cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,211,2,H,500,-0.011337236200666123,0.3593372362006661,0.174,0.3706744724013322,complete_information_reference_diagnostic
P15N,P15,N,211,2,H,2000,0.05156532249533334,0.22643467750466667,0.139,0.17486935500933332,complete_information_reference_diagnostic
P15N,P15,N,211,2,D,100,-0.06940480856479803,0.589404808564798,0.26,0.6588096171295961,complete_information_reference_diagnostic
P15N,P15,N,211,2,D,500,0.10552199954270051,0.3464780004572995,0.226,0.24095600091459896,complete_information_reference_diagnostic
P15N,P15,N,211,2,D,2000,0.14115070448181566,0.25084929551818436,0.196,0.1096985910363687,complete_information_reference_diagnostic
P15N,P15,N,211,3,H,100,-0.16993975272137607,0.7099397527213761,0.27,0.8798795054427522,complete_information_reference_diagnostic
P15N,P15,N,211,3,H,500,-0.048589093821745505,0.3085890938217455,0.13,0.35717818764349096,complete_information_reference_diagnostic
P15N,P15,N,211,3,H,2000,0.07437394194325234,0.24562605805674767,0.16,0.17125211611349533,complete_information_reference_diagnostic
P15N,P15,N,211,3,D,100,-0.05603577422909822,0.5760357742290982,0.26,0.6320715484581965,complete_information_reference_diagnostic
P15N,P15,N,211,3,D,500,0.05344589415850537,0.28655410584149466,0.17,0.23310821168298929,complete_information_reference_diagnostic
P15N,P15,N,211,3,D,2000,0.14088141013918876,0.24911858986081126,0.195,0.1082371797216225,complete_information_reference_diagnostic
P15N,P15,N,212,0,H,100,-0.3483568012803566,0.5683568012803566,0.11,0.9167136025607132,complete_information_reference_diagnostic
P15N,P15,N,212,0,H,500,-0.034232096724862576,0.32623209672486253,0.146,0.36046419344972513,complete_information_reference_diagnostic
P15N,P15,N,212,0,H,2000,0.06275699143633494,0.23724300856366504,0.15,0.17448601712733008,complete_information_reference_diagnostic
P15N,P15,N,212,0,D,100,-0.07852566888664902,0.558525668886649,0.24,0.637051337773298,complete_information_reference_diagnostic
P15N,P15,N,212,0,D,500,0.056782582977171564,0.29921741702282845,0.178,0.24243483404565688,complete_information_reference_diagnostic
P15N,P15,N,212,0,D,2000,0.15416284932465885,0.26383715067534114,0.209,0.10967430135068229,complete_information_reference_diagnostic
P15N,P15,N,212,1,H,100,-0.33116038811882886,0.6111603881188289,0.14,0.9423207762376578,complete_information_reference_diagnostic
P15N,P15,N,212,1,H,500,-0.014336881825393888,0.3543368818253939,0.17,0.3686737636507878,complete_information_reference_diagnostic
P15N,P15,N,212,1,H,2000,0.06911522301064435,0.24488477698935565,0.157,0.1757695539787113,complete_information_reference_diagnostic
P15N,P15,N,212,1,D,100,-0.11823520822688513,0.5382352082268851,0.21,0.6564704164537702,complete_information_reference_diagnostic
P15N,P15,N,212,1,D,500,0.09162279980345547,0.3243772001965445,0.208,0.232754400393089,complete_information_reference_diagnostic
P15N,P15,N,212,1,D,2000,0.15016973836520223,0.2608302616347977,0.2055,0.1106605232695955,complete_information_reference_diagnostic
P15N,P15,N,212,2,H,100,-0.20806985055593985,0.7080698505559399,0.25,0.9161397011118797,complete_information_reference_diagnostic
P15N,P15,N,212,2,H,500,-0.09254286292224381,0.27254286292224383,0.09,0.3650857258444876,complete_information_reference_diagnostic
P15N,P15,N,212,2,H,2000,0.021313128105995907,0.19668687189400408,0.109,0.17537374378800819,complete_information_reference_diagnostic
P15N,P15,N,212,2,D,100,-0.08698942946351951,0.5869894294635195,0.25,0.673978858927039,complete_information_reference_diagnostic
P15N,P15,N,212,2,D,500,0.03870652557428786,0.26529347442571216,0.152,0.2265869488514243,complete_information_reference_diagnostic
P15N,P15,N,212,2,D,2000,0.12298524707548322,0.23201475292451676,0.1775,0.10902950584903354,complete_information_reference_diagnostic
P15N,P15,N,212,3,H,100,-0.22308895950048638,0.6630889595004864,0.22,0.8861779190009728,complete_information_reference_diagnostic
P15N,P15,N,212,3,H,500,-0.04123427825883724,0.31723427825883727,0.138,0.3584685565176745,complete_information_reference_diagnostic
P15N,P15,N,212,3,H,2000,0.037543151642016936,0.21045684835798306,0.124,0.17291369671596613,complete_information_reference_diagnostic
P15N,P15,N,212,3,D,100,-0.08873884696140424,0.5287388469614043,0.22,0.6174776939228085,complete_information_reference_diagnostic
P15N,P15,N,212,3,D,500,0.08913380855935021,0.3108661914406498,0.2,0.2217323828812996,complete_information_reference_diagnostic
P15N,P15,N,212,3,D,2000,0.15131045835273008,0.25768954164726987,0.2045,0.1063790832945398,complete_information_reference_diagnostic
P15N,P15,N,213,0,H,100,-0.42485183934063375,0.4848518393406337,0.03,0.9097036786812674,complete_information_reference_diagnostic
P15N,P15,N,213,0,H,500,-0.07060048512637858,0.2866004851263786,0.108,0.35720097025275716,complete_information_reference_diagnostic
P15N,P15,N,213,0,H,2000,0.060860847831062034,0.23513915216893794,0.148,0.1742783043378759,complete_information_reference_diagnostic
P15N,P15,N,213,0,D,100,-0.14865088872086532,0.46865088872086536,0.16,0.6173017774417306,complete_information_reference_diagnostic
P15N,P15,N,213,0,D,500,0.049371763842325875,0.28662823615767413,0.168,0.23725647231534824,complete_information_reference_diagnostic
P15N,P15,N,213,0,D,2000,0.13817416277866149,0.24882583722133852,0.1935,0.11065167444267704,complete_information_reference_diagnostic
P15N,P15,N,213,1,H,100,-0.4633006152981223,0.4633006152981223,0.0,0.9266012305962446,complete_information_reference_diagnostic
P15N,P15,N,213,1,H,500,-0.07816431410315226,0.28616431410315224,0.104,0.3643286282063045,complete_information_reference_diagnostic
P15N,P15,N,213,1,H,2000,0.004637925295944659,0.17936207470405535,0.092,0.1747241494081107,complete_information_reference_diagnostic
P15N,P15,N,213,1,D,100,-0.12470099652806618,0.44470099652806616,0.16,0.5694019930561324,complete_information_reference_diagnostic
P15N,P15,N,213,1,D,500,0.06595636505160377,0.31004363494839626,0.188,0.2440872698967925,complete_information_reference_diagnostic
P15N,P15,N,213,1,D,2000,0.1133865453345198,0.22561345466548022,0.1695,0.11222690933096041,complete_information_reference_diagnostic
P15N,P15,N,213,2,H,100,-0.30971968231264596,0.589719682312646,0.14,0.8994393646252921,complete_information_reference_diagnostic
P15N,P15,N,213,2,H,500,-0.056318927855261214,0.3043189278552612,0.124,0.3606378557105224,complete_information_reference_diagnostic
P15N,P15,N,213,2,H,2000,0.06207879099902694,0.23692120900097305,0.1495,0.1748424180019461,complete_information_reference_diagnostic
P15N,P15,N,213,2,D,100,-0.12173279408037102,0.5017327940803711,0.19,0.623465588160742,complete_information_reference_diagnostic
P15N,P15,N,213,2,D,500,0.062185535897745,0.285814464102255,0.174,0.22362892820450997,complete_information_reference_diagnostic
P15N,P15,N,213,2,D,2000,0.14145024353158997,0.24854975646841004,0.195,0.10709951293682007,complete_information_reference_diagnostic
P15N,P15,N,213,3,H,100,-0.41520101236023066,0.5152010123602306,0.05,0.9304020247204613,complete_information_reference_diagnostic
P15N,P15,N,213,3,H,500,-0.023667094710246278,0.33966709471024625,0.158,0.36333418942049256,complete_information_reference_diagnostic
P15N,P15,N,213,3,H,2000,0.061419484916013636,0.23458051508398636,0.148,0.17316103016797274,complete_information_reference_diagnostic
P15N,P15,N,213,3,D,100,-0.09832308181365196,0.498323081813652,0.2,0.5966461636273039,complete_information_reference_diagnostic
P15N,P15,N,213,3,D,500,0.09488071861383446,0.33311928138616553,0.214,0.23823856277233108,complete_information_reference_diagnostic
P15N,P15,N,213,3,D,2000,0.14787056685722555,0.2571294331427745,0.2025,0.10925886628554893,complete_information_reference_diagnostic
P15N,P15,N,214,0,H,100,-0.3687543870939281,0.5887543870939281,0.11,0.9575087741878563,complete_information_reference_diagnostic
P15N,P15,N,214,0,H,500,-0.07072426811767037,0.3027242681176704,0.116,0.37344853623534074,complete_information_reference_diagnostic
P15N,P15,N,214,0,H,2000,0.044377536329959444,0.22262246367004057,0.1335,0.17824492734008113,complete_information_reference_diagnostic
P15N,P15,N,214,0,D,100,-0.14983863250158364,0.5098386325015836,0.18,0.6596772650031673,complete_information_reference_diagnostic
P15N,P15,N,214,0,D,500,0.06922552187167848,0.30677447812832154,0.188,0.23754895625664307,complete_information_reference_diagnostic
P15N,P15,N,214,0,D,2000,0.14277977497615768,0.25422022502384234,0.1985,0.11144045004768466,complete_information_reference_diagnostic
P15N,P15,N,214,1,H,100,-0.5235477543665932,0.40354775436659324,-0.06,0.9270955087331865,complete_information_reference_diagnostic
P15N,P15,N,214,1,H,500,-0.08125398855464783,0.27725398855464783,0.098,0.35850797710929566,complete_information_reference_diagnostic
P15N,P15,N,214,1,H,2000,0.042840651016070874,0.21715934898392913,0.13,0.17431869796785826,complete_information_reference_diagnostic
P15N,P15,N,214,1,D,100,-0.15518090619131208,0.4151809061913121,0.13,0.5703618123826242,complete_information_reference_diagnostic
P15N,P15,N,214,1,D,500,0.0624148340475696,0.2935851659524304,0.178,0.2311703319048608,complete_information_reference_diagnostic
P15N,P15,N,214,1,D,2000,0.1467727338374118,0.25522726616258823,0.201,0.10845453232517643,complete_information_reference_diagnostic
P15N,P15,N,214,2,H,100,-0.07600676365040393,0.7760067636504039,0.35,0.8520135273008078,complete_information_reference_diagnostic
P15N,P15,N,214,2,H,500,0.04648165067352983,0.3975183493264702,0.222,0.35103669865294035,complete_information_reference_diagnostic
P15N,P15,N,214,2,H,2000,0.13192426817501252,0.3020757318249875,0.217,0.17015146364997497,complete_information_reference_diagnostic
P15N,P15,N,214,2,D,100,-0.04743195115006488,0.567431951150065,0.26,0.6148639023001299,complete_information_reference_diagnostic
P15N,P15,N,214,2,D,500,0.12917073214201713,0.35882926785798286,0.244,0.22965853571596573,complete_information_reference_diagnostic
P15N,P15,N,214,2,D,2000,0.1886612335520085,0.2983387664479915,0.2435,0.109677532895983,complete_information_reference_diagnostic
P15N,P15,N,214,3,H,100,-0.2890442687432082,0.6490442687432082,0.18,0.9380885374864164,complete_information_reference_diagnostic
P15N,P15,N,214,3,H,500,-0.07635506627264822,0.29235506627264823,0.108,0.36871013254529644,complete_information_reference_diagnostic
P15N,P15,N,214,3,H,2000,0.0351550605095982,0.21284493949040179,0.124,0.17768987898080357,complete_information_reference_diagnostic
P15N,P15,N,214,3,D,100,-0.06423785996517545,0.6042378599651754,0.27,0.6684757199303508,complete_information_reference_diagnostic
P15N,P15,N,214,3,D,500,0.0716799314379197,0.3083200685620803,0.19,0.23664013712416057,complete_information_reference_diagnostic
P15N,P15,N,214,3,D,2000,0.141480584154568,0.251519415845432,0.1965,0.11003883169086404,complete_information_reference_diagnostic
P15N,P15,N,215,0,H,100,-0.3328460340791618,0.5928460340791618,0.13,0.9256920681583236,complete_information_reference_diagnostic
P15N,P15,N,215,0,H,500,-0.0011302769045071492,0.36113027690450716,0.18,0.36226055380901434,complete_information_reference_diagnostic
P15N,P15,N,215,0,H,2000,0.08041932796222094,0.25558067203777907,0.168,0.1751613440755581,complete_information_reference_diagnostic
P15N,P15,N,215,0,D,100,-0.164220967004422,0.424220967004422,0.13,0.588441934008844,complete_information_reference_diagnostic
P15N,P15,N,215,0,D,500,0.0815487666814068,0.3144512333185932,0.198,0.2329024666371864,complete_information_reference_diagnostic
P15N,P15,N,215,0,D,2000,0.14090462059187525,0.25009537940812476,0.1955,0.10919075881624951,complete_information_reference_diagnostic
P15N,P15,N,215,1,H,100,-0.17532145550563255,0.6953214555056326,0.26,0.8706429110112652,complete_information_reference_diagnostic
P15N,P15,N,215,1,H,500,-0.0037381841036176477,0.3557381841036176,0.176,0.3594763682072353,complete_information_reference_diagnostic
P15N,P15,N,215,1,H,2000,0.048782023493504204,0.22521797650649583,0.137,0.17643595301299164,complete_information_reference_diagnostic
P15N,P15,N,215,1,D,100,-0.13218675768571658,0.5121867576857166,0.19,0.6443735153714332,complete_information_reference_diagnostic
P15N,P15,N,215,1,D,500,0.10165647872459381,0.3383435212754062,0.22,0.23668704255081235,complete_information_reference_diagnostic
P15N,P15,N,215,1,D,2000,0.14006640280315857,0.25193359719684144,0.196,0.11186719439368287,complete_information_reference_diagnostic
P15N,P15,N,215,2,H,100,-0.15726789362130855,0.7172678936213086,0.28,0.8745357872426172,complete_information_reference_diagnostic
P15N,P15,N,215,2,H,500,0.01821808443303649,0.3737819155669635,0.196,0.355563831133927,complete_information_reference_diagnostic
P15N,P15,N,215,2,H,2000,0.07115316660935721,0.24584683339064278,0.1585,0.17469366678128556,complete_information_reference_diagnostic
P15N,P15,N,215,2,D,100,-0.09300751612327302,0.5930075161232731,0.25,0.6860150322465461,complete_information_reference_diagnostic
P15N,P15,N,215,2,D,500,0.10399463098719151,0.3480053690128085,0.226,0.24401073802561696,complete_information_reference_diagnostic
P15N,P15,N,215,2,D,2000,0.1475125663715412,0.2594874336284588,0.2035,0.11197486725691758,complete_information_reference_diagnostic
P15N,P15,N,215,3,H,100,-0.30099240697113655,0.5609924069711365,0.13,0.861984813942273,complete_information_reference_diagnostic
P15N,P15,N,215,3,H,500,0.00870220726229548,0.3672977927377045,0.188,0.35859558547540904,complete_information_reference_diagnostic
P15N,P15,N,215,3,H,2000,0.03668062987802957,0.21131937012197044,0.124,0.17463874024394088,complete_information_reference_diagnostic
P15N,P15,N,215,3,D,100,-0.18410788811115136,0.44410788811115137,0.13,0.6282157762223027,complete_information_reference_diagnostic
P15N,P15,N,215,3,D,500,0.11521474225730594,0.35678525774269404,0.236,0.2415705154853881,complete_information_reference_diagnostic
P15N,P15,N,215,3,D,2000,0.12925980357812936,0.23974019642187064,0.1845,0.11048039284374128,complete_information_reference_diagnostic
P15N,P15,N,216,0,H,100,-0.307048703542832,0.6270487035428319,0.16,0.9340974070856639,complete_information_reference_diagnostic
P15N,P15,N,216,0,H,500,-0.03880660168255293,0.32280660168255293,0.142,0.36161320336510583,complete_information_reference_diagnostic
P15N,P15,N,216,0,H,2000,0.050359830777473816,0.22564016922252622,0.138,0.17528033844505242,complete_information_reference_diagnostic
P15N,P15,N,216,0,D,100,-0.16838597028222105,0.46838597028222106,0.15,0.6367719405644421,complete_information_reference_diagnostic
P15N,P15,N,216,0,D,500,0.08600819430185534,0.3219918056981446,0.204,0.23598361139628926,complete_information_reference_diagnostic
P15N,P15,N,216,0,D,2000,0.14418324072606634,0.2538167592739337,0.199,0.10963351854786738,complete_information_reference_diagnostic
P15N,P15,N,216,1,H,100,-0.29542599419007876,0.5954259941900787,0.15,0.8908519883801574,complete_information_reference_diagnostic
P15N,P15,N,216,1,H,500,-0.015676925797408536,0.33967692579740855,0.162,0.3553538515948171,complete_information_reference_diagnostic
P15N,P15,N,216,1,H,2000,0.07249716418725162,0.2455028358127484,0.159,0.1730056716254968,complete_information_reference_diagnostic
P15N,P15,N,216,1,D,100,-0.16729358862373073,0.44729358862373075,0.14,0.6145871772474615,complete_information_reference_diagnostic
P15N,P15,N,216,1,D,500,0.0655149893977775,0.3064850106022225,0.186,0.240970021204445,complete_information_reference_diagnostic
P15N,P15,N,216,1,D,2000,0.14394014326675963,0.2560598567332404,0.2,0.11211971346648075,complete_information_reference_diagnostic
P15N,P15,N,216,2,H,100,-0.25536825085746173,0.6753682508574618,0.21,0.9307365017149235,complete_information_reference_diagnostic
P15N,P15,N,216,2,H,500,-0.06964893351549299,0.297648933515493,0.114,0.367297867030986,complete_information_reference_diagnostic
P15N,P15,N,216,2,H,2000,0.041953349451443536,0.21604665054855648,0.129,0.17409330109711296,complete_information_reference_diagnostic
P15N,P15,N,216,2,D,100,-0.020877479953611833,0.6208774799536119,0.3,0.6417549599072236,complete_information_reference_diagnostic
P15N,P15,N,216,2,D,500,0.08865137685517299,0.327348623144827,0.208,0.238697246289654,complete_information_reference_diagnostic
