cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2739,3,H,2000,0.30999415332051583,0.4840058466794842,0.397,0.17401169335896838,complete_information_reference_diagnostic
C5,L3,N,2739,3,D,100,-0.33059424300565143,0.2705942430056514,-0.03,0.6011884860113028,complete_information_reference_diagnostic
C5,L3,N,2739,3,D,500,-0.17350981315687455,0.06550981315687457,-0.054,0.23901962631374912,complete_information_reference_diagnostic
C5,L3,N,2739,3,D,2000,-0.09483176826423043,0.017831768264230434,-0.0385,0.11266353652846087,complete_information_reference_diagnostic
C5,L3,N,2740,0,H,100,0.01857209516655861,0.9014279048334415,0.46,0.8828558096668828,complete_information_reference_diagnostic
C5,L3,N,2740,0,H,500,0.2129011937489622,0.5750988062510378,0.394,0.3621976125020756,complete_information_reference_diagnostic
C5,L3,N,2740,0,H,2000,0.3016663774946896,0.4763336225053104,0.389,0.1746672450106208,complete_information_reference_diagnostic
C5,L3,N,2740,0,D,100,-0.3255751474950955,0.3455751474950955,0.01,0.671150294990191,complete_information_reference_diagnostic
C5,L3,N,2740,0,D,500,-0.14999285506791407,0.09399285506791406,-0.028,0.24398571013582815,complete_information_reference_diagnostic
C5,L3,N,2740,0,D,2000,-0.08437898963735628,0.028378989637356276,-0.028,0.11275797927471255,complete_information_reference_diagnostic
C5,L3,N,2740,1,H,100,-0.11532917511235263,0.8153291751123526,0.35,0.9306583502247052,complete_information_reference_diagnostic
C5,L3,N,2740,1,H,500,0.18591668306780293,0.554083316932197,0.37,0.3681666338643941,complete_information_reference_diagnostic
C5,L3,N,2740,1,H,2000,0.3161264866768423,0.49087351332315776,0.4035,0.17474702664631547,complete_information_reference_diagnostic
C5,L3,N,2740,1,D,100,-0.4277388695796328,0.22773886957963282,-0.1,0.6554777391592657,complete_information_reference_diagnostic
C5,L3,N,2740,1,D,500,-0.16349681326507404,0.07549681326507406,-0.044,0.2389936265301481,complete_information_reference_diagnostic
C5,L3,N,2740,1,D,2000,-0.08674858493511621,0.026748584935116212,-0.03,0.11349716987023242,complete_information_reference_diagnostic
C5,L3,N,2740,2,H,100,-0.2023654821382287,0.7423654821382287,0.27,0.9447309642764574,complete_information_reference_diagnostic
C5,L3,N,2740,2,H,500,0.21994826980409649,0.5800517301959036,0.4,0.36010346039180713,complete_information_reference_diagnostic
C5,L3,N,2740,2,H,2000,0.32886691354965963,0.5031330864503404,0.416,0.17426617290068075,complete_information_reference_diagnostic
C5,L3,N,2740,2,D,100,-0.45767908787407574,0.15767908787407572,-0.15,0.6153581757481514,complete_information_reference_diagnostic
C5,L3,N,2740,2,D,500,-0.1664401309134509,0.06644013091345088,-0.05,0.23288026182690177,complete_information_reference_diagnostic
C5,L3,N,2740,2,D,2000,-0.08903105087778865,0.021031050877788643,-0.034,0.11006210175557729,complete_information_reference_diagnostic
C5,L3,N,2740,3,H,100,-0.012683883285685316,0.8926838832856854,0.44,0.9053677665713706,complete_information_reference_diagnostic
C5,L3,N,2740,3,H,500,0.24066876174671545,0.6033312382532845,0.422,0.362662476506569,complete_information_reference_diagnostic
C5,L3,N,2740,3,H,2000,0.3497877518230118,0.5212122481769882,0.4355,0.17142449635397639,complete_information_reference_diagnostic
C5,L3,N,2740,3,D,100,-0.3385629932982223,0.2985629932982223,-0.02,0.6371259865964446,complete_information_reference_diagnostic
C5,L3,N,2740,3,D,500,-0.13609138175068244,0.10409138175068244,-0.016,0.2401827635013649,complete_information_reference_diagnostic
C5,L3,N,2740,3,D,2000,-0.06630194990421313,0.04430194990421313,-0.011,0.11060389980842626,complete_information_reference_diagnostic
C5,L3,N,2741,0,H,100,0.0576174981866332,0.9223825018133668,0.49,0.8647650036267336,complete_information_reference_diagnostic
C5,L3,N,2741,0,H,500,0.16055738150993,0.53544261849007,0.348,0.37488523698014004,complete_information_reference_diagnostic
C5,L3,N,2741,0,H,2000,0.2824231057617825,0.4605768942382175,0.3715,0.17815378847643504,complete_information_reference_diagnostic
C5,L3,N,2741,0,D,100,-0.31696119347485935,0.29696119347485933,-0.01,0.6139223869497187,complete_information_reference_diagnostic
C5,L3,N,2741,0,D,500,-0.18093615665940846,0.06493615665940844,-0.058,0.2458723133188169,complete_information_reference_diagnostic
C5,L3,N,2741,0,D,2000,-0.1018047379612102,0.009804737961210196,-0.046,0.1116094759224204,complete_information_reference_diagnostic
C5,L3,N,2741,1,H,100,-0.07561841920892332,0.8556184192089233,0.39,0.9312368384178467,complete_information_reference_diagnostic
C5,L3,N,2741,1,H,500,0.220618178566494,0.583381821433506,0.402,0.362763642867012,complete_information_reference_diagnostic
C5,L3,N,2741,1,H,2000,0.31170444158700095,0.4872955584129991,0.3995,0.17559111682599815,complete_information_reference_diagnostic
C5,L3,N,2741,1,D,100,-0.354510419080748,0.31451041908074795,-0.02,0.6690208381614959,complete_information_reference_diagnostic
C5,L3,N,2741,1,D,500,-0.10471789663392657,0.14071789663392656,0.018,0.24543579326785314,complete_information_reference_diagnostic
C5,L3,N,2741,1,D,2000,-0.0627447212290173,0.04974472122901729,-0.0065,0.11248944245803458,complete_information_reference_diagnostic
C5,L3,N,2741,2,H,100,0.25292406530268974,1.0470759346973102,0.65,0.7941518693946205,complete_information_reference_diagnostic
C5,L3,N,2741,2,H,500,0.30039816673616315,0.6476018332638368,0.474,0.34720366652767365,complete_information_reference_diagnostic
C5,L3,N,2741,2,H,2000,0.3339703602650671,0.5070296397349329,0.4205,0.17305927946986577,complete_information_reference_diagnostic
C5,L3,N,2741,2,D,100,-0.230073998356387,0.310073998356387,0.04,0.540147996712774,complete_information_reference_diagnostic
C5,L3,N,2741,2,D,500,-0.11290069553198334,0.11690069553198335,0.002,0.2298013910639667,complete_information_reference_diagnostic
C5,L3,N,2741,2,D,2000,-0.07449446744776062,0.033494467447760606,-0.0205,0.10798893489552122,complete_information_reference_diagnostic
C5,L3,N,2741,3,H,100,-0.004781761489306979,0.904781761489307,0.45,0.909563522978614,complete_information_reference_diagnostic
C5,L3,N,2741,3,H,500,0.22970323369760762,0.5902967663023924,0.41,0.36059353260478477,complete_information_reference_diagnostic
C5,L3,N,2741,3,H,2000,0.31310016616734204,0.488899833832658,0.401,0.17579966766531596,complete_information_reference_diagnostic
C5,L3,N,2741,3,D,100,-0.38207302434502716,0.3020730243450272,-0.04,0.6841460486900544,complete_information_reference_diagnostic
C5,L3,N,2741,3,D,500,-0.13616933941249681,0.10416933941249681,-0.016,0.24033867882499363,complete_information_reference_diagnostic
C5,L3,N,2741,3,D,2000,-0.09147349930067036,0.021473499300670364,-0.035,0.11294699860134072,complete_information_reference_diagnostic
C5,L3,N,2742,0,H,100,-0.041846890254958524,0.8618468902549585,0.41,0.903693780509917,complete_information_reference_diagnostic
C5,L3,N,2742,0,H,500,0.1634116168580009,0.5365883831419991,0.35,0.3731767662839982,complete_information_reference_diagnostic
C5,L3,N,2742,0,H,2000,0.3183651656712657,0.49363483432873434,0.406,0.17526966865746862,complete_information_reference_diagnostic
C5,L3,N,2742,0,D,100,-0.3449285555512867,0.3249285555512867,-0.01,0.6698571111025734,complete_information_reference_diagnostic
C5,L3,N,2742,0,D,500,-0.17207216916473897,0.06807216916473899,-0.052,0.24014433832947796,complete_information_reference_diagnostic
C5,L3,N,2742,0,D,2000,-0.08326807696140297,0.032268076961402964,-0.0255,0.11553615392280593,complete_information_reference_diagnostic
C5,L3,N,2742,1,H,100,-0.06349809052220717,0.8634980905222072,0.4,0.9269961810444143,complete_information_reference_diagnostic
C5,L3,N,2742,1,H,500,0.24926953246409975,0.6067304675359002,0.428,0.35746093507180043,complete_information_reference_diagnostic
C5,L3,N,2742,1,H,2000,0.3201496210749937,0.4938503789250063,0.407,0.1737007578500126,complete_information_reference_diagnostic
C5,L3,N,2742,1,D,100,-0.4461567830344257,0.18615678303442568,-0.13,0.6323135660688514,complete_information_reference_diagnostic
C5,L3,N,2742,1,D,500,-0.16384922876358632,0.06384922876358633,-0.05,0.22769845752717266,complete_information_reference_diagnostic
C5,L3,N,2742,1,D,2000,-0.09306532823434227,0.015065328234342264,-0.039,0.10813065646868453,complete_information_reference_diagnostic
C5,L3,N,2742,2,H,100,-0.1800523031419679,0.7800523031419679,0.3,0.9601046062839358,complete_information_reference_diagnostic
C5,L3,N,2742,2,H,500,0.19711002426895113,0.5588899757310488,0.378,0.3617799514620977,complete_information_reference_diagnostic
C5,L3,N,2742,2,H,2000,0.3085988807951277,0.48440111920487233,0.3965,0.17580223840974463,complete_information_reference_diagnostic
C5,L3,N,2742,2,D,100,-0.38464435993340607,0.26464435993340607,-0.06,0.6492887198668121,complete_information_reference_diagnostic
C5,L3,N,2742,2,D,500,-0.12795167761621623,0.11595167761621623,-0.006,0.24390335523243245,complete_information_reference_diagnostic
C5,L3,N,2742,2,D,2000,-0.0856880839067873,0.027688083906787297,-0.029,0.1133761678135746,complete_information_reference_diagnostic
C5,L3,N,2742,3,H,100,0.01626511611613879,0.8637348838838612,0.44,0.8474697677677224,complete_information_reference_diagnostic
C5,L3,N,2742,3,H,500,0.16935906152505814,0.5346409384749418,0.352,0.3652818769498836,complete_information_reference_diagnostic
C5,L3,N,2742,3,H,2000,0.32224886128253105,0.4947511387174689,0.4085,0.17250227743493785,complete_information_reference_diagnostic
C5,L3,N,2742,3,D,100,-0.2974457600039193,0.2774457600039193,-0.01,0.5748915200078386,complete_information_reference_diagnostic
C5,L3,N,2742,3,D,500,-0.17864548174432276,0.050645481744322776,-0.064,0.22929096348864553,complete_information_reference_diagnostic
C5,L3,N,2742,3,D,2000,-0.09264993961945248,0.01464993961945247,-0.039,0.10729987923890494,complete_information_reference_diagnostic
C5,L3,N,2743,0,H,100,-0.11133550021997318,0.8513355002199732,0.37,0.9626710004399464,complete_information_reference_diagnostic
C5,L3,N,2743,0,H,500,0.1995160077300652,0.5684839922699348,0.384,0.3689679845398697,complete_information_reference_diagnostic
C5,L3,N,2743,0,H,2000,0.33364075802446336,0.5063592419755366,0.42,0.17271848395107325,complete_information_reference_diagnostic
C5,L3,N,2743,0,D,100,-0.384817276928965,0.22481727692896497,-0.08,0.60963455385793,complete_information_reference_diagnostic
C5,L3,N,2743,0,D,500,-0.14942528020103787,0.08142528020103787,-0.034,0.23085056040207574,complete_information_reference_diagnostic
C5,L3,N,2743,0,D,2000,-0.07229582498860163,0.03529582498860162,-0.0185,0.10759164997720325,complete_information_reference_diagnostic
C5,L3,N,2743,1,H,100,0.031106886808469847,0.9288931131915301,0.48,0.8977862263830603,complete_information_reference_diagnostic
C5,L3,N,2743,1,H,500,0.2084168288991777,0.5795831711008224,0.394,0.3711663422016447,complete_information_reference_diagnostic
C5,L3,N,2743,1,H,2000,0.30935506591380846,0.4836449340861916,0.3965,0.17428986817238312,complete_information_reference_diagnostic
C5,L3,N,2743,1,D,100,-0.36087265206773633,0.3008726520677364,-0.03,0.6617453041354727,complete_information_reference_diagnostic
C5,L3,N,2743,1,D,500,-0.16936684277096348,0.06936684277096346,-0.05,0.23873368554192692,complete_information_reference_diagnostic
C5,L3,N,2743,1,D,2000,-0.08831370016995706,0.020313700169957052,-0.034,0.10862740033991411,complete_information_reference_diagnostic
C5,L3,N,2743,2,H,100,-0.2162540220009061,0.7362540220009062,0.26,0.9525080440018123,complete_information_reference_diagnostic
C5,L3,N,2743,2,H,500,0.19127407691833417,0.5607259230816658,0.376,0.3694518461633316,complete_information_reference_diagnostic
C5,L3,N,2743,2,H,2000,0.33455183602493815,0.5094481639750619,0.422,0.17489632795012372,complete_information_reference_diagnostic
C5,L3,N,2743,2,D,100,-0.39804035166063456,0.21804035166063454,-0.09,0.6160807033212691,complete_information_reference_diagnostic
C5,L3,N,2743,2,D,500,-0.1776021640146554,0.061602164014655396,-0.058,0.2392043280293108,complete_information_reference_diagnostic
C5,L3,N,2743,2,D,2000,-0.07324570787156333,0.03724570787156334,-0.018,0.11049141574312667,complete_information_reference_diagnostic
C5,L3,N,2743,3,H,100,-0.1542969784469133,0.7942969784469134,0.32,0.9485939568938266,complete_information_reference_diagnostic
C5,L3,N,2743,3,H,500,0.1780243696028393,0.5459756303971607,0.362,0.3679512607943214,complete_information_reference_diagnostic
C5,L3,N,2743,3,H,2000,0.2823236343037604,0.4596763656962396,0.371,0.1773527313924792,complete_information_reference_diagnostic
C5,L3,N,2743,3,D,100,-0.36942692790995807,0.32942692790995803,-0.02,0.6988538558199161,complete_information_reference_diagnostic
C5,L3,N,2743,3,D,500,-0.13438536988085367,0.11038536988085366,-0.012,0.24477073976170732,complete_information_reference_diagnostic
C5,L3,N,2743,3,D,2000,-0.10116842211984423,0.013168422119844224,-0.044,0.11433684423968846,complete_information_reference_diagnostic
C5,L3,N,2744,0,H,100,-0.028442003904983304,0.8684420039049833,0.42,0.8968840078099666,complete_information_reference_diagnostic
C5,L3,N,2744,0,H,500,0.26562367748772925,0.6143763225122707,0.44,0.34875264502454145,complete_information_reference_diagnostic
C5,L3,N,2744,0,H,2000,0.32629122970838864,0.4987087702916113,0.4125,0.17241754058322267,complete_information_reference_diagnostic
C5,L3,N,2744,0,D,100,-0.3883398978742191,0.20833989787421905,-0.09,0.5966797957484381,complete_information_reference_diagnostic
C5,L3,N,2744,0,D,500,-0.13342315135312588,0.10142315135312586,-0.016,0.23484630270625173,complete_information_reference_diagnostic
C5,L3,N,2744,0,D,2000,-0.0736264726430895,0.03762647264308949,-0.018,0.11125294528617899,complete_information_reference_diagnostic
C5,L3,N,2744,1,H,100,-0.06805527781559079,0.8480552778155908,0.39,0.9161105556311815,complete_information_reference_diagnostic
C5,L3,N,2744,1,H,500,0.2350474545547789,0.596952545445221,0.416,0.3619050908904421,complete_information_reference_diagnostic
C5,L3,N,2744,1,H,2000,0.3455517409161136,0.5164482590838864,0.431,0.17089651816777274,complete_information_reference_diagnostic
C5,L3,N,2744,1,D,100,-0.35482089364097547,0.2548208936409755,-0.05,0.609641787281951,complete_information_reference_diagnostic
C5,L3,N,2744,1,D,500,-0.1606599048014582,0.0686599048014582,-0.046,0.2293198096029164,complete_information_reference_diagnostic
C5,L3,N,2744,1,D,2000,-0.07775837034116458,0.03175837034116458,-0.023,0.10951674068232915,complete_information_reference_diagnostic
C5,L3,N,2744,2,H,100,0.10221364156548163,0.9577863584345184,0.53,0.8555727168690368,complete_information_reference_diagnostic
C5,L3,N,2744,2,H,500,0.2277925441234585,0.5882074558765414,0.408,0.36041491175308293,complete_information_reference_diagnostic
C5,L3,N,2744,2,H,2000,0.3159485274511725,0.49105147254882753,0.4035,0.175102945097655,complete_information_reference_diagnostic
C5,L3,N,2744,2,D,100,-0.2904757158280632,0.2904757158280632,0.0,0.5809514316561264,complete_information_reference_diagnostic
C5,L3,N,2744,2,D,500,-0.1471054895814506,0.0831054895814506,-0.032,0.23021097916290117,complete_information_reference_diagnostic
C5,L3,N,2744,2,D,2000,-0.08971365228196543,0.01871365228196544,-0.0355,0.10842730456393088,complete_information_reference_diagnostic
C5,L3,N,2744,3,H,100,0.06207569245145128,0.9379243075485487,0.5,0.8758486150970974,complete_information_reference_diagnostic
C5,L3,N,2744,3,H,500,0.21520606950773913,0.5767939304922609,0.396,0.3615878609845218,complete_information_reference_diagnostic
C5,L3,N,2744,3,H,2000,0.32524143754754287,0.4987585624524571,0.412,0.17351712490491422,complete_information_reference_diagnostic
C5,L3,N,2744,3,D,100,-0.3145373969767131,0.37453739697671307,0.03,0.6890747939534262,complete_information_reference_diagnostic
C5,L3,N,2744,3,D,500,-0.12305643678401872,0.12305643678401872,0.0,0.24611287356803743,complete_information_reference_diagnostic
C5,L3,N,2744,3,D,2000,-0.08094454718568606,0.02894454718568606,-0.026,0.10988909437137212,complete_information_reference_diagnostic
C5,L3,N,2745,0,H,100,-0.07631692809545981,0.8563169280954599,0.39,0.9326338561909198,complete_information_reference_diagnostic
C5,L3,N,2745,0,H,500,0.19815188693785696,0.5618481130621431,0.38,0.36369622612428615,complete_information_reference_diagnostic
C5,L3,N,2745,0,H,2000,0.31695242770399845,0.4910475722960016,0.404,0.17409514459200315,complete_information_reference_diagnostic
C5,L3,N,2745,0,D,100,-0.3935116682638484,0.2335116682638484,-0.08,0.6270233365276968,complete_information_reference_diagnostic
C5,L3,N,2745,0,D,500,-0.1659505160964486,0.06195051609644859,-0.052,0.22790103219289717,complete_information_reference_diagnostic
C5,L3,N,2745,0,D,2000,-0.08464272291877248,0.02364272291877248,-0.0305,0.10828544583754496,complete_information_reference_diagnostic
