cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,305,3,D,2000,0.14067097204765758,0.25132902795234247,0.196,0.11065805590468489,complete_information_reference_diagnostic
P11N,P11,N,306,0,H,100,-0.219119504929096,0.6991195049290959,0.24,0.9182390098581918,complete_information_reference_diagnostic
P11N,P11,N,306,0,H,500,-0.08541440117782445,0.27741440117782445,0.096,0.3628288023556489,complete_information_reference_diagnostic
P11N,P11,N,306,0,H,2000,-0.004338510042861107,0.1703385100428611,0.083,0.17467702008572222,complete_information_reference_diagnostic
P11N,P11,N,306,0,D,100,-0.046049112628872346,0.6060491126288724,0.28,0.6520982252577447,complete_information_reference_diagnostic
P11N,P11,N,306,0,D,500,0.08936325595124718,0.3266367440487528,0.208,0.23727348809750565,complete_information_reference_diagnostic
P11N,P11,N,306,0,D,2000,0.13829544818352027,0.24870455181647974,0.1935,0.11040910363295947,complete_information_reference_diagnostic
P11N,P11,N,306,1,H,100,-0.49177220052045506,0.47177220052045504,-0.01,0.9635444010409101,complete_information_reference_diagnostic
P11N,P11,N,306,1,H,500,-0.14953158871511413,0.21353158871511413,0.032,0.36306317743022826,complete_information_reference_diagnostic
P11N,P11,N,306,1,H,2000,-0.013177421576268361,0.16317742157626836,0.075,0.17635484315253672,complete_information_reference_diagnostic
P11N,P11,N,306,1,D,100,-0.1224603733903421,0.5024603733903421,0.19,0.6249207467806842,complete_information_reference_diagnostic
P11N,P11,N,306,1,D,500,0.060480253012236446,0.2875197469877635,0.174,0.22703949397552706,complete_information_reference_diagnostic
P11N,P11,N,306,1,D,2000,0.1360063951565352,0.2449936048434648,0.1905,0.1089872096869296,complete_information_reference_diagnostic
P11N,P11,N,306,2,H,100,-0.3974350049503528,0.47743500495035274,0.04,0.8748700099007055,complete_information_reference_diagnostic
P11N,P11,N,306,2,H,500,-0.07483656047304911,0.2828365604730491,0.104,0.3576731209460982,complete_information_reference_diagnostic
P11N,P11,N,306,2,H,2000,0.019019554282963744,0.19198044571703626,0.1055,0.1729608914340725,complete_information_reference_diagnostic
P11N,P11,N,306,2,D,100,-0.14589184671341407,0.4658918467134141,0.16,0.6117836934268281,complete_information_reference_diagnostic
P11N,P11,N,306,2,D,500,0.048445651816904994,0.279554348183095,0.164,0.23110869636619,complete_information_reference_diagnostic
P11N,P11,N,306,2,D,2000,0.12492304906425866,0.23607695093574133,0.1805,0.11115390187148266,complete_information_reference_diagnostic
P11N,P11,N,306,3,H,100,-0.45550263068302116,0.4955026306830212,0.02,0.9510052613660424,complete_information_reference_diagnostic
P11N,P11,N,306,3,H,500,-0.1187147956004738,0.2467147956004738,0.064,0.3654295912009476,complete_information_reference_diagnostic
P11N,P11,N,306,3,H,2000,0.03308054007867332,0.20791945992132665,0.1205,0.17483891984265332,complete_information_reference_diagnostic
P11N,P11,N,306,3,D,100,-0.15753328877039402,0.5175332887703941,0.18,0.675066577540788,complete_information_reference_diagnostic
P11N,P11,N,306,3,D,500,0.05967396461241431,0.2963260353875857,0.178,0.23665207077517136,complete_information_reference_diagnostic
P11N,P11,N,306,3,D,2000,0.14052693826176674,0.25147306173823325,0.196,0.11094612347646651,complete_information_reference_diagnostic
P11N,P11,N,307,0,H,100,-0.3597422111254842,0.5797422111254842,0.11,0.9394844222509684,complete_information_reference_diagnostic
P11N,P11,N,307,0,H,500,-0.04225903083084931,0.32225903083084934,0.14,0.36451806166169864,complete_information_reference_diagnostic
P11N,P11,N,307,0,H,2000,0.011588611408510682,0.18841138859148931,0.1,0.17682277718297862,complete_information_reference_diagnostic
P11N,P11,N,307,0,D,100,-0.18566792500977664,0.44566792500977664,0.13,0.6313358500195533,complete_information_reference_diagnostic
P11N,P11,N,307,0,D,500,0.08470759805569275,0.3192924019443073,0.202,0.23458480388861455,complete_information_reference_diagnostic
P11N,P11,N,307,0,D,2000,0.1441979719437229,0.2558020280562771,0.2,0.1116040561125542,complete_information_reference_diagnostic
P11N,P11,N,307,1,H,100,-0.309605893820858,0.589605893820858,0.14,0.899211787641716,complete_information_reference_diagnostic
P11N,P11,N,307,1,H,500,-0.04757874830877157,0.3115787483087716,0.132,0.35915749661754315,complete_information_reference_diagnostic
P11N,P11,N,307,1,H,2000,0.00765264495593955,0.18234735504406047,0.095,0.17469471008812093,complete_information_reference_diagnostic
P11N,P11,N,307,1,D,100,-0.13390942253749832,0.5139094225374983,0.19,0.6478188450749967,complete_information_reference_diagnostic
P11N,P11,N,307,1,D,500,0.09104112365483026,0.32895887634516974,0.21,0.2379177526903395,complete_information_reference_diagnostic
P11N,P11,N,307,1,D,2000,0.13914791646577795,0.24885208353422206,0.194,0.1097041670684441,complete_information_reference_diagnostic
P11N,P11,N,307,2,H,100,-0.38337927316227094,0.563379273162271,0.09,0.9467585463245419,complete_information_reference_diagnostic
P11N,P11,N,307,2,H,500,-0.07172506101659411,0.2917250610165941,0.11,0.3634501220331882,complete_information_reference_diagnostic
P11N,P11,N,307,2,H,2000,0.04781803980634006,0.22518196019365996,0.1365,0.1773639203873199,complete_information_reference_diagnostic
P11N,P11,N,307,2,D,100,-0.14442522682912484,0.5044252268291248,0.18,0.6488504536582497,complete_information_reference_diagnostic
P11N,P11,N,307,2,D,500,0.08443462791681698,0.31956537208318303,0.202,0.23513074416636603,complete_information_reference_diagnostic
P11N,P11,N,307,2,D,2000,0.16027142145394355,0.2697285785460565,0.215,0.10945715709211293,complete_information_reference_diagnostic
P11N,P11,N,307,3,H,100,-0.38402519370794985,0.5040251937079498,0.06,0.8880503874158997,complete_information_reference_diagnostic
P11N,P11,N,307,3,H,500,-0.013736926803016997,0.34973692680301705,0.168,0.363473853606034,complete_information_reference_diagnostic
P11N,P11,N,307,3,H,2000,0.06932934943556379,0.2436706505644362,0.1565,0.17434130112887242,complete_information_reference_diagnostic
P11N,P11,N,307,3,D,100,-0.16249611159980987,0.40249611159980986,0.12,0.5649922231996197,complete_information_reference_diagnostic
P11N,P11,N,307,3,D,500,0.08931672959230974,0.32268327040769024,0.206,0.2333665408153805,complete_information_reference_diagnostic
P11N,P11,N,307,3,D,2000,0.16185891455031726,0.27114108544968274,0.2165,0.10928217089936548,complete_information_reference_diagnostic
P11N,P11,N,308,0,H,100,-0.3592974825625902,0.5992974825625902,0.12,0.9585949651251804,complete_information_reference_diagnostic
P11N,P11,N,308,0,H,500,-0.058916823524249984,0.30291682352425,0.122,0.36183364704849996,complete_information_reference_diagnostic
P11N,P11,N,308,0,H,2000,0.023309923088393456,0.19669007691160656,0.11,0.1733801538232131,complete_information_reference_diagnostic
P11N,P11,N,308,0,D,100,-0.14506859118769436,0.4850685911876944,0.17,0.6301371823753887,complete_information_reference_diagnostic
P11N,P11,N,308,0,D,500,0.060076936253927266,0.2959230637460727,0.178,0.23584612749214542,complete_information_reference_diagnostic
P11N,P11,N,308,0,D,2000,0.14458981882812275,0.25341018117187725,0.199,0.1088203623437545,complete_information_reference_diagnostic
P11N,P11,N,308,1,H,100,-0.47035106874575483,0.4503510687457548,-0.01,0.9207021374915096,complete_information_reference_diagnostic
P11N,P11,N,308,1,H,500,-0.1784662713075848,0.1864662713075848,0.004,0.3649325426151696,complete_information_reference_diagnostic
P11N,P11,N,308,1,H,2000,-0.0009347071204520024,0.175934707120452,0.0875,0.17686941424090402,complete_information_reference_diagnostic
P11N,P11,N,308,1,D,100,-0.154675017252808,0.47467501725280803,0.16,0.629350034505616,complete_information_reference_diagnostic
P11N,P11,N,308,1,D,500,0.04921392928221363,0.2787860707177864,0.164,0.22957214143557275,complete_information_reference_diagnostic
P11N,P11,N,308,1,D,2000,0.14802500805944013,0.2579749919405599,0.203,0.10994998388111976,complete_information_reference_diagnostic
P11N,P11,N,308,2,H,100,-0.31810109819903687,0.6381010981990368,0.16,0.9562021963980737,complete_information_reference_diagnostic
P11N,P11,N,308,2,H,500,-0.06234349718004678,0.30234349718004677,0.12,0.36468699436009355,complete_information_reference_diagnostic
P11N,P11,N,308,2,H,2000,0.03193142379706139,0.20806857620293862,0.12,0.17613715240587724,complete_information_reference_diagnostic
P11N,P11,N,308,2,D,100,-0.0759986931740474,0.5959986931740474,0.26,0.6719973863480948,complete_information_reference_diagnostic
P11N,P11,N,308,2,D,500,0.1015402289826128,0.3344597710173872,0.218,0.2329195420347744,complete_information_reference_diagnostic
P11N,P11,N,308,2,D,2000,0.16089145617689304,0.27110854382310695,0.216,0.11021708764621391,complete_information_reference_diagnostic
P11N,P11,N,308,3,H,100,-0.432567230354188,0.452567230354188,0.01,0.885134460708376,complete_information_reference_diagnostic
P11N,P11,N,308,3,H,500,-0.06513551524001791,0.2971355152400179,0.116,0.36227103048003584,complete_information_reference_diagnostic
P11N,P11,N,308,3,H,2000,0.00544645866636867,0.18255354133363133,0.094,0.17710708266726266,complete_information_reference_diagnostic
P11N,P11,N,308,3,D,100,-0.1838931450782568,0.3838931450782568,0.1,0.5677862901565136,complete_information_reference_diagnostic
P11N,P11,N,308,3,D,500,0.07565676609142477,0.3123432339085752,0.194,0.23668646781715044,complete_information_reference_diagnostic
P11N,P11,N,308,3,D,2000,0.15637816223400994,0.2656218377659901,0.211,0.10924367553198014,complete_information_reference_diagnostic
P11N,P11,N,309,0,H,100,-0.4191381358106199,0.53913813581062,0.06,0.9582762716212399,complete_information_reference_diagnostic
P11N,P11,N,309,0,H,500,-0.11556868957454611,0.25156868957454614,0.068,0.3671373791490923,complete_information_reference_diagnostic
P11N,P11,N,309,0,H,2000,0.006550360468415187,0.18244963953158483,0.0945,0.17589927906316966,complete_information_reference_diagnostic
P11N,P11,N,309,0,D,100,-0.12841423916878944,0.46841423916878944,0.17,0.5968284783375789,complete_information_reference_diagnostic
P11N,P11,N,309,0,D,500,0.06237315144559885,0.29362684855440113,0.178,0.23125369710880228,complete_information_reference_diagnostic
P11N,P11,N,309,0,D,2000,0.1395602871351537,0.2494397128648463,0.1945,0.10987942572969261,complete_information_reference_diagnostic
P11N,P11,N,309,1,H,100,-0.3857363329490376,0.5057363329490376,0.06,0.8914726658980752,complete_information_reference_diagnostic
P11N,P11,N,309,1,H,500,-0.08480406396243073,0.27680406396243074,0.096,0.36160812792486147,complete_information_reference_diagnostic
P11N,P11,N,309,1,H,2000,4.56927022389475e-06,0.17799543072977608,0.089,0.17799086145955217,complete_information_reference_diagnostic
P11N,P11,N,309,1,D,100,-0.09544311388518315,0.5354431138851832,0.22,0.6308862277703663,complete_information_reference_diagnostic
P11N,P11,N,309,1,D,500,0.04363993270942042,0.2843600672905796,0.164,0.2407201345811592,complete_information_reference_diagnostic
P11N,P11,N,309,1,D,2000,0.13368227265589383,0.24331772734410617,0.1885,0.10963545468821234,complete_information_reference_diagnostic
P11N,P11,N,309,2,H,100,-0.41237852375975437,0.5123785237597543,0.05,0.9247570475195087,complete_information_reference_diagnostic
P11N,P11,N,309,2,H,500,-0.07546907499546195,0.2834690749954619,0.104,0.3589381499909239,complete_information_reference_diagnostic
P11N,P11,N,309,2,H,2000,0.006283928593864466,0.18071607140613555,0.0935,0.1744321428122711,complete_information_reference_diagnostic
P11N,P11,N,309,2,D,100,-0.08328636705668904,0.5432863670566891,0.23,0.6265727341133781,complete_information_reference_diagnostic
P11N,P11,N,309,2,D,500,0.09549239130019074,0.3285076086998092,0.212,0.23301521739961847,complete_information_reference_diagnostic
P11N,P11,N,309,2,D,2000,0.14157303636512963,0.2504269636348704,0.196,0.10885392726974075,complete_information_reference_diagnostic
P11N,P11,N,309,3,H,100,-0.37372465901928875,0.5337246590192888,0.08,0.9074493180385775,complete_information_reference_diagnostic
P11N,P11,N,309,3,H,500,-0.08019446169747733,0.2841944616974773,0.102,0.36438892339495466,complete_information_reference_diagnostic
P11N,P11,N,309,3,H,2000,0.02709477795120757,0.20290522204879244,0.115,0.17581044409758487,complete_information_reference_diagnostic
P11N,P11,N,309,3,D,100,-0.12529015181780678,0.5252901518178068,0.2,0.6505803036356136,complete_information_reference_diagnostic
P11N,P11,N,309,3,D,500,0.06236977763821644,0.29763022236178355,0.18,0.2352604447235671,complete_information_reference_diagnostic
P11N,P11,N,309,3,D,2000,0.14648909932843512,0.2575109006715649,0.202,0.11102180134312978,complete_information_reference_diagnostic
P11N,P11,N,310,0,H,100,-0.3306086343226389,0.5706086343226389,0.12,0.9012172686452777,complete_information_reference_diagnostic
P11N,P11,N,310,0,H,500,-0.0510178813426333,0.3030178813426333,0.126,0.3540357626852666,complete_information_reference_diagnostic
P11N,P11,N,310,0,H,2000,0.04921881034675503,0.221781189653245,0.1355,0.17256237930649,complete_information_reference_diagnostic
P11N,P11,N,310,0,D,100,-0.16582160962472714,0.42582160962472715,0.13,0.5916432192494543,complete_information_reference_diagnostic
P11N,P11,N,310,0,D,500,0.0758194194500112,0.3001805805499888,0.188,0.2243611610999776,complete_information_reference_diagnostic
P11N,P11,N,310,0,D,2000,0.1489083347909184,0.25809166520908156,0.2035,0.10918333041816317,complete_information_reference_diagnostic
P11N,P11,N,310,1,H,100,-0.29104990089656213,0.6310499008965621,0.17,0.9220998017931242,complete_information_reference_diagnostic
P11N,P11,N,310,1,H,500,-0.05493389960457759,0.3029338996045776,0.124,0.35786779920915524,complete_information_reference_diagnostic
P11N,P11,N,310,1,H,2000,0.04908608996995331,0.2239139100300467,0.1365,0.1748278200600934,complete_information_reference_diagnostic
P11N,P11,N,310,1,D,100,-0.04004202096987303,0.6200420209698729,0.29,0.660084041939746,complete_information_reference_diagnostic
P11N,P11,N,310,1,D,500,0.07711607247050749,0.3268839275294925,0.202,0.24976785505898502,complete_information_reference_diagnostic
P11N,P11,N,310,1,D,2000,0.15501425007685196,0.26898574992314805,0.212,0.11397149984629609,complete_information_reference_diagnostic
P11N,P11,N,310,2,H,100,-0.35254856327233774,0.6125485632723378,0.13,0.9650971265446755,complete_information_reference_diagnostic
P11N,P11,N,310,2,H,500,-0.08248634605001136,0.28648634605001133,0.102,0.3689726921000227,complete_information_reference_diagnostic
P11N,P11,N,310,2,H,2000,0.018670577788782255,0.19332942221121774,0.106,0.17465884442243548,complete_information_reference_diagnostic
P11N,P11,N,310,2,D,100,-0.0626378205574582,0.5826378205574583,0.26,0.6452756411149165,complete_information_reference_diagnostic
P11N,P11,N,310,2,D,500,0.09342622047664838,0.3265737795233516,0.21,0.2331475590467032,complete_information_reference_diagnostic
P11N,P11,N,310,2,D,2000,0.14415470154981072,0.2538452984501893,0.199,0.1096905969003786,complete_information_reference_diagnostic
P11N,P11,N,310,3,H,100,-0.3289119992964952,0.5889119992964953,0.13,0.9178239985929906,complete_information_reference_diagnostic
P11N,P11,N,310,3,H,500,-0.08429643548472784,0.2802964354847278,0.098,0.3645928709694557,complete_information_reference_diagnostic
P11N,P11,N,310,3,H,2000,0.0001661899824681734,0.17683381001753182,0.0885,0.17666762003506364,complete_information_reference_diagnostic
P11N,P11,N,310,3,D,100,-0.10666687639451597,0.5266668763945159,0.21,0.6333337527890319,complete_information_reference_diagnostic
P11N,P11,N,310,3,D,500,0.08043429389479642,0.3075657061052036,0.194,0.2271314122104072,complete_information_reference_diagnostic
P11N,P11,N,310,3,D,2000,0.14765252097673018,0.2553474790232698,0.2015,0.10769495804653964,complete_information_reference_diagnostic
P11N,P11,N,311,0,H,100,-0.3099478474557204,0.5699478474557205,0.13,0.8798956949114409,complete_information_reference_diagnostic
P11N,P11,N,311,0,H,500,-0.06808801350842762,0.2960880135084276,0.114,0.36417602701685525,complete_information_reference_diagnostic
P11N,P11,N,311,0,H,2000,0.04408064358793684,0.21991935641206317,0.132,0.17583871282412633,complete_information_reference_diagnostic
P11N,P11,N,311,0,D,100,-0.1311170336908104,0.4911170336908104,0.18,0.6222340673816208,complete_information_reference_diagnostic
