cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,195,3,H,500,-0.07595774589456801,0.291957745894568,0.108,0.367915491789136,complete_information_reference_diagnostic
P08N,P08,N,195,3,H,2000,0.008331853928910199,0.1856681460710898,0.097,0.1773362921421796,complete_information_reference_diagnostic
P08N,P08,N,195,3,D,100,-0.0936918053341475,0.5736918053341475,0.24,0.6673836106682951,complete_information_reference_diagnostic
P08N,P08,N,195,3,D,500,0.10251079253740752,0.3494892074625925,0.226,0.24697841492518496,complete_information_reference_diagnostic
P08N,P08,N,195,3,D,2000,0.1408065072498958,0.2531934927501042,0.197,0.11238698550020843,complete_information_reference_diagnostic
P08N,P08,N,196,0,H,100,-0.354798270711442,0.534798270711442,0.09,0.889596541422884,complete_information_reference_diagnostic
P08N,P08,N,196,0,H,500,-0.1139649974284975,0.2459649974284975,0.066,0.359929994856995,complete_information_reference_diagnostic
P08N,P08,N,196,0,H,2000,0.004840743644933032,0.18015925635506697,0.0925,0.17531851271013393,complete_information_reference_diagnostic
P08N,P08,N,196,0,D,100,-0.08939625531759729,0.5293962553175973,0.22,0.6187925106351946,complete_information_reference_diagnostic
P08N,P08,N,196,0,D,500,0.051175132614685565,0.29282486738531444,0.172,0.24164973477062887,complete_information_reference_diagnostic
P08N,P08,N,196,0,D,2000,0.15421764525040463,0.2637823547495954,0.209,0.10956470949919075,complete_information_reference_diagnostic
P08N,P08,N,196,1,H,100,-0.5396814087838879,0.4196814087838879,-0.06,0.9593628175677757,complete_information_reference_diagnostic
P08N,P08,N,196,1,H,500,-0.09572968201821153,0.2717296820182115,0.088,0.36745936403642304,complete_information_reference_diagnostic
P08N,P08,N,196,1,H,2000,0.006442156406071431,0.18455784359392857,0.0955,0.17811568718785714,complete_information_reference_diagnostic
P08N,P08,N,196,1,D,100,-0.09197403664161163,0.5719740366416116,0.24,0.6639480732832233,complete_information_reference_diagnostic
P08N,P08,N,196,1,D,500,0.10791546009889884,0.34408453990110116,0.226,0.2361690798022023,complete_information_reference_diagnostic
P08N,P08,N,196,1,D,2000,0.1653197776543996,0.2766802223456004,0.221,0.11136044469120082,complete_information_reference_diagnostic
P08N,P08,N,196,2,H,100,-0.3612047900688701,0.6012047900688701,0.12,0.9624095801377401,complete_information_reference_diagnostic
P08N,P08,N,196,2,H,500,-0.04733481717364513,0.31933481717364515,0.136,0.3666696343472903,complete_information_reference_diagnostic
P08N,P08,N,196,2,H,2000,0.01367753652520215,0.19032246347479784,0.102,0.1766449269495957,complete_information_reference_diagnostic
P08N,P08,N,196,2,D,100,-0.15263601750757685,0.4926360175075769,0.17,0.6452720350151537,complete_information_reference_diagnostic
P08N,P08,N,196,2,D,500,0.07226353975733785,0.31973646024266217,0.196,0.24747292048532432,complete_information_reference_diagnostic
P08N,P08,N,196,2,D,2000,0.14801316675203816,0.25998683324796185,0.204,0.11197366649592369,complete_information_reference_diagnostic
P08N,P08,N,196,3,H,100,-0.27654582733310407,0.616545827333104,0.17,0.8930916546662081,complete_information_reference_diagnostic
P08N,P08,N,196,3,H,500,-0.10615490485012057,0.25815490485012055,0.076,0.3643098097002411,complete_information_reference_diagnostic
P08N,P08,N,196,3,H,2000,0.014502882025533056,0.19049711797446695,0.1025,0.17599423594893387,complete_information_reference_diagnostic
P08N,P08,N,196,3,D,100,-0.08237491322411025,0.5423749132241102,0.23,0.6247498264482205,complete_information_reference_diagnostic
P08N,P08,N,196,3,D,500,0.07810498836861292,0.3098950116313871,0.194,0.2317900232627742,complete_information_reference_diagnostic
P08N,P08,N,196,3,D,2000,0.16076663356604437,0.2692333664339556,0.215,0.10846673286791125,complete_information_reference_diagnostic
P08N,P08,N,197,0,H,100,-0.4734227391452412,0.4734227391452412,0.0,0.9468454782904824,complete_information_reference_diagnostic
P08N,P08,N,197,0,H,500,-0.09826832076917441,0.2702683207691744,0.086,0.3685366415383488,complete_information_reference_diagnostic
P08N,P08,N,197,0,H,2000,-0.03067620301316592,0.14667620301316592,0.058,0.17735240602633184,complete_information_reference_diagnostic
P08N,P08,N,197,0,D,100,-0.050849521866789205,0.5308495218667892,0.24,0.5816990437335785,complete_information_reference_diagnostic
P08N,P08,N,197,0,D,500,0.09340371678671544,0.32259628321328454,0.208,0.2291925664265691,complete_information_reference_diagnostic
P08N,P08,N,197,0,D,2000,0.13254846421285094,0.24045153578714906,0.1865,0.10790307157429813,complete_information_reference_diagnostic
P08N,P08,N,197,1,H,100,-0.33628875360035637,0.5562887536003563,0.11,0.8925775072007127,complete_information_reference_diagnostic
P08N,P08,N,197,1,H,500,-0.06709085097748098,0.295090850977481,0.114,0.36218170195496197,complete_information_reference_diagnostic
P08N,P08,N,197,1,H,2000,-0.020412014349124097,0.1544120143491241,0.067,0.1748240286982482,complete_information_reference_diagnostic
P08N,P08,N,197,1,D,100,-0.10905915753991419,0.5090591575399142,0.2,0.6181183150798284,complete_information_reference_diagnostic
P08N,P08,N,197,1,D,500,0.08560093902635581,0.3303990609736442,0.208,0.2447981219472884,complete_information_reference_diagnostic
P08N,P08,N,197,1,D,2000,0.15308390572282338,0.2609160942771766,0.207,0.10783218855435323,complete_information_reference_diagnostic
P08N,P08,N,197,2,H,100,-0.31265814656621915,0.5726581465662192,0.13,0.8853162931324383,complete_information_reference_diagnostic
P08N,P08,N,197,2,H,500,-0.07291550034854709,0.2929155003485471,0.11,0.3658310006970942,complete_information_reference_diagnostic
P08N,P08,N,197,2,H,2000,0.024885217265355253,0.20111478273464475,0.113,0.1762295654692895,complete_information_reference_diagnostic
P08N,P08,N,197,2,D,100,-0.07221944595610291,0.572219445956103,0.25,0.6444388919122059,complete_information_reference_diagnostic
P08N,P08,N,197,2,D,500,0.07779505062375536,0.31420494937624466,0.196,0.2364098987524893,complete_information_reference_diagnostic
P08N,P08,N,197,2,D,2000,0.14758321540369132,0.2594167845963086,0.2035,0.1118335691926173,complete_information_reference_diagnostic
P08N,P08,N,197,3,H,100,-0.3567442401620639,0.5767442401620639,0.11,0.9334884803241279,complete_information_reference_diagnostic
P08N,P08,N,197,3,H,500,-0.09899962732450511,0.2669996273245051,0.084,0.36599925464901023,complete_information_reference_diagnostic
P08N,P08,N,197,3,H,2000,-0.028411257875238044,0.14641125787523804,0.059,0.17482251575047608,complete_information_reference_diagnostic
P08N,P08,N,197,3,D,100,-0.09570867743523406,0.5557086774352341,0.23,0.6514173548704681,complete_information_reference_diagnostic
P08N,P08,N,197,3,D,500,0.07554057538534778,0.31645942461465226,0.196,0.24091884922930448,complete_information_reference_diagnostic
P08N,P08,N,197,3,D,2000,0.12281098889297914,0.23118901110702084,0.177,0.10837802221404169,complete_information_reference_diagnostic
P08N,P08,N,198,0,H,100,-0.3731175524787012,0.5331175524787012,0.08,0.9062351049574024,complete_information_reference_diagnostic
P08N,P08,N,198,0,H,500,-0.08205467435292434,0.2860546743529243,0.102,0.36810934870584866,complete_information_reference_diagnostic
P08N,P08,N,198,0,H,2000,0.002053495918139095,0.17994650408186091,0.091,0.17789300816372183,complete_information_reference_diagnostic
P08N,P08,N,198,0,D,100,-0.13819524444627163,0.5381952444462716,0.2,0.6763904888925433,complete_information_reference_diagnostic
P08N,P08,N,198,0,D,500,0.08276790565100615,0.32123209434899386,0.202,0.2384641886979877,complete_information_reference_diagnostic
P08N,P08,N,198,0,D,2000,0.14369489351122083,0.2543051064887792,0.199,0.11061021297755835,complete_information_reference_diagnostic
P08N,P08,N,198,1,H,100,-0.4659924659026159,0.40599246590261584,-0.03,0.8719849318052317,complete_information_reference_diagnostic
P08N,P08,N,198,1,H,500,-0.1296958739750892,0.22969587397508917,0.05,0.35939174795017836,complete_information_reference_diagnostic
P08N,P08,N,198,1,H,2000,-0.023718137982418674,0.15171813798241868,0.064,0.17543627596483735,complete_information_reference_diagnostic
P08N,P08,N,198,1,D,100,-0.18336937752023386,0.44336937752023386,0.13,0.6267387550404677,complete_information_reference_diagnostic
P08N,P08,N,198,1,D,500,0.07259110444621916,0.3034088955537808,0.188,0.23081779110756165,complete_information_reference_diagnostic
P08N,P08,N,198,1,D,2000,0.14004544491925938,0.24895455508074063,0.1945,0.10890911016148125,complete_information_reference_diagnostic
P08N,P08,N,198,2,H,100,-0.47290868785477513,0.4529086878547751,-0.01,0.9258173757095502,complete_information_reference_diagnostic
P08N,P08,N,198,2,H,500,-0.13278158243244936,0.23678158243244934,0.052,0.3695631648648987,complete_information_reference_diagnostic
P08N,P08,N,198,2,H,2000,-0.03215825384183494,0.14415825384183495,0.056,0.17631650768366988,complete_information_reference_diagnostic
P08N,P08,N,198,2,D,100,-0.20796289214052305,0.427962892140523,0.11,0.6359257842810461,complete_information_reference_diagnostic
P08N,P08,N,198,2,D,500,0.07331466275675745,0.30668533724324254,0.19,0.23337067448648507,complete_information_reference_diagnostic
P08N,P08,N,198,2,D,2000,0.1369446296742305,0.24805537032576952,0.1925,0.11111074065153903,complete_information_reference_diagnostic
P08N,P08,N,198,3,H,100,-0.464723493622881,0.40472349362288096,-0.03,0.869446987245762,complete_information_reference_diagnostic
P08N,P08,N,198,3,H,500,-0.01479516775681805,0.34279516775681806,0.164,0.3575903355136361,complete_information_reference_diagnostic
P08N,P08,N,198,3,H,2000,-0.0030066970626241862,0.1730066970626242,0.085,0.17601339412524838,complete_information_reference_diagnostic
P08N,P08,N,198,3,D,100,-0.15976783858535587,0.4397678385853559,0.14,0.5995356771707118,complete_information_reference_diagnostic
P08N,P08,N,198,3,D,500,0.14279363280233925,0.37320636719766076,0.258,0.2304127343953215,complete_information_reference_diagnostic
P08N,P08,N,198,3,D,2000,0.15229247952246505,0.2617075204775349,0.207,0.10941504095506988,complete_information_reference_diagnostic
P08N,P08,N,199,0,H,100,-0.32357197174913244,0.6235719717491325,0.15,0.9471439434982649,complete_information_reference_diagnostic
P08N,P08,N,199,0,H,500,-0.14016276117404775,0.23216276117404777,0.046,0.3723255223480955,complete_information_reference_diagnostic
P08N,P08,N,199,0,H,2000,-0.011455919932081254,0.16645591993208125,0.0775,0.1779118398641625,complete_information_reference_diagnostic
P08N,P08,N,199,0,D,100,-0.12062727930751085,0.5606272793075109,0.22,0.6812545586150217,complete_information_reference_diagnostic
P08N,P08,N,199,0,D,500,0.07588774850632402,0.312112251493676,0.194,0.23622450298735198,complete_information_reference_diagnostic
P08N,P08,N,199,0,D,2000,0.16408072849486466,0.27291927150513534,0.2185,0.10883854301027068,complete_information_reference_diagnostic
P08N,P08,N,199,1,H,100,-0.3978462736494182,0.5378462736494183,0.07,0.9356925472988364,complete_information_reference_diagnostic
P08N,P08,N,199,1,H,500,-0.11581310308722792,0.25581310308722793,0.07,0.37162620617445585,complete_information_reference_diagnostic
P08N,P08,N,199,1,H,2000,-0.011619100107055746,0.16561910010705574,0.077,0.1772382002141115,complete_information_reference_diagnostic
P08N,P08,N,199,1,D,100,-0.06881932732358523,0.5288193273235853,0.23,0.5976386546471705,complete_information_reference_diagnostic
P08N,P08,N,199,1,D,500,0.0931188731348137,0.31888112686518627,0.206,0.22576225373037256,complete_information_reference_diagnostic
P08N,P08,N,199,1,D,2000,0.1496990256958393,0.2573009743041607,0.2035,0.10760194860832142,complete_information_reference_diagnostic
P08N,P08,N,199,2,H,100,-0.383538432109118,0.523538432109118,0.07,0.907076864218236,complete_information_reference_diagnostic
P08N,P08,N,199,2,H,500,-0.11938068322694442,0.24738068322694443,0.064,0.36676136645388885,complete_information_reference_diagnostic
P08N,P08,N,199,2,H,2000,-0.004002305592197247,0.17200230559219726,0.084,0.1760046111843945,complete_information_reference_diagnostic
P08N,P08,N,199,2,D,100,-0.08497473362511657,0.5249747336251166,0.22,0.6099494672502331,complete_information_reference_diagnostic
P08N,P08,N,199,2,D,500,0.0797848381509553,0.31621516184904475,0.198,0.23643032369808945,complete_information_reference_diagnostic
P08N,P08,N,199,2,D,2000,0.14008284895878276,0.25091715104121726,0.1955,0.1108343020824345,complete_information_reference_diagnostic
P08N,P08,N,199,3,H,100,-0.46229404101749466,0.46229404101749466,0.0,0.9245880820349893,complete_information_reference_diagnostic
P08N,P08,N,199,3,H,500,-0.04514422746269342,0.31714422746269344,0.136,0.36228845492538686,complete_information_reference_diagnostic
P08N,P08,N,199,3,H,2000,0.004127983160152865,0.18087201683984713,0.0925,0.17674403367969427,complete_information_reference_diagnostic
P08N,P08,N,199,3,D,100,-0.17890643946121804,0.45890643946121806,0.14,0.6378128789224361,complete_information_reference_diagnostic
P08N,P08,N,199,3,D,500,0.09127241867068155,0.33272758132931846,0.212,0.24145516265863692,complete_information_reference_diagnostic
P08N,P08,N,199,3,D,2000,0.15269029233602027,0.2643097076639797,0.2085,0.11161941532795944,complete_information_reference_diagnostic
P08N,P08,N,200,0,H,100,-0.3017097028064968,0.6217097028064967,0.16,0.9234194056129935,complete_information_reference_diagnostic
P08N,P08,N,200,0,H,500,-0.05578780688606205,0.30778780688606205,0.126,0.3635756137721241,complete_information_reference_diagnostic
P08N,P08,N,200,0,H,2000,0.01366046004288271,0.1893395399571173,0.1015,0.1756790799142346,complete_information_reference_diagnostic
P08N,P08,N,200,0,D,100,-0.10051529099026177,0.5205152909902617,0.21,0.6210305819805235,complete_information_reference_diagnostic
P08N,P08,N,200,0,D,500,0.12782726523191312,0.36017273476808687,0.244,0.23234546953617374,complete_information_reference_diagnostic
P08N,P08,N,200,0,D,2000,0.15065921225546877,0.2613407877445312,0.206,0.1106815754890624,complete_information_reference_diagnostic
P08N,P08,N,200,1,H,100,-0.37542749481077575,0.5554274948107758,0.09,0.9308549896215516,complete_information_reference_diagnostic
P08N,P08,N,200,1,H,500,-0.13904191829823737,0.2310419182982374,0.046,0.37008383659647476,complete_information_reference_diagnostic
P08N,P08,N,200,1,H,2000,-0.01337022958916384,0.16337022958916383,0.075,0.17674045917832767,complete_information_reference_diagnostic
P08N,P08,N,200,1,D,100,-0.07532504266039847,0.5553250426603984,0.24,0.6306500853207968,complete_information_reference_diagnostic
P08N,P08,N,200,1,D,500,0.07773617324617937,0.31826382675382064,0.198,0.24052765350764127,complete_information_reference_diagnostic
P08N,P08,N,200,1,D,2000,0.13823225651575144,0.24876774348424857,0.1935,0.11053548696849713,complete_information_reference_diagnostic
P08N,P08,N,200,2,H,100,-0.3656351950064528,0.5656351950064529,0.1,0.9312703900129057,complete_information_reference_diagnostic
P08N,P08,N,200,2,H,500,-0.0934012249786581,0.2654012249786581,0.086,0.3588024499573162,complete_information_reference_diagnostic
P08N,P08,N,200,2,H,2000,-0.013421196779625638,0.16142119677962563,0.074,0.17484239355925127,complete_information_reference_diagnostic
P08N,P08,N,200,2,D,100,-0.10669896365082876,0.6066989636508288,0.25,0.7133979273016575,complete_information_reference_diagnostic
P08N,P08,N,200,2,D,500,0.07259690851271455,0.30340309148728545,0.188,0.2308061829745709,complete_information_reference_diagnostic
P08N,P08,N,200,2,D,2000,0.1425936493578725,0.2514063506421275,0.197,0.10881270128425502,complete_information_reference_diagnostic
P08N,P08,N,200,3,H,100,-0.5988544582406181,0.33885445824061816,-0.13,0.9377089164812362,complete_information_reference_diagnostic
P08N,P08,N,200,3,H,500,-0.1373120512792403,0.23331205127924026,0.048,0.37062410255848055,complete_information_reference_diagnostic
P08N,P08,N,200,3,H,2000,-0.002242952549853336,0.17624295254985334,0.087,0.1784859050997067,complete_information_reference_diagnostic
P08N,P08,N,200,3,D,100,-0.174467579585819,0.434467579585819,0.13,0.608935159171638,complete_information_reference_diagnostic
P08N,P08,N,200,3,D,500,0.07712497660701864,0.31087502339298134,0.194,0.2337500467859627,complete_information_reference_diagnostic
P08N,P08,N,200,3,D,2000,0.14829090233070247,0.2597090976692975,0.204,0.11141819533859504,complete_information_reference_diagnostic
