cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3209,2,H,2000,0.3207544379673225,0.49524556203267744,0.408,0.17449112406535494,complete_information_reference_diagnostic
C5,L3,N,3209,2,D,100,-0.3279154039942673,0.24791540399426729,-0.04,0.5758308079885346,complete_information_reference_diagnostic
C5,L3,N,3209,2,D,500,-0.13184917289867334,0.10384917289867335,-0.014,0.2356983457973467,complete_information_reference_diagnostic
C5,L3,N,3209,2,D,2000,-0.08890381631512054,0.01990381631512054,-0.0345,0.10880763263024107,complete_information_reference_diagnostic
C5,L3,N,3209,3,H,100,-0.04121070057191961,0.8812107005719196,0.42,0.9224214011438392,complete_information_reference_diagnostic
C5,L3,N,3209,3,H,500,0.22168791875318064,0.5863120812468194,0.404,0.3646241624936388,complete_information_reference_diagnostic
C5,L3,N,3209,3,H,2000,0.31698348049552,0.49001651950448005,0.4035,0.17303303900896005,complete_information_reference_diagnostic
C5,L3,N,3209,3,D,100,-0.33827023794171396,0.31827023794171394,-0.01,0.6565404758834279,complete_information_reference_diagnostic
C5,L3,N,3209,3,D,500,-0.14927354722515454,0.09327354722515455,-0.028,0.2425470944503091,complete_information_reference_diagnostic
C5,L3,N,3209,3,D,2000,-0.08638788880541151,0.02438788880541152,-0.031,0.11077577761082302,complete_information_reference_diagnostic
C5,L3,N,3210,0,H,100,0.013984228738449789,0.8860157712615502,0.45,0.8720315425231004,complete_information_reference_diagnostic
C5,L3,N,3210,0,H,500,0.19054578750825124,0.5534542124917488,0.372,0.3629084249834975,complete_information_reference_diagnostic
C5,L3,N,3210,0,H,2000,0.3076557486688929,0.48134425133110714,0.3945,0.17368850266221425,complete_information_reference_diagnostic
C5,L3,N,3210,0,D,100,-0.3302737823020553,0.27027378230205523,-0.03,0.6005475646041105,complete_information_reference_diagnostic
C5,L3,N,3210,0,D,500,-0.17972923210457725,0.05972923210457726,-0.06,0.2394584642091545,complete_information_reference_diagnostic
C5,L3,N,3210,0,D,2000,-0.09117154851283546,0.018171548512835457,-0.0365,0.10934309702567091,complete_information_reference_diagnostic
C5,L3,N,3210,1,H,100,0.11517649312772621,0.9648235068722739,0.54,0.8496470137445478,complete_information_reference_diagnostic
C5,L3,N,3210,1,H,500,0.30864801171283957,0.6473519882871603,0.478,0.3387039765743208,complete_information_reference_diagnostic
C5,L3,N,3210,1,H,2000,0.3318486808899247,0.5031513191100753,0.4175,0.17130263822015057,complete_information_reference_diagnostic
C5,L3,N,3210,1,D,100,-0.31713401333823626,0.19713401333823627,-0.06,0.5142680266764725,complete_information_reference_diagnostic
C5,L3,N,3210,1,D,500,-0.12618185825797168,0.09018185825797169,-0.018,0.21636371651594338,complete_information_reference_diagnostic
C5,L3,N,3210,1,D,2000,-0.07856687851419324,0.031566878514193236,-0.0235,0.11013375702838647,complete_information_reference_diagnostic
C5,L3,N,3210,2,H,100,-0.0709341550416836,0.8509341550416836,0.39,0.9218683100833671,complete_information_reference_diagnostic
C5,L3,N,3210,2,H,500,0.3423933551326275,0.6856066448673725,0.514,0.3432132897347451,complete_information_reference_diagnostic
C5,L3,N,3210,2,H,2000,0.32011492150223875,0.4938850784977612,0.407,0.17377015699552245,complete_information_reference_diagnostic
C5,L3,N,3210,2,D,100,-0.3796322206847299,0.19963222068472994,-0.09,0.5792644413694599,complete_information_reference_diagnostic
C5,L3,N,3210,2,D,500,-0.09831123072578019,0.12631123072578018,0.014,0.22462246145156037,complete_information_reference_diagnostic
C5,L3,N,3210,2,D,2000,-0.0802854078945931,0.03228540789459309,-0.024,0.11257081578918618,complete_information_reference_diagnostic
C5,L3,N,3210,3,H,100,-0.1615245327625625,0.7815245327625625,0.31,0.943049065525125,complete_information_reference_diagnostic
C5,L3,N,3210,3,H,500,0.15075813659075632,0.5212418634092437,0.336,0.3704837268184874,complete_information_reference_diagnostic
C5,L3,N,3210,3,H,2000,0.2888711855522208,0.4651288144477792,0.377,0.1762576288955584,complete_information_reference_diagnostic
C5,L3,N,3210,3,D,100,-0.36965504151858347,0.2696550415185835,-0.05,0.639310083037167,complete_information_reference_diagnostic
C5,L3,N,3210,3,D,500,-0.17850222987550296,0.058502229875502965,-0.06,0.23700445975100592,complete_information_reference_diagnostic
C5,L3,N,3210,3,D,2000,-0.10256308439159477,0.008563084391594769,-0.047,0.11112616878318954,complete_information_reference_diagnostic
C5,L3,N,3211,0,H,100,-0.028315046879683226,0.8483150468796832,0.41,0.8766300937593664,complete_information_reference_diagnostic
C5,L3,N,3211,0,H,500,0.18874316987837514,0.5552568301216249,0.372,0.3665136602432497,complete_information_reference_diagnostic
C5,L3,N,3211,0,H,2000,0.3308398238093707,0.5041601761906293,0.4175,0.17332035238125854,complete_information_reference_diagnostic
C5,L3,N,3211,0,D,100,-0.3083992611627625,0.3083992611627625,0.0,0.616798522325525,complete_information_reference_diagnostic
C5,L3,N,3211,0,D,500,-0.1589052408098133,0.07890524080981332,-0.04,0.23781048161962662,complete_information_reference_diagnostic
C5,L3,N,3211,0,D,2000,-0.08435847632786883,0.02535847632786884,-0.0295,0.10971695265573767,complete_information_reference_diagnostic
C5,L3,N,3211,1,H,100,-0.013919962641707695,0.8939199626417077,0.44,0.9078399252834154,complete_information_reference_diagnostic
C5,L3,N,3211,1,H,500,0.21612006664892558,0.5838799333510745,0.4,0.3677598667021489,complete_information_reference_diagnostic
C5,L3,N,3211,1,H,2000,0.32447553809605123,0.4995244619039487,0.412,0.1750489238078975,complete_information_reference_diagnostic
C5,L3,N,3211,1,D,100,-0.361215613857806,0.30121561385780593,-0.03,0.6624312277156119,complete_information_reference_diagnostic
C5,L3,N,3211,1,D,500,-0.1623729310038712,0.07037293100387121,-0.046,0.23274586200774242,complete_information_reference_diagnostic
C5,L3,N,3211,1,D,2000,-0.09124101543034303,0.02024101543034304,-0.0355,0.11148203086068607,complete_information_reference_diagnostic
C5,L3,N,3211,2,H,100,-0.15434555293280694,0.7743455529328069,0.31,0.9286911058656139,complete_information_reference_diagnostic
C5,L3,N,3211,2,H,500,0.17457700728735487,0.545422992712645,0.36,0.3708459854252902,complete_information_reference_diagnostic
C5,L3,N,3211,2,H,2000,0.2987505012158412,0.47624949878415884,0.3875,0.17749899756831766,complete_information_reference_diagnostic
C5,L3,N,3211,2,D,100,-0.4162898347968938,0.19628983479689383,-0.11,0.6125796695937876,complete_information_reference_diagnostic
C5,L3,N,3211,2,D,500,-0.184632426229916,0.05263242622991597,-0.066,0.23726485245983198,complete_information_reference_diagnostic
C5,L3,N,3211,2,D,2000,-0.1032676954951283,0.010267695495128307,-0.0465,0.11353539099025661,complete_information_reference_diagnostic
C5,L3,N,3211,3,H,100,-0.06641103812316446,0.8264110381231644,0.38,0.8928220762463288,complete_information_reference_diagnostic
C5,L3,N,3211,3,H,500,0.16950615302085292,0.538493846979147,0.354,0.3689876939582941,complete_information_reference_diagnostic
C5,L3,N,3211,3,H,2000,0.27699510556367923,0.45600489443632075,0.3665,0.17900978887264152,complete_information_reference_diagnostic
C5,L3,N,3211,3,D,100,-0.3517002192424955,0.2117002192424955,-0.07,0.563400438484991,complete_information_reference_diagnostic
C5,L3,N,3211,3,D,500,-0.1830515752320912,0.05105157523209118,-0.066,0.2341031504641824,complete_information_reference_diagnostic
C5,L3,N,3211,3,D,2000,-0.11945628635256736,-0.00854371364743265,-0.064,0.11091257270513472,complete_information_reference_diagnostic
C5,L3,N,3212,0,H,100,0.030625676831397386,0.9093743231686026,0.47,0.8787486463372052,complete_information_reference_diagnostic
C5,L3,N,3212,0,H,500,0.28041963262836656,0.6275803673716335,0.454,0.3471607347432669,complete_information_reference_diagnostic
C5,L3,N,3212,0,H,2000,0.34579864801822946,0.5172013519817705,0.4315,0.17140270396354107,complete_information_reference_diagnostic
C5,L3,N,3212,0,D,100,-0.3253433639436507,0.3453433639436507,0.01,0.6706867278873014,complete_information_reference_diagnostic
C5,L3,N,3212,0,D,500,-0.11678939213867125,0.11678939213867125,0.0,0.2335787842773425,complete_information_reference_diagnostic
C5,L3,N,3212,0,D,2000,-0.07673296086524889,0.0327329608652489,-0.022,0.1094659217304978,complete_information_reference_diagnostic
C5,L3,N,3212,1,H,100,-0.01972593967266517,0.8797259396726651,0.43,0.8994518793453303,complete_information_reference_diagnostic
C5,L3,N,3212,1,H,500,0.15645442939845577,0.5275455706015443,0.342,0.3710911412030885,complete_information_reference_diagnostic
C5,L3,N,3212,1,H,2000,0.2966853721577595,0.47231462784224054,0.3845,0.17562925568448107,complete_information_reference_diagnostic
C5,L3,N,3212,1,D,100,-0.33823446067067364,0.35823446067067366,0.01,0.6964689213413473,complete_information_reference_diagnostic
C5,L3,N,3212,1,D,500,-0.16974048090507354,0.08574048090507352,-0.042,0.25548096181014707,complete_information_reference_diagnostic
C5,L3,N,3212,1,D,2000,-0.08625524132873111,0.030255241328731104,-0.028,0.11651048265746221,complete_information_reference_diagnostic
C5,L3,N,3212,2,H,100,-0.03689512808444151,0.8568951280844415,0.41,0.893790256168883,complete_information_reference_diagnostic
C5,L3,N,3212,2,H,500,0.1928476606328894,0.5631523393671106,0.378,0.37030467873422124,complete_information_reference_diagnostic
C5,L3,N,3212,2,H,2000,0.3008952330770868,0.4771047669229132,0.389,0.17620953384582638,complete_information_reference_diagnostic
C5,L3,N,3212,2,D,100,-0.2727773730235834,0.33277737302358334,0.03,0.6055547460471667,complete_information_reference_diagnostic
C5,L3,N,3212,2,D,500,-0.14923340281219036,0.09323340281219035,-0.028,0.24246680562438072,complete_information_reference_diagnostic
C5,L3,N,3212,2,D,2000,-0.07866089584719019,0.03366089584719019,-0.0225,0.11232179169438038,complete_information_reference_diagnostic
C5,L3,N,3212,3,H,100,0.03682127727921242,0.9231787227207875,0.48,0.886357445441575,complete_information_reference_diagnostic
C5,L3,N,3212,3,H,500,0.22252790878992143,0.5854720912100786,0.404,0.36294418242015714,complete_information_reference_diagnostic
C5,L3,N,3212,3,H,2000,0.29307479990515806,0.46992520009484195,0.3815,0.1768504001896839,complete_information_reference_diagnostic
C5,L3,N,3212,3,D,100,-0.28421890196750793,0.3842189019675079,0.05,0.6684378039350158,complete_information_reference_diagnostic
C5,L3,N,3212,3,D,500,-0.14436693012375984,0.10036693012375986,-0.022,0.2447338602475197,complete_information_reference_diagnostic
C5,L3,N,3212,3,D,2000,-0.09853114101834158,0.016531141018341577,-0.041,0.11506228203668316,complete_information_reference_diagnostic
C5,L3,N,3213,0,H,100,-0.2968387196898881,0.6568387196898882,0.18,0.9536774393797762,complete_information_reference_diagnostic
C5,L3,N,3213,0,H,500,0.17031722972975694,0.541682770270243,0.356,0.3713655405404861,complete_information_reference_diagnostic
C5,L3,N,3213,0,H,2000,0.3106645972059826,0.48733540279401744,0.399,0.17667080558803483,complete_information_reference_diagnostic
C5,L3,N,3213,0,D,100,-0.4423801313175123,0.22238013131751233,-0.11,0.6647602626350246,complete_information_reference_diagnostic
C5,L3,N,3213,0,D,500,-0.15538213718348293,0.09538213718348293,-0.03,0.25076427436696586,complete_information_reference_diagnostic
C5,L3,N,3213,0,D,2000,-0.0861852120932539,0.029185212093253896,-0.0285,0.1153704241865078,complete_information_reference_diagnostic
C5,L3,N,3213,1,H,100,-0.10892410990786011,0.8289241099078601,0.36,0.9378482198157203,complete_information_reference_diagnostic
C5,L3,N,3213,1,H,500,0.20161583493868204,0.5623841650613179,0.382,0.36076833012263587,complete_information_reference_diagnostic
C5,L3,N,3213,1,H,2000,0.29210386547801004,0.46689613452198997,0.3795,0.17479226904397993,complete_information_reference_diagnostic
C5,L3,N,3213,1,D,100,-0.3532705872248413,0.31327058722484125,-0.02,0.6665411744496825,complete_information_reference_diagnostic
C5,L3,N,3213,1,D,500,-0.14468246070497526,0.09668246070497527,-0.024,0.24136492140995053,complete_information_reference_diagnostic
C5,L3,N,3213,1,D,2000,-0.08788774294994071,0.023887742949940713,-0.032,0.11177548589988143,complete_information_reference_diagnostic
C5,L3,N,3213,2,H,100,0.014094096484218444,0.9059059035157816,0.46,0.8918118070315632,complete_information_reference_diagnostic
C5,L3,N,3213,2,H,500,0.22177607987363238,0.5822239201263677,0.402,0.36044784025273535,complete_information_reference_diagnostic
C5,L3,N,3213,2,H,2000,0.3167362258967776,0.4912637741032225,0.404,0.1745275482064449,complete_information_reference_diagnostic
C5,L3,N,3213,2,D,100,-0.28465859469756655,0.3646585946975665,0.04,0.649317189395133,complete_information_reference_diagnostic
C5,L3,N,3213,2,D,500,-0.12973205211738933,0.10173205211738932,-0.014,0.23146410423477864,complete_information_reference_diagnostic
C5,L3,N,3213,2,D,2000,-0.08768571173562592,0.02368571173562592,-0.032,0.11137142347125184,complete_information_reference_diagnostic
C5,L3,N,3213,3,H,100,0.049175024347439644,0.9308249756525604,0.49,0.8816499513051208,complete_information_reference_diagnostic
C5,L3,N,3213,3,H,500,0.2281282057400251,0.5918717942599748,0.41,0.3637435885199497,complete_information_reference_diagnostic
C5,L3,N,3213,3,H,2000,0.30006492572244486,0.47693507427755516,0.3885,0.1768701485551103,complete_information_reference_diagnostic
C5,L3,N,3213,3,D,100,-0.2954938654604846,0.31549386546048463,0.01,0.6109877309209693,complete_information_reference_diagnostic
C5,L3,N,3213,3,D,500,-0.15907361779081677,0.07507361779081678,-0.042,0.23414723558163356,complete_information_reference_diagnostic
C5,L3,N,3213,3,D,2000,-0.09808425216905596,0.016084252169055957,-0.041,0.11416850433811192,complete_information_reference_diagnostic
C5,L3,N,3214,0,H,100,-0.06162874268925961,0.8616287426892597,0.4,0.9232574853785194,complete_information_reference_diagnostic
C5,L3,N,3214,0,H,500,0.1913919091408939,0.5566080908591061,0.374,0.36521618171821224,complete_information_reference_diagnostic
C5,L3,N,3214,0,H,2000,0.2781829558207687,0.4548170441792313,0.3665,0.17663408835846262,complete_information_reference_diagnostic
C5,L3,N,3214,0,D,100,-0.3530887287684493,0.2930887287684494,-0.03,0.6461774575368987,complete_information_reference_diagnostic
C5,L3,N,3214,0,D,500,-0.17645089498748723,0.05645089498748723,-0.06,0.23290178997497446,complete_information_reference_diagnostic
C5,L3,N,3214,0,D,2000,-0.10094600837775579,0.011946008377755793,-0.0445,0.11289201675551158,complete_information_reference_diagnostic
C5,L3,N,3214,1,H,100,-0.041750914109343396,0.8617509141093433,0.41,0.9035018282186867,complete_information_reference_diagnostic
C5,L3,N,3214,1,H,500,0.2865166207312063,0.6334833792687937,0.46,0.3469667585375874,complete_information_reference_diagnostic
C5,L3,N,3214,1,H,2000,0.3768124730320297,0.5441875269679703,0.4605,0.16737505393594065,complete_information_reference_diagnostic
C5,L3,N,3214,1,D,100,-0.31563567061029746,0.31563567061029746,0.0,0.6312713412205949,complete_information_reference_diagnostic
C5,L3,N,3214,1,D,500,-0.08841820330052624,0.15241820330052624,0.032,0.2408364066010525,complete_information_reference_diagnostic
C5,L3,N,3214,1,D,2000,-0.04982386444722546,0.060823864447225456,0.0055,0.11064772889445092,complete_information_reference_diagnostic
C5,L3,N,3214,2,H,100,-0.07383934731336578,0.8738393473133659,0.4,0.9476786946267317,complete_information_reference_diagnostic
C5,L3,N,3214,2,H,500,0.22426434511678867,0.5877356548832113,0.406,0.36347130976642267,complete_information_reference_diagnostic
C5,L3,N,3214,2,H,2000,0.32522418318340834,0.4977758168165916,0.4115,0.17255163363318327,complete_information_reference_diagnostic
C5,L3,N,3214,2,D,100,-0.38638996917039947,0.2863899691703995,-0.05,0.672779938340799,complete_information_reference_diagnostic
C5,L3,N,3214,2,D,500,-0.1376988401889792,0.0976988401889792,-0.02,0.2353976803779584,complete_information_reference_diagnostic
C5,L3,N,3214,2,D,2000,-0.0811380420155719,0.029138042015571897,-0.026,0.11027608403114379,complete_information_reference_diagnostic
C5,L3,N,3214,3,H,100,0.0005156857698527806,0.8994843142301472,0.45,0.8989686284602945,complete_information_reference_diagnostic
C5,L3,N,3214,3,H,500,0.2321707820073217,0.5878292179926783,0.41,0.3556584359853566,complete_information_reference_diagnostic
C5,L3,N,3214,3,H,2000,0.2899198380173068,0.4660801619826932,0.378,0.1761603239653864,complete_information_reference_diagnostic
C5,L3,N,3214,3,D,100,-0.33186626213675074,0.33186626213675074,0.0,0.6637325242735015,complete_information_reference_diagnostic
C5,L3,N,3214,3,D,500,-0.132713425280808,0.104713425280808,-0.014,0.237426850561616,complete_information_reference_diagnostic
C5,L3,N,3214,3,D,2000,-0.0857572824509056,0.02775728245090559,-0.029,0.11351456490181118,complete_information_reference_diagnostic
