cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1233,0,H,2000,0.2904786022739571,0.4665213977260429,0.3785,0.1760427954520858,complete_information_reference_diagnostic
C6,L3,A,1233,0,D,100,-0.29657133229569993,0.33657133229569997,0.02,0.6331426645913999,complete_information_reference_diagnostic
C6,L3,A,1233,0,D,500,-0.10804121300645045,0.12804121300645044,0.01,0.2360824260129009,complete_information_reference_diagnostic
C6,L3,A,1233,0,D,2000,-0.09438170560522557,0.017381705605225575,-0.0385,0.11176341121045115,complete_information_reference_diagnostic
C6,L3,A,1233,1,H,100,-0.036164214435384034,0.8761642144353841,0.42,0.912328428870768,complete_information_reference_diagnostic
C6,L3,A,1233,1,H,500,0.19246958596324987,0.5555304140367501,0.374,0.3630608280735002,complete_information_reference_diagnostic
C6,L3,A,1233,1,H,2000,0.3106143771285377,0.48438562287146236,0.3975,0.17377124574292468,complete_information_reference_diagnostic
C6,L3,A,1233,1,D,100,-0.3707285107207128,0.2907285107207128,-0.04,0.6614570214414256,complete_information_reference_diagnostic
C6,L3,A,1233,1,D,500,-0.1610592931239332,0.0810592931239332,-0.04,0.2421185862478664,complete_information_reference_diagnostic
C6,L3,A,1233,1,D,2000,-0.08901233226761288,0.022012332267612872,-0.0335,0.11102466453522575,complete_information_reference_diagnostic
C6,L3,A,1233,2,H,100,0.04755235588921364,0.9324476441107863,0.49,0.8848952882215726,complete_information_reference_diagnostic
C6,L3,A,1233,2,H,500,0.23825098561352717,0.5977490143864728,0.418,0.35949802877294557,complete_information_reference_diagnostic
C6,L3,A,1233,2,H,2000,0.3330005204190863,0.5049994795809136,0.419,0.17199895916182734,complete_information_reference_diagnostic
C6,L3,A,1233,2,D,100,-0.32675921698005095,0.266759216980051,-0.03,0.593518433960102,complete_information_reference_diagnostic
C6,L3,A,1233,2,D,500,-0.15434617379845333,0.08234617379845333,-0.036,0.23669234759690666,complete_information_reference_diagnostic
C6,L3,A,1233,2,D,2000,-0.07821031987372297,0.03121031987372297,-0.0235,0.10942063974744594,complete_information_reference_diagnostic
C6,L3,A,1233,3,H,100,-0.17005293340906918,0.7700529334090691,0.3,0.9401058668181383,complete_information_reference_diagnostic
C6,L3,A,1233,3,H,500,0.15656439845046444,0.5274356015495356,0.342,0.3708712030990712,complete_information_reference_diagnostic
C6,L3,A,1233,3,H,2000,0.31638531077284193,0.4906146892271581,0.4035,0.17422937845431619,complete_information_reference_diagnostic
C6,L3,A,1233,3,D,100,-0.3710526158156354,0.31105261581563537,-0.03,0.6821052316312708,complete_information_reference_diagnostic
C6,L3,A,1233,3,D,500,-0.20202103020079826,0.050021030200798275,-0.076,0.25204206040159655,complete_information_reference_diagnostic
C6,L3,A,1233,3,D,2000,-0.0972110690495773,0.016211069049577302,-0.0405,0.1134221380991546,complete_information_reference_diagnostic
C6,L3,A,1234,0,H,100,-0.2614793208955907,0.7214793208955906,0.23,0.9829586417911813,complete_information_reference_diagnostic
C6,L3,A,1234,0,H,500,0.16570874817953168,0.5382912518204683,0.352,0.37258250364093665,complete_information_reference_diagnostic
C6,L3,A,1234,0,H,2000,0.29841630242959516,0.47558369757040486,0.387,0.1771673951408097,complete_information_reference_diagnostic
C6,L3,A,1234,0,D,100,-0.508361543085276,0.16836154308527604,-0.17,0.6767230861705521,complete_information_reference_diagnostic
C6,L3,A,1234,0,D,500,-0.1788828796195395,0.06688287961953948,-0.056,0.24576575923907898,complete_information_reference_diagnostic
C6,L3,A,1234,0,D,2000,-0.10337659870625313,0.008376598706253117,-0.0475,0.11175319741250625,complete_information_reference_diagnostic
C6,L3,A,1234,1,H,100,0.046764050045079275,0.9132359499549207,0.48,0.8664718999098415,complete_information_reference_diagnostic
C6,L3,A,1234,1,H,500,0.24302110637867963,0.5969788936213203,0.42,0.35395778724264065,complete_information_reference_diagnostic
C6,L3,A,1234,1,H,2000,0.2971983559444564,0.4728016440555436,0.385,0.17560328811108716,complete_information_reference_diagnostic
C6,L3,A,1234,1,D,100,-0.25268448127709064,0.39268448127709066,0.07,0.6453689625541813,complete_information_reference_diagnostic
C6,L3,A,1234,1,D,500,-0.08911156608412359,0.1451115660841236,0.028,0.2342231321682472,complete_information_reference_diagnostic
C6,L3,A,1234,1,D,2000,-0.08025800632722416,0.03225800632722415,-0.024,0.1125160126544483,complete_information_reference_diagnostic
C6,L3,A,1234,2,H,100,-0.01603260763468578,0.8760326076346858,0.43,0.8920652152693715,complete_information_reference_diagnostic
C6,L3,A,1234,2,H,500,0.23780576099188974,0.5981942390081102,0.418,0.3603884780162204,complete_information_reference_diagnostic
C6,L3,A,1234,2,H,2000,0.3240275745729832,0.49697242542701675,0.4105,0.17294485085403355,complete_information_reference_diagnostic
C6,L3,A,1234,2,D,100,-0.2935480479914391,0.37354804799143904,0.04,0.6670960959828781,complete_information_reference_diagnostic
C6,L3,A,1234,2,D,500,-0.15267869962256048,0.08867869962256049,-0.032,0.24135739924512095,complete_information_reference_diagnostic
C6,L3,A,1234,2,D,2000,-0.0847759009277003,0.02577590092770031,-0.0295,0.11055180185540062,complete_information_reference_diagnostic
C6,L3,A,1234,3,H,100,-0.08085808583850063,0.8208580858385006,0.37,0.9017161716770012,complete_information_reference_diagnostic
C6,L3,A,1234,3,H,500,0.19756722577641658,0.5584327742235834,0.378,0.3608655484471668,complete_information_reference_diagnostic
C6,L3,A,1234,3,H,2000,0.30601634304186665,0.4799836569581334,0.393,0.17396731391626674,complete_information_reference_diagnostic
C6,L3,A,1234,3,D,100,-0.36020377238963647,0.2802037723896365,-0.04,0.640407544779273,complete_information_reference_diagnostic
C6,L3,A,1234,3,D,500,-0.1514735396046058,0.07947353960460582,-0.036,0.23094707920921162,complete_information_reference_diagnostic
C6,L3,A,1234,3,D,2000,-0.09049463851542505,0.022494638515425047,-0.034,0.1129892770308501,complete_information_reference_diagnostic
C6,L3,A,1235,0,H,100,-0.12998431188465198,0.849984311884652,0.36,0.9799686237693039,complete_information_reference_diagnostic
C6,L3,A,1235,0,H,500,0.1556471846188989,0.532352815381101,0.344,0.3767056307622021,complete_information_reference_diagnostic
C6,L3,A,1235,0,H,2000,0.2686410444005898,0.4473589555994102,0.358,0.1787179111988204,complete_information_reference_diagnostic
C6,L3,A,1235,0,D,100,-0.3866892780375143,0.34668927803751426,-0.02,0.7333785560750286,complete_information_reference_diagnostic
C6,L3,A,1235,0,D,500,-0.1797738513485278,0.06377385134852778,-0.058,0.24354770269705558,complete_information_reference_diagnostic
C6,L3,A,1235,0,D,2000,-0.10862417260205852,0.003624172602058523,-0.0525,0.11224834520411704,complete_information_reference_diagnostic
C6,L3,A,1235,1,H,100,-0.08642932916809665,0.8464293291680967,0.38,0.9328586583361933,complete_information_reference_diagnostic
C6,L3,A,1235,1,H,500,0.16378557465474353,0.5322144253452564,0.348,0.3684288506905129,complete_information_reference_diagnostic
C6,L3,A,1235,1,H,2000,0.27946611616009726,0.45553388383990273,0.3675,0.17606776767980548,complete_information_reference_diagnostic
C6,L3,A,1235,1,D,100,-0.34891925553979247,0.34891925553979247,0.0,0.6978385110795849,complete_information_reference_diagnostic
C6,L3,A,1235,1,D,500,-0.17066122865639236,0.07466122865639235,-0.048,0.2453224573127847,complete_information_reference_diagnostic
C6,L3,A,1235,1,D,2000,-0.09916686050749213,0.012166860507492133,-0.0435,0.11133372101498426,complete_information_reference_diagnostic
C6,L3,A,1235,2,H,100,0.024536686522115936,0.8954633134778841,0.46,0.8709266269557682,complete_information_reference_diagnostic
C6,L3,A,1235,2,H,500,0.21393169440453974,0.5780683055954603,0.396,0.36413661119092056,complete_information_reference_diagnostic
C6,L3,A,1235,2,H,2000,0.2896473580307333,0.4673526419692667,0.3785,0.17770528393853335,complete_information_reference_diagnostic
C6,L3,A,1235,2,D,100,-0.2958977146720994,0.2758977146720994,-0.01,0.5717954293441988,complete_information_reference_diagnostic
C6,L3,A,1235,2,D,500,-0.15399807305782434,0.08999807305782434,-0.032,0.24399614611564868,complete_information_reference_diagnostic
C6,L3,A,1235,2,D,2000,-0.10152006054212934,0.013520060542129335,-0.044,0.11504012108425868,complete_information_reference_diagnostic
C6,L3,A,1235,3,H,100,-0.08572908320551964,0.8457290832055196,0.38,0.9314581664110393,complete_information_reference_diagnostic
C6,L3,A,1235,3,H,500,0.21812101887513266,0.5778789811248674,0.398,0.35975796224973466,complete_information_reference_diagnostic
C6,L3,A,1235,3,H,2000,0.3020170477545495,0.4769829522454505,0.3895,0.174965904490901,complete_information_reference_diagnostic
C6,L3,A,1235,3,D,100,-0.3965671102936772,0.2965671102936772,-0.05,0.6931342205873544,complete_information_reference_diagnostic
C6,L3,A,1235,3,D,500,-0.15053869368882805,0.09053869368882807,-0.03,0.2410773873776561,complete_information_reference_diagnostic
C6,L3,A,1235,3,D,2000,-0.07951587191341855,0.03551587191341855,-0.022,0.11503174382683709,complete_information_reference_diagnostic
C6,L3,A,1236,0,H,100,-0.02762484856484121,0.8876248485648413,0.43,0.9152496971296824,complete_information_reference_diagnostic
C6,L3,A,1236,0,H,500,0.25487214272194325,0.6091278572780567,0.432,0.3542557145561135,complete_information_reference_diagnostic
C6,L3,A,1236,0,H,2000,0.3119573053152016,0.48604269468479844,0.399,0.17408538936959683,complete_information_reference_diagnostic
C6,L3,A,1236,0,D,100,-0.39012310587141386,0.3101231058714139,-0.04,0.7002462117428278,complete_information_reference_diagnostic
C6,L3,A,1236,0,D,500,-0.12637205412849525,0.12237205412849525,-0.002,0.2487441082569905,complete_information_reference_diagnostic
C6,L3,A,1236,0,D,2000,-0.08584695388105892,0.023846953881058924,-0.031,0.10969390776211785,complete_information_reference_diagnostic
C6,L3,A,1236,1,H,100,-0.09359961555417212,0.8535996155541721,0.38,0.9471992311083441,complete_information_reference_diagnostic
C6,L3,A,1236,1,H,500,0.25210039159266906,0.6118996084073309,0.432,0.35979921681466187,complete_information_reference_diagnostic
C6,L3,A,1236,1,H,2000,0.3102481362155892,0.4847518637844108,0.3975,0.1745037275688216,complete_information_reference_diagnostic
C6,L3,A,1236,1,D,100,-0.4449510155304389,0.20495101553043893,-0.12,0.6499020310608778,complete_information_reference_diagnostic
C6,L3,A,1236,1,D,500,-0.13815831646161694,0.09815831646161695,-0.02,0.2363166329232339,complete_information_reference_diagnostic
C6,L3,A,1236,1,D,2000,-0.0921740635406812,0.0191740635406812,-0.0365,0.1113481270813624,complete_information_reference_diagnostic
C6,L3,A,1236,2,H,100,-0.01821762852187475,0.8782176285218748,0.43,0.8964352570437495,complete_information_reference_diagnostic
C6,L3,A,1236,2,H,500,0.22296151393195182,0.5770384860680482,0.4,0.35407697213609635,complete_information_reference_diagnostic
C6,L3,A,1236,2,H,2000,0.33353916906932063,0.5054608309306794,0.4195,0.17192166186135877,complete_information_reference_diagnostic
C6,L3,A,1236,2,D,100,-0.3184279066010201,0.3184279066010201,0.0,0.6368558132020402,complete_information_reference_diagnostic
C6,L3,A,1236,2,D,500,-0.11466296335904684,0.11866296335904684,0.002,0.23332592671809368,complete_information_reference_diagnostic
C6,L3,A,1236,2,D,2000,-0.0708760096948621,0.0408760096948621,-0.015,0.1117520193897242,complete_information_reference_diagnostic
C6,L3,A,1236,3,H,100,-0.11716525414701068,0.8171652541470107,0.35,0.9343305082940214,complete_information_reference_diagnostic
C6,L3,A,1236,3,H,500,0.2471545456777229,0.6008454543222771,0.424,0.3536909086445542,complete_information_reference_diagnostic
C6,L3,A,1236,3,H,2000,0.3075875663309068,0.48241243366909325,0.395,0.17482486733818647,complete_information_reference_diagnostic
C6,L3,A,1236,3,D,100,-0.34719955761674237,0.30719955761674234,-0.02,0.6543991152334847,complete_information_reference_diagnostic
C6,L3,A,1236,3,D,500,-0.1259536459731088,0.10595364597310879,-0.01,0.23190729194621756,complete_information_reference_diagnostic
C6,L3,A,1236,3,D,2000,-0.07944046791839465,0.03344046791839465,-0.023,0.11288093583678929,complete_information_reference_diagnostic
C6,L3,A,1237,0,H,100,0.08229102172687897,0.917708978273121,0.5,0.8354179565462421,complete_information_reference_diagnostic
C6,L3,A,1237,0,H,500,0.2184329013056068,0.5775670986943933,0.398,0.3591341973887865,complete_information_reference_diagnostic
C6,L3,A,1237,0,H,2000,0.32609074310730074,0.4989092568926992,0.4125,0.17281851378539848,complete_information_reference_diagnostic
C6,L3,A,1237,0,D,100,-0.23862306425351035,0.31862306425351034,0.04,0.5572461285070207,complete_information_reference_diagnostic
C6,L3,A,1237,0,D,500,-0.13904734220350815,0.09504734220350813,-0.022,0.23409468440701628,complete_information_reference_diagnostic
C6,L3,A,1237,0,D,2000,-0.07413733147630319,0.036137331476303186,-0.019,0.11027466295260638,complete_information_reference_diagnostic
C6,L3,A,1237,1,H,100,-0.04673018967316561,0.8867301896731656,0.42,0.9334603793463312,complete_information_reference_diagnostic
C6,L3,A,1237,1,H,500,0.2500279622501038,0.6059720377498962,0.428,0.35594407549979235,complete_information_reference_diagnostic
C6,L3,A,1237,1,H,2000,0.32290720529224337,0.4960927947077566,0.4095,0.1731855894155132,complete_information_reference_diagnostic
C6,L3,A,1237,1,D,100,-0.4336485137788295,0.23364851377882948,-0.1,0.667297027557659,complete_information_reference_diagnostic
C6,L3,A,1237,1,D,500,-0.14197749015568076,0.09797749015568075,-0.022,0.2399549803113615,complete_information_reference_diagnostic
C6,L3,A,1237,1,D,2000,-0.08470394007406985,0.027703940074069847,-0.0285,0.1124078801481397,complete_information_reference_diagnostic
C6,L3,A,1237,2,H,100,0.030086338727147555,0.8699136612728524,0.45,0.8398273225457049,complete_information_reference_diagnostic
C6,L3,A,1237,2,H,500,0.21672778908956733,0.5752722109104327,0.396,0.3585444218208653,complete_information_reference_diagnostic
C6,L3,A,1237,2,H,2000,0.33218568857175174,0.5048143114282483,0.4185,0.17262862285649655,complete_information_reference_diagnostic
C6,L3,A,1237,2,D,100,-0.2734655236944865,0.33346552369448657,0.03,0.6069310473889731,complete_information_reference_diagnostic
C6,L3,A,1237,2,D,500,-0.13016302791961853,0.11416302791961852,-0.008,0.24432605583923706,complete_information_reference_diagnostic
C6,L3,A,1237,2,D,2000,-0.08225919489800364,0.029259194898003642,-0.0265,0.11151838979600728,complete_information_reference_diagnostic
C6,L3,A,1237,3,H,100,0.008456579361119654,0.9115434206388804,0.46,0.9030868412777607,complete_information_reference_diagnostic
C6,L3,A,1237,3,H,500,0.24376354152179602,0.608236458478204,0.426,0.36447291695640793,complete_information_reference_diagnostic
C6,L3,A,1237,3,H,2000,0.33354158188432026,0.5084584181156797,0.421,0.17491683623135945,complete_information_reference_diagnostic
C6,L3,A,1237,3,D,100,-0.34713355888771846,0.34713355888771846,0.0,0.6942671177754369,complete_information_reference_diagnostic
C6,L3,A,1237,3,D,500,-0.1382805206937895,0.11828052069378948,-0.01,0.25656104138757896,complete_information_reference_diagnostic
C6,L3,A,1237,3,D,2000,-0.06840895085096149,0.046408950850961486,-0.011,0.11481790170192298,complete_information_reference_diagnostic
C6,L3,A,1238,0,H,100,0.09067246284220531,0.9693275371577947,0.53,0.8786550743155894,complete_information_reference_diagnostic
C6,L3,A,1238,0,H,500,0.27295039094684587,0.6270496090531541,0.45,0.35409921810630823,complete_information_reference_diagnostic
C6,L3,A,1238,0,H,2000,0.34399304639660333,0.5160069536033967,0.43,0.17201390720679333,complete_information_reference_diagnostic
C6,L3,A,1238,0,D,100,-0.3052698857290332,0.3452698857290332,0.02,0.6505397714580664,complete_information_reference_diagnostic
C6,L3,A,1238,0,D,500,-0.1416164822136692,0.0936164822136692,-0.024,0.2352329644273384,complete_information_reference_diagnostic
C6,L3,A,1238,0,D,2000,-0.07385439732052536,0.03785439732052537,-0.018,0.11170879464105073,complete_information_reference_diagnostic
C6,L3,A,1238,1,H,100,-0.03308933245200524,0.8530893324520052,0.41,0.8861786649040104,complete_information_reference_diagnostic
C6,L3,A,1238,1,H,500,0.23996708556805907,0.596032914431941,0.418,0.3560658288638819,complete_information_reference_diagnostic
C6,L3,A,1238,1,H,2000,0.3198465707947734,0.49315342920522653,0.4065,0.17330685841045312,complete_information_reference_diagnostic
C6,L3,A,1238,1,D,100,-0.3037450687925887,0.34374506879258876,0.02,0.6474901375851775,complete_information_reference_diagnostic
C6,L3,A,1238,1,D,500,-0.13495887526910372,0.1069588752691037,-0.014,0.2419177505382074,complete_information_reference_diagnostic
C6,L3,A,1238,1,D,2000,-0.08097214202365588,0.03297214202365588,-0.024,0.11394428404731176,complete_information_reference_diagnostic
C6,L3,A,1238,2,H,100,-0.09491342918675927,0.8349134291867593,0.37,0.9298268583735185,complete_information_reference_diagnostic
