cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3246,3,H,500,-0.15121543894589867,0.26321543894589866,0.056,0.41443087789179733,complete_information_reference_diagnostic
C4,L2,A,3246,3,H,2000,-0.05089534261427314,0.14989534261427315,0.0495,0.2007906852285463,complete_information_reference_diagnostic
C4,L2,A,3246,3,D,100,-0.1098778906209025,0.5298778906209025,0.21,0.639755781241805,complete_information_reference_diagnostic
C4,L2,A,3246,3,D,500,0.15303306443743897,0.3989669355625611,0.276,0.2459338711251221,complete_information_reference_diagnostic
C4,L2,A,3246,3,D,2000,0.21055445971106118,0.32544554028893885,0.268,0.11489108057787767,complete_information_reference_diagnostic
C4,L2,A,3247,0,H,100,-0.47807032324012283,0.5580703232401228,0.04,1.0361406464802456,complete_information_reference_diagnostic
C4,L2,A,3247,0,H,500,-0.17639216746763423,0.23639216746763422,0.03,0.41278433493526845,complete_information_reference_diagnostic
C4,L2,A,3247,0,H,2000,-0.09617225898202929,0.1041722589820293,0.004,0.20034451796405858,complete_information_reference_diagnostic
C4,L2,A,3247,0,D,100,-0.133793504638232,0.573793504638232,0.22,0.707587009276464,complete_information_reference_diagnostic
C4,L2,A,3247,0,D,500,0.1174828553240728,0.3665171446759272,0.242,0.24903428935185443,complete_information_reference_diagnostic
C4,L2,A,3247,0,D,2000,0.19907702763718066,0.31392297236281935,0.2565,0.1148459447256387,complete_information_reference_diagnostic
C4,L2,A,3247,1,H,100,-0.6218738668728442,0.4018738668728442,-0.11,1.0237477337456884,complete_information_reference_diagnostic
C4,L2,A,3247,1,H,500,-0.25698276654432556,0.15298276654432558,-0.052,0.40996553308865114,complete_information_reference_diagnostic
C4,L2,A,3247,1,H,2000,-0.10909391731767121,0.09109391731767122,-0.009,0.20018783463534243,complete_information_reference_diagnostic
C4,L2,A,3247,1,D,100,-0.07786287237366699,0.517862872373667,0.22,0.595725744747334,complete_information_reference_diagnostic
C4,L2,A,3247,1,D,500,0.13360793561713352,0.3743920643828665,0.254,0.24078412876573296,complete_information_reference_diagnostic
C4,L2,A,3247,1,D,2000,0.20404890894625313,0.31795109105374686,0.261,0.11390218210749373,complete_information_reference_diagnostic
C4,L2,A,3247,2,H,100,-0.5244409444694815,0.5044409444694815,-0.01,1.028881888938963,complete_information_reference_diagnostic
C4,L2,A,3247,2,H,500,-0.1869207037614842,0.22692070376148418,0.02,0.4138414075229684,complete_information_reference_diagnostic
C4,L2,A,3247,2,H,2000,-0.10878571739909207,0.09178571739909208,-0.0085,0.20057143479818415,complete_information_reference_diagnostic
C4,L2,A,3247,2,D,100,-0.10994883358304039,0.5499488335830404,0.22,0.6598976671660808,complete_information_reference_diagnostic
C4,L2,A,3247,2,D,500,0.12459430605634614,0.37940569394365387,0.252,0.2548113878873077,complete_information_reference_diagnostic
C4,L2,A,3247,2,D,2000,0.1796058812299689,0.2973941187700311,0.2385,0.11778823754006218,complete_information_reference_diagnostic
C4,L2,A,3247,3,H,100,-0.7229570153061134,0.3029570153061135,-0.21,1.025914030612227,complete_information_reference_diagnostic
C4,L2,A,3247,3,H,500,-0.29497896120835476,0.1149789612083548,-0.09,0.4099579224167096,complete_information_reference_diagnostic
C4,L2,A,3247,3,H,2000,-0.12369635258430692,0.0766963525843069,-0.0235,0.20039270516861382,complete_information_reference_diagnostic
C4,L2,A,3247,3,D,100,-0.1456340169974662,0.5256340169974663,0.19,0.6712680339949324,complete_information_reference_diagnostic
C4,L2,A,3247,3,D,500,0.06870724008323847,0.31529275991676153,0.192,0.24658551983352306,complete_information_reference_diagnostic
C4,L2,A,3247,3,D,2000,0.1809548436852587,0.29504515631474126,0.238,0.11409031262948258,complete_information_reference_diagnostic
C4,L2,A,3248,0,H,100,-0.473656522849704,0.553656522849704,0.04,1.027313045699408,complete_information_reference_diagnostic
C4,L2,A,3248,0,H,500,-0.17460002304600628,0.23860002304600628,0.032,0.41320004609201255,complete_information_reference_diagnostic
C4,L2,A,3248,0,H,2000,-0.10017450344654182,0.10017450344654182,0.0,0.20034900689308363,complete_information_reference_diagnostic
C4,L2,A,3248,0,D,100,-0.08701190363391476,0.5670119036339147,0.24,0.6540238072678295,complete_information_reference_diagnostic
C4,L2,A,3248,0,D,500,0.15079466590116347,0.39320533409883657,0.272,0.2424106681976731,complete_information_reference_diagnostic
C4,L2,A,3248,0,D,2000,0.18262196750660012,0.2973780324933999,0.24,0.11475606498679977,complete_information_reference_diagnostic
C4,L2,A,3248,1,H,100,-0.5757949871615384,0.4557949871615385,-0.06,1.031589974323077,complete_information_reference_diagnostic
C4,L2,A,3248,1,H,500,-0.21409414796784035,0.19809414796784033,-0.008,0.4121882959356807,complete_information_reference_diagnostic
C4,L2,A,3248,1,H,2000,-0.09751336662950001,0.10251336662950002,0.0025,0.20002673325900003,complete_information_reference_diagnostic
C4,L2,A,3248,1,D,100,-0.07871171317270798,0.598711713172708,0.26,0.677423426345416,complete_information_reference_diagnostic
C4,L2,A,3248,1,D,500,0.11683897188283446,0.36716102811716556,0.242,0.2503220562343311,complete_information_reference_diagnostic
C4,L2,A,3248,1,D,2000,0.19689544367180256,0.31210455632819745,0.2545,0.11520911265639489,complete_information_reference_diagnostic
C4,L2,A,3248,2,H,100,-0.4842607289633654,0.5042607289633654,0.01,0.9885214579267307,complete_information_reference_diagnostic
C4,L2,A,3248,2,H,500,-0.1935050039231422,0.21750500392314223,0.012,0.41101000784628444,complete_information_reference_diagnostic
C4,L2,A,3248,2,H,2000,-0.0953822010483551,0.1043822010483551,0.0045,0.1997644020967102,complete_information_reference_diagnostic
C4,L2,A,3248,2,D,100,-0.04877762681737152,0.6287776268173715,0.29,0.677555253634743,complete_information_reference_diagnostic
C4,L2,A,3248,2,D,500,0.16486051275523,0.40713948724476995,0.286,0.24227897448953994,complete_information_reference_diagnostic
C4,L2,A,3248,2,D,2000,0.20191981238635853,0.3170801876136415,0.2595,0.11516037522728295,complete_information_reference_diagnostic
C4,L2,A,3248,3,H,100,-0.4902529046134857,0.5302529046134857,0.02,1.0205058092269714,complete_information_reference_diagnostic
C4,L2,A,3248,3,H,500,-0.19571512378978792,0.21571512378978794,0.01,0.41143024757957586,complete_information_reference_diagnostic
C4,L2,A,3248,3,H,2000,-0.10134848336122594,0.09934848336122594,-0.001,0.20069696672245188,complete_information_reference_diagnostic
C4,L2,A,3248,3,D,100,-0.06172045798578779,0.6017204579857878,0.27,0.6634409159715755,complete_information_reference_diagnostic
C4,L2,A,3248,3,D,500,0.13804906775387982,0.3859509322461202,0.262,0.2479018644922404,complete_information_reference_diagnostic
C4,L2,A,3248,3,D,2000,0.19396103216986352,0.3100389678301365,0.252,0.116077935660273,complete_information_reference_diagnostic
C4,L2,A,3249,0,H,100,-0.4078016408792009,0.6078016408792009,0.1,1.0156032817584018,complete_information_reference_diagnostic
C4,L2,A,3249,0,H,500,-0.1943199890465803,0.21831998904658032,0.012,0.4126399780931606,complete_information_reference_diagnostic
C4,L2,A,3249,0,H,2000,-0.10367216520846359,0.09767216520846358,-0.003,0.20134433041692718,complete_information_reference_diagnostic
C4,L2,A,3249,0,D,100,-0.09640147089832635,0.6164014708983263,0.26,0.7128029417966526,complete_information_reference_diagnostic
C4,L2,A,3249,0,D,500,0.1325267663653477,0.38347323363465236,0.258,0.2509464672693047,complete_information_reference_diagnostic
C4,L2,A,3249,0,D,2000,0.19556262785703873,0.3144373721429613,0.255,0.11887474428592257,complete_information_reference_diagnostic
C4,L2,A,3249,1,H,100,-0.5749341863351454,0.4549341863351453,-0.06,1.0298683726702906,complete_information_reference_diagnostic
C4,L2,A,3249,1,H,500,-0.2153702755951477,0.1953702755951477,-0.01,0.4107405511902954,complete_information_reference_diagnostic
C4,L2,A,3249,1,H,2000,-0.08869377651146285,0.11069377651146284,0.011,0.19938755302292568,complete_information_reference_diagnostic
C4,L2,A,3249,1,D,100,-0.22922435912048822,0.4492243591204882,0.11,0.6784487182409764,complete_information_reference_diagnostic
C4,L2,A,3249,1,D,500,0.08820983599616311,0.3317901640038369,0.21,0.24358032800767376,complete_information_reference_diagnostic
C4,L2,A,3249,1,D,2000,0.1939635172751892,0.30803648272481077,0.251,0.11407296544962156,complete_information_reference_diagnostic
C4,L2,A,3249,2,H,100,-0.5403955052667437,0.5003955052667437,-0.02,1.0407910105334874,complete_information_reference_diagnostic
C4,L2,A,3249,2,H,500,-0.25726372785283064,0.15726372785283066,-0.05,0.4145274557056613,complete_information_reference_diagnostic
C4,L2,A,3249,2,H,2000,-0.10170414978846043,0.09770414978846043,-0.002,0.19940829957692086,complete_information_reference_diagnostic
C4,L2,A,3249,2,D,100,-0.06395376776507988,0.6039537677650799,0.27,0.6679075355301598,complete_information_reference_diagnostic
C4,L2,A,3249,2,D,500,0.0925814435206641,0.3394185564793359,0.216,0.24683711295867178,complete_information_reference_diagnostic
C4,L2,A,3249,2,D,2000,0.18641033537192625,0.30158966462807374,0.244,0.11517932925614749,complete_information_reference_diagnostic
C4,L2,A,3249,3,H,100,-0.549876966584149,0.46987696658414896,-0.04,1.0197539331682979,complete_information_reference_diagnostic
C4,L2,A,3249,3,H,500,-0.19570684042572073,0.21570684042572075,0.01,0.4114136808514415,complete_information_reference_diagnostic
C4,L2,A,3249,3,H,2000,-0.10076531581518519,0.09976531581518519,-0.0005,0.20053063163037038,complete_information_reference_diagnostic
C4,L2,A,3249,3,D,100,-0.09529012637849871,0.6152901263784987,0.26,0.7105802527569973,complete_information_reference_diagnostic
C4,L2,A,3249,3,D,500,0.14984473408918508,0.40215526591081496,0.276,0.2523105318216299,complete_information_reference_diagnostic
C4,L2,A,3249,3,D,2000,0.2085072067712237,0.32249279322877633,0.2655,0.11398558645755263,complete_information_reference_diagnostic
C4,L2,A,3250,0,H,100,-0.6666999183110249,0.3666999183110249,-0.15,1.0333998366220498,complete_information_reference_diagnostic
C4,L2,A,3250,0,H,500,-0.2773449151156576,0.13734491511565758,-0.07,0.4146898302313152,complete_information_reference_diagnostic
C4,L2,A,3250,0,H,2000,-0.11963899307316223,0.08063899307316222,-0.0195,0.20027798614632444,complete_information_reference_diagnostic
C4,L2,A,3250,0,D,100,-0.17742121820863263,0.4774212182086326,0.15,0.6548424364172653,complete_information_reference_diagnostic
C4,L2,A,3250,0,D,500,0.0763580705133298,0.32364192948667025,0.2,0.24728385897334046,complete_information_reference_diagnostic
C4,L2,A,3250,0,D,2000,0.17010664005808918,0.28489335994191084,0.2275,0.11478671988382166,complete_information_reference_diagnostic
C4,L2,A,3250,1,H,100,-0.37654700330874546,0.6565470033087455,0.14,1.033094006617491,complete_information_reference_diagnostic
C4,L2,A,3250,1,H,500,-0.23003230815744882,0.18203230815744884,-0.024,0.41206461631489766,complete_information_reference_diagnostic
C4,L2,A,3250,1,H,2000,-0.1119222197824157,0.08792221978241571,-0.012,0.19984443956483142,complete_information_reference_diagnostic
C4,L2,A,3250,1,D,100,0.0036454902425669955,0.656354509757433,0.33,0.652709019514866,complete_information_reference_diagnostic
C4,L2,A,3250,1,D,500,0.11078011280771109,0.3532198871922889,0.232,0.2424397743845778,complete_information_reference_diagnostic
C4,L2,A,3250,1,D,2000,0.1984298289754948,0.3115701710245052,0.255,0.11314034204901038,complete_information_reference_diagnostic
C4,L2,A,3250,2,H,100,-0.5682488974893638,0.46824889748936377,-0.05,1.0364977949787275,complete_information_reference_diagnostic
C4,L2,A,3250,2,H,500,-0.19672865114313526,0.21672865114313528,0.01,0.41345730228627053,complete_information_reference_diagnostic
C4,L2,A,3250,2,H,2000,-0.061232107783032806,0.1392321077830328,0.039,0.2004642155660656,complete_information_reference_diagnostic
C4,L2,A,3250,2,D,100,-0.05513497698526837,0.5951349769852684,0.27,0.6502699539705368,complete_information_reference_diagnostic
C4,L2,A,3250,2,D,500,0.13105999796281026,0.37294000203718974,0.252,0.24188000407437948,complete_information_reference_diagnostic
C4,L2,A,3250,2,D,2000,0.20682027241182013,0.3201797275881799,0.2635,0.11335945517635979,complete_information_reference_diagnostic
C4,L2,A,3250,3,H,100,-0.5615568316295338,0.4615568316295338,-0.05,1.0231136632590676,complete_information_reference_diagnostic
C4,L2,A,3250,3,H,500,-0.18225501562050436,0.23025501562050435,0.024,0.4125100312410087,complete_information_reference_diagnostic
C4,L2,A,3250,3,H,2000,-0.11322381927911794,0.08722381927911795,-0.013,0.20044763855823589,complete_information_reference_diagnostic
C4,L2,A,3250,3,D,100,-0.07892083935555777,0.5589208393555578,0.24,0.6378416787111156,complete_information_reference_diagnostic
C4,L2,A,3250,3,D,500,0.12013300963570603,0.36786699036429393,0.244,0.2477339807285879,complete_information_reference_diagnostic
C4,L2,A,3250,3,D,2000,0.19070912487182584,0.30429087512817415,0.2475,0.11358175025634831,complete_information_reference_diagnostic
C4,L2,A,3251,0,H,100,-0.555987121660832,0.47598712166083196,-0.04,1.0319742433216639,complete_information_reference_diagnostic
C4,L2,A,3251,0,H,500,-0.24809861154593404,0.16409861154593403,-0.042,0.41219722309186807,complete_information_reference_diagnostic
C4,L2,A,3251,0,H,2000,-0.1120295132409072,0.0880295132409072,-0.012,0.2000590264818144,complete_information_reference_diagnostic
C4,L2,A,3251,0,D,100,-0.1543106302284774,0.5143106302284775,0.18,0.6686212604569548,complete_information_reference_diagnostic
C4,L2,A,3251,0,D,500,0.1125083238155099,0.3514916761844901,0.232,0.23898335236898022,complete_information_reference_diagnostic
C4,L2,A,3251,0,D,2000,0.18769548156412896,0.301304518435871,0.2445,0.11360903687174206,complete_information_reference_diagnostic
C4,L2,A,3251,1,H,100,-0.37345886954664187,0.6334588695466419,0.13,1.0069177390932837,complete_information_reference_diagnostic
C4,L2,A,3251,1,H,500,-0.1653618558705736,0.2413618558705736,0.038,0.4067237117411472,complete_information_reference_diagnostic
C4,L2,A,3251,1,H,2000,-0.07608852228231758,0.12408852228231756,0.024,0.20017704456463514,complete_information_reference_diagnostic
C4,L2,A,3251,1,D,100,-0.007191000527861757,0.6471910005278618,0.32,0.6543820010557235,complete_information_reference_diagnostic
C4,L2,A,3251,1,D,500,0.17823513386284637,0.4177648661371536,0.298,0.2395297322743072,complete_information_reference_diagnostic
C4,L2,A,3251,1,D,2000,0.21502088450456608,0.33097911549543396,0.273,0.11595823099086788,complete_information_reference_diagnostic
C4,L2,A,3251,2,H,100,-0.5042954060439905,0.5242954060439905,0.01,1.028590812087981,complete_information_reference_diagnostic
C4,L2,A,3251,2,H,500,-0.25209168441111984,0.16009168441111982,-0.046,0.41218336882223966,complete_information_reference_diagnostic
C4,L2,A,3251,2,H,2000,-0.12023862678586623,0.08023862678586623,-0.02,0.20047725357173246,complete_information_reference_diagnostic
C4,L2,A,3251,2,D,100,-0.006074478533149352,0.6860744785331494,0.34,0.6921489570662988,complete_information_reference_diagnostic
C4,L2,A,3251,2,D,500,0.11908796013233518,0.3689120398676648,0.244,0.2498240797353296,complete_information_reference_diagnostic
C4,L2,A,3251,2,D,2000,0.19190632599150176,0.30509367400849824,0.2485,0.11318734801699648,complete_information_reference_diagnostic
C4,L2,A,3251,3,H,100,-0.5475149343485511,0.4875149343485511,-0.03,1.0350298686971022,complete_information_reference_diagnostic
C4,L2,A,3251,3,H,500,-0.18722480314646348,0.22722480314646346,0.02,0.41444960629292693,complete_information_reference_diagnostic
C4,L2,A,3251,3,H,2000,-0.09331705106988875,0.10831705106988876,0.0075,0.2016341021397775,complete_information_reference_diagnostic
C4,L2,A,3251,3,D,100,-0.07205588231429588,0.5920558823142958,0.26,0.6641117646285917,complete_information_reference_diagnostic
C4,L2,A,3251,3,D,500,0.14370874680759516,0.3882912531924049,0.266,0.24458250638480972,complete_information_reference_diagnostic
C4,L2,A,3251,3,D,2000,0.20776160268411314,0.3222383973158869,0.265,0.11447679463177374,complete_information_reference_diagnostic
C4,L2,A,3252,0,H,100,-0.47485624998774084,0.5548562499877409,0.04,1.0297124999754816,complete_information_reference_diagnostic
C4,L2,A,3252,0,H,500,-0.2593801658639962,0.15538016586399622,-0.052,0.4147603317279924,complete_information_reference_diagnostic
C4,L2,A,3252,0,H,2000,-0.1249025574289094,0.07590255742890942,-0.0245,0.20080511485781882,complete_information_reference_diagnostic
C4,L2,A,3252,0,D,100,-0.11192960511137848,0.5519296051113785,0.22,0.663859210222757,complete_information_reference_diagnostic
C4,L2,A,3252,0,D,500,0.10661623614993128,0.35338376385006876,0.23,0.2467675277001375,complete_information_reference_diagnostic
