cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,687,2,H,100,-0.32671342832140027,0.5267134283214002,0.1,0.8534268566428005,complete_information_reference_diagnostic
P20N,P20,N,687,2,H,500,-0.05483324361364725,0.29883324361364727,0.122,0.35366648722729455,complete_information_reference_diagnostic
P20N,P20,N,687,2,H,2000,0.12614470940389994,0.29785529059610005,0.212,0.17171058119220012,complete_information_reference_diagnostic
P20N,P20,N,687,2,D,100,-0.14932179701106502,0.409321797011065,0.13,0.55864359402213,complete_information_reference_diagnostic
P20N,P20,N,687,2,D,500,0.04884766826232567,0.26715233173767433,0.158,0.21830466347534866,complete_information_reference_diagnostic
P20N,P20,N,687,2,D,2000,0.14673445386731368,0.25526554613268637,0.201,0.10853109226537269,complete_information_reference_diagnostic
P20N,P20,N,687,3,H,100,-0.13891209943845784,0.7189120994384578,0.29,0.8578241988769156,complete_information_reference_diagnostic
P20N,P20,N,687,3,H,500,0.04830000836746806,0.40769999163253196,0.228,0.3593999832650639,complete_information_reference_diagnostic
P20N,P20,N,687,3,H,2000,0.11387151396095647,0.28812848603904356,0.201,0.1742569720780871,complete_information_reference_diagnostic
P20N,P20,N,687,3,D,100,-0.06878233106014991,0.5487823310601498,0.24,0.6175646621202997,complete_information_reference_diagnostic
P20N,P20,N,687,3,D,500,0.10859449261103951,0.3434055073889605,0.226,0.23481101477792096,complete_information_reference_diagnostic
P20N,P20,N,687,3,D,2000,0.15763654816017572,0.26936345183982424,0.2135,0.11172690367964852,complete_information_reference_diagnostic
P20N,P20,N,688,0,H,100,-0.2945527197541722,0.6545527197541722,0.18,0.9491054395083444,complete_information_reference_diagnostic
P20N,P20,N,688,0,H,500,0.04287260570873644,0.40112739429126354,0.222,0.35825478858252713,complete_information_reference_diagnostic
P20N,P20,N,688,0,H,2000,0.1164475228857784,0.2895524771142216,0.203,0.1731049542284432,complete_information_reference_diagnostic
P20N,P20,N,688,0,D,100,-0.11774218177395254,0.5577421817739525,0.22,0.6754843635479051,complete_information_reference_diagnostic
P20N,P20,N,688,0,D,500,0.09901137161773595,0.33698862838226407,0.218,0.23797725676452813,complete_information_reference_diagnostic
P20N,P20,N,688,0,D,2000,0.1488588403525393,0.25914115964746065,0.204,0.11028231929492135,complete_information_reference_diagnostic
P20N,P20,N,688,1,H,100,-0.20478764959907417,0.6647876495990742,0.23,0.8695752991981484,complete_information_reference_diagnostic
P20N,P20,N,688,1,H,500,0.0654728972323815,0.4225271027676185,0.244,0.35705420553523703,complete_information_reference_diagnostic
P20N,P20,N,688,1,H,2000,0.12259117908828918,0.29640882091171084,0.2095,0.17381764182342166,complete_information_reference_diagnostic
P20N,P20,N,688,1,D,100,-0.12251946101876893,0.5225194610187689,0.2,0.6450389220375379,complete_information_reference_diagnostic
P20N,P20,N,688,1,D,500,0.0944966917499392,0.3375033082500608,0.216,0.24300661650012162,complete_information_reference_diagnostic
P20N,P20,N,688,1,D,2000,0.14929312996126742,0.25870687003873255,0.204,0.10941374007746513,complete_information_reference_diagnostic
P20N,P20,N,688,2,H,100,-0.24341711669574653,0.6634171166957465,0.21,0.906834233391493,complete_information_reference_diagnostic
P20N,P20,N,688,2,H,500,-0.019282991919647996,0.339282991919648,0.16,0.358565983839296,complete_information_reference_diagnostic
P20N,P20,N,688,2,H,2000,0.10430422833405789,0.2746957716659421,0.1895,0.17039154333188422,complete_information_reference_diagnostic
P20N,P20,N,688,2,D,100,-0.06579803174605126,0.5457980317460512,0.24,0.6115960634921025,complete_information_reference_diagnostic
P20N,P20,N,688,2,D,500,0.07131330680389188,0.30468669319610814,0.188,0.23337338639221628,complete_information_reference_diagnostic
P20N,P20,N,688,2,D,2000,0.14591891216638597,0.25508108783361405,0.2005,0.10916217566722808,complete_information_reference_diagnostic
P20N,P20,N,688,3,H,100,-0.31036526852207214,0.6103652685220722,0.15,0.9207305370441443,complete_information_reference_diagnostic
P20N,P20,N,688,3,H,500,-0.01769381056180963,0.34569381056180964,0.164,0.3633876211236193,complete_information_reference_diagnostic
P20N,P20,N,688,3,H,2000,0.09432171503568844,0.26867828496431156,0.1815,0.17435656992862314,complete_information_reference_diagnostic
P20N,P20,N,688,3,D,100,-0.19019755729944304,0.47019755729944307,0.14,0.6603951145988861,complete_information_reference_diagnostic
P20N,P20,N,688,3,D,500,0.05160715678745363,0.2883928432125464,0.17,0.23678568642509273,complete_information_reference_diagnostic
P20N,P20,N,688,3,D,2000,0.1282594292156,0.2387405707844,0.1835,0.11048114156880001,complete_information_reference_diagnostic
P20N,P20,N,689,0,H,100,-0.32530887552278726,0.5653088755227873,0.12,0.8906177510455746,complete_information_reference_diagnostic
P20N,P20,N,689,0,H,500,-0.002097041080832862,0.36209704108083285,0.18,0.3641940821616657,complete_information_reference_diagnostic
P20N,P20,N,689,0,H,2000,0.07856486082252105,0.25343513917747895,0.166,0.1748702783549579,complete_information_reference_diagnostic
P20N,P20,N,689,0,D,100,-0.20693441877048158,0.42693441877048155,0.11,0.6338688375409631,complete_information_reference_diagnostic
P20N,P20,N,689,0,D,500,0.06810227919186942,0.3118977208081306,0.19,0.24379544161626118,complete_information_reference_diagnostic
P20N,P20,N,689,0,D,2000,0.1315515130846126,0.2404484869153874,0.186,0.10889697383077479,complete_information_reference_diagnostic
P20N,P20,N,689,1,H,100,-0.19355769205428985,0.6735576920542898,0.24,0.8671153841085797,complete_information_reference_diagnostic
P20N,P20,N,689,1,H,500,0.000827595672297482,0.3591724043277025,0.18,0.35834480865540497,complete_information_reference_diagnostic
P20N,P20,N,689,1,H,2000,0.0680346315301777,0.2419653684698223,0.155,0.17393073693964461,complete_information_reference_diagnostic
P20N,P20,N,689,1,D,100,-0.07799570387029822,0.5379957038702983,0.23,0.6159914077405965,complete_information_reference_diagnostic
P20N,P20,N,689,1,D,500,0.08126390660015356,0.31473609339984643,0.198,0.23347218679969287,complete_information_reference_diagnostic
P20N,P20,N,689,1,D,2000,0.12667245528954016,0.23532754471045983,0.181,0.10865508942091967,complete_information_reference_diagnostic
P20N,P20,N,689,2,H,100,-0.2413215648685944,0.6213215648685944,0.19,0.8626431297371888,complete_information_reference_diagnostic
P20N,P20,N,689,2,H,500,-0.011392141580398613,0.33939214158039865,0.164,0.35078428316079724,complete_information_reference_diagnostic
P20N,P20,N,689,2,H,2000,0.09151791566916485,0.26448208433083514,0.178,0.1729641686616703,complete_information_reference_diagnostic
P20N,P20,N,689,2,D,100,-0.11043331389449434,0.5104333138944943,0.2,0.6208666277889887,complete_information_reference_diagnostic
P20N,P20,N,689,2,D,500,0.09667543197213223,0.32732456802786775,0.212,0.2306491360557355,complete_information_reference_diagnostic
P20N,P20,N,689,2,D,2000,0.15623541821719233,0.26576458178280765,0.211,0.10952916356561532,complete_information_reference_diagnostic
P20N,P20,N,689,3,H,100,-0.2269407314434288,0.6269407314434288,0.2,0.8538814628868576,complete_information_reference_diagnostic
P20N,P20,N,689,3,H,500,0.03479803885249902,0.39320196114750094,0.214,0.35840392229500195,complete_information_reference_diagnostic
P20N,P20,N,689,3,H,2000,0.11059403905626183,0.28340596094373816,0.197,0.17281192188747632,complete_information_reference_diagnostic
P20N,P20,N,689,3,D,100,-0.18911551686727862,0.4091155168672786,0.11,0.5982310337345572,complete_information_reference_diagnostic
P20N,P20,N,689,3,D,500,0.06315109105915272,0.29684890894084726,0.18,0.23369781788169453,complete_information_reference_diagnostic
P20N,P20,N,689,3,D,2000,0.12109970126597344,0.23090029873402654,0.176,0.1098005974680531,complete_information_reference_diagnostic
P20N,P20,N,690,0,H,100,-0.24137763700089843,0.6213776370008984,0.19,0.8627552740017969,complete_information_reference_diagnostic
P20N,P20,N,690,0,H,500,-0.025699825416943683,0.32569982541694364,0.15,0.35139965083388736,complete_information_reference_diagnostic
P20N,P20,N,690,0,H,2000,0.10027348085801688,0.2717265191419831,0.186,0.1714530382839662,complete_information_reference_diagnostic
P20N,P20,N,690,0,D,100,-0.16397811966853995,0.48397811966854,0.16,0.6479562393370799,complete_information_reference_diagnostic
P20N,P20,N,690,0,D,500,0.04059942912609503,0.27140057087390496,0.156,0.2308011417478099,complete_information_reference_diagnostic
P20N,P20,N,690,0,D,2000,0.14090952986112945,0.2520904701388706,0.1965,0.11118094027774114,complete_information_reference_diagnostic
P20N,P20,N,690,1,H,100,-0.19320115824684658,0.6932011582468466,0.25,0.8864023164936932,complete_information_reference_diagnostic
P20N,P20,N,690,1,H,500,-0.03549785424229948,0.3274978542422995,0.146,0.36299570848459894,complete_information_reference_diagnostic
P20N,P20,N,690,1,H,2000,0.09807797392603951,0.2719220260739605,0.185,0.17384405214792098,complete_information_reference_diagnostic
P20N,P20,N,690,1,D,100,-0.11882529593630117,0.5588252959363011,0.22,0.6776505918726023,complete_information_reference_diagnostic
P20N,P20,N,690,1,D,500,0.053435440339300436,0.29856455966069956,0.176,0.24512911932139914,complete_information_reference_diagnostic
P20N,P20,N,690,1,D,2000,0.1469215392922374,0.25907846070776264,0.203,0.11215692141552525,complete_information_reference_diagnostic
P20N,P20,N,690,2,H,100,-0.25961297620703105,0.6396129762070311,0.19,0.8992259524140621,complete_information_reference_diagnostic
P20N,P20,N,690,2,H,500,-0.047086616919543356,0.3230866169195434,0.138,0.37017323383908673,complete_information_reference_diagnostic
P20N,P20,N,690,2,H,2000,0.08412376986117953,0.2588762301388205,0.1715,0.17475246027764096,complete_information_reference_diagnostic
P20N,P20,N,690,2,D,100,-0.18352027137140564,0.44352027137140565,0.13,0.6270405427428113,complete_information_reference_diagnostic
P20N,P20,N,690,2,D,500,0.03419675577566664,0.2698032442243333,0.152,0.2356064884486667,complete_information_reference_diagnostic
P20N,P20,N,690,2,D,2000,0.1325069910669635,0.2414930089330365,0.187,0.10898601786607298,complete_information_reference_diagnostic
P20N,P20,N,690,3,H,100,-0.47404059985754654,0.4140405998575465,-0.03,0.888081199715093,complete_information_reference_diagnostic
P20N,P20,N,690,3,H,500,-0.021327741882179674,0.32932774188217967,0.154,0.35065548376435934,complete_information_reference_diagnostic
P20N,P20,N,690,3,H,2000,0.09988516368416825,0.2711148363158318,0.1855,0.17122967263166353,complete_information_reference_diagnostic
P20N,P20,N,690,3,D,100,-0.21628723831431074,0.37628723831431077,0.08,0.5925744766286215,complete_information_reference_diagnostic
P20N,P20,N,690,3,D,500,0.04192341514898519,0.27807658485101483,0.16,0.23615316970202965,complete_information_reference_diagnostic
P20N,P20,N,690,3,D,2000,0.14860436864322923,0.25839563135677074,0.2035,0.1097912627135415,complete_information_reference_diagnostic
P20N,P20,N,691,0,H,100,-0.2288758759742858,0.6688758759742858,0.22,0.8977517519485716,complete_information_reference_diagnostic
P20N,P20,N,691,0,H,500,0.03369684444961399,0.39030315555038597,0.212,0.356606311100772,complete_information_reference_diagnostic
P20N,P20,N,691,0,H,2000,0.11002123914310787,0.28297876085689216,0.1965,0.1729575217137843,complete_information_reference_diagnostic
P20N,P20,N,691,0,D,100,-0.14688720285016074,0.4668872028501607,0.16,0.6137744057003215,complete_information_reference_diagnostic
P20N,P20,N,691,0,D,500,0.0701259139920055,0.3058740860079945,0.188,0.23574817201598897,complete_information_reference_diagnostic
P20N,P20,N,691,0,D,2000,0.14997608623187775,0.26102391376812223,0.2055,0.11104782753624448,complete_information_reference_diagnostic
P20N,P20,N,691,1,H,100,-0.265468607755825,0.665468607755825,0.2,0.93093721551165,complete_information_reference_diagnostic
P20N,P20,N,691,1,H,500,0.02664216282970011,0.38935783717029987,0.208,0.36271567434059976,complete_information_reference_diagnostic
P20N,P20,N,691,1,H,2000,0.09367653383060684,0.2663234661693932,0.18,0.17264693233878634,complete_information_reference_diagnostic
P20N,P20,N,691,1,D,100,-0.12591853755185653,0.5459185375518565,0.21,0.671837075103713,complete_information_reference_diagnostic
P20N,P20,N,691,1,D,500,0.10675334351841384,0.35324665648158615,0.23,0.2464933129631723,complete_information_reference_diagnostic
P20N,P20,N,691,1,D,2000,0.14885306353893582,0.2591469364610641,0.204,0.1102938729221283,complete_information_reference_diagnostic
P20N,P20,N,691,2,H,100,-0.36984762701121265,0.5298476270112127,0.08,0.8996952540224253,complete_information_reference_diagnostic
P20N,P20,N,691,2,H,500,0.029825240947312287,0.3901747590526877,0.21,0.3603495181053754,complete_information_reference_diagnostic
P20N,P20,N,691,2,H,2000,0.14519306892695186,0.31580693107304814,0.2305,0.17061386214609628,complete_information_reference_diagnostic
P20N,P20,N,691,2,D,100,-0.19455701936921024,0.3945570193692103,0.1,0.5891140387384205,complete_information_reference_diagnostic
P20N,P20,N,691,2,D,500,0.07478626012084366,0.31321373987915635,0.194,0.2384274797583127,complete_information_reference_diagnostic
P20N,P20,N,691,2,D,2000,0.1512203904751397,0.2587796095248603,0.205,0.1075592190497206,complete_information_reference_diagnostic
P20N,P20,N,691,3,H,100,-0.2520199106830816,0.6520199106830816,0.2,0.9040398213661632,complete_information_reference_diagnostic
P20N,P20,N,691,3,H,500,-0.0016583587488478435,0.3536583587488478,0.176,0.35531671749769567,complete_information_reference_diagnostic
P20N,P20,N,691,3,H,2000,0.10948885554433381,0.2795111444556662,0.1945,0.17002228891133242,complete_information_reference_diagnostic
P20N,P20,N,691,3,D,100,-0.0938023829385404,0.5338023829385404,0.22,0.6276047658770808,complete_information_reference_diagnostic
P20N,P20,N,691,3,D,500,0.07520381669320131,0.3087961833067987,0.192,0.2335923666135974,complete_information_reference_diagnostic
P20N,P20,N,691,3,D,2000,0.14161202095289532,0.2483879790471047,0.195,0.10677595809420937,complete_information_reference_diagnostic
P20N,P20,N,692,0,H,100,-0.22739206914890733,0.6873920691489074,0.23,0.9147841382978147,complete_information_reference_diagnostic
P20N,P20,N,692,0,H,500,0.007847307154943944,0.36815269284505603,0.188,0.36030538569011206,complete_information_reference_diagnostic
P20N,P20,N,692,0,H,2000,0.10467524510633541,0.2763247548936646,0.1905,0.17164950978732918,complete_information_reference_diagnostic
P20N,P20,N,692,0,D,100,-0.05910446930375185,0.5991044693037519,0.27,0.6582089386075038,complete_information_reference_diagnostic
P20N,P20,N,692,0,D,500,0.11801125531265927,0.3579887446873407,0.238,0.23997748937468144,complete_information_reference_diagnostic
P20N,P20,N,692,0,D,2000,0.15911453941542997,0.26888546058457,0.214,0.10977092116914006,complete_information_reference_diagnostic
P20N,P20,N,692,1,H,100,-0.3071633061313388,0.6071633061313388,0.15,0.9143266122626776,complete_information_reference_diagnostic
P20N,P20,N,692,1,H,500,0.017858499640932446,0.3781415003590676,0.198,0.3602830007181351,complete_information_reference_diagnostic
P20N,P20,N,692,1,H,2000,0.11236461276752198,0.28363538723247805,0.198,0.1712707744649561,complete_information_reference_diagnostic
P20N,P20,N,692,1,D,100,-0.08568717753872637,0.5456871775387264,0.23,0.6313743550774528,complete_information_reference_diagnostic
P20N,P20,N,692,1,D,500,0.08562581844819497,0.3183741815518051,0.202,0.2327483631036101,complete_information_reference_diagnostic
P20N,P20,N,692,1,D,2000,0.15682586329902276,0.2661741367009772,0.2115,0.10934827340195447,complete_information_reference_diagnostic
P20N,P20,N,692,2,H,100,-0.4202894939687773,0.5002894939687773,0.04,0.9205789879375545,complete_information_reference_diagnostic
P20N,P20,N,692,2,H,500,-0.006502785195495436,0.3465027851954955,0.17,0.3530055703909909,complete_information_reference_diagnostic
P20N,P20,N,692,2,H,2000,0.11579237425949017,0.28720762574050984,0.2015,0.17141525148101966,complete_information_reference_diagnostic
P20N,P20,N,692,2,D,100,-0.1317176476720931,0.4117176476720931,0.14,0.5434352953441862,complete_information_reference_diagnostic
