cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,188,0,H,100,-0.29091635351039924,0.6309163535103993,0.17,0.9218327070207986,complete_information_reference_diagnostic
P20A,P20,A,188,0,H,500,0.0162518617754486,0.36774813822455144,0.192,0.35149627644910286,complete_information_reference_diagnostic
P20A,P20,A,188,0,H,2000,0.10090349550051883,0.2730965044994812,0.187,0.17219300899896237,complete_information_reference_diagnostic
P20A,P20,A,188,0,D,100,-0.09317437237568568,0.5331743723756857,0.22,0.6263487447513714,complete_information_reference_diagnostic
P20A,P20,A,188,0,D,500,0.09274447752024773,0.32725552247975226,0.21,0.23451104495950453,complete_information_reference_diagnostic
P20A,P20,A,188,0,D,2000,0.14332674617095637,0.25267325382904365,0.198,0.10934650765808729,complete_information_reference_diagnostic
P20A,P20,A,188,1,H,100,-0.2652299518678983,0.6252299518678983,0.18,0.8904599037357965,complete_information_reference_diagnostic
P20A,P20,A,188,1,H,500,0.02973188808253746,0.3862681119174625,0.208,0.35653622383492506,complete_information_reference_diagnostic
P20A,P20,A,188,1,H,2000,0.09216957664627436,0.26583042335372564,0.179,0.1736608467074513,complete_information_reference_diagnostic
P20A,P20,A,188,1,D,100,-0.10848887004603289,0.5484888700460329,0.22,0.6569777400920658,complete_information_reference_diagnostic
P20A,P20,A,188,1,D,500,0.0923013522489615,0.3316986477510385,0.212,0.23939729550207703,complete_information_reference_diagnostic
P20A,P20,A,188,1,D,2000,0.13984830487083205,0.24915169512916796,0.1945,0.10930339025833591,complete_information_reference_diagnostic
P20A,P20,A,188,2,H,100,-0.09324882538201579,0.7932488253820158,0.35,0.8864976507640316,complete_information_reference_diagnostic
P20A,P20,A,188,2,H,500,0.07830207836675579,0.4296979216332442,0.254,0.35139584326648843,complete_information_reference_diagnostic
P20A,P20,A,188,2,H,2000,0.1152652704010416,0.2877347295989584,0.2015,0.17246945919791679,complete_information_reference_diagnostic
P20A,P20,A,188,2,D,100,-0.07956168215293047,0.5995616821529305,0.26,0.679123364305861,complete_information_reference_diagnostic
P20A,P20,A,188,2,D,500,0.06743770991475803,0.30456229008524194,0.186,0.2371245801704839,complete_information_reference_diagnostic
P20A,P20,A,188,2,D,2000,0.14042482753314603,0.25157517246685396,0.196,0.11115034493370793,complete_information_reference_diagnostic
P20A,P20,A,188,3,H,100,-0.28691310964611494,0.626913109646115,0.17,0.91382621929223,complete_information_reference_diagnostic
P20A,P20,A,188,3,H,500,0.03590782157112399,0.396092178428876,0.216,0.360184356857752,complete_information_reference_diagnostic
P20A,P20,A,188,3,H,2000,0.1303434839945284,0.3006565160054716,0.2155,0.17031303201094322,complete_information_reference_diagnostic
P20A,P20,A,188,3,D,100,-0.17070918852965591,0.47070918852965593,0.15,0.6414183770593118,complete_information_reference_diagnostic
P20A,P20,A,188,3,D,500,0.055827795798584406,0.28017220420141564,0.168,0.22434440840283124,complete_information_reference_diagnostic
P20A,P20,A,188,3,D,2000,0.13949296951397905,0.24750703048602096,0.1935,0.10801406097204191,complete_information_reference_diagnostic
P20A,P20,A,189,0,H,100,-0.33431226653622714,0.5543122665362271,0.11,0.8886245330724543,complete_information_reference_diagnostic
P20A,P20,A,189,0,H,500,0.017463653415151242,0.3745363465848488,0.196,0.3570726931696976,complete_information_reference_diagnostic
P20A,P20,A,189,0,H,2000,0.0768442904494022,0.2481557095505978,0.1625,0.17131141910119557,complete_information_reference_diagnostic
P20A,P20,A,189,0,D,100,-0.14580063878900917,0.38580063878900916,0.12,0.5316012775780183,complete_information_reference_diagnostic
P20A,P20,A,189,0,D,500,0.06342281804953011,0.2845771819504699,0.174,0.2211543639009398,complete_information_reference_diagnostic
P20A,P20,A,189,0,D,2000,0.11695544206472794,0.2240445579352721,0.1705,0.10708911587054415,complete_information_reference_diagnostic
P20A,P20,A,189,1,H,100,-0.28234693577810105,0.6823469357781011,0.2,0.9646938715562021,complete_information_reference_diagnostic
P20A,P20,A,189,1,H,500,0.02968288423967458,0.3943171157603254,0.212,0.36463423152065083,complete_information_reference_diagnostic
P20A,P20,A,189,1,H,2000,0.11970966047811957,0.29029033952188044,0.205,0.17058067904376087,complete_information_reference_diagnostic
P20A,P20,A,189,1,D,100,-0.12762260588607208,0.547622605886072,0.21,0.6752452117721441,complete_information_reference_diagnostic
P20A,P20,A,189,1,D,500,0.07428556023405469,0.3217144397659453,0.198,0.24742887953189063,complete_information_reference_diagnostic
P20A,P20,A,189,1,D,2000,0.14368722188548105,0.25231277811451897,0.198,0.10862555622903791,complete_information_reference_diagnostic
P20A,P20,A,189,2,H,100,-0.20366233829285904,0.663662338292859,0.23,0.8673246765857181,complete_information_reference_diagnostic
P20A,P20,A,189,2,H,500,-0.022327464158926558,0.33432746415892656,0.156,0.3566549283178531,complete_information_reference_diagnostic
P20A,P20,A,189,2,H,2000,0.11806480529918402,0.287935194700816,0.203,0.16987038940163202,complete_information_reference_diagnostic
P20A,P20,A,189,2,D,100,-0.08375011958289708,0.5637501195828971,0.24,0.6475002391657942,complete_information_reference_diagnostic
P20A,P20,A,189,2,D,500,0.05056116492560987,0.28543883507439016,0.168,0.2348776701487803,complete_information_reference_diagnostic
P20A,P20,A,189,2,D,2000,0.14127125367360335,0.2507287463263967,0.196,0.10945749265279334,complete_information_reference_diagnostic
P20A,P20,A,189,3,H,100,-0.3579068600640244,0.5779068600640244,0.11,0.9358137201280488,complete_information_reference_diagnostic
P20A,P20,A,189,3,H,500,-0.005189671076051228,0.3571896710760512,0.176,0.36237934215210243,complete_information_reference_diagnostic
P20A,P20,A,189,3,H,2000,0.11512098464079647,0.28787901535920357,0.2015,0.17275803071840712,complete_information_reference_diagnostic
P20A,P20,A,189,3,D,100,-0.22667535796538404,0.42667535796538403,0.1,0.6533507159307681,complete_information_reference_diagnostic
P20A,P20,A,189,3,D,500,0.0628277563069971,0.3011722436930029,0.182,0.23834448738600578,complete_information_reference_diagnostic
P20A,P20,A,189,3,D,2000,0.1400884843135615,0.2519115156864385,0.196,0.111823031372877,complete_information_reference_diagnostic
P20A,P20,A,190,0,H,100,-0.15163305120051934,0.7316330512005194,0.29,0.8832661024010386,complete_information_reference_diagnostic
P20A,P20,A,190,0,H,500,0.054234514871112444,0.41376548512888756,0.234,0.35953097025777514,complete_information_reference_diagnostic
P20A,P20,A,190,0,H,2000,0.11198900458041872,0.2860109954195813,0.199,0.1740219908391626,complete_information_reference_diagnostic
P20A,P20,A,190,0,D,100,-0.15206613333150548,0.5520661333315056,0.2,0.704132266663011,complete_information_reference_diagnostic
P20A,P20,A,190,0,D,500,0.08488852976437401,0.327111470235626,0.206,0.24222294047125198,complete_information_reference_diagnostic
P20A,P20,A,190,0,D,2000,0.14974654829473694,0.26025345170526304,0.205,0.1105069034105261,complete_information_reference_diagnostic
P20A,P20,A,190,1,H,100,-0.2805552957161396,0.5805552957161396,0.15,0.8611105914322792,complete_information_reference_diagnostic
P20A,P20,A,190,1,H,500,0.038002008280759364,0.39399799171924066,0.216,0.35599598343848127,complete_information_reference_diagnostic
P20A,P20,A,190,1,H,2000,0.1210876788256581,0.29291232117434185,0.207,0.17182464234868375,complete_information_reference_diagnostic
P20A,P20,A,190,1,D,100,-0.11027361509823785,0.49027361509823786,0.19,0.6005472301964757,complete_information_reference_diagnostic
P20A,P20,A,190,1,D,500,0.0879165748797768,0.33208342512022315,0.21,0.24416685024044635,complete_information_reference_diagnostic
P20A,P20,A,190,1,D,2000,0.13273264523003936,0.24226735476996064,0.1875,0.10953470953992128,complete_information_reference_diagnostic
P20A,P20,A,190,2,H,100,-0.2415748704959414,0.6215748704959414,0.19,0.8631497409918828,complete_information_reference_diagnostic
P20A,P20,A,190,2,H,500,-0.01256427887447939,0.3445642788744794,0.166,0.3571285577489588,complete_information_reference_diagnostic
P20A,P20,A,190,2,H,2000,0.09825880518969632,0.2707411948103037,0.1845,0.17248238962060736,complete_information_reference_diagnostic
P20A,P20,A,190,2,D,100,-0.11040158215288776,0.49040158215288776,0.19,0.6008031643057755,complete_information_reference_diagnostic
P20A,P20,A,190,2,D,500,0.077332751271637,0.30666724872836304,0.192,0.22933449745672604,complete_information_reference_diagnostic
P20A,P20,A,190,2,D,2000,0.12380503122969498,0.233194968770305,0.1785,0.10938993754061001,complete_information_reference_diagnostic
P20A,P20,A,190,3,H,100,-0.13066831349294822,0.6906683134929483,0.28,0.8213366269858966,complete_information_reference_diagnostic
P20A,P20,A,190,3,H,500,0.0008356056443481474,0.35916439435565184,0.18,0.3583287887113037,complete_information_reference_diagnostic
P20A,P20,A,190,3,H,2000,0.14191069578904708,0.31208930421095293,0.227,0.17017860842190585,complete_information_reference_diagnostic
P20A,P20,A,190,3,D,100,-0.10150625868010862,0.5215062586801086,0.21,0.6230125173602172,complete_information_reference_diagnostic
P20A,P20,A,190,3,D,500,0.07933801857965088,0.3086619814203491,0.194,0.22932396284069823,complete_information_reference_diagnostic
P20A,P20,A,190,3,D,2000,0.1546397017734404,0.26436029822655954,0.2095,0.10972059645311913,complete_information_reference_diagnostic
P20A,P20,A,191,0,H,100,-0.32549461543024677,0.5854946154302467,0.13,0.9109892308604934,complete_information_reference_diagnostic
P20A,P20,A,191,0,H,500,-0.038327025329276176,0.32632702532927615,0.144,0.36465405065855233,complete_information_reference_diagnostic
P20A,P20,A,191,0,H,2000,0.08711712036262126,0.2618828796373787,0.1745,0.17476575927475746,complete_information_reference_diagnostic
P20A,P20,A,191,0,D,100,-0.16595058801733734,0.5059505880173374,0.17,0.6719011760346747,complete_information_reference_diagnostic
P20A,P20,A,191,0,D,500,0.07033367583076768,0.29766632416923233,0.184,0.22733264833846467,complete_information_reference_diagnostic
P20A,P20,A,191,0,D,2000,0.1346117237452823,0.2443882762547177,0.1895,0.10977655250943541,complete_information_reference_diagnostic
P20A,P20,A,191,1,H,100,-0.2539724912400399,0.65397249124004,0.2,0.9079449824800798,complete_information_reference_diagnostic
P20A,P20,A,191,1,H,500,0.061000642545909894,0.4189993574540901,0.24,0.35799871490818025,complete_information_reference_diagnostic
P20A,P20,A,191,1,H,2000,0.14686769472357403,0.317132305276426,0.232,0.17026461055285197,complete_information_reference_diagnostic
P20A,P20,A,191,1,D,100,-0.09251851994391008,0.4925185199439101,0.2,0.5850370398878202,complete_information_reference_diagnostic
P20A,P20,A,191,1,D,500,0.11812047884214336,0.3538795211578566,0.236,0.23575904231571324,complete_information_reference_diagnostic
P20A,P20,A,191,1,D,2000,0.1528152374143782,0.2631847625856218,0.208,0.1103695251712436,complete_information_reference_diagnostic
P20A,P20,A,191,2,H,100,-0.2751473316255861,0.635147331625586,0.18,0.9102946632511721,complete_information_reference_diagnostic
P20A,P20,A,191,2,H,500,0.0029156694452837917,0.3570843305547162,0.18,0.35416866110943246,complete_information_reference_diagnostic
P20A,P20,A,191,2,H,2000,0.10310589526946096,0.27289410473053904,0.188,0.1697882094610781,complete_information_reference_diagnostic
P20A,P20,A,191,2,D,100,-0.12884931552777837,0.4688493155277784,0.17,0.5976986310555568,complete_information_reference_diagnostic
P20A,P20,A,191,2,D,500,0.043946740170333246,0.2840532598296668,0.164,0.24010651965933355,complete_information_reference_diagnostic
P20A,P20,A,191,2,D,2000,0.13395640533186798,0.24204359466813202,0.188,0.10808718933626404,complete_information_reference_diagnostic
P20A,P20,A,191,3,H,100,-0.32333979005029734,0.6033397900502974,0.14,0.9266795801005947,complete_information_reference_diagnostic
P20A,P20,A,191,3,H,500,0.019429580118776185,0.38057041988122386,0.2,0.3611408397624477,complete_information_reference_diagnostic
P20A,P20,A,191,3,H,2000,0.10186453852524568,0.2751354614747543,0.1885,0.17327092294950863,complete_information_reference_diagnostic
P20A,P20,A,191,3,D,100,-0.13664336119379175,0.4766433611937918,0.17,0.6132867223875835,complete_information_reference_diagnostic
P20A,P20,A,191,3,D,500,0.10516896057404988,0.3388310394259501,0.222,0.2336620788519002,complete_information_reference_diagnostic
P20A,P20,A,191,3,D,2000,0.143383803724878,0.25161619627512205,0.1975,0.10823239255024406,complete_information_reference_diagnostic
P20A,P20,A,192,0,H,100,-0.16956809796601774,0.7695680979660178,0.3,0.9391361959320355,complete_information_reference_diagnostic
P20A,P20,A,192,0,H,500,0.06536710596146639,0.4266328940385336,0.246,0.3612657880770672,complete_information_reference_diagnostic
P20A,P20,A,192,0,H,2000,0.1448839897876147,0.31811601021238534,0.2315,0.17323202042477065,complete_information_reference_diagnostic
P20A,P20,A,192,0,D,100,-0.10347893828582613,0.5634789382858262,0.23,0.6669578765716523,complete_information_reference_diagnostic
P20A,P20,A,192,0,D,500,0.1270710648918212,0.3649289351081788,0.246,0.2378578702163576,complete_information_reference_diagnostic
P20A,P20,A,192,0,D,2000,0.15337757146352615,0.26362242853647383,0.2085,0.11024485707294768,complete_information_reference_diagnostic
P20A,P20,A,192,1,H,100,-0.32972818812798566,0.6097281881279857,0.14,0.9394563762559713,complete_information_reference_diagnostic
P20A,P20,A,192,1,H,500,0.03134308633073318,0.3966569136692668,0.214,0.3653138273385336,complete_information_reference_diagnostic
P20A,P20,A,192,1,H,2000,0.13725397468297856,0.30974602531702145,0.2235,0.17249205063404288,complete_information_reference_diagnostic
P20A,P20,A,192,1,D,100,-0.1535826785067226,0.47358267850672264,0.16,0.6271653570134452,complete_information_reference_diagnostic
P20A,P20,A,192,1,D,500,0.10199102856215138,0.34200897143784864,0.222,0.24001794287569728,complete_information_reference_diagnostic
P20A,P20,A,192,1,D,2000,0.17159693657117078,0.28140306342882926,0.2265,0.10980612685765848,complete_information_reference_diagnostic
P20A,P20,A,192,2,H,100,-0.3336296514553479,0.5736296514553478,0.12,0.9072593029106957,complete_information_reference_diagnostic
P20A,P20,A,192,2,H,500,0.002512490927976202,0.35748750907202376,0.18,0.3549750181440475,complete_information_reference_diagnostic
P20A,P20,A,192,2,H,2000,0.09512036277461401,0.266879637225386,0.181,0.171759274450772,complete_information_reference_diagnostic
P20A,P20,A,192,2,D,100,-0.12849582788789699,0.508495827887897,0.19,0.636991655775794,complete_information_reference_diagnostic
P20A,P20,A,192,2,D,500,0.07410281183829534,0.30989718816170464,0.192,0.2357943763234093,complete_information_reference_diagnostic
P20A,P20,A,192,2,D,2000,0.13332109360072256,0.24167890639927744,0.1875,0.10835781279855489,complete_information_reference_diagnostic
P20A,P20,A,192,3,H,100,-0.24636969002218592,0.686369690022186,0.22,0.9327393800443718,complete_information_reference_diagnostic
P20A,P20,A,192,3,H,500,0.006768330467801287,0.3732316695321987,0.19,0.36646333906439743,complete_information_reference_diagnostic
P20A,P20,A,192,3,H,2000,0.11582921961524287,0.2891707803847572,0.2025,0.17334156076951432,complete_information_reference_diagnostic
P20A,P20,A,192,3,D,100,-0.06261990980491627,0.6426199098049162,0.29,0.7052398196098325,complete_information_reference_diagnostic
P20A,P20,A,192,3,D,500,0.09241378244729073,0.3275862175527092,0.21,0.2351724351054185,complete_information_reference_diagnostic
P20A,P20,A,192,3,D,2000,0.14268963068291862,0.2533103693170814,0.198,0.11062073863416277,complete_information_reference_diagnostic
P20A,P20,A,193,0,H,100,-0.16947845018357555,0.7094784501835756,0.27,0.8789569003671511,complete_information_reference_diagnostic
P20A,P20,A,193,0,H,500,-0.01954422517723947,0.3355442251772395,0.158,0.35508845035447895,complete_information_reference_diagnostic
P20A,P20,A,193,0,H,2000,0.11793614310570572,0.29006385689429426,0.204,0.17212771378858854,complete_information_reference_diagnostic
P20A,P20,A,193,0,D,100,-0.09920957626507776,0.4992095762650778,0.2,0.5984191525301555,complete_information_reference_diagnostic
P20A,P20,A,193,0,D,500,0.0550101157314305,0.2729898842685695,0.164,0.21797976853713902,complete_information_reference_diagnostic
