cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,303,2,D,500,0.12703346831807422,0.3689665316819258,0.248,0.24193306336385156,complete_information_reference_diagnostic
P30A,P30,A,303,2,D,2000,0.148305988061806,0.25969401193819397,0.204,0.11138802387638796,complete_information_reference_diagnostic
P30A,P30,A,303,3,H,100,-0.10977756274864264,0.7497775627486427,0.32,0.8595551254972853,complete_information_reference_diagnostic
P30A,P30,A,303,3,H,500,0.0952220020015544,0.44877799799844564,0.272,0.35355599599689125,complete_information_reference_diagnostic
P30A,P30,A,303,3,H,2000,0.20692576162458554,0.3730742383754144,0.29,0.1661484767508289,complete_information_reference_diagnostic
P30A,P30,A,303,3,D,100,-0.13837356736823464,0.5183735673682346,0.19,0.6567471347364693,complete_information_reference_diagnostic
P30A,P30,A,303,3,D,500,0.04200147348372468,0.29799852651627534,0.17,0.25599705303255066,complete_information_reference_diagnostic
P30A,P30,A,303,3,D,2000,0.1232412085315874,0.23475879146841258,0.179,0.11151758293682518,complete_information_reference_diagnostic
P30A,P30,A,304,0,H,100,-0.10358721268063648,0.7435872126806364,0.32,0.847174425361273,complete_information_reference_diagnostic
P30A,P30,A,304,0,H,500,0.10925221208510019,0.4547477879148998,0.282,0.3454955758297996,complete_information_reference_diagnostic
P30A,P30,A,304,0,H,2000,0.17553968774198694,0.3424603122580131,0.259,0.16692062451602616,complete_information_reference_diagnostic
P30A,P30,A,304,0,D,100,-0.1051803655840286,0.5051803655840286,0.2,0.6103607311680572,complete_information_reference_diagnostic
P30A,P30,A,304,0,D,500,0.07618234428166418,0.30381765571833586,0.19,0.22763531143667168,complete_information_reference_diagnostic
P30A,P30,A,304,0,D,2000,0.1337153357278844,0.2412846642721156,0.1875,0.10756932854423118,complete_information_reference_diagnostic
P30A,P30,A,304,1,H,100,-0.15070013397132026,0.7307001339713202,0.29,0.8814002679426405,complete_information_reference_diagnostic
P30A,P30,A,304,1,H,500,0.12063535620580135,0.4713646437941986,0.296,0.3507292875883973,complete_information_reference_diagnostic
P30A,P30,A,304,1,H,2000,0.23255684935268256,0.39744315064731744,0.315,0.16488630129463488,complete_information_reference_diagnostic
P30A,P30,A,304,1,D,100,-0.1383919361616855,0.4983919361616855,0.18,0.636783872323371,complete_information_reference_diagnostic
P30A,P30,A,304,1,D,500,0.09210399274876589,0.3278960072512341,0.21,0.23579201450246817,complete_information_reference_diagnostic
P30A,P30,A,304,1,D,2000,0.15213768600542388,0.2608623139945761,0.2065,0.10872462798915222,complete_information_reference_diagnostic
P30A,P30,A,304,2,H,100,-0.13977333544139325,0.7797733354413933,0.32,0.9195466708827865,complete_information_reference_diagnostic
P30A,P30,A,304,2,H,500,0.13965404124357514,0.49234595875642484,0.316,0.3526919175128497,complete_information_reference_diagnostic
P30A,P30,A,304,2,H,2000,0.21513060157322914,0.3808693984267708,0.298,0.16573879685354168,complete_information_reference_diagnostic
P30A,P30,A,304,2,D,100,-0.17205802158735045,0.5320580215873505,0.18,0.7041160431747009,complete_information_reference_diagnostic
P30A,P30,A,304,2,D,500,0.08983218444649863,0.3501678155535014,0.22,0.26033563110700275,complete_information_reference_diagnostic
P30A,P30,A,304,2,D,2000,0.13850089438706997,0.25249910561293004,0.1955,0.11399821122586007,complete_information_reference_diagnostic
P30A,P30,A,304,3,H,100,-0.060049459101480795,0.8000494591014808,0.37,0.8600989182029617,complete_information_reference_diagnostic
P30A,P30,A,304,3,H,500,0.08802251760280758,0.42797748239719247,0.258,0.3399549647943849,complete_information_reference_diagnostic
P30A,P30,A,304,3,H,2000,0.19225382387864529,0.35674617612135473,0.2745,0.16449235224270944,complete_information_reference_diagnostic
P30A,P30,A,304,3,D,100,-0.1158711176559275,0.4958711176559275,0.19,0.611742235311855,complete_information_reference_diagnostic
P30A,P30,A,304,3,D,500,0.037085378252362855,0.25891462174763713,0.148,0.22182924349527428,complete_information_reference_diagnostic
P30A,P30,A,304,3,D,2000,0.13345735585897464,0.23954264414102536,0.1865,0.10608528828205072,complete_information_reference_diagnostic
P30A,P30,A,305,0,H,100,-0.4080340877783609,0.5080340877783609,0.05,0.9160681755567218,complete_information_reference_diagnostic
P30A,P30,A,305,0,H,500,0.08040975741584333,0.4275902425841567,0.254,0.34718048516831335,complete_information_reference_diagnostic
P30A,P30,A,305,0,H,2000,0.19459967398152928,0.3604003260184708,0.2775,0.1658006520369415,complete_information_reference_diagnostic
P30A,P30,A,305,0,D,100,-0.16270959029589926,0.40270959029589926,0.12,0.5654191805917985,complete_information_reference_diagnostic
P30A,P30,A,305,0,D,500,0.0806729541466734,0.3153270458533266,0.198,0.2346540917066532,complete_information_reference_diagnostic
P30A,P30,A,305,0,D,2000,0.13767577355937738,0.24732422644062263,0.1925,0.10964845288124525,complete_information_reference_diagnostic
P30A,P30,A,305,1,H,100,-0.1596345028965646,0.7196345028965647,0.28,0.8792690057931294,complete_information_reference_diagnostic
P30A,P30,A,305,1,H,500,0.15567266126388468,0.5003273387361153,0.328,0.34465467747223066,complete_information_reference_diagnostic
P30A,P30,A,305,1,H,2000,0.24917884962813946,0.41282115037186057,0.331,0.1636423007437211,complete_information_reference_diagnostic
P30A,P30,A,305,1,D,100,-0.09113046040805792,0.5111304604080579,0.21,0.6022609208161158,complete_information_reference_diagnostic
P30A,P30,A,305,1,D,500,0.10566020354557792,0.3343397964544221,0.22,0.22867959290884415,complete_information_reference_diagnostic
P30A,P30,A,305,1,D,2000,0.15570271813903908,0.2652972818609609,0.2105,0.10959456372192183,complete_information_reference_diagnostic
P30A,P30,A,305,2,H,100,-0.14947450335271473,0.7294745033527147,0.29,0.8789490067054294,complete_information_reference_diagnostic
P30A,P30,A,305,2,H,500,0.1329315721031709,0.4750684278968291,0.304,0.34213685579365827,complete_information_reference_diagnostic
P30A,P30,A,305,2,H,2000,0.20146989179101832,0.36653010820898163,0.284,0.1650602164179633,complete_information_reference_diagnostic
P30A,P30,A,305,2,D,100,-0.17684855172116598,0.536848551721166,0.18,0.713697103442332,complete_information_reference_diagnostic
P30A,P30,A,305,2,D,500,0.0756500814506081,0.32434991854939194,0.2,0.24869983709878385,complete_information_reference_diagnostic
P30A,P30,A,305,2,D,2000,0.1245825754081415,0.2344174245918585,0.1795,0.109834849183717,complete_information_reference_diagnostic
P30A,P30,A,305,3,H,100,-0.10713808941264147,0.7871380894126415,0.34,0.894276178825283,complete_information_reference_diagnostic
P30A,P30,A,305,3,H,500,0.17586381989235975,0.5161361801076402,0.346,0.3402723602152804,complete_information_reference_diagnostic
P30A,P30,A,305,3,H,2000,0.22722823812179138,0.3937717618782086,0.3105,0.16654352375641723,complete_information_reference_diagnostic
P30A,P30,A,305,3,D,100,-0.09991137148093229,0.5599113714809323,0.23,0.6598227429618646,complete_information_reference_diagnostic
P30A,P30,A,305,3,D,500,0.11920071512219456,0.35279928487780543,0.236,0.23359856975561089,complete_information_reference_diagnostic
P30A,P30,A,305,3,D,2000,0.16577905198780385,0.27822094801219616,0.222,0.11244189602439231,complete_information_reference_diagnostic
P30A,P30,A,306,0,H,100,-0.11820853017521327,0.7582085301752133,0.32,0.8764170603504265,complete_information_reference_diagnostic
P30A,P30,A,306,0,H,500,0.12198404335918256,0.4620159566408174,0.292,0.34003191328163485,complete_information_reference_diagnostic
P30A,P30,A,306,0,H,2000,0.22963700698298378,0.3943629930170162,0.312,0.16472598603403243,complete_information_reference_diagnostic
P30A,P30,A,306,0,D,100,-0.0474087843718764,0.5674087843718765,0.26,0.6148175687437529,complete_information_reference_diagnostic
P30A,P30,A,306,0,D,500,0.07918435075412737,0.3088156492458726,0.194,0.22963129849174524,complete_information_reference_diagnostic
P30A,P30,A,306,0,D,2000,0.14051010302008035,0.2524898969799197,0.1965,0.11197979395983934,complete_information_reference_diagnostic
P30A,P30,A,306,1,H,100,-0.06988640789402939,0.8098864078940293,0.37,0.8797728157880587,complete_information_reference_diagnostic
P30A,P30,A,306,1,H,500,0.14780076918054472,0.49219923081945527,0.32,0.3443984616389105,complete_information_reference_diagnostic
P30A,P30,A,306,1,H,2000,0.21665359398858147,0.3853464060114185,0.301,0.16869281202283704,complete_information_reference_diagnostic
P30A,P30,A,306,1,D,100,-0.058912415270070684,0.5589124152700706,0.25,0.6178248305401413,complete_information_reference_diagnostic
P30A,P30,A,306,1,D,500,0.09831887081200909,0.3336811291879909,0.216,0.23536225837598185,complete_information_reference_diagnostic
P30A,P30,A,306,1,D,2000,0.1366300631159768,0.2473699368840232,0.192,0.11073987376804639,complete_information_reference_diagnostic
P30A,P30,A,306,2,H,100,-0.15791767313959792,0.7379176731395979,0.29,0.8958353462791958,complete_information_reference_diagnostic
P30A,P30,A,306,2,H,500,0.10809275165612114,0.4599072483438788,0.284,0.35181449668775766,complete_information_reference_diagnostic
P30A,P30,A,306,2,H,2000,0.21751878551779308,0.3824812144822069,0.3,0.16496242896441382,complete_information_reference_diagnostic
P30A,P30,A,306,2,D,100,-0.0684373079596502,0.5884373079596502,0.26,0.6568746159193004,complete_information_reference_diagnostic
P30A,P30,A,306,2,D,500,0.10175293470580447,0.3382470652941955,0.22,0.23649413058839103,complete_information_reference_diagnostic
P30A,P30,A,306,2,D,2000,0.14494956828238503,0.254050431717615,0.1995,0.10910086343522996,complete_information_reference_diagnostic
P30A,P30,A,306,3,H,100,-0.1810619225801126,0.7210619225801127,0.27,0.9021238451602254,complete_information_reference_diagnostic
P30A,P30,A,306,3,H,500,0.1478360556980368,0.4921639443019632,0.32,0.3443278886039264,complete_information_reference_diagnostic
P30A,P30,A,306,3,H,2000,0.23273124711764875,0.39726875288235125,0.315,0.1645375057647025,complete_information_reference_diagnostic
P30A,P30,A,306,3,D,100,-0.14185484090678652,0.5018548409067864,0.18,0.643709681813573,complete_information_reference_diagnostic
P30A,P30,A,306,3,D,500,0.09890157903956243,0.3370984209604376,0.218,0.23819684192087515,complete_information_reference_diagnostic
P30A,P30,A,306,3,D,2000,0.15333708159647164,0.26166291840352834,0.2075,0.10832583680705671,complete_information_reference_diagnostic
P30A,P30,A,307,0,H,100,0.012096358236676541,0.8479036417633234,0.43,0.8358072835266469,complete_information_reference_diagnostic
P30A,P30,A,307,0,H,500,0.12284501490796537,0.46515498509203457,0.294,0.34230997018406917,complete_information_reference_diagnostic
P30A,P30,A,307,0,H,2000,0.21144418864364062,0.37655581135635935,0.294,0.16511162271271873,complete_information_reference_diagnostic
P30A,P30,A,307,0,D,100,-0.053421142100976926,0.5534211421009769,0.25,0.6068422842019539,complete_information_reference_diagnostic
P30A,P30,A,307,0,D,500,0.07348072296602977,0.30651927703397025,0.19,0.2330385540679405,complete_information_reference_diagnostic
P30A,P30,A,307,0,D,2000,0.13200022131152714,0.24199977868847286,0.187,0.10999955737694572,complete_information_reference_diagnostic
P30A,P30,A,307,1,H,100,-0.06260170259618192,0.7826017025961819,0.36,0.8452034051923638,complete_information_reference_diagnostic
P30A,P30,A,307,1,H,500,0.1189666830343061,0.4570333169656938,0.288,0.3380666339313877,complete_information_reference_diagnostic
P30A,P30,A,307,1,H,2000,0.2087572554311889,0.37324274456881107,0.291,0.16448548913762218,complete_information_reference_diagnostic
P30A,P30,A,307,1,D,100,-0.07581388909765688,0.5158138890976569,0.22,0.5916277781953138,complete_information_reference_diagnostic
P30A,P30,A,307,1,D,500,0.06354392892166313,0.2804560710783368,0.172,0.21691214215667368,complete_information_reference_diagnostic
P30A,P30,A,307,1,D,2000,0.1283749991815606,0.2346250008184394,0.1815,0.10625000163687881,complete_information_reference_diagnostic
P30A,P30,A,307,2,H,100,-0.12727836121144837,0.7272783612114484,0.3,0.8545567224228967,complete_information_reference_diagnostic
P30A,P30,A,307,2,H,500,0.1974224842353239,0.542577515764676,0.37,0.3451550315293521,complete_information_reference_diagnostic
P30A,P30,A,307,2,H,2000,0.22684276450923688,0.3921572354907631,0.3095,0.1653144709815262,complete_information_reference_diagnostic
P30A,P30,A,307,2,D,100,-0.12000296702179444,0.46000296702179444,0.17,0.5800059340435889,complete_information_reference_diagnostic
P30A,P30,A,307,2,D,500,0.10941453366313884,0.34258546633686116,0.226,0.2331709326737223,complete_information_reference_diagnostic
P30A,P30,A,307,2,D,2000,0.13201743238551916,0.24198256761448084,0.187,0.10996513522896167,complete_information_reference_diagnostic
P30A,P30,A,307,3,H,100,-0.11176259793501242,0.7717625979350125,0.33,0.8835251958700249,complete_information_reference_diagnostic
P30A,P30,A,307,3,H,500,0.13898268172241887,0.4770173182775811,0.308,0.3380346365551622,complete_information_reference_diagnostic
P30A,P30,A,307,3,H,2000,0.22389068117932542,0.38810931882067456,0.306,0.16421863764134914,complete_information_reference_diagnostic
P30A,P30,A,307,3,D,100,-0.15351926148336503,0.513519261483365,0.18,0.66703852296673,complete_information_reference_diagnostic
P30A,P30,A,307,3,D,500,0.0628334813336732,0.3011665186663268,0.182,0.23833303733265362,complete_information_reference_diagnostic
P30A,P30,A,307,3,D,2000,0.14567571872867943,0.25632428127132056,0.201,0.11064856254264113,complete_information_reference_diagnostic
P30A,P30,A,308,0,H,100,-0.1411111665714686,0.7611111665714686,0.31,0.9022223331429372,complete_information_reference_diagnostic
P30A,P30,A,308,0,H,500,0.09238649733083612,0.4436135026691639,0.268,0.35122700533832774,complete_information_reference_diagnostic
P30A,P30,A,308,0,H,2000,0.21788558831962362,0.38411441168037636,0.301,0.16622882336075273,complete_information_reference_diagnostic
P30A,P30,A,308,0,D,100,-0.10986728565562517,0.5498672856556251,0.22,0.6597345713112504,complete_information_reference_diagnostic
P30A,P30,A,308,0,D,500,0.05458205857096085,0.2894179414290391,0.172,0.23483588285807824,complete_information_reference_diagnostic
P30A,P30,A,308,0,D,2000,0.14631208695096315,0.2566879130490369,0.2015,0.11037582609807373,complete_information_reference_diagnostic
P30A,P30,A,308,1,H,100,-0.09534033260227814,0.7753403326022782,0.34,0.8706806652045563,complete_information_reference_diagnostic
P30A,P30,A,308,1,H,500,0.12642522377319163,0.4735747762268083,0.3,0.34714955245361667,complete_information_reference_diagnostic
P30A,P30,A,308,1,H,2000,0.2282325461861278,0.39276745381387224,0.3105,0.16453490762774445,complete_information_reference_diagnostic
P30A,P30,A,308,1,D,100,-0.08771318102233994,0.5677131810223399,0.24,0.6554263620446799,complete_information_reference_diagnostic
P30A,P30,A,308,1,D,500,0.0953354168071155,0.3326645831928845,0.214,0.237329166385769,complete_information_reference_diagnostic
P30A,P30,A,308,1,D,2000,0.15337379798171646,0.2606262020182835,0.207,0.10725240403656705,complete_information_reference_diagnostic
P30A,P30,A,308,2,H,100,-0.09250258696139779,0.7725025869613978,0.34,0.8650051739227956,complete_information_reference_diagnostic
P30A,P30,A,308,2,H,500,0.1160660028208731,0.46793399717912687,0.292,0.3518679943582538,complete_information_reference_diagnostic
P30A,P30,A,308,2,H,2000,0.20159339297683565,0.3704066070231643,0.286,0.16881321404632865,complete_information_reference_diagnostic
P30A,P30,A,308,2,D,100,-0.13079345770168652,0.5507934577016865,0.21,0.681586915403373,complete_information_reference_diagnostic
P30A,P30,A,308,2,D,500,0.08299497789995866,0.32500502210004134,0.204,0.24201004420008268,complete_information_reference_diagnostic
P30A,P30,A,308,2,D,2000,0.13444275112586287,0.24555724887413713,0.19,0.11111449774827425,complete_information_reference_diagnostic
P30A,P30,A,308,3,H,100,-0.09793592074776603,0.7779359207477661,0.34,0.8758718414955321,complete_information_reference_diagnostic
P30A,P30,A,308,3,H,500,0.11788495844536706,0.4581150415546329,0.288,0.34023008310926584,complete_information_reference_diagnostic
P30A,P30,A,308,3,H,2000,0.2007786961762554,0.3652213038237445,0.283,0.1644426076474891,complete_information_reference_diagnostic
