cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,781,1,D,2000,0.14673362964650843,0.2562663703534916,0.2015,0.10953274070698316,complete_information_reference_diagnostic
C8,L4,A,781,2,H,100,0.04205840910378311,0.9179415908962169,0.48,0.8758831817924337,complete_information_reference_diagnostic
C8,L4,A,781,2,H,500,0.3343567769093603,0.6776432230906397,0.506,0.34328644618127946,complete_information_reference_diagnostic
C8,L4,A,781,2,H,2000,0.38312868387150373,0.5518713161284964,0.4675,0.16874263225699265,complete_information_reference_diagnostic
C8,L4,A,781,2,D,100,-0.12504382224259303,0.525043822242593,0.2,0.6500876444851861,complete_information_reference_diagnostic
C8,L4,A,781,2,D,500,0.09117153880635268,0.3288284611936473,0.21,0.2376569223872946,complete_information_reference_diagnostic
C8,L4,A,781,2,D,2000,0.1473047842230069,0.26069521577699306,0.204,0.11339043155398615,complete_information_reference_diagnostic
C8,L4,A,781,3,H,100,0.09513038720629469,0.9248696127937053,0.51,0.8297392255874105,complete_information_reference_diagnostic
C8,L4,A,781,3,H,500,0.30892013592939943,0.6550798640706006,0.482,0.34615972814120116,complete_information_reference_diagnostic
C8,L4,A,781,3,H,2000,0.3772085753702844,0.5467914246297156,0.462,0.16958284925943123,complete_information_reference_diagnostic
C8,L4,A,781,3,D,100,-0.06413105066146796,0.584131050661468,0.26,0.6482621013229359,complete_information_reference_diagnostic
C8,L4,A,781,3,D,500,0.09839078301208332,0.3296092169879167,0.214,0.23121843397583336,complete_information_reference_diagnostic
C8,L4,A,781,3,D,2000,0.1431502518787784,0.25484974812122163,0.199,0.11169949624244324,complete_information_reference_diagnostic
C8,L4,A,782,0,H,100,0.004432044962774773,0.8955679550372253,0.45,0.8911359100744505,complete_information_reference_diagnostic
C8,L4,A,782,0,H,500,0.2516385933381333,0.6083614066618667,0.43,0.35672281332373335,complete_information_reference_diagnostic
C8,L4,A,782,0,H,2000,0.3606323360181093,0.5303676639818907,0.4455,0.16973532796378143,complete_information_reference_diagnostic
C8,L4,A,782,0,D,100,-0.1769310432978564,0.4969310432978564,0.16,0.6738620865957128,complete_information_reference_diagnostic
C8,L4,A,782,0,D,500,0.07183549354876902,0.316164506451231,0.194,0.244329012902462,complete_information_reference_diagnostic
C8,L4,A,782,0,D,2000,0.14405425304021746,0.25494574695978256,0.1995,0.1108914939195651,complete_information_reference_diagnostic
C8,L4,A,782,1,H,100,0.04870731147492996,0.9312926885250701,0.49,0.8825853770501402,complete_information_reference_diagnostic
C8,L4,A,782,1,H,500,0.30359410916293095,0.648405890837069,0.476,0.34481178167413806,complete_information_reference_diagnostic
C8,L4,A,782,1,H,2000,0.35875626471701116,0.5292437352829888,0.444,0.17048747056597768,complete_information_reference_diagnostic
C8,L4,A,782,1,D,100,-0.07679446921327254,0.5967944692132725,0.26,0.673588938426545,complete_information_reference_diagnostic
C8,L4,A,782,1,D,500,0.10346398360660583,0.34053601639339415,0.222,0.23707203278678832,complete_information_reference_diagnostic
C8,L4,A,782,1,D,2000,0.14432109083367117,0.25567890916632885,0.2,0.11135781833265768,complete_information_reference_diagnostic
C8,L4,A,782,2,H,100,-0.01441207809441164,0.9144120780944116,0.45,0.9288241561888233,complete_information_reference_diagnostic
C8,L4,A,782,2,H,500,0.31975897121180397,0.664241028788196,0.492,0.34448205757639205,complete_information_reference_diagnostic
C8,L4,A,782,2,H,2000,0.4188804445881056,0.5841195554118943,0.5015,0.16523911082378873,complete_information_reference_diagnostic
C8,L4,A,782,2,D,100,-0.07727685000768436,0.6172768500076844,0.27,0.6945537000153688,complete_information_reference_diagnostic
C8,L4,A,782,2,D,500,0.11943890027507818,0.3685610997249218,0.244,0.2491221994498436,complete_information_reference_diagnostic
C8,L4,A,782,2,D,2000,0.15755862940012036,0.2674413705998796,0.2125,0.10988274119975924,complete_information_reference_diagnostic
C8,L4,A,782,3,H,100,0.08503628509140543,0.9349637149085945,0.51,0.849927429817189,complete_information_reference_diagnostic
C8,L4,A,782,3,H,500,0.29009947969663435,0.6419005203033656,0.466,0.3518010406067313,complete_information_reference_diagnostic
C8,L4,A,782,3,H,2000,0.3479245245986958,0.5210754754013043,0.4345,0.1731509508026085,complete_information_reference_diagnostic
C8,L4,A,782,3,D,100,-0.15096966562679331,0.43096966562679334,0.14,0.5819393312535867,complete_information_reference_diagnostic
C8,L4,A,782,3,D,500,0.09409912971788073,0.3219008702821192,0.208,0.2278017405642385,complete_information_reference_diagnostic
C8,L4,A,782,3,D,2000,0.1475561781929342,0.2574438218070658,0.2025,0.10988764361413161,complete_information_reference_diagnostic
C8,L4,A,783,0,H,100,-0.061401375282349124,0.8414013752823492,0.39,0.9028027505646983,complete_information_reference_diagnostic
C8,L4,A,783,0,H,500,0.2948421357097175,0.6451578642902824,0.47,0.3503157285805649,complete_information_reference_diagnostic
C8,L4,A,783,0,H,2000,0.34661011987853413,0.5183898801214659,0.4325,0.1717797602429318,complete_information_reference_diagnostic
C8,L4,A,783,0,D,100,-0.1272871511526669,0.44728715115266693,0.16,0.5745743023053338,complete_information_reference_diagnostic
C8,L4,A,783,0,D,500,0.09674815620248196,0.32325184379751803,0.21,0.22650368759503609,complete_information_reference_diagnostic
C8,L4,A,783,0,D,2000,0.15098798147992565,0.26001201852007433,0.2055,0.10902403704014868,complete_information_reference_diagnostic
C8,L4,A,783,1,H,100,-0.0058446257030135285,0.9058446257030135,0.45,0.9116892514060271,complete_information_reference_diagnostic
C8,L4,A,783,1,H,500,0.21838469808721261,0.5816153019127874,0.4,0.3632306038255748,complete_information_reference_diagnostic
C8,L4,A,783,1,H,2000,0.333495921098919,0.507504078901081,0.4205,0.17400815780216194,complete_information_reference_diagnostic
C8,L4,A,783,1,D,100,-0.12021803342939577,0.5402180334293958,0.21,0.6604360668587915,complete_information_reference_diagnostic
C8,L4,A,783,1,D,500,0.03406575577519824,0.2739342442248017,0.154,0.23986848844960348,complete_information_reference_diagnostic
C8,L4,A,783,1,D,2000,0.12336046299767033,0.23563953700232965,0.1795,0.11227907400465932,complete_information_reference_diagnostic
C8,L4,A,783,2,H,100,0.0340027222002402,0.9059972777997598,0.47,0.8719945555995197,complete_information_reference_diagnostic
C8,L4,A,783,2,H,500,0.29608856210853757,0.6439114378914623,0.47,0.34782287578292476,complete_information_reference_diagnostic
C8,L4,A,783,2,H,2000,0.3435278992047715,0.5164721007952285,0.43,0.17294420159045704,complete_information_reference_diagnostic
C8,L4,A,783,2,D,100,-0.1109871445968642,0.5109871445968642,0.2,0.6219742891937284,complete_information_reference_diagnostic
C8,L4,A,783,2,D,500,0.10175141067495874,0.33024858932504125,0.216,0.2284971786500825,complete_information_reference_diagnostic
C8,L4,A,783,2,D,2000,0.13486589907494592,0.24613410092505408,0.1905,0.11126820185010816,complete_information_reference_diagnostic
C8,L4,A,783,3,H,100,0.022628163195392126,0.897371836804608,0.46,0.8747436736092158,complete_information_reference_diagnostic
C8,L4,A,783,3,H,500,0.23036002434289077,0.5936399756571091,0.412,0.36327995131421836,complete_information_reference_diagnostic
C8,L4,A,783,3,H,2000,0.3360116110450177,0.5089883889549822,0.4225,0.17297677790996452,complete_information_reference_diagnostic
C8,L4,A,783,3,D,100,-0.13970403551954874,0.5197040355195488,0.19,0.6594080710390975,complete_information_reference_diagnostic
C8,L4,A,783,3,D,500,0.052940040142445854,0.28705995985755417,0.17,0.23411991971510832,complete_information_reference_diagnostic
C8,L4,A,783,3,D,2000,0.13535451910448165,0.24364548089551835,0.1895,0.1082909617910367,complete_information_reference_diagnostic
C8,L4,A,784,0,H,100,-0.034491058075054315,0.8944910580750542,0.43,0.9289821161501086,complete_information_reference_diagnostic
C8,L4,A,784,0,H,500,0.33418635564703886,0.6778136443529612,0.506,0.34362728870592235,complete_information_reference_diagnostic
C8,L4,A,784,0,H,2000,0.3714520799889467,0.5415479200110533,0.4565,0.17009584002210665,complete_information_reference_diagnostic
C8,L4,A,784,0,D,100,-0.10827810161760212,0.5682781016176022,0.23,0.6765562032352043,complete_information_reference_diagnostic
C8,L4,A,784,0,D,500,0.09993677968365705,0.33606322031634295,0.218,0.2361264406326859,complete_information_reference_diagnostic
C8,L4,A,784,0,D,2000,0.1367076657057348,0.2472923342942652,0.192,0.11058466858853039,complete_information_reference_diagnostic
C8,L4,A,784,1,H,100,-0.07665559533561717,0.8366555953356172,0.38,0.9133111906712343,complete_information_reference_diagnostic
C8,L4,A,784,1,H,500,0.27346575976194054,0.6305342402380595,0.452,0.35706848047611894,complete_information_reference_diagnostic
C8,L4,A,784,1,H,2000,0.3737646902528832,0.5432353097471168,0.4585,0.16947061949423353,complete_information_reference_diagnostic
C8,L4,A,784,1,D,100,-0.12130186274843271,0.46130186274843277,0.17,0.5826037254968655,complete_information_reference_diagnostic
C8,L4,A,784,1,D,500,0.07683414170165767,0.3071658582983423,0.192,0.23033171659668464,complete_information_reference_diagnostic
C8,L4,A,784,1,D,2000,0.15050715888701238,0.2594928411129876,0.205,0.10898568222597521,complete_information_reference_diagnostic
C8,L4,A,784,2,H,100,-0.1518203770802563,0.8118203770802563,0.33,0.9636407541605126,complete_information_reference_diagnostic
C8,L4,A,784,2,H,500,0.26173746788796715,0.6182625321120329,0.44,0.3565250642240657,complete_information_reference_diagnostic
C8,L4,A,784,2,H,2000,0.3549327314780508,0.5260672685219492,0.4405,0.17113453704389836,complete_information_reference_diagnostic
C8,L4,A,784,2,D,100,-0.1978176515338702,0.4178176515338702,0.11,0.6156353030677404,complete_information_reference_diagnostic
C8,L4,A,784,2,D,500,0.08584288150731101,0.32215711849268897,0.204,0.23631423698537796,complete_information_reference_diagnostic
C8,L4,A,784,2,D,2000,0.1513795592727622,0.2636204407272378,0.2075,0.11224088145447558,complete_information_reference_diagnostic
C8,L4,A,784,3,H,100,-0.133005261217924,0.813005261217924,0.34,0.946010522435848,complete_information_reference_diagnostic
C8,L4,A,784,3,H,500,0.2342390430632851,0.5977609569367148,0.416,0.3635219138734297,complete_information_reference_diagnostic
C8,L4,A,784,3,H,2000,0.3752688035177655,0.5447311964822346,0.46,0.16946239296446908,complete_information_reference_diagnostic
C8,L4,A,784,3,D,100,-0.23084899330320247,0.3708489933032025,0.07,0.6016979866064049,complete_information_reference_diagnostic
C8,L4,A,784,3,D,500,0.02235659901552113,0.2576434009844789,0.14,0.2352868019689578,complete_information_reference_diagnostic
C8,L4,A,784,3,D,2000,0.13968815959832948,0.25231184040167054,0.196,0.11262368080334106,complete_information_reference_diagnostic
C8,L4,A,785,0,H,100,-0.030279485438328146,0.8702794854383281,0.42,0.9005589708766563,complete_information_reference_diagnostic
C8,L4,A,785,0,H,500,0.23054978278613417,0.5974502172138658,0.414,0.3669004344277317,complete_information_reference_diagnostic
C8,L4,A,785,0,H,2000,0.3404261618618699,0.5135738381381301,0.427,0.17314767627626015,complete_information_reference_diagnostic
C8,L4,A,785,0,D,100,-0.17412588872194837,0.5141258887219484,0.17,0.6882517774438968,complete_information_reference_diagnostic
C8,L4,A,785,0,D,500,0.09066383729391844,0.3373361627060816,0.214,0.24667232541216313,complete_information_reference_diagnostic
C8,L4,A,785,0,D,2000,0.1588008548686029,0.2711991451313971,0.215,0.11239829026279419,complete_information_reference_diagnostic
C8,L4,A,785,1,H,100,-0.1347785783369942,0.8347785783369941,0.35,0.9695571566739882,complete_information_reference_diagnostic
C8,L4,A,785,1,H,500,0.22433046769720907,0.587669532302791,0.406,0.36333906460558185,complete_information_reference_diagnostic
C8,L4,A,785,1,H,2000,0.34380022229402357,0.5161997777059764,0.43,0.1723995554119528,complete_information_reference_diagnostic
C8,L4,A,785,1,D,100,-0.14366226872843885,0.5036622687284389,0.18,0.6473245374568777,complete_information_reference_diagnostic
C8,L4,A,785,1,D,500,0.06830144105859616,0.30769855894140385,0.188,0.2393971178828077,complete_information_reference_diagnostic
C8,L4,A,785,1,D,2000,0.14280615954362172,0.25219384045637827,0.1975,0.10938768091275655,complete_information_reference_diagnostic
C8,L4,A,785,2,H,100,-0.02205343267922727,0.9020534326792273,0.44,0.9241068653584545,complete_information_reference_diagnostic
C8,L4,A,785,2,H,500,0.2856242853776287,0.6343757146223714,0.46,0.34875142924474273,complete_information_reference_diagnostic
C8,L4,A,785,2,H,2000,0.35551258774736927,0.5264874122526307,0.441,0.17097482450526147,complete_information_reference_diagnostic
C8,L4,A,785,2,D,100,-0.0539736787652072,0.6339736787652072,0.29,0.6879473575304144,complete_information_reference_diagnostic
C8,L4,A,785,2,D,500,0.1068339586057764,0.34516604139422363,0.226,0.23833208278844725,complete_information_reference_diagnostic
C8,L4,A,785,2,D,2000,0.1623910341825375,0.2716089658174625,0.217,0.10921793163492502,complete_information_reference_diagnostic
C8,L4,A,785,3,H,100,0.08892169633267843,0.9710783036673216,0.53,0.8821566073346432,complete_information_reference_diagnostic
C8,L4,A,785,3,H,500,0.27329955028211367,0.6347004497178863,0.454,0.36140089943577264,complete_information_reference_diagnostic
C8,L4,A,785,3,H,2000,0.3639988601820541,0.537001139817946,0.4505,0.17300227963589188,complete_information_reference_diagnostic
C8,L4,A,785,3,D,100,-0.17437596150146195,0.454375961501462,0.14,0.6287519230029239,complete_information_reference_diagnostic
C8,L4,A,785,3,D,500,0.06487725630152287,0.30712274369847714,0.186,0.24224548739695428,complete_information_reference_diagnostic
C8,L4,A,785,3,D,2000,0.13934751420434538,0.25065248579565463,0.195,0.11130497159130925,complete_information_reference_diagnostic
C8,L4,A,786,0,H,100,-0.02622147315233536,0.8862214731523353,0.43,0.9124429463046707,complete_information_reference_diagnostic
C8,L4,A,786,0,H,500,0.31403541839605564,0.6579645816039443,0.486,0.3439291632078887,complete_information_reference_diagnostic
C8,L4,A,786,0,H,2000,0.3909703538639956,0.5580296461360044,0.4745,0.16705929227200877,complete_information_reference_diagnostic
C8,L4,A,786,0,D,100,-0.0683000537721068,0.5483000537721068,0.24,0.6166001075442136,complete_information_reference_diagnostic
C8,L4,A,786,0,D,500,0.09055747803881856,0.3134425219611815,0.202,0.22288504392236294,complete_information_reference_diagnostic
C8,L4,A,786,0,D,2000,0.14698013324316475,0.25801986675683525,0.2025,0.1110397335136705,complete_information_reference_diagnostic
C8,L4,A,786,1,H,100,-0.04572743855381933,0.8657274385538193,0.41,0.9114548771076386,complete_information_reference_diagnostic
C8,L4,A,786,1,H,500,0.28959016954423317,0.6384098304557668,0.464,0.34881966091153366,complete_information_reference_diagnostic
C8,L4,A,786,1,H,2000,0.3409440569360928,0.5120559430639071,0.4265,0.1711118861278143,complete_information_reference_diagnostic
C8,L4,A,786,1,D,100,-0.1795106831552505,0.3595106831552505,0.09,0.539021366310501,complete_information_reference_diagnostic
C8,L4,A,786,1,D,500,0.09274165357746045,0.32325834642253953,0.208,0.23051669284507909,complete_information_reference_diagnostic
C8,L4,A,786,1,D,2000,0.12497920688801883,0.23202079311198115,0.1785,0.10704158622396232,complete_information_reference_diagnostic
C8,L4,A,786,2,H,100,0.08292008181984412,0.9570799181801559,0.52,0.8741598363603118,complete_information_reference_diagnostic
C8,L4,A,786,2,H,500,0.291020307617829,0.6409796923821711,0.466,0.34995938476434213,complete_information_reference_diagnostic
C8,L4,A,786,2,H,2000,0.3548345842398567,0.5251654157601433,0.44,0.1703308315202866,complete_information_reference_diagnostic
C8,L4,A,786,2,D,100,-0.11945903965913882,0.5794590396591388,0.23,0.6989180793182777,complete_information_reference_diagnostic
C8,L4,A,786,2,D,500,0.08300805182222852,0.3209919481777715,0.202,0.23798389635554296,complete_information_reference_diagnostic
C8,L4,A,786,2,D,2000,0.14452179889425215,0.25347820110574787,0.199,0.10895640221149572,complete_information_reference_diagnostic
C8,L4,A,786,3,H,100,0.00907879381588439,0.8709212061841156,0.44,0.8618424123682312,complete_information_reference_diagnostic
C8,L4,A,786,3,H,500,0.28803964195530507,0.635960358044695,0.462,0.3479207160893899,complete_information_reference_diagnostic
C8,L4,A,786,3,H,2000,0.3659828246753427,0.5380171753246573,0.452,0.1720343506493146,complete_information_reference_diagnostic
