cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,321,2,H,2000,-0.03980367594098504,0.13780367594098503,0.049,0.17760735188197008,complete_information_reference_diagnostic
P05A,P05,A,321,2,D,100,-0.16326619453423485,0.40326619453423485,0.12,0.5665323890684697,complete_information_reference_diagnostic
P05A,P05,A,321,2,D,500,0.07594156040678568,0.3040584395932143,0.19,0.22811687918642864,complete_information_reference_diagnostic
P05A,P05,A,321,2,D,2000,0.13867420455002322,0.2463257954499768,0.1925,0.10765159089995358,complete_information_reference_diagnostic
P05A,P05,A,321,3,H,100,-0.3797698994670577,0.5397698994670577,0.08,0.9195397989341154,complete_information_reference_diagnostic
P05A,P05,A,321,3,H,500,-0.1051526988293194,0.2571526988293194,0.076,0.3623053976586388,complete_information_reference_diagnostic
P05A,P05,A,321,3,H,2000,-0.028265846744343515,0.1482658467443435,0.06,0.17653169348868702,complete_information_reference_diagnostic
P05A,P05,A,321,3,D,100,-0.1709992126043771,0.49099921260437707,0.16,0.6619984252087542,complete_information_reference_diagnostic
P05A,P05,A,321,3,D,500,0.05691292838887152,0.28708707161112845,0.172,0.23017414322225693,complete_information_reference_diagnostic
P05A,P05,A,321,3,D,2000,0.14499903582086032,0.2550009641791397,0.2,0.11000192835827938,complete_information_reference_diagnostic
P05A,P05,A,322,0,H,100,-0.4134879389841713,0.49348793898417126,0.04,0.9069758779683426,complete_information_reference_diagnostic
P05A,P05,A,322,0,H,500,-0.12507236247357367,0.23307236247357366,0.054,0.35814472494714733,complete_information_reference_diagnostic
P05A,P05,A,322,0,H,2000,-0.05508648719171558,0.11908648719171558,0.032,0.17417297438343116,complete_information_reference_diagnostic
P05A,P05,A,322,0,D,100,-0.07947659495171883,0.5594765949517189,0.24,0.6389531899034377,complete_information_reference_diagnostic
P05A,P05,A,322,0,D,500,0.08725602096644998,0.32074397903355,0.204,0.23348795806710004,complete_information_reference_diagnostic
P05A,P05,A,322,0,D,2000,0.13147786967320357,0.23952213032679642,0.1855,0.10804426065359285,complete_information_reference_diagnostic
P05A,P05,A,322,1,H,100,-0.37060107845726964,0.5706010784572696,0.1,0.9412021569145392,complete_information_reference_diagnostic
P05A,P05,A,322,1,H,500,-0.18711798499225943,0.18311798499225942,-0.002,0.37023596998451885,complete_information_reference_diagnostic
P05A,P05,A,322,1,H,2000,-0.04134825416438129,0.1343482541643813,0.0465,0.17569650832876257,complete_information_reference_diagnostic
P05A,P05,A,322,1,D,100,-0.07740466297874016,0.5574046629787401,0.24,0.6348093259574803,complete_information_reference_diagnostic
P05A,P05,A,322,1,D,500,0.06366926486090764,0.30433073513909237,0.184,0.24066147027818474,complete_information_reference_diagnostic
P05A,P05,A,322,1,D,2000,0.14917070560829626,0.2588292943917037,0.204,0.10965858878340745,complete_information_reference_diagnostic
P05A,P05,A,322,2,H,100,-0.31189957222046094,0.591899572220461,0.14,0.9037991444409219,complete_information_reference_diagnostic
P05A,P05,A,322,2,H,500,-0.09738510566179025,0.26138510566179024,0.082,0.3587702113235805,complete_information_reference_diagnostic
P05A,P05,A,322,2,H,2000,-0.022411399515542565,0.15441139951554256,0.066,0.1768227990310851,complete_information_reference_diagnostic
P05A,P05,A,322,2,D,100,-0.06460277758750349,0.5846027775875036,0.26,0.6492055551750071,complete_information_reference_diagnostic
P05A,P05,A,322,2,D,500,0.08661521451489791,0.3253847854851021,0.206,0.23876957097020418,complete_information_reference_diagnostic
P05A,P05,A,322,2,D,2000,0.14371244377642364,0.25528755622357635,0.1995,0.11157511244715271,complete_information_reference_diagnostic
P05A,P05,A,322,3,H,100,-0.3951377995547007,0.5551377995547007,0.08,0.9502755991094014,complete_information_reference_diagnostic
P05A,P05,A,322,3,H,500,-0.10456393124760945,0.26856393124760947,0.082,0.3731278624952189,complete_information_reference_diagnostic
P05A,P05,A,322,3,H,2000,-0.048580280159609975,0.12858028015960998,0.04,0.17716056031921995,complete_information_reference_diagnostic
P05A,P05,A,322,3,D,100,-0.0955908529508859,0.555590852950886,0.23,0.6511817059017718,complete_information_reference_diagnostic
P05A,P05,A,322,3,D,500,0.0966430191602355,0.3393569808397645,0.218,0.24271396167952902,complete_information_reference_diagnostic
P05A,P05,A,322,3,D,2000,0.12946541318566107,0.23853458681433892,0.184,0.10906917362867785,complete_information_reference_diagnostic
P05A,P05,A,323,0,H,100,-0.44148587603351913,0.48148587603351917,0.02,0.9229717520670383,complete_information_reference_diagnostic
P05A,P05,A,323,0,H,500,-0.07304851341429751,0.2930485134142975,0.11,0.366097026828595,complete_information_reference_diagnostic
P05A,P05,A,323,0,H,2000,-0.014437625286593356,0.16143762528659333,0.0735,0.1758752505731867,complete_information_reference_diagnostic
P05A,P05,A,323,0,D,100,-0.16761304164966234,0.44761304164966237,0.14,0.6152260832993247,complete_information_reference_diagnostic
P05A,P05,A,323,0,D,500,0.10632512306652542,0.3456748769334746,0.226,0.23934975386694918,complete_information_reference_diagnostic
P05A,P05,A,323,0,D,2000,0.1399197445208279,0.2500802554791721,0.195,0.11016051095834423,complete_information_reference_diagnostic
P05A,P05,A,323,1,H,100,-0.5492500495638544,0.3692500495638543,-0.09,0.9185000991277087,complete_information_reference_diagnostic
P05A,P05,A,323,1,H,500,-0.09508178846704352,0.2710817884670435,0.088,0.366163576934087,complete_information_reference_diagnostic
P05A,P05,A,323,1,H,2000,-0.015210774249990927,0.16221077424999092,0.0735,0.17742154849998185,complete_information_reference_diagnostic
P05A,P05,A,323,1,D,100,-0.12938241479779908,0.4693824147977991,0.17,0.5987648295955982,complete_information_reference_diagnostic
P05A,P05,A,323,1,D,500,0.13716490383916763,0.3748350961608324,0.256,0.23767019232166475,complete_information_reference_diagnostic
P05A,P05,A,323,1,D,2000,0.1503171336307796,0.2596828663692204,0.205,0.1093657327384408,complete_information_reference_diagnostic
P05A,P05,A,323,2,H,100,-0.5046814612288385,0.4046814612288385,-0.05,0.909362922457677,complete_information_reference_diagnostic
P05A,P05,A,323,2,H,500,-0.13274772220984382,0.2287477222098438,0.048,0.3614954444196876,complete_information_reference_diagnostic
P05A,P05,A,323,2,H,2000,-0.02677977777086142,0.14877977777086143,0.061,0.17555955554172287,complete_information_reference_diagnostic
P05A,P05,A,323,2,D,100,-0.1959412009242068,0.4159412009242068,0.11,0.6118824018484136,complete_information_reference_diagnostic
P05A,P05,A,323,2,D,500,0.045008568577930785,0.2709914314220692,0.158,0.22598286284413843,complete_information_reference_diagnostic
P05A,P05,A,323,2,D,2000,0.14290889746147373,0.2510911025385263,0.197,0.10818220507705256,complete_information_reference_diagnostic
P05A,P05,A,323,3,H,100,-0.521760627723312,0.46176062772331194,-0.03,0.9835212554466239,complete_information_reference_diagnostic
P05A,P05,A,323,3,H,500,-0.1448798911892786,0.22487989118927862,0.04,0.3697597823785572,complete_information_reference_diagnostic
P05A,P05,A,323,3,H,2000,-0.04240335764141133,0.13440335764141131,0.046,0.17680671528282266,complete_information_reference_diagnostic
P05A,P05,A,323,3,D,100,-0.08544842183494664,0.5454484218349467,0.23,0.6308968436698933,complete_information_reference_diagnostic
P05A,P05,A,323,3,D,500,0.09886111701841634,0.3331388829815837,0.216,0.23427776596316735,complete_information_reference_diagnostic
P05A,P05,A,323,3,D,2000,0.13401106684009864,0.24298893315990136,0.1885,0.10897786631980272,complete_information_reference_diagnostic
P05A,P05,A,324,0,H,100,-0.45603045132587067,0.4760304513258707,0.01,0.9320609026517414,complete_information_reference_diagnostic
P05A,P05,A,324,0,H,500,-0.15812276443755777,0.21012276443755776,0.026,0.3682455288751155,complete_information_reference_diagnostic
P05A,P05,A,324,0,H,2000,-0.04960534681930013,0.12760534681930014,0.039,0.17721069363860026,complete_information_reference_diagnostic
P05A,P05,A,324,0,D,100,-0.09642377332723723,0.47642377332723723,0.19,0.5728475466544745,complete_information_reference_diagnostic
P05A,P05,A,324,0,D,500,0.08816002734384308,0.31583997265615693,0.202,0.22767994531231384,complete_information_reference_diagnostic
P05A,P05,A,324,0,D,2000,0.1483180581340697,0.2586819418659303,0.2035,0.1103638837318606,complete_information_reference_diagnostic
P05A,P05,A,324,1,H,100,-0.5842517084463498,0.3442517084463498,-0.12,0.9285034168926996,complete_information_reference_diagnostic
P05A,P05,A,324,1,H,500,-0.16046932559485153,0.2004693255948515,0.02,0.36093865118970303,complete_information_reference_diagnostic
P05A,P05,A,324,1,H,2000,-0.04087061427282401,0.134870614272824,0.047,0.17574122854564803,complete_information_reference_diagnostic
P05A,P05,A,324,1,D,100,-0.20486039482151297,0.44486039482151296,0.12,0.6497207896430259,complete_information_reference_diagnostic
P05A,P05,A,324,1,D,500,0.0669109844849033,0.3010890155150967,0.184,0.2341780310301934,complete_information_reference_diagnostic
P05A,P05,A,324,1,D,2000,0.14379145786807607,0.25120854213192395,0.1975,0.10741708426384788,complete_information_reference_diagnostic
P05A,P05,A,324,2,H,100,-0.4037296758879208,0.5037296758879208,0.05,0.9074593517758416,complete_information_reference_diagnostic
P05A,P05,A,324,2,H,500,-0.11658855809668392,0.24858855809668393,0.066,0.36517711619336785,complete_information_reference_diagnostic
P05A,P05,A,324,2,H,2000,-0.0037711062410739904,0.172771106241074,0.0845,0.176542212482148,complete_information_reference_diagnostic
P05A,P05,A,324,2,D,100,-0.12648135694756196,0.5064813569475619,0.19,0.6329627138951239,complete_information_reference_diagnostic
P05A,P05,A,324,2,D,500,0.07276130173780564,0.31123869826219436,0.192,0.2384773965243887,complete_information_reference_diagnostic
P05A,P05,A,324,2,D,2000,0.15648095939848175,0.2675190406015182,0.212,0.11103808120303646,complete_information_reference_diagnostic
P05A,P05,A,324,3,H,100,-0.5117192786298523,0.4317192786298524,-0.04,0.9434385572597047,complete_information_reference_diagnostic
P05A,P05,A,324,3,H,500,-0.1444594337115663,0.22045943371156632,0.038,0.3649188674231326,complete_information_reference_diagnostic
P05A,P05,A,324,3,H,2000,-0.04331826431063944,0.13131826431063942,0.044,0.17463652862127887,complete_information_reference_diagnostic
P05A,P05,A,324,3,D,100,-0.13047958426863918,0.5504795842686392,0.21,0.6809591685372783,complete_information_reference_diagnostic
P05A,P05,A,324,3,D,500,0.10653537752134981,0.33346462247865016,0.22,0.22692924495730035,complete_information_reference_diagnostic
P05A,P05,A,324,3,D,2000,0.13584271870777762,0.2441572812922224,0.19,0.10831456258444477,complete_information_reference_diagnostic
P05A,P05,A,325,0,H,100,-0.3840514553562947,0.5040514553562947,0.06,0.8881029107125894,complete_information_reference_diagnostic
P05A,P05,A,325,0,H,500,-0.16171906992701243,0.2017190699270124,0.02,0.36343813985402484,complete_information_reference_diagnostic
P05A,P05,A,325,0,H,2000,-0.06749358342789888,0.11149358342789886,0.022,0.17898716685579774,complete_information_reference_diagnostic
P05A,P05,A,325,0,D,100,-0.08248132816110906,0.502481328161109,0.21,0.5849626563222181,complete_information_reference_diagnostic
P05A,P05,A,325,0,D,500,0.05855178092304947,0.28144821907695056,0.17,0.2228964381539011,complete_information_reference_diagnostic
P05A,P05,A,325,0,D,2000,0.1372355670439587,0.2457644329560413,0.1915,0.1085288659120826,complete_information_reference_diagnostic
P05A,P05,A,325,1,H,100,-0.32283815952255124,0.5828381595225512,0.13,0.9056763190451025,complete_information_reference_diagnostic
P05A,P05,A,325,1,H,500,-0.117516785474483,0.241516785474483,0.062,0.359033570948966,complete_information_reference_diagnostic
P05A,P05,A,325,1,H,2000,-0.038188470874899835,0.13818847087489983,0.05,0.17637694174979968,complete_information_reference_diagnostic
P05A,P05,A,325,1,D,100,-0.11889051823616609,0.518890518236166,0.2,0.6377810364723322,complete_information_reference_diagnostic
P05A,P05,A,325,1,D,500,0.07838798254077135,0.30961201745922867,0.194,0.23122403491845733,complete_information_reference_diagnostic
P05A,P05,A,325,1,D,2000,0.14880092502871936,0.25719907497128064,0.203,0.10839814994256128,complete_information_reference_diagnostic
P05A,P05,A,325,2,H,100,-0.45023359970329985,0.4902335997032999,0.02,0.9404671994065997,complete_information_reference_diagnostic
P05A,P05,A,325,2,H,500,-0.14153851260851957,0.2215385126085196,0.04,0.36307702521703916,complete_information_reference_diagnostic
P05A,P05,A,325,2,H,2000,-0.024195290719083204,0.15119529071908322,0.0635,0.17539058143816644,complete_information_reference_diagnostic
P05A,P05,A,325,2,D,100,-0.12052828663775986,0.5605282866377599,0.22,0.6810565732755197,complete_information_reference_diagnostic
P05A,P05,A,325,2,D,500,0.06456947564088353,0.29943052435911643,0.182,0.2348610487182329,complete_information_reference_diagnostic
P05A,P05,A,325,2,D,2000,0.14466364770039905,0.25533635229960094,0.2,0.1106727045992019,complete_information_reference_diagnostic
P05A,P05,A,325,3,H,100,-0.5515028779315841,0.3915028779315841,-0.08,0.9430057558631683,complete_information_reference_diagnostic
P05A,P05,A,325,3,H,500,-0.13660965440063289,0.23260965440063291,0.048,0.3692193088012658,complete_information_reference_diagnostic
P05A,P05,A,325,3,H,2000,-0.03810711766291194,0.13810711766291195,0.05,0.1762142353258239,complete_information_reference_diagnostic
P05A,P05,A,325,3,D,100,-0.1898693289448844,0.4498693289448844,0.13,0.6397386578897688,complete_information_reference_diagnostic
P05A,P05,A,325,3,D,500,0.08304480184859786,0.3249551981514021,0.204,0.24191039630280425,complete_information_reference_diagnostic
P05A,P05,A,325,3,D,2000,0.14963921364260446,0.2603607863573955,0.205,0.11072157271479105,complete_information_reference_diagnostic
P05A,P05,A,326,0,H,100,-0.4223798197537799,0.5023798197537799,0.04,0.9247596395075598,complete_information_reference_diagnostic
P05A,P05,A,326,0,H,500,-0.1835363874387571,0.1755363874387571,-0.004,0.3590727748775142,complete_information_reference_diagnostic
P05A,P05,A,326,0,H,2000,-0.07718645075729366,0.09918645075729365,0.011,0.17637290151458732,complete_information_reference_diagnostic
P05A,P05,A,326,0,D,100,-0.0848212372606705,0.5448212372606706,0.23,0.629642474521341,complete_information_reference_diagnostic
P05A,P05,A,326,0,D,500,0.05544203405292451,0.30055796594707546,0.178,0.24511593189415093,complete_information_reference_diagnostic
P05A,P05,A,326,0,D,2000,0.12712583845230188,0.2368741615476981,0.182,0.10974832309539623,complete_information_reference_diagnostic
P05A,P05,A,326,1,H,100,-0.3877514852550136,0.5477514852550136,0.08,0.9355029705100272,complete_information_reference_diagnostic
P05A,P05,A,326,1,H,500,-0.20741801186366518,0.1714180118636652,-0.018,0.3788360237273304,complete_information_reference_diagnostic
P05A,P05,A,326,1,H,2000,-0.06680471882595912,0.11080471882595913,0.022,0.17760943765191825,complete_information_reference_diagnostic
P05A,P05,A,326,1,D,100,-0.12045774258717548,0.46045774258717553,0.17,0.580915485174351,complete_information_reference_diagnostic
P05A,P05,A,326,1,D,500,0.0516487136696069,0.2923512863303931,0.172,0.2407025726607862,complete_information_reference_diagnostic
P05A,P05,A,326,1,D,2000,0.1365699210374769,0.24943007896252312,0.193,0.11286015792504622,complete_information_reference_diagnostic
P05A,P05,A,326,2,H,100,-0.393429166986754,0.533429166986754,0.07,0.926858333973508,complete_information_reference_diagnostic
P05A,P05,A,326,2,H,500,-0.16794482230067448,0.1919448223006745,0.012,0.359889644601349,complete_information_reference_diagnostic
P05A,P05,A,326,2,H,2000,-0.07752520246664625,0.09652520246664624,0.0095,0.1740504049332925,complete_information_reference_diagnostic
P05A,P05,A,326,2,D,100,-0.10132033453797859,0.5413203345379786,0.22,0.6426406690759572,complete_information_reference_diagnostic
P05A,P05,A,326,2,D,500,0.056611572082467546,0.29538842791753245,0.176,0.23877685583506492,complete_information_reference_diagnostic
P05A,P05,A,326,2,D,2000,0.12662407446211976,0.23737592553788023,0.182,0.11075185107576047,complete_information_reference_diagnostic
P05A,P05,A,326,3,H,100,-0.4090346871140865,0.4890346871140865,0.04,0.898069374228173,complete_information_reference_diagnostic
