cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,770,2,H,500,-0.06587466242698378,0.3018746624269838,0.118,0.3677493248539676,complete_information_reference_diagnostic
P10N,P10,N,770,2,H,2000,0.01571624812250831,0.1932837518774917,0.1045,0.17756750375498337,complete_information_reference_diagnostic
P10N,P10,N,770,2,D,100,-0.16133148522324275,0.5213314852232427,0.18,0.6826629704464855,complete_information_reference_diagnostic
P10N,P10,N,770,2,D,500,0.062029209494983945,0.3019707905050161,0.182,0.23994158101003213,complete_information_reference_diagnostic
P10N,P10,N,770,2,D,2000,0.14961403750703853,0.2613859624929615,0.2055,0.11177192498592295,complete_information_reference_diagnostic
P10N,P10,N,770,3,H,100,-0.32524365374634,0.58524365374634,0.13,0.91048730749268,complete_information_reference_diagnostic
P10N,P10,N,770,3,H,500,-0.05835198606728642,0.3023519860672864,0.122,0.36070397213457284,complete_information_reference_diagnostic
P10N,P10,N,770,3,H,2000,0.04305169022584433,0.2149483097741557,0.129,0.17189661954831137,complete_information_reference_diagnostic
P10N,P10,N,770,3,D,100,-0.08525515077108989,0.5452551507710899,0.23,0.6305103015421798,complete_information_reference_diagnostic
P10N,P10,N,770,3,D,500,0.11348462623758451,0.3425153737624155,0.228,0.22903074752483096,complete_information_reference_diagnostic
P10N,P10,N,770,3,D,2000,0.1609554632352629,0.26604453676473705,0.2135,0.10508907352947414,complete_information_reference_diagnostic
P10N,P10,N,771,0,H,100,-0.5382775306471113,0.4182775306471113,-0.06,0.9565550612942226,complete_information_reference_diagnostic
P10N,P10,N,771,0,H,500,-0.13134881099474302,0.239348810994743,0.054,0.370697621989486,complete_information_reference_diagnostic
P10N,P10,N,771,0,H,2000,-0.01640792219873069,0.16140792219873068,0.0725,0.17781584439746137,complete_information_reference_diagnostic
P10N,P10,N,771,0,D,100,-0.2775608968581615,0.4175608968581615,0.07,0.695121793716323,complete_information_reference_diagnostic
P10N,P10,N,771,0,D,500,0.025867407417266702,0.27413259258273326,0.15,0.24826518516546656,complete_information_reference_diagnostic
P10N,P10,N,771,0,D,2000,0.13971255383531583,0.2512874461646842,0.1955,0.11157489232936835,complete_information_reference_diagnostic
P10N,P10,N,771,1,H,100,-0.15420287703596058,0.6942028770359606,0.27,0.8484057540719212,complete_information_reference_diagnostic
P10N,P10,N,771,1,H,500,0.074412553569672,0.429587446430328,0.252,0.35517489286065596,complete_information_reference_diagnostic
P10N,P10,N,771,1,H,2000,0.05922295173551606,0.23477704826448392,0.147,0.17555409652896786,complete_information_reference_diagnostic
P10N,P10,N,771,1,D,100,-0.018342292587178288,0.5983422925871782,0.29,0.6166845851743565,complete_information_reference_diagnostic
P10N,P10,N,771,1,D,500,0.17297454949804314,0.4070254505019568,0.29,0.23405090100391368,complete_information_reference_diagnostic
P10N,P10,N,771,1,D,2000,0.17415897918277823,0.2848410208172218,0.2295,0.11068204163444356,complete_information_reference_diagnostic
P10N,P10,N,771,2,H,100,-0.3061719150860951,0.5861719150860951,0.14,0.8923438301721902,complete_information_reference_diagnostic
P10N,P10,N,771,2,H,500,-0.10565188568739779,0.2576518856873978,0.076,0.3633037713747956,complete_information_reference_diagnostic
P10N,P10,N,771,2,H,2000,-0.0005865662520075227,0.17758656625200753,0.0885,0.17817313250401506,complete_information_reference_diagnostic
P10N,P10,N,771,2,D,100,-0.10390749110490574,0.5239074911049058,0.21,0.6278149822098115,complete_information_reference_diagnostic
P10N,P10,N,771,2,D,500,0.051476475732431096,0.28052352426756894,0.166,0.22904704853513785,complete_information_reference_diagnostic
P10N,P10,N,771,2,D,2000,0.14095384316217918,0.24704615683782083,0.194,0.10609231367564165,complete_information_reference_diagnostic
P10N,P10,N,771,3,H,100,-0.4606341012810403,0.48063410128104034,0.01,0.9412682025620807,complete_information_reference_diagnostic
P10N,P10,N,771,3,H,500,-0.12659224896298424,0.23859224896298423,0.056,0.36518449792596847,complete_information_reference_diagnostic
P10N,P10,N,771,3,H,2000,0.013186054154043864,0.18881394584595615,0.101,0.17562789169191229,complete_information_reference_diagnostic
P10N,P10,N,771,3,D,100,-0.17713382113270906,0.5171338211327091,0.17,0.6942676422654182,complete_information_reference_diagnostic
P10N,P10,N,771,3,D,500,0.044745563056740656,0.29525443694325937,0.17,0.2505088738865187,complete_information_reference_diagnostic
P10N,P10,N,771,3,D,2000,0.15150383003857446,0.26249616996142555,0.207,0.1109923399228511,complete_information_reference_diagnostic
P10N,P10,N,772,0,H,100,-0.38352696513872364,0.5435269651387237,0.08,0.9270539302774473,complete_information_reference_diagnostic
P10N,P10,N,772,0,H,500,-0.0363711050779669,0.33237110507796686,0.148,0.3687422101559338,complete_information_reference_diagnostic
P10N,P10,N,772,0,H,2000,0.03905769860996247,0.21694230139003753,0.128,0.17788460278007506,complete_information_reference_diagnostic
P10N,P10,N,772,0,D,100,-0.11080283021170825,0.4508028302117083,0.17,0.5616056604234165,complete_information_reference_diagnostic
P10N,P10,N,772,0,D,500,0.10015680283031562,0.32384319716968435,0.212,0.2236863943393687,complete_information_reference_diagnostic
P10N,P10,N,772,0,D,2000,0.16798457371416803,0.275015426285832,0.2215,0.10703085257166395,complete_information_reference_diagnostic
P10N,P10,N,772,1,H,100,-0.4515621127275239,0.43156211272752387,-0.01,0.8831242254550478,complete_information_reference_diagnostic
P10N,P10,N,772,1,H,500,-0.04174646304358723,0.3217464630435872,0.14,0.36349292608717443,complete_information_reference_diagnostic
P10N,P10,N,772,1,H,2000,0.023446550165941035,0.19755344983405898,0.1105,0.17410689966811793,complete_information_reference_diagnostic
P10N,P10,N,772,1,D,100,-0.1289330372959433,0.4889330372959433,0.18,0.6178660745918866,complete_information_reference_diagnostic
P10N,P10,N,772,1,D,500,0.10344321429121703,0.336556785708783,0.22,0.23311357141756597,complete_information_reference_diagnostic
P10N,P10,N,772,1,D,2000,0.13491340617119457,0.24308659382880543,0.189,0.10817318765761086,complete_information_reference_diagnostic
P10N,P10,N,772,2,H,100,-0.2573010105346421,0.6573010105346422,0.2,0.9146020210692842,complete_information_reference_diagnostic
P10N,P10,N,772,2,H,500,-0.04271238472533173,0.31471238472533175,0.136,0.3574247694506635,complete_information_reference_diagnostic
P10N,P10,N,772,2,H,2000,0.02697064831278667,0.20202935168721334,0.1145,0.17505870337442667,complete_information_reference_diagnostic
P10N,P10,N,772,2,D,100,-0.15968683178114518,0.5396868317811452,0.19,0.6993736635622904,complete_information_reference_diagnostic
P10N,P10,N,772,2,D,500,0.07678516759289093,0.31521483240710907,0.196,0.23842966481421812,complete_information_reference_diagnostic
P10N,P10,N,772,2,D,2000,0.14237361355092304,0.253626386449077,0.198,0.11125277289815394,complete_information_reference_diagnostic
P10N,P10,N,772,3,H,100,-0.3999913361260286,0.5399913361260287,0.07,0.9399826722520572,complete_information_reference_diagnostic
P10N,P10,N,772,3,H,500,-0.09780583315043981,0.2698058331504398,0.086,0.3676116663008796,complete_information_reference_diagnostic
P10N,P10,N,772,3,H,2000,0.008283092009248857,0.18471690799075113,0.0965,0.17643381598150226,complete_information_reference_diagnostic
P10N,P10,N,772,3,D,100,-0.11721617542976348,0.5172161754297635,0.2,0.634432350859527,complete_information_reference_diagnostic
P10N,P10,N,772,3,D,500,0.06587177904273701,0.302128220957263,0.184,0.236256441914526,complete_information_reference_diagnostic
P10N,P10,N,772,3,D,2000,0.13608661008481912,0.2489133899151809,0.1925,0.11282677983036177,complete_information_reference_diagnostic
P10N,P10,N,773,0,H,100,-0.3607209818486413,0.5807209818486413,0.11,0.9414419636972826,complete_information_reference_diagnostic
P10N,P10,N,773,0,H,500,-0.051468477827753406,0.31146847782775344,0.13,0.3629369556555069,complete_information_reference_diagnostic
P10N,P10,N,773,0,H,2000,0.034854352442018136,0.21014564755798187,0.1225,0.17529129511596375,complete_information_reference_diagnostic
P10N,P10,N,773,0,D,100,-0.08796251783352149,0.5679625178335215,0.24,0.655925035667043,complete_information_reference_diagnostic
P10N,P10,N,773,0,D,500,0.08956315393530588,0.3184368460646941,0.204,0.22887369212938818,complete_information_reference_diagnostic
P10N,P10,N,773,0,D,2000,0.15340525460799997,0.262594745392,0.208,0.10918949078400003,complete_information_reference_diagnostic
P10N,P10,N,773,1,H,100,-0.4910602742919733,0.43106027429197336,-0.03,0.9221205485839467,complete_information_reference_diagnostic
P10N,P10,N,773,1,H,500,-0.05669368849623646,0.30469368849623646,0.124,0.3613873769924729,complete_information_reference_diagnostic
P10N,P10,N,773,1,H,2000,-0.02314069064857832,0.15114069064857832,0.064,0.17428138129715665,complete_information_reference_diagnostic
P10N,P10,N,773,1,D,100,-0.16137675416681438,0.46137675416681434,0.15,0.6227535083336287,complete_information_reference_diagnostic
P10N,P10,N,773,1,D,500,0.09097994109401049,0.3250200589059895,0.208,0.23404011781197903,complete_information_reference_diagnostic
P10N,P10,N,773,1,D,2000,0.1275390005670464,0.2334609994329536,0.1805,0.1059219988659072,complete_information_reference_diagnostic
P10N,P10,N,773,2,H,100,-0.2994010973609518,0.6394010973609517,0.17,0.9388021947219035,complete_information_reference_diagnostic
P10N,P10,N,773,2,H,500,-0.10050150472679069,0.2645015047267907,0.082,0.3650030094535814,complete_information_reference_diagnostic
P10N,P10,N,773,2,H,2000,-0.0005995573676062793,0.17659955736760627,0.088,0.17719911473521255,complete_information_reference_diagnostic
P10N,P10,N,773,2,D,100,-0.12476932941620794,0.5247693294162079,0.2,0.6495386588324159,complete_information_reference_diagnostic
P10N,P10,N,773,2,D,500,0.05464008013659537,0.2893599198634046,0.172,0.2347198397268092,complete_information_reference_diagnostic
P10N,P10,N,773,2,D,2000,0.13346662032382947,0.24553337967617053,0.1895,0.11206675935234106,complete_information_reference_diagnostic
P10N,P10,N,773,3,H,100,-0.41626791862011037,0.4962679186201103,0.04,0.9125358372402207,complete_information_reference_diagnostic
P10N,P10,N,773,3,H,500,-0.07442717907154613,0.2784271790715461,0.102,0.35285435814309224,complete_information_reference_diagnostic
P10N,P10,N,773,3,H,2000,0.004470372833079064,0.17952962716692095,0.092,0.1750592543338419,complete_information_reference_diagnostic
P10N,P10,N,773,3,D,100,-0.15102140524861554,0.4910214052486156,0.17,0.6420428104972311,complete_information_reference_diagnostic
P10N,P10,N,773,3,D,500,0.061672151541390885,0.2903278484586091,0.176,0.2286556969172182,complete_information_reference_diagnostic
P10N,P10,N,773,3,D,2000,0.1308962128374691,0.2421037871625309,0.1865,0.11120757432506179,complete_information_reference_diagnostic
P10N,P10,N,774,0,H,100,-0.35928035455131535,0.5392803545513154,0.09,0.8985607091026308,complete_information_reference_diagnostic
P10N,P10,N,774,0,H,500,-0.07451045642322056,0.28651045642322054,0.106,0.3610209128464411,complete_information_reference_diagnostic
P10N,P10,N,774,0,H,2000,0.010589754970660836,0.18741024502933917,0.099,0.17682049005867834,complete_information_reference_diagnostic
P10N,P10,N,774,0,D,100,-0.0752527039678195,0.5152527039678195,0.22,0.590505407935639,complete_information_reference_diagnostic
P10N,P10,N,774,0,D,500,0.0831537137258103,0.3168462862741897,0.2,0.23369257254837938,complete_information_reference_diagnostic
P10N,P10,N,774,0,D,2000,0.15915013273737125,0.2708498672626287,0.215,0.11169973452525747,complete_information_reference_diagnostic
P10N,P10,N,774,1,H,100,-0.2349552089719553,0.6949552089719553,0.23,0.9299104179439106,complete_information_reference_diagnostic
P10N,P10,N,774,1,H,500,0.01726652967372333,0.3827334703262767,0.2,0.36546694065255336,complete_information_reference_diagnostic
P10N,P10,N,774,1,H,2000,0.052616190746980415,0.2273838092530196,0.14,0.17476761850603917,complete_information_reference_diagnostic
P10N,P10,N,774,1,D,100,-0.10068879282019455,0.5806887928201945,0.24,0.681377585640389,complete_information_reference_diagnostic
P10N,P10,N,774,1,D,500,0.09835816075606695,0.33764183924393304,0.218,0.23928367848786608,complete_information_reference_diagnostic
P10N,P10,N,774,1,D,2000,0.15460557120912138,0.2663944287908786,0.2105,0.11178885758175722,complete_information_reference_diagnostic
P10N,P10,N,774,2,H,100,-0.3827464790054555,0.5427464790054555,0.08,0.925492958010911,complete_information_reference_diagnostic
P10N,P10,N,774,2,H,500,-0.06728101790482664,0.29528101790482664,0.114,0.3625620358096533,complete_information_reference_diagnostic
P10N,P10,N,774,2,H,2000,-0.023424910901657575,0.15242491090165758,0.0645,0.17584982180331515,complete_information_reference_diagnostic
P10N,P10,N,774,2,D,100,-0.1563699871735742,0.5363699871735742,0.19,0.6927399743471484,complete_information_reference_diagnostic
P10N,P10,N,774,2,D,500,0.1110806799932798,0.3569193200067202,0.234,0.2458386400134404,complete_information_reference_diagnostic
P10N,P10,N,774,2,D,2000,0.13092433294074318,0.24207566705925682,0.1865,0.11115133411851363,complete_information_reference_diagnostic
P10N,P10,N,774,3,H,100,-0.41672460664956407,0.5367246066495641,0.06,0.9534492132991281,complete_information_reference_diagnostic
P10N,P10,N,774,3,H,500,-0.09495306904249634,0.27095306904249633,0.088,0.36590613808499267,complete_information_reference_diagnostic
P10N,P10,N,774,3,H,2000,0.007743350594427739,0.18225664940557226,0.095,0.17451329881114452,complete_information_reference_diagnostic
P10N,P10,N,774,3,D,100,-0.08773033685769985,0.5477303368576999,0.23,0.6354606737153997,complete_information_reference_diagnostic
P10N,P10,N,774,3,D,500,0.09330788925475016,0.32669211074524984,0.21,0.2333842214904997,complete_information_reference_diagnostic
P10N,P10,N,774,3,D,2000,0.15777488054976252,0.26622511945023747,0.212,0.10845023890047495,complete_information_reference_diagnostic
P10N,P10,N,775,0,H,100,-0.34107658624042375,0.5810765862404237,0.12,0.9221531724808474,complete_information_reference_diagnostic
P10N,P10,N,775,0,H,500,-0.1179890590837478,0.2419890590837478,0.062,0.3599781181674956,complete_information_reference_diagnostic
P10N,P10,N,775,0,H,2000,0.006908270545594258,0.18309172945440574,0.095,0.17618345890881149,complete_information_reference_diagnostic
P10N,P10,N,775,0,D,100,-0.10829999366529058,0.5082999936652906,0.2,0.6165999873305812,complete_information_reference_diagnostic
P10N,P10,N,775,0,D,500,0.041419626494959644,0.2665803735050404,0.154,0.22516074701008074,complete_information_reference_diagnostic
P10N,P10,N,775,0,D,2000,0.13947108079053336,0.24852891920946665,0.194,0.1090578384189333,complete_information_reference_diagnostic
P10N,P10,N,775,1,H,100,-0.27054285977545167,0.6105428597754518,0.17,0.8810857195509034,complete_information_reference_diagnostic
P10N,P10,N,775,1,H,500,0.012715101519717442,0.37128489848028257,0.192,0.3585697969605651,complete_information_reference_diagnostic
P10N,P10,N,775,1,H,2000,0.027173190687380416,0.2018268093126196,0.1145,0.17465361862523918,complete_information_reference_diagnostic
P10N,P10,N,775,1,D,100,-0.12315210643085425,0.46315210643085425,0.17,0.5863042128617085,complete_information_reference_diagnostic
P10N,P10,N,775,1,D,500,0.1076135658402524,0.3443864341597476,0.226,0.23677286831949523,complete_information_reference_diagnostic
P10N,P10,N,775,1,D,2000,0.1438474849993714,0.25415251500062863,0.199,0.11030503000125724,complete_information_reference_diagnostic
P10N,P10,N,775,2,H,100,-0.2717908240763227,0.6517908240763227,0.19,0.9235816481526454,complete_information_reference_diagnostic
P10N,P10,N,775,2,H,500,-0.06536776236149579,0.2973677623614958,0.116,0.3627355247229916,complete_information_reference_diagnostic
P10N,P10,N,775,2,H,2000,0.017959990145009944,0.19304000985499004,0.1055,0.1750800197099801,complete_information_reference_diagnostic
P10N,P10,N,775,2,D,100,-0.1333776822484255,0.5133776822484255,0.19,0.646755364496851,complete_information_reference_diagnostic
P10N,P10,N,775,2,D,500,0.06177875713039872,0.3022212428696013,0.182,0.24044248573920257,complete_information_reference_diagnostic
P10N,P10,N,775,2,D,2000,0.13305743485369004,0.24194256514630996,0.1875,0.10888513029261992,complete_information_reference_diagnostic
