cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1264,3,H,2000,0.0356799265070068,0.2103200734929932,0.123,0.1746401469859864,complete_information_reference_diagnostic
P10A,P10,A,1264,3,D,100,-0.1317761799035918,0.5117761799035918,0.19,0.6435523598071836,complete_information_reference_diagnostic
P10A,P10,A,1264,3,D,500,0.10189457482047826,0.32610542517952174,0.214,0.22421085035904348,complete_information_reference_diagnostic
P10A,P10,A,1264,3,D,2000,0.1448765997676543,0.2531234002323457,0.199,0.1082468004646914,complete_information_reference_diagnostic
P10A,P10,A,1265,0,H,100,-0.4400233595581447,0.48002335955814474,0.02,0.9200467191162894,complete_information_reference_diagnostic
P10A,P10,A,1265,0,H,500,-0.15814083743831037,0.20614083743831035,0.024,0.3642816748766207,complete_information_reference_diagnostic
P10A,P10,A,1265,0,H,2000,-0.021071167865067283,0.1550711678650673,0.067,0.1761423357301346,complete_information_reference_diagnostic
P10A,P10,A,1265,0,D,100,-0.11592698579411165,0.47592698579411163,0.18,0.5918539715882233,complete_information_reference_diagnostic
P10A,P10,A,1265,0,D,500,0.05605151428239942,0.28794848571760057,0.172,0.23189697143520116,complete_information_reference_diagnostic
P10A,P10,A,1265,0,D,2000,0.13095155070540218,0.2380484492945978,0.1845,0.10709689858919563,complete_information_reference_diagnostic
P10A,P10,A,1265,1,H,100,-0.4918235441904989,0.41182354419049894,-0.04,0.9036470883809978,complete_information_reference_diagnostic
P10A,P10,A,1265,1,H,500,-0.1561143087551834,0.20811430875518339,0.026,0.3642286175103668,complete_information_reference_diagnostic
P10A,P10,A,1265,1,H,2000,0.007867436531334926,0.18013256346866507,0.094,0.17226512693733015,complete_information_reference_diagnostic
P10A,P10,A,1265,1,D,100,-0.14428235708696177,0.46428235708696175,0.16,0.6085647141739235,complete_information_reference_diagnostic
P10A,P10,A,1265,1,D,500,0.07464979636753728,0.30935020363246274,0.192,0.23470040726492547,complete_information_reference_diagnostic
P10A,P10,A,1265,1,D,2000,0.13761123546654613,0.24638876453345387,0.192,0.10877752906690774,complete_information_reference_diagnostic
P10A,P10,A,1265,2,H,100,-0.17652537121047585,0.6965253712104759,0.26,0.8730507424209517,complete_information_reference_diagnostic
P10A,P10,A,1265,2,H,500,-0.04061261484632081,0.31661261484632086,0.138,0.3572252296926417,complete_information_reference_diagnostic
P10A,P10,A,1265,2,H,2000,-0.00885211636654662,0.16785211636654662,0.0795,0.17670423273309324,complete_information_reference_diagnostic
P10A,P10,A,1265,2,D,100,-0.030742756053155962,0.610742756053156,0.29,0.6414855121063119,complete_information_reference_diagnostic
P10A,P10,A,1265,2,D,500,0.09236643583202031,0.3356335641679797,0.214,0.24326712833595937,complete_information_reference_diagnostic
P10A,P10,A,1265,2,D,2000,0.13072735501608534,0.24227264498391465,0.1865,0.11154528996782931,complete_information_reference_diagnostic
P10A,P10,A,1265,3,H,100,-0.4910421787131566,0.43104217871315653,-0.03,0.9220843574263131,complete_information_reference_diagnostic
P10A,P10,A,1265,3,H,500,-0.1239066283128604,0.2399066283128604,0.058,0.3638132566257208,complete_information_reference_diagnostic
P10A,P10,A,1265,3,H,2000,0.023998941229716797,0.1980010587702832,0.111,0.1740021175405664,complete_information_reference_diagnostic
P10A,P10,A,1265,3,D,100,-0.17622022228453743,0.3962202222845374,0.11,0.5724404445690748,complete_information_reference_diagnostic
P10A,P10,A,1265,3,D,500,0.057458953352144654,0.2905410466478553,0.174,0.23308209329571064,complete_information_reference_diagnostic
P10A,P10,A,1265,3,D,2000,0.14079001389056278,0.25120998610943723,0.196,0.11041997221887445,complete_information_reference_diagnostic
P10A,P10,A,1266,0,H,100,-0.311599012165974,0.571599012165974,0.13,0.8831980243319479,complete_information_reference_diagnostic
P10A,P10,A,1266,0,H,500,-0.006849597486438458,0.3468495974864385,0.17,0.35369919497287694,complete_information_reference_diagnostic
P10A,P10,A,1266,0,H,2000,0.039255776870729425,0.21374422312927058,0.1265,0.17448844625854115,complete_information_reference_diagnostic
P10A,P10,A,1266,0,D,100,-0.11350455294005096,0.47350455294005095,0.18,0.5870091058801019,complete_information_reference_diagnostic
P10A,P10,A,1266,0,D,500,0.10580913564958126,0.33819086435041873,0.222,0.23238172870083745,complete_information_reference_diagnostic
P10A,P10,A,1266,0,D,2000,0.16003797585726426,0.26996202414273573,0.215,0.10992404828547148,complete_information_reference_diagnostic
P10A,P10,A,1266,1,H,100,-0.43680648093027885,0.4968064809302788,0.03,0.9336129618605576,complete_information_reference_diagnostic
P10A,P10,A,1266,1,H,500,-0.13269380143703421,0.2366938014370342,0.052,0.3693876028740684,complete_information_reference_diagnostic
P10A,P10,A,1266,1,H,2000,-0.022442971913615564,0.15444297191361556,0.066,0.1768859438272311,complete_information_reference_diagnostic
P10A,P10,A,1266,1,D,100,-0.1040212426364665,0.4640212426364665,0.18,0.568042485272933,complete_information_reference_diagnostic
P10A,P10,A,1266,1,D,500,0.08457580431667484,0.3114241956833252,0.198,0.22684839136665036,complete_information_reference_diagnostic
P10A,P10,A,1266,1,D,2000,0.13971562609459767,0.24728437390540234,0.1935,0.10756874781080467,complete_information_reference_diagnostic
P10A,P10,A,1266,2,H,100,-0.20359843771195313,0.7235984377119531,0.26,0.9271968754239062,complete_information_reference_diagnostic
P10A,P10,A,1266,2,H,500,0.022308404180056585,0.37369159581994343,0.198,0.35138319163988685,complete_information_reference_diagnostic
P10A,P10,A,1266,2,H,2000,0.02851260580967868,0.20248739419032133,0.1155,0.17397478838064265,complete_information_reference_diagnostic
P10A,P10,A,1266,2,D,100,-0.06775339997061858,0.5877533999706186,0.26,0.6555067999412372,complete_information_reference_diagnostic
P10A,P10,A,1266,2,D,500,0.11822811912987463,0.3497718808701254,0.234,0.23154376174025076,complete_information_reference_diagnostic
P10A,P10,A,1266,2,D,2000,0.13885746902470741,0.2471425309752926,0.193,0.10828506195058518,complete_information_reference_diagnostic
P10A,P10,A,1266,3,H,100,-0.4111858046626643,0.5511858046626643,0.07,0.9623716093253286,complete_information_reference_diagnostic
P10A,P10,A,1266,3,H,500,-0.04527467547564257,0.3132746754756426,0.134,0.35854935095128515,complete_information_reference_diagnostic
P10A,P10,A,1266,3,H,2000,0.0013716416454795793,0.1776283583545204,0.0895,0.1762567167090408,complete_information_reference_diagnostic
P10A,P10,A,1266,3,D,100,-0.09140327454277394,0.5514032745427739,0.23,0.6428065490855479,complete_information_reference_diagnostic
P10A,P10,A,1266,3,D,500,0.11157143540746198,0.348428564592538,0.23,0.23685712918507604,complete_information_reference_diagnostic
P10A,P10,A,1266,3,D,2000,0.13764301227790815,0.24935698772209186,0.1935,0.11171397544418371,complete_information_reference_diagnostic
P10A,P10,A,1267,0,H,100,-0.4626466910396078,0.5026466910396078,0.02,0.9652933820792156,complete_information_reference_diagnostic
P10A,P10,A,1267,0,H,500,-0.1311094401528138,0.2351094401528138,0.052,0.3662188803056276,complete_information_reference_diagnostic
P10A,P10,A,1267,0,H,2000,0.020795030593322605,0.1972049694066774,0.109,0.1764099388133548,complete_information_reference_diagnostic
P10A,P10,A,1267,0,D,100,-0.18764078775454465,0.48764078775454467,0.15,0.6752815755090893,complete_information_reference_diagnostic
P10A,P10,A,1267,0,D,500,0.05790667928825226,0.2940933207117477,0.176,0.23618664142349544,complete_information_reference_diagnostic
P10A,P10,A,1267,0,D,2000,0.1485966890369092,0.2574033109630908,0.203,0.10880662192618162,complete_information_reference_diagnostic
P10A,P10,A,1267,1,H,100,-0.41664415560355295,0.5366441556035529,0.06,0.9532883112071059,complete_information_reference_diagnostic
P10A,P10,A,1267,1,H,500,-0.15160748908403834,0.21160748908403834,0.03,0.3632149781680767,complete_information_reference_diagnostic
P10A,P10,A,1267,1,H,2000,0.014517315685136215,0.19248268431486376,0.1035,0.17796536862972756,complete_information_reference_diagnostic
P10A,P10,A,1267,1,D,100,-0.1794788521479694,0.4994788521479694,0.16,0.6789577042959388,complete_information_reference_diagnostic
P10A,P10,A,1267,1,D,500,0.031172523376661307,0.26082747662333866,0.146,0.22965495324667734,complete_information_reference_diagnostic
P10A,P10,A,1267,1,D,2000,0.14710951646423812,0.25989048353576183,0.2035,0.11278096707152371,complete_information_reference_diagnostic
P10A,P10,A,1267,2,H,100,-0.349985278800785,0.589985278800785,0.12,0.93997055760157,complete_information_reference_diagnostic
P10A,P10,A,1267,2,H,500,-0.09143661429875496,0.275436614298755,0.092,0.3668732285975099,complete_information_reference_diagnostic
P10A,P10,A,1267,2,H,2000,-0.002675268569154385,0.17467526856915438,0.086,0.17735053713830878,complete_information_reference_diagnostic
P10A,P10,A,1267,2,D,100,-0.036904273503844176,0.6169042735038441,0.29,0.6538085470076883,complete_information_reference_diagnostic
P10A,P10,A,1267,2,D,500,0.07501539522151263,0.3169846047784874,0.196,0.24196920955697476,complete_information_reference_diagnostic
P10A,P10,A,1267,2,D,2000,0.14610345195229624,0.2578965480477038,0.202,0.11179309609540755,complete_information_reference_diagnostic
P10A,P10,A,1267,3,H,100,-0.2457636361494987,0.6457636361494987,0.2,0.8915272722989974,complete_information_reference_diagnostic
P10A,P10,A,1267,3,H,500,-0.07255581403236606,0.2925558140323661,0.11,0.36511162806473213,complete_information_reference_diagnostic
P10A,P10,A,1267,3,H,2000,0.02509773582357218,0.20190226417642781,0.1135,0.17680452835285565,complete_information_reference_diagnostic
P10A,P10,A,1267,3,D,100,-0.08660269323695777,0.5466026932369578,0.23,0.6332053864739156,complete_information_reference_diagnostic
P10A,P10,A,1267,3,D,500,0.07617329890649435,0.31182670109350563,0.194,0.23565340218701128,complete_information_reference_diagnostic
P10A,P10,A,1267,3,D,2000,0.14314485533815025,0.2518551446618498,0.1975,0.10871028932369953,complete_information_reference_diagnostic
P10A,P10,A,1268,0,H,100,-0.49541318291205766,0.4154131829120577,-0.04,0.9108263658241154,complete_information_reference_diagnostic
P10A,P10,A,1268,0,H,500,-0.09237670846922946,0.26837670846922945,0.088,0.3607534169384589,complete_information_reference_diagnostic
P10A,P10,A,1268,0,H,2000,0.02721482842473917,0.20278517157526083,0.115,0.17557034315052167,complete_information_reference_diagnostic
P10A,P10,A,1268,0,D,100,-0.146181374773085,0.44618137477308495,0.15,0.59236274954617,complete_information_reference_diagnostic
P10A,P10,A,1268,0,D,500,0.06850270364555669,0.30749729635444334,0.188,0.23899459270888665,complete_information_reference_diagnostic
P10A,P10,A,1268,0,D,2000,0.14023743703177044,0.2517625629682296,0.196,0.11152512593645914,complete_information_reference_diagnostic
P10A,P10,A,1268,1,H,100,-0.40833493673178745,0.4883349367317874,0.04,0.8966698734635749,complete_information_reference_diagnostic
P10A,P10,A,1268,1,H,500,-0.12881052535868315,0.23281052535868313,0.052,0.3616210507173663,complete_information_reference_diagnostic
P10A,P10,A,1268,1,H,2000,-0.025251132906290344,0.15025113290629033,0.0625,0.17550226581258066,complete_information_reference_diagnostic
P10A,P10,A,1268,1,D,100,-0.13545659946432123,0.43545659946432125,0.15,0.5709131989286425,complete_information_reference_diagnostic
P10A,P10,A,1268,1,D,500,0.03238236826637299,0.267617631733627,0.15,0.23523526346725404,complete_information_reference_diagnostic
P10A,P10,A,1268,1,D,2000,0.11720651097311957,0.2287934890268804,0.173,0.11158697805376083,complete_information_reference_diagnostic
P10A,P10,A,1268,2,H,100,-0.26979850774108477,0.6297985077410848,0.18,0.8995970154821695,complete_information_reference_diagnostic
P10A,P10,A,1268,2,H,500,-0.03195586225903707,0.33195586225903706,0.15,0.36391172451807413,complete_information_reference_diagnostic
P10A,P10,A,1268,2,H,2000,-0.005308415538454389,0.17030841553845438,0.0825,0.17561683107690879,complete_information_reference_diagnostic
P10A,P10,A,1268,2,D,100,-0.09238383160057637,0.5523838316005764,0.23,0.6447676632011528,complete_information_reference_diagnostic
P10A,P10,A,1268,2,D,500,0.07815079650571773,0.3138492034942823,0.196,0.2356984069885646,complete_information_reference_diagnostic
P10A,P10,A,1268,2,D,2000,0.14609139958204007,0.25490860041795993,0.2005,0.10881720083591986,complete_information_reference_diagnostic
P10A,P10,A,1268,3,H,100,-0.44018269505966046,0.5201826950596604,0.04,0.9603653901193209,complete_information_reference_diagnostic
P10A,P10,A,1268,3,H,500,-0.06341836421638006,0.30341836421638,0.12,0.36683672843276005,complete_information_reference_diagnostic
P10A,P10,A,1268,3,H,2000,0.008896681347663027,0.18610331865233698,0.0975,0.17720663730467395,complete_information_reference_diagnostic
P10A,P10,A,1268,3,D,100,-0.13316232192365757,0.5331623219236576,0.2,0.6663246438473152,complete_information_reference_diagnostic
P10A,P10,A,1268,3,D,500,0.08130228711053512,0.32669771288946486,0.204,0.24539542577892975,complete_information_reference_diagnostic
P10A,P10,A,1268,3,D,2000,0.14950581304356034,0.2604941869564396,0.205,0.11098837391287927,complete_information_reference_diagnostic
P10A,P10,A,1269,0,H,100,-0.30634749074585055,0.6063474907458505,0.15,0.912694981491701,complete_information_reference_diagnostic
P10A,P10,A,1269,0,H,500,-0.1444848120896357,0.22848481208963572,0.042,0.37296962417927143,complete_information_reference_diagnostic
P10A,P10,A,1269,0,H,2000,-0.00708365809516337,0.17008365809516338,0.0815,0.17716731619032675,complete_information_reference_diagnostic
P10A,P10,A,1269,0,D,100,-0.06598741329352195,0.5059874132935219,0.22,0.5719748265870439,complete_information_reference_diagnostic
P10A,P10,A,1269,0,D,500,0.07571417275845331,0.2962858272415467,0.186,0.22057165448309335,complete_information_reference_diagnostic
P10A,P10,A,1269,0,D,2000,0.1450934414901981,0.25590655850980193,0.2005,0.11081311701960384,complete_information_reference_diagnostic
P10A,P10,A,1269,1,H,100,-0.3422302064913984,0.6022302064913985,0.13,0.9444604129827969,complete_information_reference_diagnostic
P10A,P10,A,1269,1,H,500,-0.12488950080769201,0.240889500807692,0.058,0.365779001615384,complete_information_reference_diagnostic
P10A,P10,A,1269,1,H,2000,-0.0011130925131341146,0.17511309251313412,0.087,0.17622618502626824,complete_information_reference_diagnostic
P10A,P10,A,1269,1,D,100,-0.19182577661760894,0.511825776617609,0.16,0.7036515532352179,complete_information_reference_diagnostic
P10A,P10,A,1269,1,D,500,0.04717063474424521,0.2848293652557548,0.166,0.2376587305115096,complete_information_reference_diagnostic
P10A,P10,A,1269,1,D,2000,0.14353482935788234,0.2524651706421177,0.198,0.10893034128423537,complete_information_reference_diagnostic
P10A,P10,A,1269,2,H,100,-0.4171977058252719,0.5171977058252719,0.05,0.9343954116505437,complete_information_reference_diagnostic
P10A,P10,A,1269,2,H,500,-0.10157601462977255,0.26557601462977254,0.082,0.3671520292595451,complete_information_reference_diagnostic
P10A,P10,A,1269,2,H,2000,-0.010345840282601285,0.1663458402826013,0.078,0.17669168056520257,complete_information_reference_diagnostic
P10A,P10,A,1269,2,D,100,-0.163488130817844,0.503488130817844,0.17,0.666976261635688,complete_information_reference_diagnostic
P10A,P10,A,1269,2,D,500,0.04955468890050432,0.28644531109949567,0.168,0.23689062219899135,complete_information_reference_diagnostic
P10A,P10,A,1269,2,D,2000,0.12553882102291317,0.23446117897708682,0.18,0.10892235795417365,complete_information_reference_diagnostic
P10A,P10,A,1269,3,H,100,-0.16801820960120095,0.668018209601201,0.25,0.8360364192024019,complete_information_reference_diagnostic
P10A,P10,A,1269,3,H,500,-0.0943398361227372,0.2623398361227372,0.084,0.3566796722454744,complete_information_reference_diagnostic
P10A,P10,A,1269,3,H,2000,0.01756169739913732,0.19143830260086267,0.1045,0.17387660520172535,complete_information_reference_diagnostic
P10A,P10,A,1269,3,D,100,-0.10250505580343516,0.5825050558034351,0.24,0.6850101116068703,complete_information_reference_diagnostic
P10A,P10,A,1269,3,D,500,0.03472940457592889,0.2812705954240711,0.158,0.24654119084814224,complete_information_reference_diagnostic
P10A,P10,A,1269,3,D,2000,0.13884994304261067,0.24915005695738934,0.194,0.11030011391477867,complete_information_reference_diagnostic
P10A,P10,A,1270,0,H,100,-0.3777403450625698,0.5577403450625699,0.09,0.9354806901251397,complete_information_reference_diagnostic
