cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,282,2,D,100,-0.18440191906054823,0.4844019190605482,0.15,0.6688038381210965,complete_information_reference_diagnostic
P06N,P06,N,282,2,D,500,0.0713040066267831,0.3086959933732169,0.19,0.2373919867464338,complete_information_reference_diagnostic
P06N,P06,N,282,2,D,2000,0.13527874579136512,0.2467212542086349,0.191,0.11144250841726977,complete_information_reference_diagnostic
P06N,P06,N,282,3,H,100,-0.47307115823747764,0.47307115823747764,0.0,0.9461423164749553,complete_information_reference_diagnostic
P06N,P06,N,282,3,H,500,-0.1401759987948773,0.22817599879487727,0.044,0.36835199758975457,complete_information_reference_diagnostic
P06N,P06,N,282,3,H,2000,-0.004831666611904553,0.17383166661190458,0.0845,0.17866333322380912,complete_information_reference_diagnostic
P06N,P06,N,282,3,D,100,-0.16283332935349362,0.5028333293534937,0.17,0.6656666587069873,complete_information_reference_diagnostic
P06N,P06,N,282,3,D,500,0.07221782995597976,0.31178217004402026,0.192,0.2395643400880405,complete_information_reference_diagnostic
P06N,P06,N,282,3,D,2000,0.15865800857456458,0.2713419914254354,0.215,0.11268398285087083,complete_information_reference_diagnostic
P06N,P06,N,283,0,H,100,-0.462373355010725,0.422373355010725,-0.02,0.88474671002145,complete_information_reference_diagnostic
P06N,P06,N,283,0,H,500,-0.16662582951170432,0.2026258295117043,0.018,0.3692516590234086,complete_information_reference_diagnostic
P06N,P06,N,283,0,H,2000,-0.05271729449648197,0.12371729449648197,0.0355,0.17643458899296394,complete_information_reference_diagnostic
P06N,P06,N,283,0,D,100,-0.13767154918591532,0.47767154918591537,0.17,0.6153430983718307,complete_information_reference_diagnostic
P06N,P06,N,283,0,D,500,0.06645571260358143,0.2935442873964186,0.18,0.22708857479283714,complete_information_reference_diagnostic
P06N,P06,N,283,0,D,2000,0.13518424295162973,0.24081575704837027,0.188,0.10563151409674054,complete_information_reference_diagnostic
P06N,P06,N,283,1,H,100,-0.35747056793691456,0.5574705679369145,0.1,0.9149411358738291,complete_information_reference_diagnostic
P06N,P06,N,283,1,H,500,-0.125333347277388,0.237333347277388,0.056,0.362666694554776,complete_information_reference_diagnostic
P06N,P06,N,283,1,H,2000,-0.04227817241493238,0.1342781724149324,0.046,0.17655634482986476,complete_information_reference_diagnostic
P06N,P06,N,283,1,D,100,-0.07586079703267343,0.5158607970326734,0.22,0.5917215940653469,complete_information_reference_diagnostic
P06N,P06,N,283,1,D,500,0.04993915682933908,0.27406084317066093,0.162,0.22412168634132185,complete_information_reference_diagnostic
P06N,P06,N,283,1,D,2000,0.13763063916870952,0.2453693608312905,0.1915,0.10773872166258097,complete_information_reference_diagnostic
P06N,P06,N,283,2,H,100,-0.5217131247966167,0.40171312479661675,-0.06,0.9234262495932335,complete_information_reference_diagnostic
P06N,P06,N,283,2,H,500,-0.1723434695904661,0.1963434695904661,0.012,0.3686869391809322,complete_information_reference_diagnostic
P06N,P06,N,283,2,H,2000,-0.0488764368670483,0.1278764368670483,0.0395,0.1767528737340966,complete_information_reference_diagnostic
P06N,P06,N,283,2,D,100,-0.13667168966179458,0.47667168966179463,0.17,0.6133433793235892,complete_information_reference_diagnostic
P06N,P06,N,283,2,D,500,0.056579121342504674,0.29142087865749533,0.174,0.23484175731499066,complete_information_reference_diagnostic
P06N,P06,N,283,2,D,2000,0.136756364727473,0.24324363527252701,0.19,0.10648727054505402,complete_information_reference_diagnostic
P06N,P06,N,283,3,H,100,-0.48775295054458295,0.48775295054458295,0.0,0.9755059010891659,complete_information_reference_diagnostic
P06N,P06,N,283,3,H,500,-0.1601659172213661,0.2201659172213661,0.03,0.3803318344427322,complete_information_reference_diagnostic
P06N,P06,N,283,3,H,2000,-0.026129576965865736,0.15212957696586574,0.063,0.17825915393173147,complete_information_reference_diagnostic
P06N,P06,N,283,3,D,100,-0.1662005735055331,0.5062005735055332,0.17,0.6724011470110662,complete_information_reference_diagnostic
P06N,P06,N,283,3,D,500,0.07972463726690587,0.32027536273309415,0.2,0.24055072546618828,complete_information_reference_diagnostic
P06N,P06,N,283,3,D,2000,0.1361628586564606,0.2478371413435394,0.192,0.1116742826870788,complete_information_reference_diagnostic
P06N,P06,N,284,0,H,100,-0.422291731030481,0.46229173103048105,0.02,0.8845834620609621,complete_information_reference_diagnostic
P06N,P06,N,284,0,H,500,-0.12299972048924379,0.23099972048924378,0.054,0.35399944097848757,complete_information_reference_diagnostic
P06N,P06,N,284,0,H,2000,-0.0440779693889142,0.1320779693889142,0.044,0.1761559387778284,complete_information_reference_diagnostic
P06N,P06,N,284,0,D,100,-0.09777529502389237,0.4777752950238924,0.19,0.5755505900477847,complete_information_reference_diagnostic
P06N,P06,N,284,0,D,500,0.059527029505889964,0.28847297049411,0.174,0.22894594098822008,complete_information_reference_diagnostic
P06N,P06,N,284,0,D,2000,0.14352773775062405,0.25247226224937597,0.198,0.10894452449875192,complete_information_reference_diagnostic
P06N,P06,N,284,1,H,100,-0.3099217945907097,0.5899217945907097,0.14,0.8998435891814194,complete_information_reference_diagnostic
P06N,P06,N,284,1,H,500,-0.08674230630438803,0.270742306304388,0.092,0.35748461260877606,complete_information_reference_diagnostic
P06N,P06,N,284,1,H,2000,-0.04017992508434787,0.13517992508434787,0.0475,0.17535985016869574,complete_information_reference_diagnostic
P06N,P06,N,284,1,D,100,-0.08349588502049202,0.5434958850204921,0.23,0.626991770040984,complete_information_reference_diagnostic
P06N,P06,N,284,1,D,500,0.09626401546325705,0.3277359845367429,0.212,0.23147196907348586,complete_information_reference_diagnostic
P06N,P06,N,284,1,D,2000,0.1393661333943002,0.2496338666056998,0.1945,0.1102677332113996,complete_information_reference_diagnostic
P06N,P06,N,284,2,H,100,-0.31501068982373615,0.6350106898237361,0.16,0.9500213796474722,complete_information_reference_diagnostic
P06N,P06,N,284,2,H,500,-0.16323761154969818,0.20323761154969816,0.02,0.36647522309939634,complete_information_reference_diagnostic
P06N,P06,N,284,2,H,2000,-0.04367184859583975,0.13367184859583975,0.045,0.1773436971916795,complete_information_reference_diagnostic
P06N,P06,N,284,2,D,100,-0.020531579452107263,0.6405315794521073,0.31,0.6610631589042145,complete_information_reference_diagnostic
P06N,P06,N,284,2,D,500,0.07760220708064586,0.30639779291935415,0.192,0.2287955858387083,complete_information_reference_diagnostic
P06N,P06,N,284,2,D,2000,0.14587227235068378,0.25512772764931624,0.2005,0.10925545529863245,complete_information_reference_diagnostic
P06N,P06,N,284,3,H,100,-0.38780760813620874,0.5078076081362087,0.06,0.8956152162724175,complete_information_reference_diagnostic
P06N,P06,N,284,3,H,500,-0.07797767169156929,0.2939776716915693,0.108,0.37195534338313857,complete_information_reference_diagnostic
P06N,P06,N,284,3,H,2000,-0.006602741071674495,0.1706027410716745,0.082,0.177205482143349,complete_information_reference_diagnostic
P06N,P06,N,284,3,D,100,-0.14667165054442613,0.4866716505444262,0.17,0.6333433010888523,complete_information_reference_diagnostic
P06N,P06,N,284,3,D,500,0.09940362423058287,0.34059637576941715,0.22,0.2411927515388343,complete_information_reference_diagnostic
P06N,P06,N,284,3,D,2000,0.1578750903579283,0.2671249096420717,0.2125,0.1092498192841434,complete_information_reference_diagnostic
P06N,P06,N,285,0,H,100,-0.39454291244244516,0.5145429124424452,0.06,0.9090858248848903,complete_information_reference_diagnostic
P06N,P06,N,285,0,H,500,-0.14335142589275046,0.21935142589275047,0.038,0.36270285178550093,complete_information_reference_diagnostic
P06N,P06,N,285,0,H,2000,-0.022002308080592656,0.15600230808059268,0.067,0.17800461616118535,complete_information_reference_diagnostic
P06N,P06,N,285,0,D,100,-0.09075518925746937,0.5107551892574693,0.21,0.6015103785149387,complete_information_reference_diagnostic
P06N,P06,N,285,0,D,500,0.077773414373143,0.306226585626857,0.192,0.228453171253714,complete_information_reference_diagnostic
P06N,P06,N,285,0,D,2000,0.15540795231820492,0.26559204768179506,0.2105,0.11018409536359014,complete_information_reference_diagnostic
P06N,P06,N,285,1,H,100,-0.2881953694989179,0.6081953694989178,0.16,0.8963907389978357,complete_information_reference_diagnostic
P06N,P06,N,285,1,H,500,-0.11624491462574238,0.24424491462574238,0.064,0.36048982925148476,complete_information_reference_diagnostic
P06N,P06,N,285,1,H,2000,-0.04165623534925124,0.13365623534925125,0.046,0.17531247069850248,complete_information_reference_diagnostic
P06N,P06,N,285,1,D,100,-0.12181834893190563,0.4818183489319056,0.18,0.6036366978638112,complete_information_reference_diagnostic
P06N,P06,N,285,1,D,500,0.08046802886455275,0.3115319711354473,0.196,0.23106394227089455,complete_information_reference_diagnostic
P06N,P06,N,285,1,D,2000,0.13643923936622407,0.24356076063377594,0.19,0.10712152126755187,complete_information_reference_diagnostic
P06N,P06,N,285,2,H,100,-0.39148480044861544,0.5314848004486155,0.07,0.9229696008972309,complete_information_reference_diagnostic
P06N,P06,N,285,2,H,500,-0.03118603124141997,0.33118603124142,0.15,0.36237206248283993,complete_information_reference_diagnostic
P06N,P06,N,285,2,H,2000,-0.0280254645148323,0.14902546451483228,0.0605,0.17705092902966457,complete_information_reference_diagnostic
P06N,P06,N,285,2,D,100,-0.10835653839366088,0.5083565383936609,0.2,0.6167130767873218,complete_information_reference_diagnostic
P06N,P06,N,285,2,D,500,0.11468934698873084,0.3493106530112692,0.232,0.23462130602253833,complete_information_reference_diagnostic
P06N,P06,N,285,2,D,2000,0.14906885861991465,0.25893114138008533,0.204,0.10986228276017068,complete_information_reference_diagnostic
P06N,P06,N,285,3,H,100,-0.44784429240835655,0.4878442924083566,0.02,0.9356885848167131,complete_information_reference_diagnostic
P06N,P06,N,285,3,H,500,-0.2001451057439718,0.17614510574397177,-0.012,0.37629021148794356,complete_information_reference_diagnostic
P06N,P06,N,285,3,H,2000,-0.03073333170855965,0.14673333170855965,0.058,0.1774666634171193,complete_information_reference_diagnostic
P06N,P06,N,285,3,D,100,-0.13919590007848148,0.49919590007848147,0.18,0.638391800156963,complete_information_reference_diagnostic
P06N,P06,N,285,3,D,500,0.05355892206582437,0.28244107793417567,0.168,0.2288821558683513,complete_information_reference_diagnostic
P06N,P06,N,285,3,D,2000,0.14734482865667528,0.2586551713433247,0.203,0.11131034268664944,complete_information_reference_diagnostic
P06N,P06,N,286,0,H,100,-0.6020597506562376,0.3420597506562376,-0.13,0.9441195013124752,complete_information_reference_diagnostic
P06N,P06,N,286,0,H,500,-0.17277015329516052,0.19277015329516053,0.01,0.36554030659032105,complete_information_reference_diagnostic
P06N,P06,N,286,0,H,2000,-0.06987535712047187,0.10587535712047187,0.018,0.17575071424094374,complete_information_reference_diagnostic
P06N,P06,N,286,0,D,100,-0.22911924263991892,0.42911924263991896,0.1,0.6582384852798379,complete_information_reference_diagnostic
P06N,P06,N,286,0,D,500,0.012495900831023199,0.2555040991689768,0.134,0.24300819833795362,complete_information_reference_diagnostic
P06N,P06,N,286,0,D,2000,0.11712718277950956,0.22487281722049046,0.171,0.1077456344409809,complete_information_reference_diagnostic
P06N,P06,N,286,1,H,100,-0.31613187223790407,0.5561318722379041,0.12,0.8722637444758081,complete_information_reference_diagnostic
P06N,P06,N,286,1,H,500,-0.1024831997770247,0.2624831997770247,0.08,0.3649663995540494,complete_information_reference_diagnostic
P06N,P06,N,286,1,H,2000,-0.03492021214199701,0.14292021214199702,0.054,0.17784042428399402,complete_information_reference_diagnostic
P06N,P06,N,286,1,D,100,-0.12784642686302541,0.44784642686302545,0.16,0.5756928537260508,complete_information_reference_diagnostic
P06N,P06,N,286,1,D,500,0.09786008178520486,0.33013991821479516,0.214,0.2322798364295903,complete_information_reference_diagnostic
P06N,P06,N,286,1,D,2000,0.14916980698970794,0.25883019301029203,0.204,0.10966038602058409,complete_information_reference_diagnostic
P06N,P06,N,286,2,H,100,-0.52422421900448,0.44422421900448,-0.04,0.96844843800896,complete_information_reference_diagnostic
P06N,P06,N,286,2,H,500,-0.1636996042416108,0.2076996042416108,0.022,0.3713992084832216,complete_information_reference_diagnostic
P06N,P06,N,286,2,H,2000,-0.03698121816490373,0.14098121816490372,0.052,0.17796243632980746,complete_information_reference_diagnostic
P06N,P06,N,286,2,D,100,-0.1450306900768571,0.5250306900768571,0.19,0.6700613801537142,complete_information_reference_diagnostic
P06N,P06,N,286,2,D,500,0.07539022314965187,0.3046097768503481,0.19,0.22921955370069624,complete_information_reference_diagnostic
P06N,P06,N,286,2,D,2000,0.1420821478964969,0.25391785210350315,0.198,0.11183570420700625,complete_information_reference_diagnostic
P06N,P06,N,286,3,H,100,-0.5485519844858443,0.34855198448584435,-0.1,0.8971039689716886,complete_information_reference_diagnostic
P06N,P06,N,286,3,H,500,-0.11004352153579486,0.2500435215357949,0.07,0.3600870430715898,complete_information_reference_diagnostic
P06N,P06,N,286,3,H,2000,-0.022505706219369398,0.1535057062193694,0.0655,0.1760114124387388,complete_information_reference_diagnostic
P06N,P06,N,286,3,D,100,-0.1810081672003851,0.4410081672003851,0.13,0.6220163344007702,complete_information_reference_diagnostic
P06N,P06,N,286,3,D,500,0.09478163018040653,0.32921836981959346,0.212,0.23443673963918693,complete_information_reference_diagnostic
P06N,P06,N,286,3,D,2000,0.149433527979185,0.257566472020815,0.2035,0.10813294404163001,complete_information_reference_diagnostic
P06N,P06,N,287,0,H,100,-0.47789044737368885,0.45789044737368884,-0.01,0.9357808947473777,complete_information_reference_diagnostic
P06N,P06,N,287,0,H,500,-0.14621062368496482,0.22221062368496483,0.038,0.36842124736992965,complete_information_reference_diagnostic
P06N,P06,N,287,0,H,2000,0.0021508162928698255,0.17784918370713015,0.09,0.17569836741426031,complete_information_reference_diagnostic
P06N,P06,N,287,0,D,100,-0.11366510884849906,0.49366510884849907,0.19,0.6073302176969981,complete_information_reference_diagnostic
P06N,P06,N,287,0,D,500,0.10081408217896308,0.3351859178210369,0.218,0.2343718356420738,complete_information_reference_diagnostic
P06N,P06,N,287,0,D,2000,0.16958182010074138,0.28141817989925866,0.2255,0.11183635979851728,complete_information_reference_diagnostic
P06N,P06,N,287,1,H,100,-0.5085786781999387,0.4285786781999387,-0.04,0.9371573563998774,complete_information_reference_diagnostic
P06N,P06,N,287,1,H,500,-0.14382657144417269,0.2238265714441727,0.04,0.3676531428883454,complete_information_reference_diagnostic
P06N,P06,N,287,1,H,2000,-0.04325251549252715,0.13525251549252715,0.046,0.1785050309850543,complete_information_reference_diagnostic
P06N,P06,N,287,1,D,100,-0.12956605844572305,0.5295660584457231,0.2,0.6591321168914461,complete_information_reference_diagnostic
P06N,P06,N,287,1,D,500,0.06622404437273197,0.301775955627268,0.184,0.23555191125453603,complete_information_reference_diagnostic
P06N,P06,N,287,1,D,2000,0.13831993187512184,0.24968006812487817,0.194,0.11136013624975633,complete_information_reference_diagnostic
P06N,P06,N,287,2,H,100,-0.40691442939639383,0.4869144293963938,0.04,0.8938288587927876,complete_information_reference_diagnostic
P06N,P06,N,287,2,H,500,-0.10234690591719063,0.2543469059171906,0.076,0.35669381183438126,complete_information_reference_diagnostic
P06N,P06,N,287,2,H,2000,-0.02604116742758518,0.15104116742758517,0.0625,0.17708233485517033,complete_information_reference_diagnostic
P06N,P06,N,287,2,D,100,-0.06419821451719418,0.5241982145171942,0.23,0.5883964290343884,complete_information_reference_diagnostic
P06N,P06,N,287,2,D,500,0.08446412053040775,0.3195358794695923,0.202,0.23507175893918453,complete_information_reference_diagnostic
P06N,P06,N,287,2,D,2000,0.14589517634737237,0.25610482365262766,0.201,0.11020964730525529,complete_information_reference_diagnostic
P06N,P06,N,287,3,H,100,-0.358922644605818,0.538922644605818,0.09,0.897845289211636,complete_information_reference_diagnostic
P06N,P06,N,287,3,H,500,-0.13250859385356384,0.23250859385356382,0.05,0.36501718770712765,complete_information_reference_diagnostic
