cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,214,0,H,2000,0.034585891688963005,0.209414108311037,0.122,0.17482821662207398,complete_information_reference_diagnostic
P12N,P12,N,214,0,D,100,-0.11697209971783118,0.5169720997178312,0.2,0.6339441994356624,complete_information_reference_diagnostic
P12N,P12,N,214,0,D,500,0.09983969781568243,0.3361603021843176,0.218,0.23632060436863517,complete_information_reference_diagnostic
P12N,P12,N,214,0,D,2000,0.14580406744377794,0.2541959325562221,0.2,0.10839186511244414,complete_information_reference_diagnostic
P12N,P12,N,214,1,H,100,-0.34223457677688185,0.5622345767768818,0.11,0.9044691535537637,complete_information_reference_diagnostic
P12N,P12,N,214,1,H,500,-0.1039936588922659,0.2599936588922659,0.078,0.3639873177845318,complete_information_reference_diagnostic
P12N,P12,N,214,1,H,2000,0.01663781079911958,0.1923621892008804,0.1045,0.17572437840176083,complete_information_reference_diagnostic
P12N,P12,N,214,1,D,100,-0.07121082443913607,0.5712108244391361,0.25,0.6424216488782721,complete_information_reference_diagnostic
P12N,P12,N,214,1,D,500,0.08806705218171612,0.31993294781828385,0.204,0.23186589563656773,complete_information_reference_diagnostic
P12N,P12,N,214,1,D,2000,0.14360964661501213,0.2523903533849879,0.198,0.10878070676997575,complete_information_reference_diagnostic
P12N,P12,N,214,2,H,100,-0.32425508660417757,0.5842550866041776,0.13,0.9085101732083551,complete_information_reference_diagnostic
P12N,P12,N,214,2,H,500,-0.031154863425130602,0.32715486342513056,0.148,0.3583097268502612,complete_information_reference_diagnostic
P12N,P12,N,214,2,H,2000,0.013148648795311663,0.18885135120468835,0.101,0.1757027024093767,complete_information_reference_diagnostic
P12N,P12,N,214,2,D,100,-0.17683563372892241,0.3968356337289224,0.11,0.5736712674578448,complete_information_reference_diagnostic
P12N,P12,N,214,2,D,500,0.07007975458015658,0.2979202454198434,0.184,0.22784049083968683,complete_information_reference_diagnostic
P12N,P12,N,214,2,D,2000,0.12347581772107652,0.23352418227892346,0.1785,0.11004836455784694,complete_information_reference_diagnostic
P12N,P12,N,214,3,H,100,-0.4970312315468677,0.45703123154686764,-0.02,0.9540624630937353,complete_information_reference_diagnostic
P12N,P12,N,214,3,H,500,-0.08502637314811204,0.2850263731481121,0.1,0.3700527462962241,complete_information_reference_diagnostic
P12N,P12,N,214,3,H,2000,0.04213874535141224,0.21686125464858777,0.1295,0.17472250929717553,complete_information_reference_diagnostic
P12N,P12,N,214,3,D,100,-0.1926000831836292,0.4526000831836292,0.13,0.6452001663672584,complete_information_reference_diagnostic
P12N,P12,N,214,3,D,500,0.03705066950353557,0.2789493304964644,0.158,0.24189866099292884,complete_information_reference_diagnostic
P12N,P12,N,214,3,D,2000,0.1389401724288757,0.25005982757112427,0.1945,0.11111965514224856,complete_information_reference_diagnostic
P12N,P12,N,215,0,H,100,-0.1946809897753711,0.6546809897753711,0.23,0.8493619795507422,complete_information_reference_diagnostic
P12N,P12,N,215,0,H,500,-0.01665950160590654,0.3446595016059065,0.164,0.3613190032118131,complete_information_reference_diagnostic
P12N,P12,N,215,0,H,2000,0.019432181070696414,0.19556781892930358,0.1075,0.17613563785860717,complete_information_reference_diagnostic
P12N,P12,N,215,0,D,100,-0.15375850208937394,0.493758502089374,0.17,0.6475170041787479,complete_information_reference_diagnostic
P12N,P12,N,215,0,D,500,0.10593224669286179,0.35006775330713824,0.228,0.24413550661427647,complete_information_reference_diagnostic
P12N,P12,N,215,0,D,2000,0.13424488314681413,0.24575511685318588,0.19,0.11151023370637175,complete_information_reference_diagnostic
P12N,P12,N,215,1,H,100,-0.4139968124977386,0.5539968124977386,0.07,0.9679936249954773,complete_information_reference_diagnostic
P12N,P12,N,215,1,H,500,-0.11367116228403422,0.2576711622840342,0.072,0.3713423245680684,complete_information_reference_diagnostic
P12N,P12,N,215,1,H,2000,0.008688073466999818,0.18331192653300019,0.096,0.17462385306600037,complete_information_reference_diagnostic
P12N,P12,N,215,1,D,100,-0.127201986994575,0.547201986994575,0.21,0.67440397398915,complete_information_reference_diagnostic
P12N,P12,N,215,1,D,500,0.07933314491490072,0.3126668550850993,0.196,0.23333371017019855,complete_information_reference_diagnostic
P12N,P12,N,215,1,D,2000,0.14044777832519562,0.2475522216748044,0.194,0.10710444334960878,complete_information_reference_diagnostic
P12N,P12,N,215,2,H,100,-0.33925719340560395,0.559257193405604,0.11,0.898514386811208,complete_information_reference_diagnostic
P12N,P12,N,215,2,H,500,-0.05186541193328065,0.31186541193328066,0.13,0.3637308238665613,complete_information_reference_diagnostic
P12N,P12,N,215,2,H,2000,0.0521060386742435,0.2258939613257565,0.139,0.173787922651513,complete_information_reference_diagnostic
P12N,P12,N,215,2,D,100,-0.14514908689102177,0.46514908689102175,0.16,0.6102981737820435,complete_information_reference_diagnostic
P12N,P12,N,215,2,D,500,0.08975196276295477,0.3302480372370452,0.21,0.24049607447409044,complete_information_reference_diagnostic
P12N,P12,N,215,2,D,2000,0.1467972250366092,0.25720277496339083,0.202,0.11040554992678164,complete_information_reference_diagnostic
P12N,P12,N,215,3,H,100,-0.3032664030510268,0.5432664030510268,0.12,0.8465328061020536,complete_information_reference_diagnostic
P12N,P12,N,215,3,H,500,-8.339871074430905e-06,0.3560083398710744,0.178,0.3560166797421488,complete_information_reference_diagnostic
P12N,P12,N,215,3,H,2000,0.055172250015865454,0.22882774998413452,0.142,0.17365549996826907,complete_information_reference_diagnostic
P12N,P12,N,215,3,D,100,-0.10031940390524119,0.5003194039052412,0.2,0.6006388078104824,complete_information_reference_diagnostic
P12N,P12,N,215,3,D,500,0.13191361338377036,0.3600863866162296,0.246,0.22817277323245924,complete_information_reference_diagnostic
P12N,P12,N,215,3,D,2000,0.16385409143465587,0.2721459085653441,0.218,0.10829181713068822,complete_information_reference_diagnostic
P12N,P12,N,216,0,H,100,-0.3572497885522594,0.5372497885522595,0.09,0.8944995771045189,complete_information_reference_diagnostic
P12N,P12,N,216,0,H,500,-0.07645575464515504,0.29645575464515506,0.11,0.3729115092903101,complete_information_reference_diagnostic
P12N,P12,N,216,0,H,2000,0.0034246094750358252,0.17957539052496418,0.0915,0.17615078104992837,complete_information_reference_diagnostic
P12N,P12,N,216,0,D,100,-0.16835144601961824,0.4683514460196182,0.15,0.6367028920392365,complete_information_reference_diagnostic
P12N,P12,N,216,0,D,500,0.06433975996246719,0.3116602400375328,0.188,0.2473204800750656,complete_information_reference_diagnostic
P12N,P12,N,216,0,D,2000,0.12272162416956503,0.23227837583043495,0.1775,0.10955675166086992,complete_information_reference_diagnostic
P12N,P12,N,216,1,H,100,-0.29129525289338687,0.6312952528933868,0.17,0.9225905057867737,complete_information_reference_diagnostic
P12N,P12,N,216,1,H,500,-0.021850633471997255,0.3338506334719973,0.156,0.3557012669439945,complete_information_reference_diagnostic
P12N,P12,N,216,1,H,2000,0.04018539013252109,0.2148146098674789,0.1275,0.17462921973495782,complete_information_reference_diagnostic
P12N,P12,N,216,1,D,100,-0.022883894124374138,0.6028838941243742,0.29,0.6257677882487482,complete_information_reference_diagnostic
P12N,P12,N,216,1,D,500,0.1160656669053814,0.34793433309461863,0.232,0.23186866618923724,complete_information_reference_diagnostic
P12N,P12,N,216,1,D,2000,0.15475224635687465,0.26324775364312536,0.209,0.10849550728625071,complete_information_reference_diagnostic
P12N,P12,N,216,2,H,100,-0.36584831032893184,0.6058483103289318,0.12,0.9716966206578637,complete_information_reference_diagnostic
P12N,P12,N,216,2,H,500,-0.07163753513891931,0.29963753513891933,0.114,0.3712750702778386,complete_information_reference_diagnostic
P12N,P12,N,216,2,H,2000,0.051835994034597,0.22716400596540304,0.1395,0.17532801193080605,complete_information_reference_diagnostic
P12N,P12,N,216,2,D,100,-0.12398349238676354,0.6039834923867635,0.24,0.7279669847735271,complete_information_reference_diagnostic
P12N,P12,N,216,2,D,500,0.08392006624591032,0.3200799337540897,0.202,0.2361598675081794,complete_information_reference_diagnostic
P12N,P12,N,216,2,D,2000,0.14723713138485703,0.25776286861514297,0.2025,0.11052573723028594,complete_information_reference_diagnostic
P12N,P12,N,216,3,H,100,-0.47796423380378594,0.417964233803786,-0.03,0.8959284676075719,complete_information_reference_diagnostic
P12N,P12,N,216,3,H,500,-0.10951427156141993,0.24951427156141995,0.07,0.3590285431228399,complete_information_reference_diagnostic
P12N,P12,N,216,3,H,2000,0.01604239822862749,0.1929576017713725,0.1045,0.176915203542745,complete_information_reference_diagnostic
P12N,P12,N,216,3,D,100,-0.1988485457233602,0.4388485457233602,0.12,0.6376970914467204,complete_information_reference_diagnostic
P12N,P12,N,216,3,D,500,0.0571829287081744,0.29081707129182555,0.174,0.23363414258365114,complete_information_reference_diagnostic
P12N,P12,N,216,3,D,2000,0.12682485252708278,0.2371751474729172,0.182,0.11035029494583443,complete_information_reference_diagnostic
P12N,P12,N,217,0,H,100,-0.36876200693322847,0.5487620069332285,0.09,0.917524013866457,complete_information_reference_diagnostic
P12N,P12,N,217,0,H,500,-0.03696807774060179,0.32496807774060177,0.144,0.36193615548120356,complete_information_reference_diagnostic
P12N,P12,N,217,0,H,2000,0.018536686548615594,0.1944633134513844,0.1065,0.1759266269027688,complete_information_reference_diagnostic
P12N,P12,N,217,0,D,100,-0.15417470708591205,0.47417470708591203,0.16,0.6283494141718241,complete_information_reference_diagnostic
P12N,P12,N,217,0,D,500,0.09176119051803672,0.32423880948196326,0.208,0.23247761896392655,complete_information_reference_diagnostic
P12N,P12,N,217,0,D,2000,0.140482112664779,0.250517887335221,0.1955,0.11003577467044201,complete_information_reference_diagnostic
P12N,P12,N,217,1,H,100,-0.36756716971305026,0.5275671697130503,0.08,0.8951343394261005,complete_information_reference_diagnostic
P12N,P12,N,217,1,H,500,-0.110617411421962,0.258617411421962,0.074,0.369234822843924,complete_information_reference_diagnostic
P12N,P12,N,217,1,H,2000,0.03538938824147925,0.21161061175852075,0.1235,0.1762212235170415,complete_information_reference_diagnostic
P12N,P12,N,217,1,D,100,-0.12126752760798598,0.48126752760798597,0.18,0.602535055215972,complete_information_reference_diagnostic
P12N,P12,N,217,1,D,500,0.04027578841503579,0.2877242115849642,0.164,0.2474484231699284,complete_information_reference_diagnostic
P12N,P12,N,217,1,D,2000,0.14649294702517532,0.25850705297482474,0.2025,0.11201410594964942,complete_information_reference_diagnostic
P12N,P12,N,217,2,H,100,-0.4986658088842614,0.3786658088842614,-0.06,0.8773316177685228,complete_information_reference_diagnostic
P12N,P12,N,217,2,H,500,-0.0652288996609848,0.30122889966098476,0.118,0.36645779932196954,complete_information_reference_diagnostic
P12N,P12,N,217,2,H,2000,0.03324327675060697,0.20875672324939304,0.121,0.17551344649878609,complete_information_reference_diagnostic
P12N,P12,N,217,2,D,100,-0.16725247746561944,0.3872524774656194,0.11,0.5545049549312389,complete_information_reference_diagnostic
P12N,P12,N,217,2,D,500,0.060617195438593924,0.3033828045614061,0.182,0.24276560912281217,complete_information_reference_diagnostic
P12N,P12,N,217,2,D,2000,0.1278451181460377,0.2401548818539623,0.184,0.11230976370792461,complete_information_reference_diagnostic
P12N,P12,N,217,3,H,100,-0.5141102949431056,0.43411029494310555,-0.04,0.948220589886211,complete_information_reference_diagnostic
P12N,P12,N,217,3,H,500,-0.11609146132710615,0.25609146132710614,0.07,0.37218292265421227,complete_information_reference_diagnostic
P12N,P12,N,217,3,H,2000,0.050054834617375046,0.224945165382625,0.1375,0.17489033076524996,complete_information_reference_diagnostic
P12N,P12,N,217,3,D,100,-0.19334299035929553,0.45334299035929554,0.13,0.6466859807185911,complete_information_reference_diagnostic
P12N,P12,N,217,3,D,500,0.06831936846419316,0.3036806315358068,0.186,0.23536126307161365,complete_information_reference_diagnostic
P12N,P12,N,217,3,D,2000,0.1641855169376923,0.2738144830623077,0.219,0.10962896612461542,complete_information_reference_diagnostic
P12N,P12,N,218,0,H,100,-0.23103950415638216,0.6510395041563821,0.21,0.8820790083127643,complete_information_reference_diagnostic
P12N,P12,N,218,0,H,500,-0.015441651617579738,0.3434416516175798,0.164,0.3588833032351595,complete_information_reference_diagnostic
P12N,P12,N,218,0,H,2000,0.048716663976106536,0.2242833360238935,0.1365,0.17556667204778698,complete_information_reference_diagnostic
P12N,P12,N,218,0,D,100,-0.11794215090751739,0.5579421509075174,0.22,0.6758843018150348,complete_information_reference_diagnostic
P12N,P12,N,218,0,D,500,0.08453948275129843,0.32746051724870157,0.206,0.24292103449740315,complete_information_reference_diagnostic
P12N,P12,N,218,0,D,2000,0.13977714709220673,0.2512228529077933,0.1955,0.11144570581558655,complete_information_reference_diagnostic
P12N,P12,N,218,1,H,100,-0.28306202368336975,0.6430620236833697,0.18,0.9261240473667395,complete_information_reference_diagnostic
P12N,P12,N,218,1,H,500,-0.04454771161908014,0.31654771161908013,0.136,0.36109542323816024,complete_information_reference_diagnostic
P12N,P12,N,218,1,H,2000,0.06752715314758617,0.23947284685241382,0.1535,0.17194569370482765,complete_information_reference_diagnostic
P12N,P12,N,218,1,D,100,-0.10733925838043964,0.5473392583804396,0.22,0.6546785167608793,complete_information_reference_diagnostic
P12N,P12,N,218,1,D,500,0.09335968211656849,0.3186403178834315,0.206,0.22528063576686302,complete_information_reference_diagnostic
P12N,P12,N,218,1,D,2000,0.15745853974885066,0.26554146025114933,0.2115,0.10808292050229867,complete_information_reference_diagnostic
P12N,P12,N,218,2,H,100,-0.455007568305915,0.495007568305915,0.02,0.95001513661183,complete_information_reference_diagnostic
P12N,P12,N,218,2,H,500,-0.0768859920902356,0.2848859920902356,0.104,0.3617719841804712,complete_information_reference_diagnostic
P12N,P12,N,218,2,H,2000,0.0008842326341277906,0.1751157673658722,0.088,0.1742315347317444,complete_information_reference_diagnostic
P12N,P12,N,218,2,D,100,-0.1554297422820148,0.49542974228201486,0.17,0.6508594845640296,complete_information_reference_diagnostic
P12N,P12,N,218,2,D,500,0.07194557323381662,0.3080544267661834,0.19,0.23610885353236677,complete_information_reference_diagnostic
P12N,P12,N,218,2,D,2000,0.13313738820771298,0.24286261179228702,0.188,0.10972522358457404,complete_information_reference_diagnostic
P12N,P12,N,218,3,H,100,-0.19351721719388193,0.6935172171938819,0.25,0.8870344343877639,complete_information_reference_diagnostic
P12N,P12,N,218,3,H,500,-0.0267624564606829,0.3347624564606829,0.154,0.3615249129213658,complete_information_reference_diagnostic
P12N,P12,N,218,3,H,2000,0.05597956506198119,0.23202043493801877,0.144,0.17604086987603756,complete_information_reference_diagnostic
P12N,P12,N,218,3,D,100,-0.16099143707020444,0.5009914370702044,0.17,0.6619828741404089,complete_information_reference_diagnostic
P12N,P12,N,218,3,D,500,0.06056920966962627,0.30343079033037373,0.182,0.24286158066074748,complete_information_reference_diagnostic
P12N,P12,N,218,3,D,2000,0.15386231216694773,0.26613768783305225,0.21,0.11227537566610452,complete_information_reference_diagnostic
P12N,P12,N,219,0,H,100,-0.34123289091340553,0.5612328909134056,0.11,0.9024657818268111,complete_information_reference_diagnostic
P12N,P12,N,219,0,H,500,-0.054223773876979464,0.30622377387697947,0.126,0.36044754775395893,complete_information_reference_diagnostic
P12N,P12,N,219,0,H,2000,0.02981956636230612,0.2031804336376939,0.1165,0.17336086727538777,complete_information_reference_diagnostic
P12N,P12,N,219,0,D,100,-0.049894986726304824,0.5498949867263048,0.25,0.5997899734526095,complete_information_reference_diagnostic
P12N,P12,N,219,0,D,500,0.0804761629914454,0.3075238370085546,0.194,0.22704767401710924,complete_information_reference_diagnostic
P12N,P12,N,219,0,D,2000,0.13672735728020663,0.24427264271979338,0.1905,0.10754528543958675,complete_information_reference_diagnostic
