cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,793,2,D,100,-0.06941359216601395,0.629413592166014,0.28,0.698827184332028,complete_information_reference_diagnostic
P07N,P07,N,793,2,D,500,0.10492302149425016,0.35107697850574987,0.228,0.24615395701149972,complete_information_reference_diagnostic
P07N,P07,N,793,2,D,2000,0.150323289688929,0.262676710311071,0.2065,0.11235342062214199,complete_information_reference_diagnostic
P07N,P07,N,793,3,H,100,-0.40028719235959354,0.5002871923595935,0.05,0.900574384719187,complete_information_reference_diagnostic
P07N,P07,N,793,3,H,500,-0.19581072651704717,0.16781072651704715,-0.014,0.3636214530340943,complete_information_reference_diagnostic
P07N,P07,N,793,3,H,2000,-0.037294935387904994,0.139294935387905,0.051,0.17658987077580998,complete_information_reference_diagnostic
P07N,P07,N,793,3,D,100,-0.06778848632700932,0.5277884863270094,0.23,0.5955769726540187,complete_information_reference_diagnostic
P07N,P07,N,793,3,D,500,0.05895495330202491,0.29304504669797504,0.176,0.23409009339595013,complete_information_reference_diagnostic
P07N,P07,N,793,3,D,2000,0.1419941287173555,0.2520058712826445,0.197,0.110011742565289,complete_information_reference_diagnostic
P07N,P07,N,794,0,H,100,-0.3751934504222817,0.5751934504222816,0.1,0.9503869008445633,complete_information_reference_diagnostic
P07N,P07,N,794,0,H,500,-0.10407835347422435,0.26407835347422437,0.08,0.3681567069484487,complete_information_reference_diagnostic
P07N,P07,N,794,0,H,2000,-0.010702117284535559,0.16770211728453555,0.0785,0.17840423456907112,complete_information_reference_diagnostic
P07N,P07,N,794,0,D,100,-0.05394920861449459,0.6339492086144946,0.29,0.6878984172289891,complete_information_reference_diagnostic
P07N,P07,N,794,0,D,500,0.12017472160064349,0.3598252783993565,0.24,0.23965055679871303,complete_information_reference_diagnostic
P07N,P07,N,794,0,D,2000,0.15912052556908077,0.2708794744309192,0.215,0.11175894886183843,complete_information_reference_diagnostic
P07N,P07,N,794,1,H,100,-0.43743747476624023,0.5374374747662403,0.05,0.9748749495324804,complete_information_reference_diagnostic
P07N,P07,N,794,1,H,500,-0.1530241791385476,0.2170241791385476,0.032,0.3700483582770952,complete_information_reference_diagnostic
P07N,P07,N,794,1,H,2000,-0.04047462943177975,0.13447462943177974,0.047,0.1749492588635595,complete_information_reference_diagnostic
P07N,P07,N,794,1,D,100,-0.1526375516355394,0.4526375516355394,0.15,0.6052751032710788,complete_information_reference_diagnostic
P07N,P07,N,794,1,D,500,0.06116609533706925,0.28683390466293074,0.174,0.2256678093258615,complete_information_reference_diagnostic
P07N,P07,N,794,1,D,2000,0.1252653466682989,0.2317346533317011,0.1785,0.10646930666340221,complete_information_reference_diagnostic
P07N,P07,N,794,2,H,100,-0.49007880180109625,0.4500788018010962,-0.02,0.9401576036021925,complete_information_reference_diagnostic
P07N,P07,N,794,2,H,500,-0.11673102999835894,0.24473102999835894,0.064,0.3614620599967179,complete_information_reference_diagnostic
P07N,P07,N,794,2,H,2000,-0.04891450882815051,0.1259145088281505,0.0385,0.17482901765630102,complete_information_reference_diagnostic
P07N,P07,N,794,2,D,100,-0.18728717357454158,0.48728717357454154,0.15,0.6745743471490832,complete_information_reference_diagnostic
P07N,P07,N,794,2,D,500,0.05871967028210415,0.30528032971789587,0.182,0.24656065943579172,complete_information_reference_diagnostic
P07N,P07,N,794,2,D,2000,0.1299777103309973,0.2410222896690027,0.1855,0.11104457933800538,complete_information_reference_diagnostic
P07N,P07,N,794,3,H,100,-0.34229123512277526,0.5422912351227753,0.1,0.8845824702455506,complete_information_reference_diagnostic
P07N,P07,N,794,3,H,500,-0.09980550553219984,0.26780550553219984,0.084,0.3676110110643997,complete_information_reference_diagnostic
P07N,P07,N,794,3,H,2000,-0.02957286001789708,0.14757286001789707,0.059,0.17714572003579415,complete_information_reference_diagnostic
P07N,P07,N,794,3,D,100,-0.06765183634178973,0.5476518363417897,0.24,0.6153036726835794,complete_information_reference_diagnostic
P07N,P07,N,794,3,D,500,0.07917487146874022,0.31682512853125977,0.198,0.23765025706251955,complete_information_reference_diagnostic
P07N,P07,N,794,3,D,2000,0.13245500696167933,0.24054499303832066,0.1865,0.10808998607664133,complete_information_reference_diagnostic
P07N,P07,N,795,0,H,100,-0.30575540819086544,0.6057554081908654,0.15,0.9115108163817308,complete_information_reference_diagnostic
P07N,P07,N,795,0,H,500,-0.14525727294892787,0.2252572729489279,0.04,0.37051454589785576,complete_information_reference_diagnostic
P07N,P07,N,795,0,H,2000,0.0011336395836826496,0.17786636041631734,0.0895,0.1767327208326347,complete_information_reference_diagnostic
P07N,P07,N,795,0,D,100,-0.0750376664076815,0.5750376664076815,0.25,0.650075332815363,complete_information_reference_diagnostic
P07N,P07,N,795,0,D,500,0.05838742006200094,0.29361257993799905,0.176,0.23522515987599812,complete_information_reference_diagnostic
P07N,P07,N,795,0,D,2000,0.14503994592943145,0.25496005407056854,0.2,0.10992010814113709,complete_information_reference_diagnostic
P07N,P07,N,795,1,H,100,-0.511548527967923,0.37154852796792304,-0.07,0.8830970559358461,complete_information_reference_diagnostic
P07N,P07,N,795,1,H,500,-0.18950757723415898,0.17750757723415897,-0.006,0.36701515446831795,complete_information_reference_diagnostic
P07N,P07,N,795,1,H,2000,0.012649873013993618,0.1893501269860064,0.101,0.17670025397201278,complete_information_reference_diagnostic
P07N,P07,N,795,1,D,100,-0.13547224608839972,0.4754722460883998,0.17,0.6109444921767995,complete_information_reference_diagnostic
P07N,P07,N,795,1,D,500,0.05144946855408919,0.2845505314459108,0.168,0.23310106289182161,complete_information_reference_diagnostic
P07N,P07,N,795,1,D,2000,0.1497308834644126,0.2612691165355874,0.2055,0.11153823307117477,complete_information_reference_diagnostic
P07N,P07,N,795,2,H,100,-0.38580470919546617,0.5458047091954662,0.08,0.9316094183909324,complete_information_reference_diagnostic
P07N,P07,N,795,2,H,500,-0.14200202930842293,0.23000202930842295,0.044,0.3720040586168459,complete_information_reference_diagnostic
P07N,P07,N,795,2,H,2000,-0.03668168778681189,0.1396816877868119,0.0515,0.17636337557362378,complete_information_reference_diagnostic
P07N,P07,N,795,2,D,100,-0.19222441219487393,0.5122244121948739,0.16,0.7044488243897479,complete_information_reference_diagnostic
P07N,P07,N,795,2,D,500,0.0626778665787861,0.3013221334212139,0.182,0.2386442668424278,complete_information_reference_diagnostic
P07N,P07,N,795,2,D,2000,0.1400433141632696,0.24895668583673042,0.1945,0.10891337167346082,complete_information_reference_diagnostic
P07N,P07,N,795,3,H,100,-0.437459214130415,0.47745921413041503,0.02,0.91491842826083,complete_information_reference_diagnostic
P07N,P07,N,795,3,H,500,-0.09904751244080091,0.26704751244080094,0.084,0.36609502488160184,complete_information_reference_diagnostic
P07N,P07,N,795,3,H,2000,-0.001616502555839519,0.17161650255583955,0.085,0.17323300511167905,complete_information_reference_diagnostic
P07N,P07,N,795,3,D,100,-0.13896265499981317,0.45896265499981315,0.16,0.5979253099996263,complete_information_reference_diagnostic
P07N,P07,N,795,3,D,500,0.09992742706123808,0.3240725729387619,0.212,0.22414514587752382,complete_information_reference_diagnostic
P07N,P07,N,795,3,D,2000,0.14307434393755383,0.25092565606244616,0.197,0.10785131212489232,complete_information_reference_diagnostic
P07N,P07,N,796,0,H,100,-0.31630064209299236,0.5763006420929924,0.13,0.8926012841859847,complete_information_reference_diagnostic
P07N,P07,N,796,0,H,500,-0.08886552677069084,0.26886552677069087,0.09,0.3577310535413817,complete_information_reference_diagnostic
P07N,P07,N,796,0,H,2000,-0.00566671910823717,0.16766671910823716,0.081,0.17333343821647434,complete_information_reference_diagnostic
P07N,P07,N,796,0,D,100,-0.06765278479955017,0.5676527847995502,0.25,0.6353055695991003,complete_information_reference_diagnostic
P07N,P07,N,796,0,D,500,0.07873317885206092,0.3212668211479391,0.2,0.24253364229587815,complete_information_reference_diagnostic
P07N,P07,N,796,0,D,2000,0.14318040953299932,0.2518195904670007,0.1975,0.10863918093400138,complete_information_reference_diagnostic
P07N,P07,N,796,1,H,100,-0.3719248989789591,0.5719248989789592,0.1,0.9438497979579182,complete_information_reference_diagnostic
P07N,P07,N,796,1,H,500,-0.1336365107709121,0.23763651077091208,0.052,0.3712730215418242,complete_information_reference_diagnostic
P07N,P07,N,796,1,H,2000,0.0002218195490142072,0.17777818045098578,0.089,0.17755636090197158,complete_information_reference_diagnostic
P07N,P07,N,796,1,D,100,-0.10646398279520311,0.5464639827952031,0.22,0.6529279655904062,complete_information_reference_diagnostic
P07N,P07,N,796,1,D,500,0.05841986290671207,0.2935801370932879,0.176,0.2351602741865758,complete_information_reference_diagnostic
P07N,P07,N,796,1,D,2000,0.14068931701352885,0.25131068298647113,0.196,0.11062136597294228,complete_information_reference_diagnostic
P07N,P07,N,796,2,H,100,-0.39186099598616236,0.5518609959861623,0.08,0.9437219919723248,complete_information_reference_diagnostic
P07N,P07,N,796,2,H,500,-0.1319783727640672,0.23197837276406724,0.05,0.36395674552813445,complete_information_reference_diagnostic
P07N,P07,N,796,2,H,2000,-0.02300289077140645,0.15300289077140644,0.065,0.17600578154281288,complete_information_reference_diagnostic
P07N,P07,N,796,2,D,100,-0.18647270658946324,0.46647270658946327,0.14,0.6529454131789265,complete_information_reference_diagnostic
P07N,P07,N,796,2,D,500,0.07765615107629247,0.31034384892370753,0.194,0.23268769784741505,complete_information_reference_diagnostic
P07N,P07,N,796,2,D,2000,0.1409068135622737,0.2520931864377263,0.1965,0.11118637287545263,complete_information_reference_diagnostic
P07N,P07,N,796,3,H,100,-0.34194307601197427,0.5419430760119742,0.1,0.8838861520239485,complete_information_reference_diagnostic
P07N,P07,N,796,3,H,500,-0.0975008687360999,0.2695008687360999,0.086,0.3670017374721998,complete_information_reference_diagnostic
P07N,P07,N,796,3,H,2000,-0.0036029536581783372,0.17160295365817835,0.084,0.17520590731635668,complete_information_reference_diagnostic
P07N,P07,N,796,3,D,100,-0.15178226660727442,0.4517822666072744,0.15,0.6035645332145488,complete_information_reference_diagnostic
P07N,P07,N,796,3,D,500,0.09233535115136705,0.33166464884863295,0.212,0.2393292976972659,complete_information_reference_diagnostic
P07N,P07,N,796,3,D,2000,0.14536977211060598,0.25663022788939405,0.201,0.11126045577878807,complete_information_reference_diagnostic
P07N,P07,N,797,0,H,100,-0.36218828019538435,0.5821882801953844,0.11,0.9443765603907688,complete_information_reference_diagnostic
P07N,P07,N,797,0,H,500,-0.1126992886538621,0.2566992886538621,0.072,0.3693985773077242,complete_information_reference_diagnostic
P07N,P07,N,797,0,H,2000,-0.008682630383545636,0.16968263038354564,0.0805,0.17836526076709128,complete_information_reference_diagnostic
P07N,P07,N,797,0,D,100,-0.15047886071508634,0.4904788607150864,0.17,0.6409577214301727,complete_information_reference_diagnostic
P07N,P07,N,797,0,D,500,0.07693781854958148,0.31506218145041853,0.196,0.23812436290083705,complete_information_reference_diagnostic
P07N,P07,N,797,0,D,2000,0.14463270173776704,0.257367298262233,0.201,0.11273459652446594,complete_information_reference_diagnostic
P07N,P07,N,797,1,H,100,-0.2678140620241892,0.6278140620241892,0.18,0.8956281240483784,complete_information_reference_diagnostic
P07N,P07,N,797,1,H,500,-0.07340803916352116,0.28940803916352115,0.108,0.3628160783270423,complete_information_reference_diagnostic
P07N,P07,N,797,1,H,2000,-0.03704083996431005,0.14004083996431005,0.0515,0.1770816799286201,complete_information_reference_diagnostic
P07N,P07,N,797,1,D,100,-0.11213050790823473,0.5521305079082347,0.22,0.6642610158164695,complete_information_reference_diagnostic
P07N,P07,N,797,1,D,500,0.10417192571728891,0.3438280742827111,0.224,0.23965614856542222,complete_information_reference_diagnostic
P07N,P07,N,797,1,D,2000,0.13715431571756498,0.24684568428243503,0.192,0.10969136856487005,complete_information_reference_diagnostic
P07N,P07,N,797,2,H,100,-0.47859576077104565,0.47859576077104565,0.0,0.9571915215420913,complete_information_reference_diagnostic
P07N,P07,N,797,2,H,500,-0.09979333102846807,0.27579333102846804,0.088,0.37558666205693614,complete_information_reference_diagnostic
P07N,P07,N,797,2,H,2000,-0.009109281968563893,0.1691092819685639,0.08,0.1782185639371278,complete_information_reference_diagnostic
P07N,P07,N,797,2,D,100,-0.14618656693553453,0.4661865669355345,0.16,0.6123731338710691,complete_information_reference_diagnostic
P07N,P07,N,797,2,D,500,0.12083314341721117,0.3551668565827888,0.238,0.2343337131655776,complete_information_reference_diagnostic
P07N,P07,N,797,2,D,2000,0.16010465173990548,0.2708953482600945,0.2155,0.110790696520189,complete_information_reference_diagnostic
P07N,P07,N,797,3,H,100,-0.5002190777499933,0.4802190777499933,-0.01,0.9804381554999866,complete_information_reference_diagnostic
P07N,P07,N,797,3,H,500,-0.15016946691719615,0.22216946691719616,0.036,0.3723389338343923,complete_information_reference_diagnostic
P07N,P07,N,797,3,H,2000,-0.04472194864305064,0.13372194864305065,0.0445,0.17844389728610127,complete_information_reference_diagnostic
P07N,P07,N,797,3,D,100,-0.20998886245947163,0.48998886245947165,0.14,0.6999777249189433,complete_information_reference_diagnostic
P07N,P07,N,797,3,D,500,0.0686782096240091,0.3113217903759909,0.19,0.24264358075198178,complete_information_reference_diagnostic
P07N,P07,N,797,3,D,2000,0.13377284001894538,0.24322715998105462,0.1885,0.10945431996210925,complete_information_reference_diagnostic
P07N,P07,N,798,0,H,100,-0.23751795097964604,0.657517950979646,0.21,0.8950359019592921,complete_information_reference_diagnostic
P07N,P07,N,798,0,H,500,-0.06262741412557579,0.3066274141255758,0.122,0.36925482825115163,complete_information_reference_diagnostic
P07N,P07,N,798,0,H,2000,-0.0014954227126553754,0.17449542271265536,0.0865,0.17599084542531074,complete_information_reference_diagnostic
P07N,P07,N,798,0,D,100,-0.09962560595079964,0.5596256059507997,0.23,0.6592512119015993,complete_information_reference_diagnostic
P07N,P07,N,798,0,D,500,0.08124066497136574,0.3227593350286343,0.202,0.24151867005726857,complete_information_reference_diagnostic
P07N,P07,N,798,0,D,2000,0.13872190342801025,0.24827809657198976,0.1935,0.10955619314397952,complete_information_reference_diagnostic
P07N,P07,N,798,1,H,100,-0.46587407459403507,0.42587407459403503,-0.02,0.8917481491880701,complete_information_reference_diagnostic
P07N,P07,N,798,1,H,500,-0.11914751348866065,0.24314751348866065,0.062,0.3622950269773213,complete_information_reference_diagnostic
P07N,P07,N,798,1,H,2000,-0.003989352157516335,0.17198935215751635,0.084,0.17597870431503268,complete_information_reference_diagnostic
P07N,P07,N,798,1,D,100,-0.17092082721290947,0.4509208272129095,0.14,0.621841654425819,complete_information_reference_diagnostic
P07N,P07,N,798,1,D,500,0.08013804553852104,0.31186195446147896,0.196,0.2317239089229579,complete_information_reference_diagnostic
P07N,P07,N,798,1,D,2000,0.1545190075704658,0.26448099242953416,0.2095,0.10996198485906836,complete_information_reference_diagnostic
P07N,P07,N,798,2,H,100,-0.4543604534875487,0.49436045348754876,0.02,0.9487209069750975,complete_information_reference_diagnostic
P07N,P07,N,798,2,H,500,-0.16272075179652187,0.20672075179652186,0.022,0.36944150359304373,complete_information_reference_diagnostic
P07N,P07,N,798,2,H,2000,-0.021023387421371664,0.15602338742137167,0.0675,0.17704677484274334,complete_information_reference_diagnostic
P07N,P07,N,798,2,D,100,-0.12098108436884655,0.5809810843688465,0.23,0.7019621687376931,complete_information_reference_diagnostic
P07N,P07,N,798,2,D,500,0.08817303133874496,0.32782696866125505,0.208,0.23965393732251009,complete_information_reference_diagnostic
P07N,P07,N,798,2,D,2000,0.15540196402874695,0.26659803597125303,0.211,0.11119607194250608,complete_information_reference_diagnostic
P07N,P07,N,798,3,H,100,-0.4685726734402965,0.4485726734402965,-0.01,0.917145346880593,complete_information_reference_diagnostic
