cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1761,3,D,2000,0.18187211610628223,0.29612788389371775,0.239,0.11425576778743551,complete_information_reference_diagnostic
C3,L2,N,1762,0,H,100,-0.3277211482589681,0.687721148258968,0.18,1.0154422965179362,complete_information_reference_diagnostic
C3,L2,N,1762,0,H,500,-0.16132139261141548,0.2493213926114155,0.044,0.410642785222831,complete_information_reference_diagnostic
C3,L2,N,1762,0,H,2000,-0.1096539437750712,0.09065394377507122,-0.0095,0.20030788755014242,complete_information_reference_diagnostic
C3,L2,N,1762,0,D,100,-0.029099078910628018,0.669099078910628,0.32,0.698198157821256,complete_information_reference_diagnostic
C3,L2,N,1762,0,D,500,0.1473832918077217,0.40061670819227835,0.274,0.25323341638455665,complete_information_reference_diagnostic
C3,L2,N,1762,0,D,2000,0.19821316040919962,0.3127868395908004,0.2555,0.11457367918160077,complete_information_reference_diagnostic
C3,L2,N,1762,1,H,100,-0.500442533194054,0.520442533194054,0.01,1.020885066388108,complete_information_reference_diagnostic
C3,L2,N,1762,1,H,500,-0.23483640159913505,0.18283640159913506,-0.026,0.4176728031982701,complete_information_reference_diagnostic
C3,L2,N,1762,1,H,2000,-0.10399422670475073,0.09599422670475072,-0.004,0.19998845340950144,complete_information_reference_diagnostic
C3,L2,N,1762,1,D,100,-0.06391253219456727,0.5839125321945673,0.26,0.6478250643891346,complete_information_reference_diagnostic
C3,L2,N,1762,1,D,500,0.12225823415967854,0.3657417658403215,0.244,0.24348353168064293,complete_information_reference_diagnostic
C3,L2,N,1762,1,D,2000,0.1941322761636767,0.30686772383632327,0.2505,0.11273544767264657,complete_information_reference_diagnostic
C3,L2,N,1762,2,H,100,-0.6894461998673385,0.32944619986733853,-0.18,1.018892399734677,complete_information_reference_diagnostic
C3,L2,N,1762,2,H,500,-0.22913057855668909,0.1851305785566891,-0.022,0.4142611571133782,complete_information_reference_diagnostic
C3,L2,N,1762,2,H,2000,-0.12229117726611233,0.07829117726611234,-0.022,0.20058235453222467,complete_information_reference_diagnostic
C3,L2,N,1762,2,D,100,-0.1788962509899568,0.5188962509899568,0.17,0.6977925019799136,complete_information_reference_diagnostic
C3,L2,N,1762,2,D,500,0.14167154736181697,0.38232845263818305,0.262,0.24065690527636607,complete_information_reference_diagnostic
C3,L2,N,1762,2,D,2000,0.1994751143185009,0.3145248856814991,0.257,0.11504977136299821,complete_information_reference_diagnostic
C3,L2,N,1762,3,H,100,-0.47803649802788645,0.5580364980278865,0.04,1.0360729960557729,complete_information_reference_diagnostic
C3,L2,N,1762,3,H,500,-0.21910682457435338,0.19510682457435335,-0.012,0.41421364914870673,complete_information_reference_diagnostic
C3,L2,N,1762,3,H,2000,-0.1079711063031912,0.09297110630319119,-0.0075,0.2009422126063824,complete_information_reference_diagnostic
C3,L2,N,1762,3,D,100,-0.08148664497174352,0.6214866449717436,0.27,0.7029732899434871,complete_information_reference_diagnostic
C3,L2,N,1762,3,D,500,0.10707453824393391,0.3529254617560661,0.23,0.24585092351213217,complete_information_reference_diagnostic
C3,L2,N,1762,3,D,2000,0.1824742832613781,0.2975257167386219,0.24,0.11505143347724378,complete_information_reference_diagnostic
C3,L2,N,1763,0,H,100,-0.5167221404106145,0.49672214041061447,-0.01,1.013444280821229,complete_information_reference_diagnostic
C3,L2,N,1763,0,H,500,-0.24918308580065324,0.16118308580065327,-0.044,0.4103661716013065,complete_information_reference_diagnostic
C3,L2,N,1763,0,H,2000,-0.10109133067454372,0.09809133067454372,-0.0015,0.19918266134908744,complete_information_reference_diagnostic
C3,L2,N,1763,0,D,100,-0.12613100199664237,0.5861310019966424,0.23,0.7122620039932848,complete_information_reference_diagnostic
C3,L2,N,1763,0,D,500,0.12038405310901165,0.3636159468909883,0.242,0.24323189378197665,complete_information_reference_diagnostic
C3,L2,N,1763,0,D,2000,0.20470213935798232,0.3192978606420177,0.262,0.11459572128403539,complete_information_reference_diagnostic
C3,L2,N,1763,1,H,100,-0.6428152358081912,0.3628152358081912,-0.14,1.0056304716163824,complete_information_reference_diagnostic
C3,L2,N,1763,1,H,500,-0.22781720108313355,0.18381720108313357,-0.022,0.4116344021662671,complete_information_reference_diagnostic
C3,L2,N,1763,1,H,2000,-0.11383856831308864,0.08483856831308864,-0.0145,0.19867713662617728,complete_information_reference_diagnostic
C3,L2,N,1763,1,D,100,-0.1347403909762609,0.5147403909762609,0.19,0.6494807819525218,complete_information_reference_diagnostic
C3,L2,N,1763,1,D,500,0.1008505516090164,0.3511494483909836,0.226,0.2502988967819672,complete_information_reference_diagnostic
C3,L2,N,1763,1,D,2000,0.17634909025021117,0.2936509097497888,0.235,0.11730181949957763,complete_information_reference_diagnostic
C3,L2,N,1763,2,H,100,-0.5015028455888957,0.5215028455888957,0.01,1.0230056911777914,complete_information_reference_diagnostic
C3,L2,N,1763,2,H,500,-0.1893836134575746,0.22138361345757462,0.016,0.4107672269151492,complete_information_reference_diagnostic
C3,L2,N,1763,2,H,2000,-0.12308735266627097,0.07708735266627095,-0.023,0.20017470533254192,complete_information_reference_diagnostic
C3,L2,N,1763,2,D,100,-0.09147787668548651,0.5914778766854865,0.25,0.6829557533709729,complete_information_reference_diagnostic
C3,L2,N,1763,2,D,500,0.1543386984071327,0.40166130159286734,0.278,0.24732260318573462,complete_information_reference_diagnostic
C3,L2,N,1763,2,D,2000,0.1835096967098977,0.2984903032901023,0.241,0.11498060658020459,complete_information_reference_diagnostic
C3,L2,N,1763,3,H,100,-0.6073807874226362,0.4273807874226363,-0.09,1.0347615748452725,complete_information_reference_diagnostic
C3,L2,N,1763,3,H,500,-0.31111498803740467,0.10311498803740467,-0.104,0.4142299760748093,complete_information_reference_diagnostic
C3,L2,N,1763,3,H,2000,-0.13715740933178538,0.06415740933178538,-0.0365,0.20131481866357076,complete_information_reference_diagnostic
C3,L2,N,1763,3,D,100,-0.0628566339326862,0.5828566339326862,0.26,0.6457132678653723,complete_information_reference_diagnostic
C3,L2,N,1763,3,D,500,0.11545194500447717,0.3605480549955228,0.238,0.2450961099910456,complete_information_reference_diagnostic
C3,L2,N,1763,3,D,2000,0.1948129915359653,0.3111870084640347,0.253,0.1163740169280694,complete_information_reference_diagnostic
C3,L2,N,1764,0,H,100,-0.530248204015483,0.510248204015483,-0.01,1.040496408030966,complete_information_reference_diagnostic
C3,L2,N,1764,0,H,500,-0.19328297729427893,0.22128297729427895,0.014,0.4145659545885579,complete_information_reference_diagnostic
C3,L2,N,1764,0,H,2000,-0.11604580063604153,0.08404580063604153,-0.016,0.20009160127208306,complete_information_reference_diagnostic
C3,L2,N,1764,0,D,100,-0.12554719590009863,0.5455471959000986,0.21,0.6710943918001973,complete_information_reference_diagnostic
C3,L2,N,1764,0,D,500,0.13873845792311956,0.38526154207688046,0.262,0.2465230841537609,complete_information_reference_diagnostic
C3,L2,N,1764,0,D,2000,0.1806306172540682,0.2953693827459318,0.238,0.11473876549186357,complete_information_reference_diagnostic
C3,L2,N,1764,1,H,100,-0.43652628398931453,0.5965262839893145,0.08,1.033052567978629,complete_information_reference_diagnostic
C3,L2,N,1764,1,H,500,-0.24563514998855726,0.16563514998855725,-0.04,0.4112702999771145,complete_information_reference_diagnostic
C3,L2,N,1764,1,H,2000,-0.12224998110535368,0.07824998110535367,-0.022,0.20049996221070734,complete_information_reference_diagnostic
C3,L2,N,1764,1,D,100,-0.09261870830547358,0.6126187083054736,0.26,0.7052374166109472,complete_information_reference_diagnostic
C3,L2,N,1764,1,D,500,0.10498869083660733,0.3510113091633927,0.228,0.24602261832678535,complete_information_reference_diagnostic
C3,L2,N,1764,1,D,2000,0.19280959412308338,0.3081904058769166,0.2505,0.11538081175383322,complete_information_reference_diagnostic
C3,L2,N,1764,2,H,100,-0.5252879402804641,0.5252879402804641,0.0,1.0505758805609282,complete_information_reference_diagnostic
C3,L2,N,1764,2,H,500,-0.2556093959340195,0.15560939593401946,-0.05,0.41121879186803895,complete_information_reference_diagnostic
C3,L2,N,1764,2,H,2000,-0.08141606073475345,0.11741606073475346,0.018,0.1988321214695069,complete_information_reference_diagnostic
C3,L2,N,1764,2,D,100,-0.1014079807710874,0.5614079807710874,0.23,0.6628159615421748,complete_information_reference_diagnostic
C3,L2,N,1764,2,D,500,0.08968315880948736,0.33031684119051263,0.21,0.24063368238102528,complete_information_reference_diagnostic
C3,L2,N,1764,2,D,2000,0.18749278522322338,0.3005072147767766,0.244,0.11301442955355323,complete_information_reference_diagnostic
C3,L2,N,1764,3,H,100,-0.5598968140624342,0.4398968140624342,-0.06,0.9997936281248684,complete_information_reference_diagnostic
C3,L2,N,1764,3,H,500,-0.18320435484887493,0.2272043548488749,0.022,0.41040870969774984,complete_information_reference_diagnostic
C3,L2,N,1764,3,H,2000,-0.10159636026632966,0.09859636026632966,-0.0015,0.20019272053265932,complete_information_reference_diagnostic
C3,L2,N,1764,3,D,100,-0.05346719944373157,0.5734671994437316,0.26,0.6269343988874632,complete_information_reference_diagnostic
C3,L2,N,1764,3,D,500,0.13809585829545412,0.3859041417045459,0.262,0.24780828340909178,complete_information_reference_diagnostic
C3,L2,N,1764,3,D,2000,0.19034370274365484,0.30565629725634513,0.248,0.1153125945126903,complete_information_reference_diagnostic
C3,L2,N,1765,0,H,100,-0.4476545980437419,0.587654598043742,0.07,1.0353091960874838,complete_information_reference_diagnostic
C3,L2,N,1765,0,H,500,-0.13566418253363732,0.2796641825336373,0.072,0.4153283650672746,complete_information_reference_diagnostic
C3,L2,N,1765,0,H,2000,-0.09485853573804055,0.10685853573804056,0.006,0.20171707147608112,complete_information_reference_diagnostic
C3,L2,N,1765,0,D,100,-0.07135754718363513,0.6313575471836352,0.28,0.7027150943672704,complete_information_reference_diagnostic
C3,L2,N,1765,0,D,500,0.16278037112583696,0.417219628874163,0.29,0.254439257748326,complete_information_reference_diagnostic
C3,L2,N,1765,0,D,2000,0.1967813574800663,0.3132186425199337,0.255,0.11643728503986739,complete_information_reference_diagnostic
C3,L2,N,1765,1,H,100,-0.3440836476805914,0.6840836476805915,0.17,1.028167295361183,complete_information_reference_diagnostic
C3,L2,N,1765,1,H,500,-0.16670089892197992,0.23870089892197993,0.036,0.40540179784395985,complete_information_reference_diagnostic
C3,L2,N,1765,1,H,2000,-0.0910349448913926,0.10803494489139259,0.0085,0.1990698897827852,complete_information_reference_diagnostic
C3,L2,N,1765,1,D,100,0.015622195631585234,0.6643778043684148,0.34,0.6487556087368296,complete_information_reference_diagnostic
C3,L2,N,1765,1,D,500,0.1277885141369366,0.3842114858630634,0.256,0.2564229717261268,complete_information_reference_diagnostic
C3,L2,N,1765,1,D,2000,0.19027753650521234,0.30672246349478766,0.2485,0.11644492698957531,complete_information_reference_diagnostic
C3,L2,N,1765,2,H,100,-0.5000218120624284,0.5200218120624284,0.01,1.0200436241248567,complete_information_reference_diagnostic
C3,L2,N,1765,2,H,500,-0.14935888700257688,0.26135888700257687,0.056,0.41071777400515375,complete_information_reference_diagnostic
C3,L2,N,1765,2,H,2000,-0.08060456533844633,0.11960456533844634,0.0195,0.20020913067689267,complete_information_reference_diagnostic
C3,L2,N,1765,2,D,100,-0.08867786266854544,0.5686778626685454,0.24,0.6573557253370907,complete_information_reference_diagnostic
C3,L2,N,1765,2,D,500,0.13454014128177336,0.38545985871822663,0.26,0.25091971743645325,complete_information_reference_diagnostic
C3,L2,N,1765,2,D,2000,0.19916883811095046,0.3148311618890496,0.257,0.11566232377809912,complete_information_reference_diagnostic
C3,L2,N,1765,3,H,100,-0.369852250382563,0.649852250382563,0.14,1.019704500765126,complete_information_reference_diagnostic
C3,L2,N,1765,3,H,500,-0.2266904633810375,0.1866904633810375,-0.02,0.413380926762075,complete_information_reference_diagnostic
C3,L2,N,1765,3,H,2000,-0.13364352367745314,0.06664352367745312,-0.0335,0.20028704735490627,complete_information_reference_diagnostic
C3,L2,N,1765,3,D,100,-0.08864396429121246,0.5686439642912124,0.24,0.6572879285824249,complete_information_reference_diagnostic
C3,L2,N,1765,3,D,500,0.11135611966961939,0.35264388033038063,0.232,0.24128776066076124,complete_information_reference_diagnostic
C3,L2,N,1765,3,D,2000,0.19621452210055745,0.30978547789944255,0.253,0.1135709557988851,complete_information_reference_diagnostic
C3,L2,N,1766,0,H,100,-0.4548038045777722,0.5748038045777721,0.06,1.0296076091555444,complete_information_reference_diagnostic
C3,L2,N,1766,0,H,500,-0.16360651540338897,0.247606515403389,0.042,0.41121303080677796,complete_information_reference_diagnostic
C3,L2,N,1766,0,H,2000,-0.06366486816160505,0.13766486816160506,0.037,0.2013297363232101,complete_information_reference_diagnostic
C3,L2,N,1766,0,D,100,-0.10225616964232345,0.5422561696423235,0.22,0.6445123392846469,complete_information_reference_diagnostic
C3,L2,N,1766,0,D,500,0.12706939399059894,0.3729306060094011,0.25,0.24586121201880215,complete_information_reference_diagnostic
C3,L2,N,1766,0,D,2000,0.19938944931528219,0.3156105506847178,0.2575,0.11622110136943564,complete_information_reference_diagnostic
C3,L2,N,1766,1,H,100,-0.31222925292743003,0.7122292529274301,0.2,1.02445850585486,complete_information_reference_diagnostic
C3,L2,N,1766,1,H,500,-0.1534070990768641,0.2574070990768641,0.052,0.4108141981537282,complete_information_reference_diagnostic
C3,L2,N,1766,1,H,2000,-0.07125139406612391,0.1282513940661239,0.0285,0.1995027881322478,complete_information_reference_diagnostic
C3,L2,N,1766,1,D,100,0.02924426934577473,0.6507557306542253,0.34,0.6215114613084506,complete_information_reference_diagnostic
C3,L2,N,1766,1,D,500,0.1252886612905983,0.3707113387094017,0.248,0.24542267741880341,complete_information_reference_diagnostic
C3,L2,N,1766,1,D,2000,0.19177141618183446,0.30822858381816554,0.25,0.11645716763633107,complete_information_reference_diagnostic
C3,L2,N,1766,2,H,100,-0.49900609764883164,0.5390060976488317,0.02,1.0380121952976633,complete_information_reference_diagnostic
C3,L2,N,1766,2,H,500,-0.20224006621389826,0.21424006621389827,0.006,0.4164801324277965,complete_information_reference_diagnostic
C3,L2,N,1766,2,H,2000,-0.09709182022777228,0.10409182022777229,0.0035,0.20118364045554457,complete_information_reference_diagnostic
C3,L2,N,1766,2,D,100,-0.05385592721166832,0.6338559272116683,0.29,0.6877118544233366,complete_information_reference_diagnostic
C3,L2,N,1766,2,D,500,0.14767629588224884,0.4083237041177512,0.278,0.26064740823550236,complete_information_reference_diagnostic
C3,L2,N,1766,2,D,2000,0.19778490718762176,0.31621509281237825,0.257,0.11843018562475649,complete_information_reference_diagnostic
C3,L2,N,1766,3,H,100,-0.38474424038189536,0.5847442403818954,0.1,0.9694884807637908,complete_information_reference_diagnostic
C3,L2,N,1766,3,H,500,-0.11357663690236094,0.2935766369023609,0.09,0.4071532738047219,complete_information_reference_diagnostic
C3,L2,N,1766,3,H,2000,-0.08578892910769333,0.11378892910769332,0.014,0.19957785821538665,complete_information_reference_diagnostic
C3,L2,N,1766,3,D,100,-0.04776971971630001,0.6077697197163001,0.28,0.6555394394326002,complete_information_reference_diagnostic
C3,L2,N,1766,3,D,500,0.17131846633072864,0.4206815336692713,0.296,0.24936306733854266,complete_information_reference_diagnostic
C3,L2,N,1766,3,D,2000,0.20204941214965907,0.3189505878503409,0.2605,0.11690117570068184,complete_information_reference_diagnostic
C3,L2,N,1767,0,H,100,-0.6088118894856154,0.4488118894856154,-0.08,1.0576237789712308,complete_information_reference_diagnostic
C3,L2,N,1767,0,H,500,-0.18821613279962077,0.22821613279962075,0.02,0.4164322655992415,complete_information_reference_diagnostic
C3,L2,N,1767,0,H,2000,-0.07466636896013788,0.1266663689601379,0.026,0.20133273792027578,complete_information_reference_diagnostic
C3,L2,N,1767,0,D,100,-0.035242251460564256,0.5952422514605643,0.28,0.6304845029211286,complete_information_reference_diagnostic
C3,L2,N,1767,0,D,500,0.15856363868029794,0.3934363613197021,0.276,0.23487272263940417,complete_information_reference_diagnostic
C3,L2,N,1767,0,D,2000,0.21336266362176037,0.32863733637823966,0.271,0.11527467275647929,complete_information_reference_diagnostic
C3,L2,N,1767,1,H,100,-0.6539089195914162,0.3539089195914161,-0.15,1.0078178391828323,complete_information_reference_diagnostic
C3,L2,N,1767,1,H,500,-0.21758787918675898,0.19358787918675896,-0.012,0.41117575837351794,complete_information_reference_diagnostic
C3,L2,N,1767,1,H,2000,-0.08800136068543202,0.11100136068543201,0.0115,0.19900272137086403,complete_information_reference_diagnostic
C3,L2,N,1767,1,D,100,-0.12262947027092391,0.522629470270924,0.2,0.6452589405418478,complete_information_reference_diagnostic
