cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,207,1,D,2000,-0.051891148857651774,0.06489114885765178,0.0065,0.11678229771530355,complete_information_reference_diagnostic
C1,L1,N,207,2,H,100,-0.4887661227545542,0.42876612275455417,-0.03,0.9175322455091084,complete_information_reference_diagnostic
C1,L1,N,207,2,H,500,-0.1777925093205775,0.19779250932057751,0.01,0.375585018641155,complete_information_reference_diagnostic
C1,L1,N,207,2,H,2000,-0.07074454033958084,0.11274454033958085,0.021,0.1834890806791617,complete_information_reference_diagnostic
C1,L1,N,207,2,D,100,-0.3840368661928318,0.2640368661928318,-0.06,0.6480737323856636,complete_information_reference_diagnostic
C1,L1,N,207,2,D,500,-0.12072246874575546,0.13672246874575547,0.008,0.25744493749151093,complete_information_reference_diagnostic
C1,L1,N,207,2,D,2000,-0.04637624965033092,0.07237624965033092,0.013,0.11875249930066184,complete_information_reference_diagnostic
C1,L1,N,207,3,H,100,-0.47612707001387455,0.45612707001387454,-0.01,0.9322541400277491,complete_information_reference_diagnostic
C1,L1,N,207,3,H,500,-0.2267622550590843,0.15076225505908428,-0.038,0.37752451011816857,complete_information_reference_diagnostic
C1,L1,N,207,3,H,2000,-0.09077633299625348,0.09077633299625348,0.0,0.18155266599250697,complete_information_reference_diagnostic
C1,L1,N,207,3,D,100,-0.32774668665939355,0.3677466866593936,0.02,0.6954933733187871,complete_information_reference_diagnostic
C1,L1,N,207,3,D,500,-0.11807094268183368,0.1300709426818337,0.006,0.24814188536366738,complete_information_reference_diagnostic
C1,L1,N,207,3,D,2000,-0.05045628954038909,0.0664562895403891,0.008,0.11691257908077818,complete_information_reference_diagnostic
C1,L1,N,208,0,H,100,-0.33048198346779434,0.6304819834677943,0.15,0.9609639669355886,complete_information_reference_diagnostic
C1,L1,N,208,0,H,500,-0.1332719548550435,0.2452719548550435,0.056,0.378543909710087,complete_information_reference_diagnostic
C1,L1,N,208,0,H,2000,-0.06800478925760436,0.11700478925760435,0.0245,0.18500957851520872,complete_information_reference_diagnostic
C1,L1,N,208,0,D,100,-0.3021488094272063,0.40214880942720627,0.05,0.7042976188544126,complete_information_reference_diagnostic
C1,L1,N,208,0,D,500,-0.10306940518323258,0.14306940518323258,0.02,0.24613881036646518,complete_information_reference_diagnostic
C1,L1,N,208,0,D,2000,-0.05738894326819083,0.05938894326819083,0.001,0.11677788653638166,complete_information_reference_diagnostic
C1,L1,N,208,1,H,100,-0.5885277489636449,0.30852774896364493,-0.14,0.8970554979272898,complete_information_reference_diagnostic
C1,L1,N,208,1,H,500,-0.19103562986280492,0.19103562986280492,0.0,0.38207125972560985,complete_information_reference_diagnostic
C1,L1,N,208,1,H,2000,-0.08132343049203551,0.1023234304920355,0.0105,0.18364686098407101,complete_information_reference_diagnostic
C1,L1,N,208,1,D,100,-0.29257513224874965,0.31257513224874967,0.01,0.6051502644974993,complete_information_reference_diagnostic
C1,L1,N,208,1,D,500,-0.14419850606199688,0.10419850606199689,-0.02,0.2483970121239938,complete_information_reference_diagnostic
C1,L1,N,208,1,D,2000,-0.0600947976588335,0.0590947976588335,-0.0005,0.119189595317667,complete_information_reference_diagnostic
C1,L1,N,208,2,H,100,-0.333118457165967,0.573118457165967,0.12,0.906236914331934,complete_information_reference_diagnostic
C1,L1,N,208,2,H,500,-0.16269515374723587,0.21469515374723586,0.026,0.3773903074944717,complete_information_reference_diagnostic
C1,L1,N,208,2,H,2000,-0.10891753249582214,0.07291753249582214,-0.018,0.18183506499164429,complete_information_reference_diagnostic
C1,L1,N,208,2,D,100,-0.24604192582546697,0.386041925825467,0.07,0.632083851650934,complete_information_reference_diagnostic
C1,L1,N,208,2,D,500,-0.10364797721731593,0.13564797721731592,0.016,0.23929595443463186,complete_information_reference_diagnostic
C1,L1,N,208,2,D,2000,-0.054780938098064814,0.06178093809806482,0.0035,0.11656187619612964,complete_information_reference_diagnostic
C1,L1,N,208,3,H,100,-0.4949144828559409,0.4749144828559409,-0.01,0.9698289657118818,complete_information_reference_diagnostic
C1,L1,N,208,3,H,500,-0.16500762112265438,0.21300762112265437,0.024,0.37801524224530875,complete_information_reference_diagnostic
C1,L1,N,208,3,H,2000,-0.06875721213587777,0.11575721213587778,0.0235,0.18451442427175554,complete_information_reference_diagnostic
C1,L1,N,208,3,D,100,-0.3751470484545264,0.29514704845452644,-0.04,0.6702940969090528,complete_information_reference_diagnostic
C1,L1,N,208,3,D,500,-0.11776817603284447,0.12576817603284446,0.004,0.2435363520656889,complete_information_reference_diagnostic
C1,L1,N,208,3,D,2000,-0.04756331410435078,0.06856331410435078,0.0105,0.11612662820870157,complete_information_reference_diagnostic
C1,L1,N,209,0,H,100,-0.6230065172633462,0.3430065172633462,-0.14,0.9660130345266924,complete_information_reference_diagnostic
C1,L1,N,209,0,H,500,-0.20508363976154964,0.17308363976154967,-0.016,0.3781672795230993,complete_information_reference_diagnostic
C1,L1,N,209,0,H,2000,-0.09052873465018317,0.09052873465018317,0.0,0.18105746930036634,complete_information_reference_diagnostic
C1,L1,N,209,0,D,100,-0.4524345004633517,0.1924345004633517,-0.13,0.6448690009267034,complete_information_reference_diagnostic
C1,L1,N,209,0,D,500,-0.14013192986614179,0.12413192986614177,-0.008,0.26426385973228356,complete_information_reference_diagnostic
C1,L1,N,209,0,D,2000,-0.0640258391649665,0.05602583916496649,-0.004,0.12005167832993299,complete_information_reference_diagnostic
C1,L1,N,209,1,H,100,-0.5160405072911963,0.4560405072911964,-0.03,0.9720810145823927,complete_information_reference_diagnostic
C1,L1,N,209,1,H,500,-0.15892367483228917,0.22292367483228917,0.032,0.38184734966457834,complete_information_reference_diagnostic
C1,L1,N,209,1,H,2000,-0.08714132558896107,0.09514132558896107,0.004,0.18228265117792214,complete_information_reference_diagnostic
C1,L1,N,209,1,D,100,-0.308715036485048,0.408715036485048,0.05,0.717430072970096,complete_information_reference_diagnostic
C1,L1,N,209,1,D,500,-0.08544852867228592,0.16944852867228594,0.042,0.25489705734457185,complete_information_reference_diagnostic
C1,L1,N,209,1,D,2000,-0.04310526859836642,0.07610526859836642,0.0165,0.11921053719673283,complete_information_reference_diagnostic
C1,L1,N,209,2,H,100,-0.562574088025345,0.3625740880253451,-0.1,0.9251481760506901,complete_information_reference_diagnostic
C1,L1,N,209,2,H,500,-0.12934073926225245,0.24934073926225245,0.06,0.3786814785245049,complete_information_reference_diagnostic
C1,L1,N,209,2,H,2000,-0.08586287897291842,0.09686287897291843,0.0055,0.18272575794583684,complete_information_reference_diagnostic
C1,L1,N,209,2,D,100,-0.3244685695628905,0.26446856956289055,-0.03,0.588937139125781,complete_information_reference_diagnostic
C1,L1,N,209,2,D,500,-0.08543449759412464,0.14943449759412464,0.032,0.23486899518824927,complete_information_reference_diagnostic
C1,L1,N,209,2,D,2000,-0.05886631368894769,0.055866313688947684,-0.0015,0.11473262737789537,complete_information_reference_diagnostic
C1,L1,N,209,3,H,100,-0.5844022573149874,0.38440225731498745,-0.1,0.9688045146299749,complete_information_reference_diagnostic
C1,L1,N,209,3,H,500,-0.2266162426186114,0.1506162426186114,-0.038,0.3772324852372228,complete_information_reference_diagnostic
C1,L1,N,209,3,H,2000,-0.1213522087629625,0.0603522087629625,-0.0305,0.181704417525925,complete_information_reference_diagnostic
C1,L1,N,209,3,D,100,-0.36250039622050695,0.3225003962205069,-0.02,0.6850007924410139,complete_information_reference_diagnostic
C1,L1,N,209,3,D,500,-0.13876423036253643,0.11476423036253643,-0.012,0.25352846072507285,complete_information_reference_diagnostic
C1,L1,N,209,3,D,2000,-0.06650067037025628,0.052500670370256276,-0.007,0.11900134074051255,complete_information_reference_diagnostic
C1,L1,N,210,0,H,100,-0.5064169681032062,0.4664169681032062,-0.02,0.9728339362064125,complete_information_reference_diagnostic
C1,L1,N,210,0,H,500,-0.22051504307061834,0.16051504307061834,-0.03,0.3810300861412367,complete_information_reference_diagnostic
C1,L1,N,210,0,H,2000,-0.11504173933013692,0.06904173933013691,-0.023,0.18408347866027383,complete_information_reference_diagnostic
C1,L1,N,210,0,D,100,-0.29039747611072514,0.3703974761107251,0.04,0.6607949522214502,complete_information_reference_diagnostic
C1,L1,N,210,0,D,500,-0.1156741122544081,0.1276741122544081,0.006,0.2433482245088162,complete_information_reference_diagnostic
C1,L1,N,210,0,D,2000,-0.0549825859600799,0.061982585960079904,0.0035,0.1169651719201598,complete_information_reference_diagnostic
C1,L1,N,210,1,H,100,-0.48362774514176105,0.463627745141761,-0.01,0.9472554902835221,complete_information_reference_diagnostic
C1,L1,N,210,1,H,500,-0.18492763367181583,0.19292763367181584,0.004,0.3778552673436317,complete_information_reference_diagnostic
C1,L1,N,210,1,H,2000,-0.10223646896199529,0.0822364689619953,-0.01,0.18447293792399058,complete_information_reference_diagnostic
C1,L1,N,210,1,D,100,-0.40744391493629384,0.30744391493629386,-0.05,0.7148878298725877,complete_information_reference_diagnostic
C1,L1,N,210,1,D,500,-0.14227112871574893,0.09827112871574895,-0.022,0.24054225743149787,complete_information_reference_diagnostic
C1,L1,N,210,1,D,2000,-0.07424761248101308,0.042247612481013073,-0.016,0.11649522496202616,complete_information_reference_diagnostic
C1,L1,N,210,2,H,100,-0.39245188490803357,0.5324518849080335,0.07,0.9249037698160671,complete_information_reference_diagnostic
C1,L1,N,210,2,H,500,-0.18093265356798446,0.19693265356798448,0.008,0.37786530713596894,complete_information_reference_diagnostic
C1,L1,N,210,2,H,2000,-0.08335285884304625,0.10035285884304626,0.0085,0.1837057176860925,complete_information_reference_diagnostic
C1,L1,N,210,2,D,100,-0.30092620552771504,0.3409262055277151,0.02,0.6418524110554301,complete_information_reference_diagnostic
C1,L1,N,210,2,D,500,-0.14310287245769443,0.10710287245769444,-0.018,0.2502057449153889,complete_information_reference_diagnostic
C1,L1,N,210,2,D,2000,-0.06342513390510156,0.054425133905101564,-0.0045,0.11785026781020312,complete_information_reference_diagnostic
C1,L1,N,210,3,H,100,-0.4949223327950354,0.4749223327950354,-0.01,0.9698446655900708,complete_information_reference_diagnostic
C1,L1,N,210,3,H,500,-0.19073175833098088,0.18273175833098088,-0.004,0.37346351666196176,complete_information_reference_diagnostic
C1,L1,N,210,3,H,2000,-0.10917594398390182,0.07417594398390182,-0.0175,0.18335188796780363,complete_information_reference_diagnostic
C1,L1,N,210,3,D,100,-0.40379051916717645,0.3437905191671765,-0.03,0.747581038334353,complete_information_reference_diagnostic
C1,L1,N,210,3,D,500,-0.13008978550728417,0.12208978550728417,-0.004,0.25217957101456834,complete_information_reference_diagnostic
C1,L1,N,210,3,D,2000,-0.07927719271673359,0.03827719271673358,-0.0205,0.11755438543346716,complete_information_reference_diagnostic
C1,L1,N,211,0,H,100,-0.4674503377389028,0.5074503377389028,0.02,0.9749006754778056,complete_information_reference_diagnostic
C1,L1,N,211,0,H,500,-0.09615888363361763,0.28415888363361763,0.094,0.38031776726723526,complete_information_reference_diagnostic
C1,L1,N,211,0,H,2000,-0.06715522133898488,0.1151552213389849,0.024,0.18231044267796978,complete_information_reference_diagnostic
C1,L1,N,211,0,D,100,-0.3630561725669846,0.32305617256698455,-0.02,0.6861123451339691,complete_information_reference_diagnostic
C1,L1,N,211,0,D,500,-0.07279247503984787,0.18879247503984786,0.058,0.26158495007969573,complete_information_reference_diagnostic
C1,L1,N,211,0,D,2000,-0.04931453844490719,0.06831453844490719,0.0095,0.11762907688981439,complete_information_reference_diagnostic
C1,L1,N,211,1,H,100,-0.4433953399733892,0.5033953399733891,0.03,0.9467906799467783,complete_information_reference_diagnostic
C1,L1,N,211,1,H,500,-0.19587064033812684,0.17587064033812683,-0.01,0.37174128067625367,complete_information_reference_diagnostic
C1,L1,N,211,1,H,2000,-0.10027019170976674,0.08127019170976675,-0.0095,0.1815403834195335,complete_information_reference_diagnostic
C1,L1,N,211,1,D,100,-0.3888883418415127,0.2488883418415127,-0.07,0.6377766836830254,complete_information_reference_diagnostic
C1,L1,N,211,1,D,500,-0.18162250766958846,0.05762250766958846,-0.062,0.23924501533917691,complete_information_reference_diagnostic
C1,L1,N,211,1,D,2000,-0.0733246643279871,0.0423246643279871,-0.0155,0.11564932865597419,complete_information_reference_diagnostic
C1,L1,N,211,2,H,100,-0.3864943474492482,0.46649434744924817,0.04,0.8529886948984964,complete_information_reference_diagnostic
C1,L1,N,211,2,H,500,-0.20747619123238933,0.15947619123238935,-0.024,0.3669523824647787,complete_information_reference_diagnostic
C1,L1,N,211,2,H,2000,-0.08761053926465116,0.09461053926465117,0.0035,0.18222107852930233,complete_information_reference_diagnostic
C1,L1,N,211,2,D,100,-0.2582055548322708,0.3982055548322708,0.07,0.6564111096645416,complete_information_reference_diagnostic
C1,L1,N,211,2,D,500,-0.11607930510740888,0.12407930510740889,0.004,0.24015861021481777,complete_information_reference_diagnostic
C1,L1,N,211,2,D,2000,-0.035124196112495065,0.08012419611249506,0.0225,0.11524839222499013,complete_information_reference_diagnostic
C1,L1,N,211,3,H,100,-0.43330064973438775,0.4933006497343878,0.03,0.9266012994687756,complete_information_reference_diagnostic
C1,L1,N,211,3,H,500,-0.19037115073111482,0.19437115073111483,0.002,0.38474230146222965,complete_information_reference_diagnostic
C1,L1,N,211,3,H,2000,-0.0982397965234886,0.0862397965234886,-0.006,0.1844795930469772,complete_information_reference_diagnostic
C1,L1,N,211,3,D,100,-0.3427759704403498,0.3227759704403498,-0.01,0.6655519408806996,complete_information_reference_diagnostic
C1,L1,N,211,3,D,500,-0.11866765009778789,0.1386676500977879,0.01,0.25733530019557577,complete_information_reference_diagnostic
C1,L1,N,211,3,D,2000,-0.06116067124469446,0.05916067124469446,-0.001,0.12032134248938892,complete_information_reference_diagnostic
C1,L1,N,212,0,H,100,-0.5256761920520572,0.4656761920520571,-0.03,0.9913523841041143,complete_information_reference_diagnostic
C1,L1,N,212,0,H,500,-0.2154640388545119,0.16746403885451192,-0.024,0.3829280777090238,complete_information_reference_diagnostic
C1,L1,N,212,0,H,2000,-0.09698203541118898,0.08698203541118897,-0.005,0.18396407082237795,complete_information_reference_diagnostic
C1,L1,N,212,0,D,100,-0.3630471290242604,0.3430471290242604,-0.01,0.7060942580485208,complete_information_reference_diagnostic
C1,L1,N,212,0,D,500,-0.11021427447424034,0.13821427447424034,0.014,0.24842854894848068,complete_information_reference_diagnostic
C1,L1,N,212,0,D,2000,-0.04894611496558003,0.07094611496558004,0.011,0.11989222993116007,complete_information_reference_diagnostic
C1,L1,N,212,1,H,100,-0.3562012059130997,0.5762012059130998,0.11,0.9324024118261995,complete_information_reference_diagnostic
C1,L1,N,212,1,H,500,-0.20457224394890808,0.17657224394890805,-0.014,0.38114448789781613,complete_information_reference_diagnostic
C1,L1,N,212,1,H,2000,-0.08559764304167536,0.09859764304167537,0.0065,0.18419528608335073,complete_information_reference_diagnostic
C1,L1,N,212,1,D,100,-0.3195385557213987,0.33953855572139874,0.01,0.6590771114427975,complete_information_reference_diagnostic
C1,L1,N,212,1,D,500,-0.14469629324510802,0.112696293245108,-0.016,0.257392586490216,complete_information_reference_diagnostic
C1,L1,N,212,1,D,2000,-0.05602944166573716,0.06302944166573717,0.0035,0.11905888333147432,complete_information_reference_diagnostic
C1,L1,N,212,2,H,100,-0.4116169242612496,0.5516169242612496,0.07,0.9632338485224992,complete_information_reference_diagnostic
C1,L1,N,212,2,H,500,-0.16077849692536858,0.21677849692536857,0.028,0.37755699385073715,complete_information_reference_diagnostic
C1,L1,N,212,2,H,2000,-0.09597800752029244,0.08597800752029243,-0.005,0.18195601504058487,complete_information_reference_diagnostic
C1,L1,N,212,2,D,100,-0.2931335792445673,0.4331335792445673,0.07,0.7262671584891346,complete_information_reference_diagnostic
C1,L1,N,212,2,D,500,-0.1292857790195547,0.1172857790195547,-0.006,0.2465715580391094,complete_information_reference_diagnostic
C1,L1,N,212,2,D,2000,-0.05998588369683691,0.05598588369683691,-0.002,0.11597176739367382,complete_information_reference_diagnostic
C1,L1,N,212,3,H,100,-0.5364261967117042,0.4164261967117042,-0.06,0.9528523934234084,complete_information_reference_diagnostic
C1,L1,N,212,3,H,500,-0.23245768881696025,0.14845768881696023,-0.042,0.38091537763392047,complete_information_reference_diagnostic
