cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1778,0,D,100,-0.1657569944018998,0.4857569944018998,0.16,0.6515139888037996,complete_information_reference_diagnostic
P15N,P15,N,1778,0,D,500,0.09145766712399293,0.33654233287600704,0.214,0.2450846657520141,complete_information_reference_diagnostic
P15N,P15,N,1778,0,D,2000,0.1627984086397395,0.2742015913602605,0.2185,0.11140318272052102,complete_information_reference_diagnostic
P15N,P15,N,1778,1,H,100,-0.13754148648466197,0.7575414864846619,0.31,0.8950829729693239,complete_information_reference_diagnostic
P15N,P15,N,1778,1,H,500,0.05634646793502618,0.41165353206497385,0.234,0.35530706412994767,complete_information_reference_diagnostic
P15N,P15,N,1778,1,H,2000,0.10289985707644636,0.27510014292355367,0.189,0.1722002858471073,complete_information_reference_diagnostic
P15N,P15,N,1778,1,D,100,0.011301222602186578,0.6486987773978135,0.33,0.6373975547956269,complete_information_reference_diagnostic
P15N,P15,N,1778,1,D,500,0.12507531867530017,0.3589246813246998,0.242,0.23384936264939962,complete_information_reference_diagnostic
P15N,P15,N,1778,1,D,2000,0.16893252654823054,0.27806747345176946,0.2235,0.10913494690353892,complete_information_reference_diagnostic
P15N,P15,N,1778,2,H,100,-0.309605023374703,0.589605023374703,0.14,0.899210046749406,complete_information_reference_diagnostic
P15N,P15,N,1778,2,H,500,0.01752478538356489,0.3744752146164351,0.196,0.35695042923287024,complete_information_reference_diagnostic
P15N,P15,N,1778,2,H,2000,0.05399641369523216,0.2290035863047678,0.1415,0.17500717260953563,complete_information_reference_diagnostic
P15N,P15,N,1778,2,D,100,-0.09589546241012667,0.5558954624101267,0.23,0.6517909248202534,complete_information_reference_diagnostic
P15N,P15,N,1778,2,D,500,0.09740559845956664,0.32659440154043334,0.212,0.2291888030808667,complete_information_reference_diagnostic
P15N,P15,N,1778,2,D,2000,0.1320783540208757,0.2389216459791243,0.1855,0.1068432919582486,complete_information_reference_diagnostic
P15N,P15,N,1778,3,H,100,-0.37112067200478643,0.5911206720047865,0.11,0.962241344009573,complete_information_reference_diagnostic
P15N,P15,N,1778,3,H,500,-0.014464642142076073,0.3584646421420761,0.172,0.3729292842841522,complete_information_reference_diagnostic
P15N,P15,N,1778,3,H,2000,0.0888356456786673,0.2651643543213327,0.177,0.17632870864266537,complete_information_reference_diagnostic
P15N,P15,N,1778,3,D,100,-0.19656681422236952,0.5165668142223695,0.16,0.713133628444739,complete_information_reference_diagnostic
P15N,P15,N,1778,3,D,500,0.09346966113305769,0.3425303388669423,0.218,0.2490606777338846,complete_information_reference_diagnostic
P15N,P15,N,1778,3,D,2000,0.16664864761624001,0.27935135238375997,0.223,0.11270270476751995,complete_information_reference_diagnostic
P15N,P15,N,1779,0,H,100,-0.310326795352848,0.610326795352848,0.15,0.920653590705696,complete_information_reference_diagnostic
P15N,P15,N,1779,0,H,500,-0.06586617986373806,0.2978661798637381,0.116,0.36373235972747614,complete_information_reference_diagnostic
P15N,P15,N,1779,0,H,2000,0.058941101616120095,0.2360588983838799,0.1475,0.1771177967677598,complete_information_reference_diagnostic
P15N,P15,N,1779,0,D,100,-0.11241262095142474,0.49241262095142474,0.19,0.6048252419028495,complete_information_reference_diagnostic
P15N,P15,N,1779,0,D,500,0.05340200854788062,0.29059799145211934,0.172,0.2371959829042387,complete_information_reference_diagnostic
P15N,P15,N,1779,0,D,2000,0.14492424599088827,0.25607575400911176,0.2005,0.11115150801822349,complete_information_reference_diagnostic
P15N,P15,N,1779,1,H,100,-0.45661904781708074,0.49661904781708077,0.02,0.9532380956341615,complete_information_reference_diagnostic
P15N,P15,N,1779,1,H,500,-0.04057094347290888,0.3245709434729088,0.142,0.36514188694581773,complete_information_reference_diagnostic
P15N,P15,N,1779,1,H,2000,0.052791700163585115,0.2272082998364149,0.14,0.1744165996728298,complete_information_reference_diagnostic
P15N,P15,N,1779,1,D,100,-0.08246193122198694,0.5424619312219869,0.23,0.6249238624439739,complete_information_reference_diagnostic
P15N,P15,N,1779,1,D,500,0.1006863136874517,0.3433136863125483,0.222,0.24262737262509662,complete_information_reference_diagnostic
P15N,P15,N,1779,1,D,2000,0.14321490006267576,0.2547850999373243,0.199,0.11157019987464853,complete_information_reference_diagnostic
P15N,P15,N,1779,2,H,100,-0.35787216551434164,0.5578721655143416,0.1,0.9157443310286832,complete_information_reference_diagnostic
P15N,P15,N,1779,2,H,500,-0.04978628687577458,0.3057862868757746,0.128,0.35557257375154916,complete_information_reference_diagnostic
P15N,P15,N,1779,2,H,2000,0.04787359627729877,0.22112640372270126,0.1345,0.1732528074454025,complete_information_reference_diagnostic
P15N,P15,N,1779,2,D,100,-0.11530026330054405,0.5153002633005441,0.2,0.6306005266010881,complete_information_reference_diagnostic
P15N,P15,N,1779,2,D,500,0.0768251634529274,0.3031748365470726,0.19,0.22634967309414522,complete_information_reference_diagnostic
P15N,P15,N,1779,2,D,2000,0.12727011347629466,0.23572988652370533,0.1815,0.10845977304741067,complete_information_reference_diagnostic
P15N,P15,N,1779,3,H,100,-0.2612928871402417,0.6812928871402417,0.21,0.9425857742804834,complete_information_reference_diagnostic
P15N,P15,N,1779,3,H,500,-0.05531194113826654,0.30331194113826654,0.124,0.3586238822765331,complete_information_reference_diagnostic
P15N,P15,N,1779,3,H,2000,0.06857373612316985,0.24242626387683014,0.1555,0.17385252775366028,complete_information_reference_diagnostic
P15N,P15,N,1779,3,D,100,-0.12370108423491097,0.5437010842349109,0.21,0.6674021684698219,complete_information_reference_diagnostic
P15N,P15,N,1779,3,D,500,0.057108732901438586,0.2868912670985614,0.172,0.2297825341971228,complete_information_reference_diagnostic
P15N,P15,N,1779,3,D,2000,0.13493426038512016,0.24206573961487984,0.1885,0.10713147922975969,complete_information_reference_diagnostic
P15N,P15,N,1780,0,H,100,-0.122837675507392,0.762837675507392,0.32,0.885675351014784,complete_information_reference_diagnostic
P15N,P15,N,1780,0,H,500,0.033904189164141035,0.390095810835859,0.212,0.3561916216717179,complete_information_reference_diagnostic
P15N,P15,N,1780,0,H,2000,0.11831495079749146,0.2906850492025085,0.2045,0.17237009840501702,complete_information_reference_diagnostic
P15N,P15,N,1780,0,D,100,-0.006119901739559286,0.6461199017395594,0.32,0.6522398034791186,complete_information_reference_diagnostic
P15N,P15,N,1780,0,D,500,0.12834487977695258,0.3596551202230474,0.244,0.23131024044609483,complete_information_reference_diagnostic
P15N,P15,N,1780,0,D,2000,0.18367190447355322,0.2913280955264468,0.2375,0.10765619105289356,complete_information_reference_diagnostic
P15N,P15,N,1780,1,H,100,-0.4070180292364943,0.5470180292364943,0.07,0.9540360584729887,complete_information_reference_diagnostic
P15N,P15,N,1780,1,H,500,-0.036433197852519805,0.3324331978525198,0.148,0.3688663957050396,complete_information_reference_diagnostic
P15N,P15,N,1780,1,H,2000,0.06880723759545111,0.2451927624045489,0.157,0.1763855248090978,complete_information_reference_diagnostic
P15N,P15,N,1780,1,D,100,-0.16100779699408987,0.4810077969940899,0.16,0.6420155939881798,complete_information_reference_diagnostic
P15N,P15,N,1780,1,D,500,0.09170715938320133,0.32029284061679864,0.206,0.2285856812335973,complete_information_reference_diagnostic
P15N,P15,N,1780,1,D,2000,0.15603966907359965,0.26396033092640037,0.21,0.10792066185280072,complete_information_reference_diagnostic
P15N,P15,N,1780,2,H,100,-0.344424595147928,0.604424595147928,0.13,0.948849190295856,complete_information_reference_diagnostic
P15N,P15,N,1780,2,H,500,-0.04089522319200983,0.32089522319200986,0.14,0.3617904463840197,complete_information_reference_diagnostic
P15N,P15,N,1780,2,H,2000,0.058801088638985866,0.23519891136101412,0.147,0.17639782272202825,complete_information_reference_diagnostic
P15N,P15,N,1780,2,D,100,-0.10686114786169185,0.5468611478616918,0.22,0.6537222957233837,complete_information_reference_diagnostic
P15N,P15,N,1780,2,D,500,0.06439030125584756,0.29960969874415244,0.182,0.2352193974883049,complete_information_reference_diagnostic
P15N,P15,N,1780,2,D,2000,0.15027494848685474,0.26272505151314524,0.2065,0.1124501030262905,complete_information_reference_diagnostic
P15N,P15,N,1780,3,H,100,-0.33501644166874195,0.595016441668742,0.13,0.930032883337484,complete_information_reference_diagnostic
P15N,P15,N,1780,3,H,500,0.018215808389255184,0.37778419161074484,0.198,0.35956838322148965,complete_information_reference_diagnostic
P15N,P15,N,1780,3,H,2000,0.0589384779571695,0.23406152204283048,0.1465,0.17512304408566098,complete_information_reference_diagnostic
P15N,P15,N,1780,3,D,100,-0.08777787402845552,0.5477778740284556,0.23,0.6355557480569111,complete_information_reference_diagnostic
P15N,P15,N,1780,3,D,500,0.08189310970982784,0.3141068902901722,0.198,0.23221378058034436,complete_information_reference_diagnostic
P15N,P15,N,1780,3,D,2000,0.13874496550669255,0.24925503449330746,0.194,0.11051006898661492,complete_information_reference_diagnostic
P15N,P15,N,1781,0,H,100,-0.2944202190388582,0.6144202190388582,0.16,0.9088404380777164,complete_information_reference_diagnostic
P15N,P15,N,1781,0,H,500,-0.07433706030217326,0.29033706030217327,0.108,0.3646741206043465,complete_information_reference_diagnostic
P15N,P15,N,1781,0,H,2000,0.03622181049230204,0.21177818950769794,0.124,0.1755563790153959,complete_information_reference_diagnostic
P15N,P15,N,1781,0,D,100,-0.12798342270895022,0.5479834227089502,0.21,0.6759668454179004,complete_information_reference_diagnostic
P15N,P15,N,1781,0,D,500,0.0646095712418885,0.2993904287581115,0.182,0.23478085751622302,complete_information_reference_diagnostic
P15N,P15,N,1781,0,D,2000,0.1557079201858342,0.26329207981416575,0.2095,0.10758415962833154,complete_information_reference_diagnostic
P15N,P15,N,1781,1,H,100,-0.3539370212844547,0.5739370212844547,0.11,0.9278740425689094,complete_information_reference_diagnostic
P15N,P15,N,1781,1,H,500,-0.06098431601481888,0.3049843160148189,0.122,0.3659686320296378,complete_information_reference_diagnostic
P15N,P15,N,1781,1,H,2000,0.05171734377118656,0.22728265622881347,0.1395,0.1755653124576269,complete_information_reference_diagnostic
P15N,P15,N,1781,1,D,100,-0.20695591678645325,0.4869559167864533,0.14,0.6939118335729065,complete_information_reference_diagnostic
P15N,P15,N,1781,1,D,500,0.09395191792634651,0.3420480820736535,0.218,0.248096164147307,complete_information_reference_diagnostic
P15N,P15,N,1781,1,D,2000,0.14677598529306646,0.25822401470693357,0.2025,0.11144802941386711,complete_information_reference_diagnostic
P15N,P15,N,1781,2,H,100,-0.4086058096491609,0.5086058096491609,0.05,0.9172116192983217,complete_information_reference_diagnostic
P15N,P15,N,1781,2,H,500,-0.07669592383120567,0.2886959238312057,0.106,0.36539184766241134,complete_information_reference_diagnostic
P15N,P15,N,1781,2,H,2000,0.034846108969022474,0.21015389103097754,0.1225,0.17530778206195508,complete_information_reference_diagnostic
P15N,P15,N,1781,2,D,100,-0.11767218027777226,0.49767218027777227,0.19,0.6153443605555445,complete_information_reference_diagnostic
P15N,P15,N,1781,2,D,500,0.05895502190470159,0.2970449780952984,0.178,0.2380899561905968,complete_information_reference_diagnostic
P15N,P15,N,1781,2,D,2000,0.13887768223400154,0.24812231776599847,0.1935,0.10924463553199693,complete_information_reference_diagnostic
P15N,P15,N,1781,3,H,100,-0.42964343516777576,0.4696434351677758,0.02,0.8992868703355515,complete_information_reference_diagnostic
P15N,P15,N,1781,3,H,500,-0.06505606781665386,0.2970560678166539,0.116,0.36211213563330774,complete_information_reference_diagnostic
P15N,P15,N,1781,3,H,2000,0.07315187780815617,0.24584812219184382,0.1595,0.17269624438368764,complete_information_reference_diagnostic
P15N,P15,N,1781,3,D,100,-0.07215137534227675,0.4921513753422767,0.21,0.5643027506845535,complete_information_reference_diagnostic
P15N,P15,N,1781,3,D,500,0.08171647712947212,0.3182835228705279,0.2,0.2365670457410558,complete_information_reference_diagnostic
P15N,P15,N,1781,3,D,2000,0.14945880517897636,0.2595411948210236,0.2045,0.11008238964204725,complete_information_reference_diagnostic
P15N,P15,N,1782,0,H,100,-0.42405332077542984,0.5040533207754299,0.04,0.9281066415508596,complete_information_reference_diagnostic
P15N,P15,N,1782,0,H,500,-0.08355534964958503,0.27555534964958506,0.096,0.35911069929917006,complete_information_reference_diagnostic
P15N,P15,N,1782,0,H,2000,0.01780003617506512,0.19419996382493487,0.106,0.17639992764986975,complete_information_reference_diagnostic
P15N,P15,N,1782,0,D,100,-0.2345145751913634,0.4345145751913634,0.1,0.6690291503827268,complete_information_reference_diagnostic
P15N,P15,N,1782,0,D,500,0.02399444767293471,0.25600555232706534,0.14,0.23201110465413063,complete_information_reference_diagnostic
P15N,P15,N,1782,0,D,2000,0.1157867843156922,0.22521321568430783,0.1705,0.10942643136861563,complete_information_reference_diagnostic
P15N,P15,N,1782,1,H,100,-0.25596420549112175,0.6559642054911218,0.2,0.9119284109822435,complete_information_reference_diagnostic
P15N,P15,N,1782,1,H,500,-0.02662645367800609,0.3346264536780061,0.154,0.3612529073560122,complete_information_reference_diagnostic
P15N,P15,N,1782,1,H,2000,0.06545497888194583,0.24154502111805415,0.1535,0.1760900422361083,complete_information_reference_diagnostic
P15N,P15,N,1782,1,D,100,-0.02934413252943291,0.6093441325294329,0.29,0.6386882650588658,complete_information_reference_diagnostic
P15N,P15,N,1782,1,D,500,0.08896207943012069,0.3190379205698793,0.204,0.2300758411397586,complete_information_reference_diagnostic
P15N,P15,N,1782,1,D,2000,0.14728323355768447,0.25671676644231556,0.202,0.10943353288463109,complete_information_reference_diagnostic
P15N,P15,N,1782,2,H,100,-0.3784657889139903,0.5384657889139903,0.08,0.9169315778279806,complete_information_reference_diagnostic
P15N,P15,N,1782,2,H,500,-0.0582817294196489,0.30628172941964893,0.124,0.36456345883929786,complete_information_reference_diagnostic
P15N,P15,N,1782,2,H,2000,0.05592622531530565,0.2300737746846943,0.143,0.17414754936938864,complete_information_reference_diagnostic
P15N,P15,N,1782,2,D,100,-0.16829359685824696,0.42829359685824697,0.13,0.5965871937164939,complete_information_reference_diagnostic
P15N,P15,N,1782,2,D,500,0.07144148487896344,0.30055851512103654,0.186,0.22911703024207308,complete_information_reference_diagnostic
P15N,P15,N,1782,2,D,2000,0.1468303925968908,0.25516960740310923,0.201,0.10833921480621844,complete_information_reference_diagnostic
P15N,P15,N,1782,3,H,100,-0.22713273426950498,0.627132734269505,0.2,0.85426546853901,complete_information_reference_diagnostic
P15N,P15,N,1782,3,H,500,0.019944558360954906,0.37605544163904514,0.198,0.35611088327809026,complete_information_reference_diagnostic
P15N,P15,N,1782,3,H,2000,0.04496597330951778,0.21803402669048222,0.1315,0.17306805338096443,complete_information_reference_diagnostic
P15N,P15,N,1782,3,D,100,-0.10790487633323925,0.5079048763332392,0.2,0.6158097526664785,complete_information_reference_diagnostic
P15N,P15,N,1782,3,D,500,0.11629424205706144,0.34770575794293856,0.232,0.2314115158858771,complete_information_reference_diagnostic
P15N,P15,N,1782,3,D,2000,0.14437961758864376,0.24862038241135626,0.1965,0.1042407648227125,complete_information_reference_diagnostic
P15N,P15,N,1783,0,H,100,-0.23367157458599666,0.6536715745859967,0.21,0.8873431491719933,complete_information_reference_diagnostic
P15N,P15,N,1783,0,H,500,-0.048163303706428934,0.324163303706429,0.138,0.37232660741285795,complete_information_reference_diagnostic
P15N,P15,N,1783,0,H,2000,0.05356388366224514,0.23043611633775485,0.142,0.17687223267550972,complete_information_reference_diagnostic
P15N,P15,N,1783,0,D,100,-0.10167502489934366,0.46167502489934364,0.18,0.5633500497986873,complete_information_reference_diagnostic
P15N,P15,N,1783,0,D,500,0.05568016936046352,0.2883198306395365,0.172,0.23263966127907296,complete_information_reference_diagnostic
P15N,P15,N,1783,0,D,2000,0.1503427732047904,0.2596572267952096,0.205,0.10931445359041919,complete_information_reference_diagnostic
P15N,P15,N,1783,1,H,100,-0.32994315243270533,0.5699431524327053,0.12,0.8998863048654107,complete_information_reference_diagnostic
P15N,P15,N,1783,1,H,500,-0.04053282293668464,0.31653282293668467,0.138,0.3570656458733693,complete_information_reference_diagnostic
P15N,P15,N,1783,1,H,2000,0.03979210519374089,0.21220789480625912,0.126,0.17241578961251824,complete_information_reference_diagnostic
