cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1323,0,D,100,-0.11869280742057728,0.5586928074205773,0.22,0.6773856148411546,complete_information_reference_diagnostic
C4,L2,A,1323,0,D,500,0.07690148154829783,0.3230985184517022,0.2,0.24619703690340433,complete_information_reference_diagnostic
C4,L2,A,1323,0,D,2000,0.17834440602753962,0.2916555939724603,0.235,0.1133111879449207,complete_information_reference_diagnostic
C4,L2,A,1323,1,H,100,-0.5539595420245491,0.43395954202454917,-0.06,0.9879190840490983,complete_information_reference_diagnostic
C4,L2,A,1323,1,H,500,-0.21917993499803623,0.1871799349980362,-0.016,0.40635986999607243,complete_information_reference_diagnostic
C4,L2,A,1323,1,H,2000,-0.08671438748675997,0.11271438748675996,0.013,0.19942877497351993,complete_information_reference_diagnostic
C4,L2,A,1323,1,D,100,-0.12391814942710516,0.5039181494271052,0.19,0.6278362988542103,complete_information_reference_diagnostic
C4,L2,A,1323,1,D,500,0.09210806879649237,0.33989193120350764,0.216,0.24778386240701528,complete_information_reference_diagnostic
C4,L2,A,1323,1,D,2000,0.18016984800515995,0.29583015199484003,0.238,0.11566030398968008,complete_information_reference_diagnostic
C4,L2,A,1323,2,H,100,-0.4379295472679279,0.5579295472679279,0.06,0.9958590945358557,complete_information_reference_diagnostic
C4,L2,A,1323,2,H,500,-0.12374208002840577,0.2837420800284058,0.08,0.40748416005681154,complete_information_reference_diagnostic
C4,L2,A,1323,2,H,2000,-0.07974787371648874,0.11974787371648875,0.02,0.1994957474329775,complete_information_reference_diagnostic
C4,L2,A,1323,2,D,100,-0.07736518762928896,0.5773651876292889,0.25,0.6547303752585778,complete_information_reference_diagnostic
C4,L2,A,1323,2,D,500,0.11234635750767721,0.3676536424923228,0.24,0.2553072849846456,complete_information_reference_diagnostic
C4,L2,A,1323,2,D,2000,0.18436502387894133,0.30163497612105866,0.243,0.11726995224211734,complete_information_reference_diagnostic
C4,L2,A,1323,3,H,100,-0.3952618432786995,0.6352618432786995,0.12,1.030523686557399,complete_information_reference_diagnostic
C4,L2,A,1323,3,H,500,-0.1915260384053697,0.22352603840536972,0.016,0.4150520768107394,complete_information_reference_diagnostic
C4,L2,A,1323,3,H,2000,-0.1095646161494559,0.0895646161494559,-0.01,0.1991292322989118,complete_information_reference_diagnostic
C4,L2,A,1323,3,D,100,-0.06026169235442741,0.6402616923544273,0.29,0.7005233847088548,complete_information_reference_diagnostic
C4,L2,A,1323,3,D,500,0.12065716350170111,0.3793428364982989,0.25,0.25868567299659784,complete_information_reference_diagnostic
C4,L2,A,1323,3,D,2000,0.1791172278589648,0.2958827721410352,0.2375,0.1167655442820704,complete_information_reference_diagnostic
C4,L2,A,1324,0,H,100,-0.44227040171058357,0.5822704017105835,0.07,1.0245408034211672,complete_information_reference_diagnostic
C4,L2,A,1324,0,H,500,-0.20422296117005467,0.20822296117005468,0.002,0.41244592234010935,complete_information_reference_diagnostic
C4,L2,A,1324,0,H,2000,-0.0902772009740372,0.10927720097403719,0.0095,0.1995544019480744,complete_information_reference_diagnostic
C4,L2,A,1324,0,D,100,-0.014416269913937352,0.5944162699139373,0.29,0.6088325398278747,complete_information_reference_diagnostic
C4,L2,A,1324,0,D,500,0.13432680479651243,0.3736731952034876,0.254,0.23934639040697514,complete_information_reference_diagnostic
C4,L2,A,1324,0,D,2000,0.19965705833066258,0.3133429416693374,0.2565,0.11368588333867483,complete_information_reference_diagnostic
C4,L2,A,1324,1,H,100,-0.49476370995816876,0.5147637099581688,0.01,1.0095274199163375,complete_information_reference_diagnostic
C4,L2,A,1324,1,H,500,-0.18960564790626522,0.22160564790626525,0.016,0.41121129581253046,complete_information_reference_diagnostic
C4,L2,A,1324,1,H,2000,-0.08303847816779221,0.11803847816779221,0.0175,0.20107695633558442,complete_information_reference_diagnostic
C4,L2,A,1324,1,D,100,-0.14329763333731965,0.5232976333373196,0.19,0.6665952666746393,complete_information_reference_diagnostic
C4,L2,A,1324,1,D,500,0.1370919968491715,0.3789080031508285,0.258,0.241816006301657,complete_information_reference_diagnostic
C4,L2,A,1324,1,D,2000,0.19763956277039585,0.31136043722960416,0.2545,0.11372087445920831,complete_information_reference_diagnostic
C4,L2,A,1324,2,H,100,-0.6374846211840025,0.3774846211840025,-0.13,1.014969242368005,complete_information_reference_diagnostic
C4,L2,A,1324,2,H,500,-0.23635834289982166,0.17635834289982166,-0.03,0.4127166857996433,complete_information_reference_diagnostic
C4,L2,A,1324,2,H,2000,-0.11346687188578944,0.08646687188578944,-0.0135,0.19993374377157888,complete_information_reference_diagnostic
C4,L2,A,1324,2,D,100,-0.12055979926433949,0.46055979926433954,0.17,0.581119598528679,complete_information_reference_diagnostic
C4,L2,A,1324,2,D,500,0.11575148601432105,0.35224851398567897,0.234,0.2364970279713579,complete_information_reference_diagnostic
C4,L2,A,1324,2,D,2000,0.19453962928298002,0.30846037071702,0.2515,0.11392074143403996,complete_information_reference_diagnostic
C4,L2,A,1324,3,H,100,-0.535105031671928,0.47510503167192797,-0.03,1.010210063343856,complete_information_reference_diagnostic
C4,L2,A,1324,3,H,500,-0.19946074643922104,0.21146074643922105,0.006,0.4109214928784421,complete_information_reference_diagnostic
C4,L2,A,1324,3,H,2000,-0.09821458417613098,0.10021458417613098,0.001,0.19842916835226196,complete_information_reference_diagnostic
C4,L2,A,1324,3,D,100,-0.09621498174021059,0.5762149817402106,0.24,0.6724299634804212,complete_information_reference_diagnostic
C4,L2,A,1324,3,D,500,0.1120608308717779,0.3679391691282221,0.24,0.25587833825644424,complete_information_reference_diagnostic
C4,L2,A,1324,3,D,2000,0.18507510451589093,0.30092489548410906,0.243,0.11584979096821812,complete_information_reference_diagnostic
C4,L2,A,1325,0,H,100,-0.4636126255964061,0.5636126255964061,0.05,1.0272252511928122,complete_information_reference_diagnostic
C4,L2,A,1325,0,H,500,-0.17800406008805583,0.23400406008805583,0.028,0.41200812017611166,complete_information_reference_diagnostic
C4,L2,A,1325,0,H,2000,-0.0888879521610283,0.11188795216102829,0.0115,0.20077590432205658,complete_information_reference_diagnostic
C4,L2,A,1325,0,D,100,-0.050979662488961575,0.6509796624889616,0.3,0.7019593249779231,complete_information_reference_diagnostic
C4,L2,A,1325,0,D,500,0.09682905278768156,0.35517094721231846,0.226,0.2583418944246369,complete_information_reference_diagnostic
C4,L2,A,1325,0,D,2000,0.1979667532324874,0.3140332467675126,0.256,0.11606649353502518,complete_information_reference_diagnostic
C4,L2,A,1325,1,H,100,-0.8182577843939314,0.1582577843939313,-0.33,0.9765155687878626,complete_information_reference_diagnostic
C4,L2,A,1325,1,H,500,-0.31191843883989606,0.09591843883989605,-0.108,0.4078368776797921,complete_information_reference_diagnostic
C4,L2,A,1325,1,H,2000,-0.12784465051556737,0.07284465051556736,-0.0275,0.20068930103113475,complete_information_reference_diagnostic
C4,L2,A,1325,1,D,100,-0.11301382538560517,0.47301382538560516,0.18,0.5860276507712103,complete_information_reference_diagnostic
C4,L2,A,1325,1,D,500,0.1088983760362279,0.3471016239637721,0.228,0.2382032479275442,complete_information_reference_diagnostic
C4,L2,A,1325,1,D,2000,0.181034596134766,0.29596540386523396,0.2385,0.11493080773046796,complete_information_reference_diagnostic
C4,L2,A,1325,2,H,100,-0.5582430181724476,0.49824301817244754,-0.03,1.0564860363448951,complete_information_reference_diagnostic
C4,L2,A,1325,2,H,500,-0.1671569221494999,0.2511569221494999,0.042,0.4183138442989998,complete_information_reference_diagnostic
C4,L2,A,1325,2,H,2000,-0.11028522039617801,0.09128522039617802,-0.0095,0.20157044079235603,complete_information_reference_diagnostic
C4,L2,A,1325,2,D,100,-0.06966587149489017,0.6496658714948902,0.29,0.7193317429897803,complete_information_reference_diagnostic
C4,L2,A,1325,2,D,500,0.1483817782024327,0.39561822179756734,0.272,0.24723644359513464,complete_information_reference_diagnostic
C4,L2,A,1325,2,D,2000,0.1910628572106697,0.30493714278933026,0.248,0.11387428557866056,complete_information_reference_diagnostic
C4,L2,A,1325,3,H,100,-0.4019545596616604,0.6419545596616604,0.12,1.0439091193233208,complete_information_reference_diagnostic
C4,L2,A,1325,3,H,500,-0.15046267677068112,0.26646267677068114,0.058,0.4169253535413623,complete_information_reference_diagnostic
C4,L2,A,1325,3,H,2000,-0.09199911628410648,0.1089991162841065,0.0085,0.20099823256821298,complete_information_reference_diagnostic
C4,L2,A,1325,3,D,100,-0.0524132988477668,0.6324132988477668,0.29,0.6848265976955336,complete_information_reference_diagnostic
C4,L2,A,1325,3,D,500,0.1505239325219497,0.3974760674780503,0.274,0.2469521349561006,complete_information_reference_diagnostic
C4,L2,A,1325,3,D,2000,0.19255635282065106,0.31044364717934897,0.2515,0.11788729435869791,complete_information_reference_diagnostic
C4,L2,A,1326,0,H,100,-0.5409907158092025,0.5009907158092025,-0.02,1.041981431618405,complete_information_reference_diagnostic
C4,L2,A,1326,0,H,500,-0.20474149234434305,0.20874149234434305,0.002,0.4134829846886861,complete_information_reference_diagnostic
C4,L2,A,1326,0,H,2000,-0.0879239043472737,0.11192390434727369,0.012,0.19984780869454738,complete_information_reference_diagnostic
C4,L2,A,1326,0,D,100,0.012064589062685427,0.6279354109373145,0.32,0.6158708218746292,complete_information_reference_diagnostic
C4,L2,A,1326,0,D,500,0.13476595105686184,0.3852340489431382,0.26,0.25046809788627633,complete_information_reference_diagnostic
C4,L2,A,1326,0,D,2000,0.20149057166405193,0.3175094283359481,0.2595,0.11601885667189615,complete_information_reference_diagnostic
C4,L2,A,1326,1,H,100,-0.4966573066325324,0.5366573066325324,0.02,1.0333146132650648,complete_information_reference_diagnostic
C4,L2,A,1326,1,H,500,-0.182997411110799,0.226997411110799,0.022,0.409994822221598,complete_information_reference_diagnostic
C4,L2,A,1326,1,H,2000,-0.07958047081331433,0.11958047081331434,0.02,0.19916094162662867,complete_information_reference_diagnostic
C4,L2,A,1326,1,D,100,-0.05039315528447047,0.5903931552844706,0.27,0.6407863105689411,complete_information_reference_diagnostic
C4,L2,A,1326,1,D,500,0.1318261547652701,0.3761738452347299,0.254,0.2443476904694598,complete_information_reference_diagnostic
C4,L2,A,1326,1,D,2000,0.19315227836597068,0.30984772163402935,0.2515,0.11669544326805867,complete_information_reference_diagnostic
C4,L2,A,1326,2,H,100,-0.5603187412032922,0.48031874120329215,-0.04,1.0406374824065843,complete_information_reference_diagnostic
C4,L2,A,1326,2,H,500,-0.14877040146764522,0.26477040146764524,0.058,0.4135408029352905,complete_information_reference_diagnostic
C4,L2,A,1326,2,H,2000,-0.09141536391285932,0.1094153639128593,0.009,0.20083072782571862,complete_information_reference_diagnostic
C4,L2,A,1326,2,D,100,-0.14224701174644694,0.542247011746447,0.2,0.6844940234928939,complete_information_reference_diagnostic
C4,L2,A,1326,2,D,500,0.14531372773755724,0.4026862722624428,0.274,0.25737254452488556,complete_information_reference_diagnostic
C4,L2,A,1326,2,D,2000,0.19308443118652618,0.3099155688134738,0.2515,0.11683113762694763,complete_information_reference_diagnostic
C4,L2,A,1326,3,H,100,-0.5468038257474078,0.4668038257474078,-0.04,1.0136076514948156,complete_information_reference_diagnostic
C4,L2,A,1326,3,H,500,-0.2069959772110754,0.2029959772110754,-0.002,0.4099919544221508,complete_information_reference_diagnostic
C4,L2,A,1326,3,H,2000,-0.09159209228443319,0.1075920922844332,0.008,0.19918418456886638,complete_information_reference_diagnostic
C4,L2,A,1326,3,D,100,-0.14241778035599895,0.5024177803559989,0.18,0.6448355607119979,complete_information_reference_diagnostic
C4,L2,A,1326,3,D,500,0.12618519003293818,0.37381480996706185,0.25,0.24762961993412366,complete_information_reference_diagnostic
C4,L2,A,1326,3,D,2000,0.19869537617807081,0.3123046238219292,0.2555,0.11360924764385838,complete_information_reference_diagnostic
C4,L2,A,1327,0,H,100,-0.5653079460410704,0.46530794604107034,-0.05,1.0306158920821407,complete_information_reference_diagnostic
C4,L2,A,1327,0,H,500,-0.18038445060077093,0.23238445060077093,0.026,0.41276890120154186,complete_information_reference_diagnostic
C4,L2,A,1327,0,H,2000,-0.11393928140092938,0.08593928140092938,-0.014,0.19987856280185876,complete_information_reference_diagnostic
C4,L2,A,1327,0,D,100,-0.14253672936966122,0.5025367293696612,0.18,0.6450734587393224,complete_information_reference_diagnostic
C4,L2,A,1327,0,D,500,0.14592651435827647,0.38607348564172356,0.266,0.24014697128344709,complete_information_reference_diagnostic
C4,L2,A,1327,0,D,2000,0.18443905319966605,0.29556094680033396,0.24,0.1111218936006679,complete_information_reference_diagnostic
C4,L2,A,1327,1,H,100,-0.6112607224415171,0.4112607224415171,-0.1,1.0225214448830342,complete_information_reference_diagnostic
C4,L2,A,1327,1,H,500,-0.21920653363620812,0.1872065336362081,-0.016,0.4064130672724162,complete_information_reference_diagnostic
C4,L2,A,1327,1,H,2000,-0.1241895631614659,0.07618956316146591,-0.024,0.2003791263229318,complete_information_reference_diagnostic
C4,L2,A,1327,1,D,100,-0.1217463480105461,0.5617463480105461,0.22,0.6834926960210922,complete_information_reference_diagnostic
C4,L2,A,1327,1,D,500,0.13435462063157647,0.3776453793684236,0.256,0.2432907587368471,complete_information_reference_diagnostic
C4,L2,A,1327,1,D,2000,0.18667421859363353,0.30332578140636646,0.245,0.11665156281273292,complete_information_reference_diagnostic
C4,L2,A,1327,2,H,100,-0.3887640422687896,0.6287640422687896,0.12,1.0175280845375791,complete_information_reference_diagnostic
C4,L2,A,1327,2,H,500,-0.2229955761759309,0.18699557617593093,-0.018,0.40999115235186184,complete_information_reference_diagnostic
C4,L2,A,1327,2,H,2000,-0.10761885722283934,0.09261885722283936,-0.0075,0.2002377144456787,complete_information_reference_diagnostic
C4,L2,A,1327,2,D,100,0.0030372409993474347,0.6569627590006526,0.33,0.6539255180013052,complete_information_reference_diagnostic
C4,L2,A,1327,2,D,500,0.12558974524995953,0.36641025475004046,0.246,0.24082050950008094,complete_information_reference_diagnostic
C4,L2,A,1327,2,D,2000,0.18252027866082862,0.29747972133917133,0.24,0.11495944267834271,complete_information_reference_diagnostic
C4,L2,A,1327,3,H,100,-0.4096190811297389,0.6096190811297388,0.1,1.0192381622594777,complete_information_reference_diagnostic
C4,L2,A,1327,3,H,500,-0.2082930752275571,0.2042930752275571,-0.002,0.4125861504551142,complete_information_reference_diagnostic
C4,L2,A,1327,3,H,2000,-0.08238438588427878,0.11738438588427878,0.0175,0.19976877176855756,complete_information_reference_diagnostic
C4,L2,A,1327,3,D,100,-0.0475580962836224,0.6075580962836225,0.28,0.6551161925672448,complete_information_reference_diagnostic
C4,L2,A,1327,3,D,500,0.15328032218522664,0.3947196778147734,0.274,0.24143935562954677,complete_information_reference_diagnostic
C4,L2,A,1327,3,D,2000,0.22383559668855152,0.33716440331144854,0.2805,0.11332880662289702,complete_information_reference_diagnostic
C4,L2,A,1328,0,H,100,-0.4826461921458498,0.5226461921458498,0.02,1.0052923842916996,complete_information_reference_diagnostic
C4,L2,A,1328,0,H,500,-0.225611884627621,0.18561188462762102,-0.02,0.411223769255242,complete_information_reference_diagnostic
C4,L2,A,1328,0,H,2000,-0.09659796622906137,0.10259796622906138,0.003,0.19919593245812275,complete_information_reference_diagnostic
C4,L2,A,1328,0,D,100,-0.11738956340717707,0.557389563407177,0.22,0.6747791268143541,complete_information_reference_diagnostic
C4,L2,A,1328,0,D,500,0.10788725026523015,0.35611274973476986,0.232,0.2482254994695397,complete_information_reference_diagnostic
C4,L2,A,1328,0,D,2000,0.1904302566786107,0.3045697433213893,0.2475,0.11413948664277862,complete_information_reference_diagnostic
C4,L2,A,1328,1,H,100,-0.6348716451457179,0.35487164514571784,-0.14,0.9897432902914358,complete_information_reference_diagnostic
C4,L2,A,1328,1,H,500,-0.21697125107058235,0.18897125107058232,-0.014,0.4059425021411647,complete_information_reference_diagnostic
C4,L2,A,1328,1,H,2000,-0.10341573672119725,0.09641573672119724,-0.0035,0.1998314734423945,complete_information_reference_diagnostic
C4,L2,A,1328,1,D,100,-0.19228546659004886,0.45228546659004887,0.13,0.6445709331800977,complete_information_reference_diagnostic
C4,L2,A,1328,1,D,500,0.1170008451365355,0.35899915486346445,0.238,0.24199830972692896,complete_information_reference_diagnostic
C4,L2,A,1328,1,D,2000,0.20081904041145926,0.31518095958854075,0.258,0.1143619191770815,complete_information_reference_diagnostic
C4,L2,A,1328,2,H,100,-0.5147933247802476,0.5147933247802476,0.0,1.0295866495604953,complete_information_reference_diagnostic
C4,L2,A,1328,2,H,500,-0.2400168933520766,0.1720168933520766,-0.034,0.4120337867041532,complete_information_reference_diagnostic
