cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,215,2,D,500,0.11401238329128724,0.3619876167087127,0.238,0.24797523341742547,complete_information_reference_diagnostic
P05N,P05,N,215,2,D,2000,0.1350786003790234,0.24592139962097662,0.1905,0.11084279924195323,complete_information_reference_diagnostic
P05N,P05,N,215,3,H,100,-0.3893930462927721,0.5493930462927721,0.08,0.9387860925855442,complete_information_reference_diagnostic
P05N,P05,N,215,3,H,500,-0.10040297804285972,0.27240297804285973,0.086,0.3728059560857194,complete_information_reference_diagnostic
P05N,P05,N,215,3,H,2000,-0.03586475363178284,0.14186475363178283,0.053,0.17772950726356568,complete_information_reference_diagnostic
P05N,P05,N,215,3,D,100,-0.08833431216882359,0.5883343121688236,0.25,0.6766686243376472,complete_information_reference_diagnostic
P05N,P05,N,215,3,D,500,0.08256771842982484,0.3254322815701751,0.204,0.24286456314035026,complete_information_reference_diagnostic
P05N,P05,N,215,3,D,2000,0.14437790057910685,0.2556220994208932,0.2,0.11124419884178635,complete_information_reference_diagnostic
P05N,P05,N,216,0,H,100,-0.4439174561661395,0.4439174561661395,0.0,0.887834912332279,complete_information_reference_diagnostic
P05N,P05,N,216,0,H,500,-0.12658849304878544,0.23458849304878543,0.054,0.3611769860975709,complete_information_reference_diagnostic
P05N,P05,N,216,0,H,2000,-0.04752265195368415,0.12852265195368415,0.0405,0.1760453039073683,complete_information_reference_diagnostic
P05N,P05,N,216,0,D,100,-0.14105393770369107,0.5010539377036911,0.18,0.6421078754073821,complete_information_reference_diagnostic
P05N,P05,N,216,0,D,500,0.09950586035049123,0.33249413964950875,0.216,0.2329882792990175,complete_information_reference_diagnostic
P05N,P05,N,216,0,D,2000,0.14289089167775276,0.25410910832224726,0.1985,0.1112182166444945,complete_information_reference_diagnostic
P05N,P05,N,216,1,H,100,-0.4261731043244386,0.5061731043244386,0.04,0.9323462086488772,complete_information_reference_diagnostic
P05N,P05,N,216,1,H,500,-0.17330331349896055,0.20130331349896058,0.014,0.37460662699792113,complete_information_reference_diagnostic
P05N,P05,N,216,1,H,2000,-0.0457470243910819,0.13174702439108188,0.043,0.1774940487821638,complete_information_reference_diagnostic
P05N,P05,N,216,1,D,100,-0.10994791520673822,0.5299479152067382,0.21,0.6398958304134764,complete_information_reference_diagnostic
P05N,P05,N,216,1,D,500,0.09166741079709458,0.3243325892029054,0.208,0.23266517840581086,complete_information_reference_diagnostic
P05N,P05,N,216,1,D,2000,0.1383213106356243,0.2476786893643757,0.193,0.1093573787287514,complete_information_reference_diagnostic
P05N,P05,N,216,2,H,100,-0.45289144667401127,0.5128914466740113,0.03,0.9657828933480226,complete_information_reference_diagnostic
P05N,P05,N,216,2,H,500,-0.13851315038492124,0.2265131503849212,0.044,0.36502630076984244,complete_information_reference_diagnostic
P05N,P05,N,216,2,H,2000,-0.02749712521187621,0.1494971252118762,0.061,0.1769942504237524,complete_information_reference_diagnostic
P05N,P05,N,216,2,D,100,-0.12679508973255543,0.5267950897325555,0.2,0.6535901794651109,complete_information_reference_diagnostic
P05N,P05,N,216,2,D,500,0.062438296474844626,0.3015617035251554,0.182,0.23912340705031077,complete_information_reference_diagnostic
P05N,P05,N,216,2,D,2000,0.1503340700969638,0.26166592990303617,0.206,0.11133185980607235,complete_information_reference_diagnostic
P05N,P05,N,216,3,H,100,-0.3033977267226752,0.6033977267226751,0.15,0.9067954534453503,complete_information_reference_diagnostic
P05N,P05,N,216,3,H,500,-0.15135140786157444,0.20735140786157444,0.028,0.3587028157231489,complete_information_reference_diagnostic
P05N,P05,N,216,3,H,2000,-0.032521820086125496,0.1435218200861255,0.0555,0.176043640172251,complete_information_reference_diagnostic
P05N,P05,N,216,3,D,100,-0.02907379460951609,0.609073794609516,0.29,0.6381475892190321,complete_information_reference_diagnostic
P05N,P05,N,216,3,D,500,0.09174552757695087,0.3242544724230491,0.208,0.23250894484609824,complete_information_reference_diagnostic
P05N,P05,N,216,3,D,2000,0.1430285810015729,0.2529714189984271,0.198,0.10994283799685423,complete_information_reference_diagnostic
P05N,P05,N,217,0,H,100,-0.3948020278345814,0.5148020278345814,0.06,0.9096040556691628,complete_information_reference_diagnostic
P05N,P05,N,217,0,H,500,-0.15047699463394504,0.21047699463394504,0.03,0.3609539892678901,complete_information_reference_diagnostic
P05N,P05,N,217,0,H,2000,-0.03707991933145116,0.13707991933145117,0.05,0.17415983866290233,complete_information_reference_diagnostic
P05N,P05,N,217,0,D,100,-0.091386845466117,0.551386845466117,0.23,0.642773690932234,complete_information_reference_diagnostic
P05N,P05,N,217,0,D,500,0.08121875200042811,0.3067812479995719,0.194,0.2255624959991438,complete_information_reference_diagnostic
P05N,P05,N,217,0,D,2000,0.14120777310280344,0.24979222689719657,0.1955,0.10858445379439313,complete_information_reference_diagnostic
P05N,P05,N,217,1,H,100,-0.40834589097226387,0.5083458909722639,0.05,0.9166917819445277,complete_information_reference_diagnostic
P05N,P05,N,217,1,H,500,-0.11116589907762937,0.2551658990776294,0.072,0.36633179815525874,complete_information_reference_diagnostic
P05N,P05,N,217,1,H,2000,-0.02694984642141572,0.14894984642141573,0.061,0.17589969284283147,complete_information_reference_diagnostic
P05N,P05,N,217,1,D,100,-0.10742376104365589,0.5474237610436559,0.22,0.6548475220873118,complete_information_reference_diagnostic
P05N,P05,N,217,1,D,500,0.09657193578017824,0.34342806421982175,0.22,0.2468561284396435,complete_information_reference_diagnostic
P05N,P05,N,217,1,D,2000,0.15111275210998662,0.2638872478900134,0.2075,0.11277449578002677,complete_information_reference_diagnostic
P05N,P05,N,217,2,H,100,-0.511857092202658,0.3918570922026579,-0.06,0.9037141844053158,complete_information_reference_diagnostic
P05N,P05,N,217,2,H,500,-0.1270650958133801,0.2390650958133801,0.056,0.3661301916267602,complete_information_reference_diagnostic
P05N,P05,N,217,2,H,2000,-0.05042795401627082,0.12442795401627083,0.037,0.17485590803254164,complete_information_reference_diagnostic
P05N,P05,N,217,2,D,100,-0.14669564703545473,0.5066956470354547,0.18,0.6533912940709095,complete_information_reference_diagnostic
P05N,P05,N,217,2,D,500,0.10308406105474893,0.33291593894525107,0.218,0.22983187789050213,complete_information_reference_diagnostic
P05N,P05,N,217,2,D,2000,0.13523987885273808,0.24176012114726192,0.1885,0.10652024229452384,complete_information_reference_diagnostic
P05N,P05,N,217,3,H,100,-0.44244415799530484,0.44244415799530484,0.0,0.8848883159906097,complete_information_reference_diagnostic
P05N,P05,N,217,3,H,500,-0.11322539490257534,0.25722539490257534,0.072,0.37045078980515067,complete_information_reference_diagnostic
P05N,P05,N,217,3,H,2000,-0.04904497916847677,0.12704497916847676,0.039,0.17608995833695354,complete_information_reference_diagnostic
P05N,P05,N,217,3,D,100,-0.09565505236302019,0.4556550523630202,0.18,0.5513101047260404,complete_information_reference_diagnostic
P05N,P05,N,217,3,D,500,0.10471887749496248,0.3472811225050375,0.226,0.24256224501007503,complete_information_reference_diagnostic
P05N,P05,N,217,3,D,2000,0.13870270126783063,0.24529729873216938,0.192,0.10659459746433875,complete_information_reference_diagnostic
P05N,P05,N,218,0,H,100,-0.4125368737449105,0.5725368737449105,0.08,0.985073747489821,complete_information_reference_diagnostic
P05N,P05,N,218,0,H,500,-0.11800424812595636,0.25800424812595635,0.07,0.3760084962519127,complete_information_reference_diagnostic
P05N,P05,N,218,0,H,2000,-0.040613838201484426,0.13561383820148443,0.0475,0.17622767640296885,complete_information_reference_diagnostic
P05N,P05,N,218,0,D,100,-0.08038510206022442,0.6003851020602244,0.26,0.6807702041204489,complete_information_reference_diagnostic
P05N,P05,N,218,0,D,500,0.09936077300038337,0.34463922699961663,0.222,0.24527845399923326,complete_information_reference_diagnostic
P05N,P05,N,218,0,D,2000,0.13806316303984734,0.24893683696015267,0.1935,0.11087367392030534,complete_information_reference_diagnostic
P05N,P05,N,218,1,H,100,-0.5412035714608399,0.4412035714608399,-0.05,0.9824071429216797,complete_information_reference_diagnostic
P05N,P05,N,218,1,H,500,-0.16521236833432365,0.21321236833432364,0.024,0.3784247366686473,complete_information_reference_diagnostic
P05N,P05,N,218,1,H,2000,-0.05370475137704227,0.12370475137704227,0.035,0.17740950275408454,complete_information_reference_diagnostic
P05N,P05,N,218,1,D,100,-0.05260492879392564,0.5526049287939256,0.25,0.6052098575878513,complete_information_reference_diagnostic
P05N,P05,N,218,1,D,500,0.09254344744883783,0.33545655255116213,0.214,0.2429131051023243,complete_information_reference_diagnostic
P05N,P05,N,218,1,D,2000,0.1508820548832049,0.2601179451167951,0.2055,0.10923589023359018,complete_information_reference_diagnostic
P05N,P05,N,218,2,H,100,-0.398567516607707,0.5185675166077071,0.06,0.917135033215414,complete_information_reference_diagnostic
P05N,P05,N,218,2,H,500,-0.0980680851904194,0.27806808519041937,0.09,0.3761361703808388,complete_information_reference_diagnostic
P05N,P05,N,218,2,H,2000,-0.035867711947682214,0.14286771194768222,0.0535,0.17873542389536443,complete_information_reference_diagnostic
P05N,P05,N,218,2,D,100,-0.10081670580005395,0.5408167058000539,0.22,0.6416334116001079,complete_information_reference_diagnostic
P05N,P05,N,218,2,D,500,0.08974968638110245,0.33025031361889756,0.21,0.2405006272377951,complete_information_reference_diagnostic
P05N,P05,N,218,2,D,2000,0.15492546880738192,0.2650745311926181,0.21,0.11014906238523617,complete_information_reference_diagnostic
P05N,P05,N,218,3,H,100,-0.4481211929563293,0.4681211929563293,0.01,0.9162423859126586,complete_information_reference_diagnostic
P05N,P05,N,218,3,H,500,-0.14006609300636724,0.2320660930063672,0.046,0.37213218601273446,complete_information_reference_diagnostic
P05N,P05,N,218,3,H,2000,-0.03121782321544788,0.14521782321544788,0.057,0.17643564643089577,complete_information_reference_diagnostic
P05N,P05,N,218,3,D,100,-0.09986959984603574,0.5198695998460358,0.21,0.6197391996920715,complete_information_reference_diagnostic
P05N,P05,N,218,3,D,500,0.08595984658214802,0.32204015341785197,0.204,0.23608030683570397,complete_information_reference_diagnostic
P05N,P05,N,218,3,D,2000,0.1482378793896953,0.25776212061030473,0.203,0.10952424122060944,complete_information_reference_diagnostic
P05N,P05,N,219,0,H,100,-0.37577039883600555,0.5157703988360056,0.07,0.8915407976720111,complete_information_reference_diagnostic
P05N,P05,N,219,0,H,500,-0.1326190855242625,0.23261908552426253,0.05,0.365238171048525,complete_information_reference_diagnostic
P05N,P05,N,219,0,H,2000,-0.036038272397190325,0.14203827239719033,0.053,0.17807654479438065,complete_information_reference_diagnostic
P05N,P05,N,219,0,D,100,-0.18663941551957822,0.48663941551957823,0.15,0.6732788310391564,complete_information_reference_diagnostic
P05N,P05,N,219,0,D,500,0.06806990820622706,0.31193009179377296,0.19,0.2438601835875459,complete_information_reference_diagnostic
P05N,P05,N,219,0,D,2000,0.15220185919935775,0.26579814080064224,0.209,0.11359628160128449,complete_information_reference_diagnostic
P05N,P05,N,219,1,H,100,-0.3839185400113776,0.5639185400113775,0.09,0.9478370800227551,complete_information_reference_diagnostic
P05N,P05,N,219,1,H,500,-0.1267579930158147,0.2427579930158147,0.058,0.3695159860316294,complete_information_reference_diagnostic
P05N,P05,N,219,1,H,2000,-0.022543435250358207,0.15754343525035822,0.0675,0.18008687050071642,complete_information_reference_diagnostic
P05N,P05,N,219,1,D,100,-0.09184287575261599,0.551842875752616,0.23,0.643685751505232,complete_information_reference_diagnostic
P05N,P05,N,219,1,D,500,0.08807527301833024,0.32792472698166975,0.208,0.2398494539633395,complete_information_reference_diagnostic
P05N,P05,N,219,1,D,2000,0.14675590652996465,0.26124409347003535,0.204,0.11448818694007071,complete_information_reference_diagnostic
P05N,P05,N,219,2,H,100,-0.17056657709917955,0.7105665770991796,0.27,0.8811331541983591,complete_information_reference_diagnostic
P05N,P05,N,219,2,H,500,-0.058581797193282464,0.3105817971932825,0.126,0.369163594386565,complete_information_reference_diagnostic
P05N,P05,N,219,2,H,2000,-0.007854870147856671,0.16785487014785666,0.08,0.17570974029571335,complete_information_reference_diagnostic
P05N,P05,N,219,2,D,100,-0.013544372165000096,0.613544372165,0.3,0.6270887443300002,complete_information_reference_diagnostic
P05N,P05,N,219,2,D,500,0.12492556203877885,0.36707443796122113,0.246,0.24214887592244227,complete_information_reference_diagnostic
P05N,P05,N,219,2,D,2000,0.15458997132609997,0.2664100286739,0.2105,0.11182005734780004,complete_information_reference_diagnostic
P05N,P05,N,219,3,H,100,-0.5004566254052948,0.44045662540529473,-0.03,0.9409132508105895,complete_information_reference_diagnostic
P05N,P05,N,219,3,H,500,-0.14004068033347528,0.2240406803334753,0.042,0.36408136066695057,complete_information_reference_diagnostic
P05N,P05,N,219,3,H,2000,-0.06668682183928182,0.1116868218392818,0.0225,0.17837364367856362,complete_information_reference_diagnostic
P05N,P05,N,219,3,D,100,-0.1389150070272148,0.4789150070272148,0.17,0.6178300140544296,complete_information_reference_diagnostic
P05N,P05,N,219,3,D,500,0.07321820924580391,0.3147817907541961,0.194,0.2415635815083922,complete_information_reference_diagnostic
P05N,P05,N,219,3,D,2000,0.13732184697862482,0.2496781530213752,0.1935,0.11235630604275038,complete_information_reference_diagnostic
P05N,P05,N,220,0,H,100,-0.2611160290254641,0.6611160290254641,0.2,0.9222320580509282,complete_information_reference_diagnostic
P05N,P05,N,220,0,H,500,-0.10021057968745238,0.2642105796874524,0.082,0.36442115937490477,complete_information_reference_diagnostic
P05N,P05,N,220,0,H,2000,-0.016923453624525187,0.15892345362452517,0.071,0.17584690724905036,complete_information_reference_diagnostic
P05N,P05,N,220,0,D,100,-0.014410895125237744,0.6144108951252377,0.3,0.6288217902504755,complete_information_reference_diagnostic
P05N,P05,N,220,0,D,500,0.09491143803689708,0.3250885619631029,0.21,0.2301771239262058,complete_information_reference_diagnostic
P05N,P05,N,220,0,D,2000,0.15415329364918268,0.2638467063508173,0.209,0.10969341270163463,complete_information_reference_diagnostic
P05N,P05,N,220,1,H,100,-0.47066249428696216,0.45066249428696215,-0.01,0.9213249885739243,complete_information_reference_diagnostic
P05N,P05,N,220,1,H,500,-0.07718965795754405,0.28518965795754403,0.104,0.3623793159150881,complete_information_reference_diagnostic
P05N,P05,N,220,1,H,2000,-0.026408114261091617,0.14840811426109163,0.061,0.17481622852218326,complete_information_reference_diagnostic
P05N,P05,N,220,1,D,100,-0.08023231919723922,0.48023231919723924,0.2,0.5604646383944785,complete_information_reference_diagnostic
P05N,P05,N,220,1,D,500,0.12479279533297949,0.3632072046670205,0.244,0.238414409334041,complete_information_reference_diagnostic
P05N,P05,N,220,1,D,2000,0.1564994123845983,0.2645005876154017,0.2105,0.10800117523080338,complete_information_reference_diagnostic
P05N,P05,N,220,2,H,100,-0.5015106501559409,0.4415106501559408,-0.03,0.9430213003118817,complete_information_reference_diagnostic
P05N,P05,N,220,2,H,500,-0.14348456098706097,0.227484560987061,0.042,0.37096912197412196,complete_information_reference_diagnostic
P05N,P05,N,220,2,H,2000,-0.04360402545173235,0.13460402545173233,0.0455,0.1782080509034647,complete_information_reference_diagnostic
P05N,P05,N,220,2,D,100,-0.06131870878756954,0.5213187087875696,0.23,0.5826374175751391,complete_information_reference_diagnostic
P05N,P05,N,220,2,D,500,0.12326211112938996,0.35673788887061003,0.24,0.23347577774122008,complete_information_reference_diagnostic
P05N,P05,N,220,2,D,2000,0.15879373135478475,0.26820626864521524,0.2135,0.10941253729043049,complete_information_reference_diagnostic
P05N,P05,N,220,3,H,100,-0.35731135601859093,0.577311356018591,0.11,0.934622712037182,complete_information_reference_diagnostic
P05N,P05,N,220,3,H,500,-0.13967074742983643,0.2276707474298364,0.044,0.3673414948596728,complete_information_reference_diagnostic
P05N,P05,N,220,3,H,2000,-0.032086771019532646,0.14508677101953266,0.0565,0.1771735420390653,complete_information_reference_diagnostic
