cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,326,2,H,500,-0.15447834115716635,0.21447834115716635,0.03,0.3689566823143327,complete_information_reference_diagnostic
P09N,P09,N,326,2,H,2000,-0.012392431648219154,0.16439243164821915,0.076,0.1767848632964383,complete_information_reference_diagnostic
P09N,P09,N,326,2,D,100,-0.11114126980936975,0.5311412698093697,0.21,0.6422825396187395,complete_information_reference_diagnostic
P09N,P09,N,326,2,D,500,0.02705728715268156,0.2609427128473184,0.144,0.23388542569463683,complete_information_reference_diagnostic
P09N,P09,N,326,2,D,2000,0.13180908014560097,0.24119091985439903,0.1865,0.10938183970879806,complete_information_reference_diagnostic
P09N,P09,N,326,3,H,100,-0.35125681692868577,0.5912568169286858,0.12,0.9425136338573716,complete_information_reference_diagnostic
P09N,P09,N,326,3,H,500,-0.09010816629144308,0.2741081662914431,0.092,0.36421633258288616,complete_information_reference_diagnostic
P09N,P09,N,326,3,H,2000,0.00905438154741603,0.18494561845258398,0.097,0.17589123690516795,complete_information_reference_diagnostic
P09N,P09,N,326,3,D,100,-0.029336976835864337,0.5893369768358644,0.28,0.6186739536717287,complete_information_reference_diagnostic
P09N,P09,N,326,3,D,500,0.10907984264241075,0.3389201573575893,0.224,0.22984031471517855,complete_information_reference_diagnostic
P09N,P09,N,326,3,D,2000,0.14255559028090523,0.25244440971909476,0.1975,0.10988881943818954,complete_information_reference_diagnostic
P09N,P09,N,327,0,H,100,-0.42066976208951085,0.5006697620895109,0.04,0.9213395241790217,complete_information_reference_diagnostic
P09N,P09,N,327,0,H,500,-0.08911114286187372,0.2691111428618737,0.09,0.3582222857237474,complete_information_reference_diagnostic
P09N,P09,N,327,0,H,2000,0.024698974299486212,0.19830102570051378,0.1115,0.17360205140102758,complete_information_reference_diagnostic
P09N,P09,N,327,0,D,100,-0.12190892632003031,0.4819089263200303,0.18,0.6038178526400606,complete_information_reference_diagnostic
P09N,P09,N,327,0,D,500,0.07949740249832174,0.3085025975016783,0.194,0.22900519500335656,complete_information_reference_diagnostic
P09N,P09,N,327,0,D,2000,0.14576446139814248,0.25623553860185755,0.201,0.11047107720371507,complete_information_reference_diagnostic
P09N,P09,N,327,1,H,100,-0.37182557205081945,0.5518255720508195,0.09,0.923651144101639,complete_information_reference_diagnostic
P09N,P09,N,327,1,H,500,-0.012225950967049731,0.3442259509670498,0.166,0.3564519019340995,complete_information_reference_diagnostic
P09N,P09,N,327,1,H,2000,0.013622169058042255,0.18937783094195776,0.1015,0.1757556618839155,complete_information_reference_diagnostic
P09N,P09,N,327,1,D,100,-0.1410446224230157,0.5010446224230156,0.18,0.6420892448460314,complete_information_reference_diagnostic
P09N,P09,N,327,1,D,500,0.10359454057711913,0.34440545942288087,0.224,0.24081091884576172,complete_information_reference_diagnostic
P09N,P09,N,327,1,D,2000,0.15798934101458204,0.270010658985418,0.214,0.11202131797083595,complete_information_reference_diagnostic
P09N,P09,N,327,2,H,100,-0.25440921403357364,0.6744092140335737,0.21,0.9288184280671473,complete_information_reference_diagnostic
P09N,P09,N,327,2,H,500,-0.18779228434989909,0.1917922843498991,0.002,0.3795845686997982,complete_information_reference_diagnostic
P09N,P09,N,327,2,H,2000,-0.05499319991932579,0.1229931999193258,0.034,0.17798639983865158,complete_information_reference_diagnostic
P09N,P09,N,327,2,D,100,-0.08532579774014437,0.5653257977401444,0.24,0.6506515954802887,complete_information_reference_diagnostic
P09N,P09,N,327,2,D,500,0.052930490180791434,0.2870695098192086,0.17,0.23413901963841716,complete_information_reference_diagnostic
P09N,P09,N,327,2,D,2000,0.12942947156641477,0.23757052843358523,0.1835,0.10814105686717046,complete_information_reference_diagnostic
P09N,P09,N,327,3,H,100,-0.4269792255920281,0.5269792255920281,0.05,0.9539584511840562,complete_information_reference_diagnostic
P09N,P09,N,327,3,H,500,-0.031175961203695424,0.3311759612036954,0.15,0.36235192240739084,complete_information_reference_diagnostic
P09N,P09,N,327,3,H,2000,0.02608617814151734,0.20191382185848267,0.114,0.17582764371696533,complete_information_reference_diagnostic
P09N,P09,N,327,3,D,100,-0.10350904742685216,0.5635090474268521,0.23,0.6670180948537043,complete_information_reference_diagnostic
P09N,P09,N,327,3,D,500,0.09483217787858758,0.3371678221214124,0.216,0.2423356442428248,complete_information_reference_diagnostic
P09N,P09,N,327,3,D,2000,0.14480686744114135,0.25419313255885867,0.1995,0.10938626511771732,complete_information_reference_diagnostic
P09N,P09,N,328,0,H,100,-0.4498287209125202,0.4698287209125202,0.01,0.9196574418250404,complete_information_reference_diagnostic
P09N,P09,N,328,0,H,500,-0.11362478100201635,0.25762478100201636,0.072,0.3712495620040327,complete_information_reference_diagnostic
P09N,P09,N,328,0,H,2000,-0.02107913978582826,0.15707913978582827,0.068,0.17815827957165653,complete_information_reference_diagnostic
P09N,P09,N,328,0,D,100,-0.16148208660417387,0.4814820866041739,0.16,0.6429641732083478,complete_information_reference_diagnostic
P09N,P09,N,328,0,D,500,0.07306468808657819,0.31093531191342183,0.192,0.23787062382684365,complete_information_reference_diagnostic
P09N,P09,N,328,0,D,2000,0.12856697808854356,0.23743302191145643,0.183,0.10886604382291287,complete_information_reference_diagnostic
P09N,P09,N,328,1,H,100,-0.4739878808601912,0.4539878808601912,-0.01,0.9279757617203824,complete_information_reference_diagnostic
P09N,P09,N,328,1,H,500,-0.09893450560662927,0.2669345056066293,0.084,0.36586901121325854,complete_information_reference_diagnostic
P09N,P09,N,328,1,H,2000,-0.0032903112885158403,0.17329031128851585,0.085,0.1765806225770317,complete_information_reference_diagnostic
P09N,P09,N,328,1,D,100,-0.15640413490211,0.49640413490211,0.17,0.65280826980422,complete_information_reference_diagnostic
P09N,P09,N,328,1,D,500,0.08853061132081211,0.32746938867918784,0.208,0.23893877735837574,complete_information_reference_diagnostic
P09N,P09,N,328,1,D,2000,0.14598724036540656,0.25801275963459347,0.202,0.11202551926918691,complete_information_reference_diagnostic
P09N,P09,N,328,2,H,100,-0.49112591441147585,0.4111259144114759,-0.04,0.9022518288229517,complete_information_reference_diagnostic
P09N,P09,N,328,2,H,500,-0.17227535881550782,0.19627535881550784,0.012,0.36855071763101566,complete_information_reference_diagnostic
P09N,P09,N,328,2,H,2000,0.01683832490259006,0.19216167509740995,0.1045,0.17532335019481987,complete_information_reference_diagnostic
P09N,P09,N,328,2,D,100,-0.2487866741888377,0.40878667418883774,0.08,0.6575733483776754,complete_information_reference_diagnostic
P09N,P09,N,328,2,D,500,0.046700165164611104,0.2892998348353889,0.168,0.24259966967077778,complete_information_reference_diagnostic
P09N,P09,N,328,2,D,2000,0.14559022479072492,0.2554097752092751,0.2005,0.10981955041855018,complete_information_reference_diagnostic
P09N,P09,N,328,3,H,100,-0.2592909051173802,0.6392909051173802,0.19,0.8985818102347604,complete_information_reference_diagnostic
P09N,P09,N,328,3,H,500,-0.04649615502697502,0.31849615502697504,0.136,0.36499231005395005,complete_information_reference_diagnostic
P09N,P09,N,328,3,H,2000,0.03697004563584136,0.21102995436415864,0.124,0.17405990872831728,complete_information_reference_diagnostic
P09N,P09,N,328,3,D,100,-0.03799848627307356,0.5979984862730736,0.28,0.6359969725461472,complete_information_reference_diagnostic
P09N,P09,N,328,3,D,500,0.10438921519125381,0.3436107848087462,0.224,0.23922156961749236,complete_information_reference_diagnostic
P09N,P09,N,328,3,D,2000,0.16273880085821812,0.27026119914178187,0.2165,0.10752239828356375,complete_information_reference_diagnostic
P09N,P09,N,329,0,H,100,-0.3037439289052838,0.6237439289052839,0.16,0.9274878578105676,complete_information_reference_diagnostic
P09N,P09,N,329,0,H,500,-0.09782926762604273,0.26582926762604275,0.084,0.36365853525208547,complete_information_reference_diagnostic
P09N,P09,N,329,0,H,2000,-0.010177611196672987,0.167177611196673,0.0785,0.17735522239334597,complete_information_reference_diagnostic
P09N,P09,N,329,0,D,100,-0.09426838762525921,0.5542683876252592,0.23,0.6485367752505184,complete_information_reference_diagnostic
P09N,P09,N,329,0,D,500,0.0686107434414376,0.3073892565585624,0.188,0.23877851311712484,complete_information_reference_diagnostic
P09N,P09,N,329,0,D,2000,0.14173851277901814,0.25026148722098185,0.196,0.10852297444196371,complete_information_reference_diagnostic
P09N,P09,N,329,1,H,100,-0.4929192211272817,0.41291922112728174,-0.04,0.9058384422545634,complete_information_reference_diagnostic
P09N,P09,N,329,1,H,500,-0.12924713954862077,0.23324713954862075,0.052,0.3624942790972415,complete_information_reference_diagnostic
P09N,P09,N,329,1,H,2000,0.008531097040466618,0.1844689029595334,0.0965,0.17593780591906677,complete_information_reference_diagnostic
P09N,P09,N,329,1,D,100,-0.16829967700065213,0.44829967700065215,0.14,0.6165993540013043,complete_information_reference_diagnostic
P09N,P09,N,329,1,D,500,0.07256395252956005,0.30343604747043995,0.188,0.2308720949408799,complete_information_reference_diagnostic
P09N,P09,N,329,1,D,2000,0.1505113776912828,0.25948862230871717,0.205,0.10897724461743435,complete_information_reference_diagnostic
P09N,P09,N,329,2,H,100,-0.479091073127507,0.43909107312750695,-0.02,0.9181821462550139,complete_information_reference_diagnostic
P09N,P09,N,329,2,H,500,-0.108176915763646,0.256176915763646,0.074,0.364353831527292,complete_information_reference_diagnostic
P09N,P09,N,329,2,H,2000,0.004438108061058613,0.1795618919389414,0.092,0.1751237838778828,complete_information_reference_diagnostic
P09N,P09,N,329,2,D,100,-0.19242071638734554,0.4324207163873455,0.12,0.6248414327746911,complete_information_reference_diagnostic
P09N,P09,N,329,2,D,500,0.07736902109895546,0.3186309789010445,0.198,0.24126195780208906,complete_information_reference_diagnostic
P09N,P09,N,329,2,D,2000,0.15032311605351797,0.26267688394648203,0.2065,0.11235376789296406,complete_information_reference_diagnostic
P09N,P09,N,329,3,H,100,-0.47444606294520314,0.4544460629452031,-0.01,0.9288921258904063,complete_information_reference_diagnostic
P09N,P09,N,329,3,H,500,-0.0995562839950482,0.27155628399504816,0.086,0.3711125679900964,complete_information_reference_diagnostic
P09N,P09,N,329,3,H,2000,-0.018975128087684617,0.15797512808768463,0.0695,0.17695025617536925,complete_information_reference_diagnostic
P09N,P09,N,329,3,D,100,-0.1880085053569342,0.4480085053569342,0.13,0.6360170107138684,complete_information_reference_diagnostic
P09N,P09,N,329,3,D,500,0.06931216239007117,0.31068783760992885,0.19,0.2413756752198577,complete_information_reference_diagnostic
P09N,P09,N,329,3,D,2000,0.1359339780685695,0.2450660219314305,0.1905,0.10913204386286102,complete_information_reference_diagnostic
P09N,P09,N,330,0,H,100,-0.369391958223788,0.569391958223788,0.1,0.938783916447576,complete_information_reference_diagnostic
P09N,P09,N,330,0,H,500,-0.09667528978597192,0.2686752897859719,0.086,0.36535057957194383,complete_information_reference_diagnostic
P09N,P09,N,330,0,H,2000,0.0021120443690952617,0.17888795563090473,0.0905,0.17677591126180947,complete_information_reference_diagnostic
P09N,P09,N,330,0,D,100,-0.11857834837139167,0.5585783483713916,0.22,0.6771566967427833,complete_information_reference_diagnostic
P09N,P09,N,330,0,D,500,0.0695225342848538,0.31047746571514623,0.19,0.24095493143029242,complete_information_reference_diagnostic
P09N,P09,N,330,0,D,2000,0.15118275374724185,0.2628172462527581,0.207,0.11163449250551624,complete_information_reference_diagnostic
P09N,P09,N,330,1,H,100,-0.4461010777055334,0.5061010777055334,0.03,0.9522021554110668,complete_information_reference_diagnostic
P09N,P09,N,330,1,H,500,-0.11448955495958466,0.2504895549595847,0.068,0.3649791099191694,complete_information_reference_diagnostic
P09N,P09,N,330,1,H,2000,-0.012267836837972473,0.16126783683797247,0.0745,0.17353567367594494,complete_information_reference_diagnostic
P09N,P09,N,330,1,D,100,-0.07494677582200387,0.5549467758220039,0.24,0.6298935516440078,complete_information_reference_diagnostic
P09N,P09,N,330,1,D,500,0.0814163122781091,0.31058368772189093,0.196,0.22916737544378185,complete_information_reference_diagnostic
P09N,P09,N,330,1,D,2000,0.13219119034957014,0.23780880965042986,0.185,0.10561761930085972,complete_information_reference_diagnostic
P09N,P09,N,330,2,H,100,-0.31931776324481853,0.6193177632448185,0.15,0.938635526489637,complete_information_reference_diagnostic
P09N,P09,N,330,2,H,500,-0.11050126073537904,0.26250126073537905,0.076,0.3730025214707581,complete_information_reference_diagnostic
P09N,P09,N,330,2,H,2000,0.007202983548161346,0.18479701645183866,0.096,0.1775940329036773,complete_information_reference_diagnostic
P09N,P09,N,330,2,D,100,0.0021002730701748518,0.6378997269298252,0.32,0.6357994538596503,complete_information_reference_diagnostic
P09N,P09,N,330,2,D,500,0.0999143073364954,0.34008569266350464,0.22,0.24017138532700924,complete_information_reference_diagnostic
P09N,P09,N,330,2,D,2000,0.16090814624956734,0.27309185375043266,0.217,0.11218370750086532,complete_information_reference_diagnostic
P09N,P09,N,330,3,H,100,-0.286036403153037,0.626036403153037,0.17,0.912072806306074,complete_information_reference_diagnostic
P09N,P09,N,330,3,H,500,-0.0634325746734033,0.3034325746734033,0.12,0.3668651493468066,complete_information_reference_diagnostic
P09N,P09,N,330,3,H,2000,0.03730952972095872,0.21569047027904129,0.1265,0.17838094055808257,complete_information_reference_diagnostic
P09N,P09,N,330,3,D,100,-0.1092428562793053,0.5092428562793053,0.2,0.6184857125586106,complete_information_reference_diagnostic
P09N,P09,N,330,3,D,500,0.10667989043304368,0.34132010956695635,0.224,0.23464021913391267,complete_information_reference_diagnostic
P09N,P09,N,330,3,D,2000,0.1723251242966063,0.2826748757033937,0.2275,0.11034975140678743,complete_information_reference_diagnostic
P09N,P09,N,331,0,H,100,-0.41654333096361357,0.5365433309636136,0.06,0.9530866619272271,complete_information_reference_diagnostic
P09N,P09,N,331,0,H,500,-0.11907187958104953,0.23907187958104953,0.06,0.35814375916209906,complete_information_reference_diagnostic
P09N,P09,N,331,0,H,2000,-0.0118939464612791,0.16389394646127908,0.076,0.1757878929225582,complete_information_reference_diagnostic
P09N,P09,N,331,0,D,100,-0.14522270860441067,0.5252227086044107,0.19,0.6704454172088213,complete_information_reference_diagnostic
P09N,P09,N,331,0,D,500,0.07791170257213395,0.30608829742786603,0.192,0.22817659485573208,complete_information_reference_diagnostic
P09N,P09,N,331,0,D,2000,0.13115360102173687,0.24284639897826313,0.187,0.11169279795652626,complete_information_reference_diagnostic
P09N,P09,N,331,1,H,100,-0.14454347000625556,0.7445434700062555,0.3,0.8890869400125111,complete_information_reference_diagnostic
P09N,P09,N,331,1,H,500,0.01577814362270305,0.376221856377297,0.196,0.36044371275459397,complete_information_reference_diagnostic
P09N,P09,N,331,1,H,2000,0.0030093818807941236,0.17899061811920586,0.091,0.17598123623841172,complete_information_reference_diagnostic
P09N,P09,N,331,1,D,100,-0.08401982003873343,0.6040198200387334,0.26,0.6880396400774669,complete_information_reference_diagnostic
P09N,P09,N,331,1,D,500,0.11066408985807073,0.3493359101419293,0.23,0.23867182028385853,complete_information_reference_diagnostic
P09N,P09,N,331,1,D,2000,0.14974710764529245,0.25925289235470755,0.2045,0.1095057847094151,complete_information_reference_diagnostic
P09N,P09,N,331,2,H,100,-0.43052011728718764,0.4905201172871876,0.03,0.9210402345743752,complete_information_reference_diagnostic
P09N,P09,N,331,2,H,500,-0.11096179988953896,0.25896179988953894,0.074,0.3699235997790779,complete_information_reference_diagnostic
P09N,P09,N,331,2,H,2000,-0.0010644862714507403,0.17606448627145072,0.0875,0.17712897254290144,complete_information_reference_diagnostic
P09N,P09,N,331,2,D,100,-0.09106879598768428,0.5310687959876843,0.22,0.6221375919753686,complete_information_reference_diagnostic
P09N,P09,N,331,2,D,500,0.09986084001726801,0.344139159982732,0.222,0.24427831996546395,complete_information_reference_diagnostic
P09N,P09,N,331,2,D,2000,0.14263558177451463,0.2543644182254854,0.1985,0.11172883645097076,complete_information_reference_diagnostic
