cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,234,0,H,100,-0.25532447814849635,0.6153244781484963,0.18,0.8706489562969927,complete_information_reference_diagnostic
P15A,P15,A,234,0,H,500,-0.0017429468642934098,0.3497429468642934,0.174,0.35148589372858685,complete_information_reference_diagnostic
P15A,P15,A,234,0,H,2000,0.05504113889814208,0.2289588611018579,0.142,0.17391772220371582,complete_information_reference_diagnostic
P15A,P15,A,234,0,D,100,-0.08821070451140564,0.5482107045114056,0.23,0.6364214090228113,complete_information_reference_diagnostic
P15A,P15,A,234,0,D,500,0.10829050069625441,0.3437094993037456,0.226,0.23541899860749121,complete_information_reference_diagnostic
P15A,P15,A,234,0,D,2000,0.16049507473145608,0.2695049252685439,0.215,0.10900985053708784,complete_information_reference_diagnostic
P15A,P15,A,234,1,H,100,-0.2683861128132796,0.6683861128132796,0.2,0.9367722256265593,complete_information_reference_diagnostic
P15A,P15,A,234,1,H,500,-0.026075300426802173,0.3420753004268022,0.158,0.36815060085360435,complete_information_reference_diagnostic
P15A,P15,A,234,1,H,2000,0.050234992055471175,0.22576500794452886,0.138,0.1755300158890577,complete_information_reference_diagnostic
P15A,P15,A,234,1,D,100,-0.10117300527558429,0.5411730052755843,0.22,0.6423460105511686,complete_information_reference_diagnostic
P15A,P15,A,234,1,D,500,0.08362021773520112,0.32437978226479885,0.204,0.24075956452959774,complete_information_reference_diagnostic
P15A,P15,A,234,1,D,2000,0.15083343030454158,0.26216656969545843,0.2065,0.11133313939091685,complete_information_reference_diagnostic
P15A,P15,A,234,2,H,100,-0.3732608459274097,0.5532608459274097,0.09,0.9265216918548194,complete_information_reference_diagnostic
P15A,P15,A,234,2,H,500,-0.10444319118220045,0.26044319118220044,0.078,0.3648863823644009,complete_information_reference_diagnostic
P15A,P15,A,234,2,H,2000,0.016641946726169796,0.1923580532738302,0.1045,0.1757161065476604,complete_information_reference_diagnostic
P15A,P15,A,234,2,D,100,-0.1603281857332878,0.5003281857332879,0.17,0.6606563714665756,complete_information_reference_diagnostic
P15A,P15,A,234,2,D,500,0.04290925457151923,0.2770907454284808,0.16,0.23418149085696155,complete_information_reference_diagnostic
P15A,P15,A,234,2,D,2000,0.13216879410155813,0.24083120589844187,0.1865,0.10866241179688374,complete_information_reference_diagnostic
P15A,P15,A,234,3,H,100,-0.20233279916005803,0.7223327991600581,0.26,0.9246655983201162,complete_information_reference_diagnostic
P15A,P15,A,234,3,H,500,-0.031085479637332658,0.33108547963733265,0.15,0.3621709592746653,complete_information_reference_diagnostic
P15A,P15,A,234,3,H,2000,0.07684145130865572,0.2511585486913443,0.164,0.17431709738268858,complete_information_reference_diagnostic
P15A,P15,A,234,3,D,100,-0.13917550861885108,0.49917550861885107,0.18,0.6383510172377022,complete_information_reference_diagnostic
P15A,P15,A,234,3,D,500,0.06546337036143478,0.3065366296385652,0.186,0.24107325927713041,complete_information_reference_diagnostic
P15A,P15,A,234,3,D,2000,0.1483071665061179,0.25869283349388206,0.2035,0.11038566698776417,complete_information_reference_diagnostic
P15A,P15,A,235,0,H,100,-0.3529290886107181,0.5729290886107181,0.11,0.9258581772214363,complete_information_reference_diagnostic
P15A,P15,A,235,0,H,500,-0.02405909833083958,0.3360590983308396,0.156,0.36011819666167916,complete_information_reference_diagnostic
P15A,P15,A,235,0,H,2000,0.08239040863267987,0.25360959136732014,0.168,0.17121918273464026,complete_information_reference_diagnostic
P15A,P15,A,235,0,D,100,-0.299085965329587,0.3590859653295869,0.03,0.6581719306591739,complete_information_reference_diagnostic
P15A,P15,A,235,0,D,500,0.05401597308547311,0.29398402691452685,0.174,0.23996805382905373,complete_information_reference_diagnostic
P15A,P15,A,235,0,D,2000,0.1504963241106253,0.2595036758893747,0.205,0.10900735177874937,complete_information_reference_diagnostic
P15A,P15,A,235,1,H,100,-0.2781227649859156,0.6181227649859156,0.17,0.8962455299718312,complete_information_reference_diagnostic
P15A,P15,A,235,1,H,500,0.0018178714104766236,0.36218212858952337,0.182,0.36036425717904674,complete_information_reference_diagnostic
P15A,P15,A,235,1,H,2000,0.05258491511286517,0.22741508488713486,0.14,0.17483016977426968,complete_information_reference_diagnostic
P15A,P15,A,235,1,D,100,-0.05178610032187231,0.5317861003218722,0.24,0.5835722006437445,complete_information_reference_diagnostic
P15A,P15,A,235,1,D,500,0.09936635636047005,0.34063364363952997,0.22,0.24126728727905994,complete_information_reference_diagnostic
P15A,P15,A,235,1,D,2000,0.14359563237670203,0.253404367623298,0.1985,0.10980873524659596,complete_information_reference_diagnostic
P15A,P15,A,235,2,H,100,-0.22648360100253115,0.6464836010025311,0.21,0.8729672020050623,complete_information_reference_diagnostic
P15A,P15,A,235,2,H,500,-0.04466618951239837,0.3206661895123984,0.138,0.36533237902479676,complete_information_reference_diagnostic
P15A,P15,A,235,2,H,2000,0.05618010366803275,0.23181989633196723,0.144,0.17563979266393448,complete_information_reference_diagnostic
P15A,P15,A,235,2,D,100,-0.13423447496981472,0.4942344749698147,0.18,0.6284689499396294,complete_information_reference_diagnostic
P15A,P15,A,235,2,D,500,0.015528956542654779,0.2564710434573452,0.136,0.24094208691469043,complete_information_reference_diagnostic
P15A,P15,A,235,2,D,2000,0.11243186207942829,0.22256813792057173,0.1675,0.11013627584114344,complete_information_reference_diagnostic
P15A,P15,A,235,3,H,100,-0.35232417786491077,0.5723241778649107,0.11,0.9246483557298215,complete_information_reference_diagnostic
P15A,P15,A,235,3,H,500,0.012938530236906748,0.3750614697630933,0.194,0.36212293952618657,complete_information_reference_diagnostic
P15A,P15,A,235,3,H,2000,0.09746121200403456,0.2715387879959654,0.1845,0.17407757599193086,complete_information_reference_diagnostic
P15A,P15,A,235,3,D,100,-0.15735892102046894,0.43735892102046897,0.14,0.5947178420409379,complete_information_reference_diagnostic
P15A,P15,A,235,3,D,500,0.0990495995272703,0.3329504004727297,0.216,0.23390080094545943,complete_information_reference_diagnostic
P15A,P15,A,235,3,D,2000,0.1738032908865557,0.28319670911344436,0.2285,0.10939341822688867,complete_information_reference_diagnostic
P15A,P15,A,236,0,H,100,-0.2712863825850005,0.6512863825850005,0.19,0.922572765170001,complete_information_reference_diagnostic
P15A,P15,A,236,0,H,500,-0.029485184466706893,0.3294851844667069,0.15,0.3589703689334138,complete_information_reference_diagnostic
P15A,P15,A,236,0,H,2000,0.07931684873014497,0.2536831512698551,0.1665,0.1743663025397101,complete_information_reference_diagnostic
P15A,P15,A,236,0,D,100,-0.1053962342090507,0.5053962342090508,0.2,0.6107924684181014,complete_information_reference_diagnostic
P15A,P15,A,236,0,D,500,0.0763271401857242,0.30767285981427583,0.192,0.23134571962855163,complete_information_reference_diagnostic
P15A,P15,A,236,0,D,2000,0.14202317292248198,0.251976827077518,0.197,0.10995365415503602,complete_information_reference_diagnostic
P15A,P15,A,236,1,H,100,-0.22865765371308724,0.6686576537130873,0.22,0.8973153074261745,complete_information_reference_diagnostic
P15A,P15,A,236,1,H,500,-0.05942718996344504,0.31142718996344504,0.126,0.3708543799268901,complete_information_reference_diagnostic
P15A,P15,A,236,1,H,2000,0.024006373001139836,0.20199362699886017,0.113,0.17798725399772033,complete_information_reference_diagnostic
P15A,P15,A,236,1,D,100,-0.07445836990774657,0.6144583699077466,0.27,0.6889167398154932,complete_information_reference_diagnostic
P15A,P15,A,236,1,D,500,0.10136131597704304,0.34263868402295694,0.222,0.2412773680459139,complete_information_reference_diagnostic
P15A,P15,A,236,1,D,2000,0.13837398136948129,0.25162601863051876,0.195,0.11325203726103747,complete_information_reference_diagnostic
P15A,P15,A,236,2,H,100,-0.1693793167137601,0.7493793167137601,0.29,0.9187586334275202,complete_information_reference_diagnostic
P15A,P15,A,236,2,H,500,0.040981579150652175,0.3990184208493478,0.22,0.35803684169869565,complete_information_reference_diagnostic
P15A,P15,A,236,2,H,2000,0.08659114120021151,0.2604088587997885,0.1735,0.17381771759957698,complete_information_reference_diagnostic
P15A,P15,A,236,2,D,100,-0.04575009475719244,0.6457500947571924,0.3,0.6915001895143849,complete_information_reference_diagnostic
P15A,P15,A,236,2,D,500,0.10654591760046388,0.3414540823995361,0.224,0.23490816479907223,complete_information_reference_diagnostic
P15A,P15,A,236,2,D,2000,0.15038110396634008,0.2596188960336599,0.205,0.10923779206731982,complete_information_reference_diagnostic
P15A,P15,A,236,3,H,100,-0.24905645943326107,0.6890564594332611,0.22,0.9381129188665221,complete_information_reference_diagnostic
P15A,P15,A,236,3,H,500,-0.04108102623408405,0.32908102623408403,0.144,0.3701620524681681,complete_information_reference_diagnostic
P15A,P15,A,236,3,H,2000,0.06058993747684932,0.23441006252315066,0.1475,0.17382012504630134,complete_information_reference_diagnostic
P15A,P15,A,236,3,D,100,-0.07782042627527375,0.5578204262752737,0.24,0.6356408525505475,complete_information_reference_diagnostic
P15A,P15,A,236,3,D,500,0.10062139077665029,0.3353786092233497,0.218,0.23475721844669944,complete_information_reference_diagnostic
P15A,P15,A,236,3,D,2000,0.1541737274626712,0.2638262725373288,0.209,0.10965254507465763,complete_information_reference_diagnostic
P15A,P15,A,237,0,H,100,-0.2004626786552718,0.6804626786552718,0.24,0.8809253573105436,complete_information_reference_diagnostic
P15A,P15,A,237,0,H,500,-0.035601953144041604,0.3196019531440416,0.142,0.3552039062880832,complete_information_reference_diagnostic
P15A,P15,A,237,0,H,2000,0.05722732631283023,0.23177267368716975,0.1445,0.17454534737433952,complete_information_reference_diagnostic
P15A,P15,A,237,0,D,100,-0.07325489555560091,0.49325489555560087,0.21,0.5665097911112018,complete_information_reference_diagnostic
P15A,P15,A,237,0,D,500,0.051846222838781625,0.28015377716121836,0.166,0.22830755432243674,complete_information_reference_diagnostic
P15A,P15,A,237,0,D,2000,0.13861092540943515,0.24838907459056486,0.1935,0.10977814918112971,complete_information_reference_diagnostic
P15A,P15,A,237,1,H,100,-0.30049567600260496,0.640495676002605,0.17,0.94099135200521,complete_information_reference_diagnostic
P15A,P15,A,237,1,H,500,-0.033115567949291685,0.33311556794929165,0.15,0.36623113589858336,complete_information_reference_diagnostic
P15A,P15,A,237,1,H,2000,0.04714130211274381,0.2238586978872562,0.1355,0.1767173957745124,complete_information_reference_diagnostic
P15A,P15,A,237,1,D,100,-0.16283690466192388,0.46283690466192384,0.15,0.6256738093238478,complete_information_reference_diagnostic
P15A,P15,A,237,1,D,500,0.082452564821584,0.321547435178416,0.202,0.239094870356832,complete_information_reference_diagnostic
P15A,P15,A,237,1,D,2000,0.12310955317525865,0.23489044682474133,0.179,0.11178089364948268,complete_information_reference_diagnostic
P15A,P15,A,237,2,H,100,-0.3032219857093716,0.5632219857093717,0.13,0.8664439714187433,complete_information_reference_diagnostic
P15A,P15,A,237,2,H,500,-0.05169775393901216,0.30369775393901216,0.126,0.3553955078780243,complete_information_reference_diagnostic
P15A,P15,A,237,2,H,2000,0.05101265848656447,0.22498734151343555,0.138,0.17397468302687108,complete_information_reference_diagnostic
P15A,P15,A,237,2,D,100,-0.14329797745533243,0.4632979774553324,0.16,0.6065959549106649,complete_information_reference_diagnostic
P15A,P15,A,237,2,D,500,0.0566286268774813,0.2913713731225187,0.174,0.2347427462450374,complete_information_reference_diagnostic
P15A,P15,A,237,2,D,2000,0.14121541886591127,0.25378458113408875,0.1975,0.11256916226817748,complete_information_reference_diagnostic
P15A,P15,A,237,3,H,100,-0.45656571312270433,0.49656571312270437,0.02,0.9531314262454087,complete_information_reference_diagnostic
P15A,P15,A,237,3,H,500,-0.03716573298947384,0.3211657329894738,0.142,0.35833146597894766,complete_information_reference_diagnostic
P15A,P15,A,237,3,H,2000,0.0916805735248582,0.2643194264751418,0.178,0.17263885295028358,complete_information_reference_diagnostic
P15A,P15,A,237,3,D,100,-0.11903128942162636,0.5590312894216264,0.22,0.6780625788432527,complete_information_reference_diagnostic
P15A,P15,A,237,3,D,500,0.0704841424298223,0.3135158575701777,0.192,0.24303171514035538,complete_information_reference_diagnostic
P15A,P15,A,237,3,D,2000,0.14931010243356393,0.25968989756643607,0.2045,0.11037979513287213,complete_information_reference_diagnostic
P15A,P15,A,238,0,H,100,-0.3017920659390215,0.5217920659390215,0.11,0.823584131878043,complete_information_reference_diagnostic
P15A,P15,A,238,0,H,500,-0.04541262988543171,0.3134126298854317,0.134,0.35882525977086344,complete_information_reference_diagnostic
P15A,P15,A,238,0,H,2000,0.07027803163121239,0.24472196836878762,0.1575,0.17444393673757524,complete_information_reference_diagnostic
P15A,P15,A,238,0,D,100,-0.10579034182711153,0.5457903418271115,0.22,0.6515806836542231,complete_information_reference_diagnostic
P15A,P15,A,238,0,D,500,0.12098439719348561,0.36301560280651435,0.242,0.24203120561302874,complete_information_reference_diagnostic
P15A,P15,A,238,0,D,2000,0.14634084416594384,0.2576591558340562,0.202,0.11131831166811235,complete_information_reference_diagnostic
P15A,P15,A,238,1,H,100,-0.2507167834943226,0.6907167834943226,0.22,0.9414335669886452,complete_information_reference_diagnostic
P15A,P15,A,238,1,H,500,-0.011510396692854669,0.34751039669285466,0.168,0.35902079338570936,complete_information_reference_diagnostic
P15A,P15,A,238,1,H,2000,0.07665923124702023,0.24934076875297978,0.163,0.17268153750595955,complete_information_reference_diagnostic
P15A,P15,A,238,1,D,100,-0.11552488467246136,0.6155248846724614,0.25,0.7310497693449227,complete_information_reference_diagnostic
P15A,P15,A,238,1,D,500,0.07484237622910593,0.31715762377089407,0.196,0.24231524754178813,complete_information_reference_diagnostic
P15A,P15,A,238,1,D,2000,0.15552558795531868,0.2674744120446813,0.2115,0.11194882408936263,complete_information_reference_diagnostic
P15A,P15,A,238,2,H,100,-0.43234601309112874,0.4923460130911288,0.03,0.9246920261822575,complete_information_reference_diagnostic
P15A,P15,A,238,2,H,500,-0.03115911768347937,0.3311591176834794,0.15,0.36231823536695873,complete_information_reference_diagnostic
P15A,P15,A,238,2,H,2000,0.08612547152436248,0.2608745284756375,0.1735,0.17474905695127504,complete_information_reference_diagnostic
P15A,P15,A,238,2,D,100,-0.2293433987977373,0.4693433987977373,0.12,0.6986867975954746,complete_information_reference_diagnostic
P15A,P15,A,238,2,D,500,0.06850926383099004,0.31549073616900997,0.192,0.24698147233801993,complete_information_reference_diagnostic
P15A,P15,A,238,2,D,2000,0.16000789539934773,0.27099210460065226,0.2155,0.11098420920130453,complete_information_reference_diagnostic
P15A,P15,A,238,3,H,100,-0.5169059224959234,0.41690592249592334,-0.05,0.9338118449918467,complete_information_reference_diagnostic
P15A,P15,A,238,3,H,500,-0.034812317178622626,0.3268123171786226,0.146,0.36162463435724523,complete_information_reference_diagnostic
P15A,P15,A,238,3,H,2000,0.0880032345847735,0.2619967654152265,0.175,0.173993530830453,complete_information_reference_diagnostic
P15A,P15,A,238,3,D,100,-0.242873053237012,0.42287305323701196,0.09,0.665746106474024,complete_information_reference_diagnostic
P15A,P15,A,238,3,D,500,0.08541538963630119,0.3265846103636988,0.206,0.2411692207273976,complete_information_reference_diagnostic
P15A,P15,A,238,3,D,2000,0.16369248570521097,0.27530751429478906,0.2195,0.11161502858957809,complete_information_reference_diagnostic
P15A,P15,A,239,0,H,100,-0.4901475349910521,0.4701475349910521,-0.01,0.9602950699821042,complete_information_reference_diagnostic
P15A,P15,A,239,0,H,500,-0.049429548444684585,0.31742954844468463,0.134,0.36685909688936924,complete_information_reference_diagnostic
P15A,P15,A,239,0,H,2000,0.04779259645166506,0.22320740354833496,0.1355,0.1754148070966699,complete_information_reference_diagnostic
P15A,P15,A,239,0,D,100,-0.1797080454619591,0.4797080454619591,0.15,0.6594160909239182,complete_information_reference_diagnostic
