cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,759,0,D,100,-0.3080403634032418,0.3880403634032418,0.04,0.6960807268064836,complete_information_reference_diagnostic
C1,L1,N,759,0,D,500,-0.09257110497939577,0.16457110497939578,0.036,0.25714220995879156,complete_information_reference_diagnostic
C1,L1,N,759,0,D,2000,-0.02554992450873951,0.09054992450873951,0.0325,0.11609984901747902,complete_information_reference_diagnostic
C1,L1,N,759,1,H,100,-0.35436158208058066,0.5343615820805807,0.09,0.8887231641611614,complete_information_reference_diagnostic
C1,L1,N,759,1,H,500,-0.18338338913092417,0.19138338913092418,0.004,0.37476677826184834,complete_information_reference_diagnostic
C1,L1,N,759,1,H,2000,-0.0674737745043657,0.11547377450436572,0.024,0.18294754900873142,complete_information_reference_diagnostic
C1,L1,N,759,1,D,100,-0.29098472746721604,0.3509847274672161,0.03,0.6419694549344321,complete_information_reference_diagnostic
C1,L1,N,759,1,D,500,-0.1399919417018016,0.11599194170180159,-0.012,0.2559838834036032,complete_information_reference_diagnostic
C1,L1,N,759,1,D,2000,-0.05293013183837249,0.06793013183837249,0.0075,0.12086026367674498,complete_information_reference_diagnostic
C1,L1,N,759,2,H,100,-0.36460917464007364,0.6046091746400737,0.12,0.9692183492801474,complete_information_reference_diagnostic
C1,L1,N,759,2,H,500,-0.15525524207626573,0.22325524207626574,0.034,0.37851048415253147,complete_information_reference_diagnostic
C1,L1,N,759,2,H,2000,-0.07064935729298957,0.11264935729298958,0.021,0.18329871458597916,complete_information_reference_diagnostic
C1,L1,N,759,2,D,100,-0.24257982992111932,0.38257982992111933,0.07,0.6251596598422386,complete_information_reference_diagnostic
C1,L1,N,759,2,D,500,-0.11163417151884568,0.1396341715188457,0.014,0.25126834303769136,complete_information_reference_diagnostic
C1,L1,N,759,2,D,2000,-0.04545170101523095,0.07045170101523095,0.0125,0.1159034020304619,complete_information_reference_diagnostic
C1,L1,N,759,3,H,100,-0.6507333314246354,0.2507333314246354,-0.2,0.9014666628492708,complete_information_reference_diagnostic
C1,L1,N,759,3,H,500,-0.21320911938627882,0.16120911938627883,-0.026,0.37441823877255764,complete_information_reference_diagnostic
C1,L1,N,759,3,H,2000,-0.09387546254131113,0.08887546254131112,-0.0025,0.18275092508262225,complete_information_reference_diagnostic
C1,L1,N,759,3,D,100,-0.41939698385882407,0.21939698385882403,-0.1,0.6387939677176481,complete_information_reference_diagnostic
C1,L1,N,759,3,D,500,-0.12005932834946195,0.13205932834946196,0.006,0.2521186566989239,complete_information_reference_diagnostic
C1,L1,N,759,3,D,2000,-0.05290747599717062,0.06590747599717062,0.0065,0.11881495199434124,complete_information_reference_diagnostic
C1,L1,N,760,0,H,100,-0.5507817164728559,0.41078171647285583,-0.07,0.9615634329457117,complete_information_reference_diagnostic
C1,L1,N,760,0,H,500,-0.19286742295831413,0.18886742295831413,-0.002,0.38173484591662826,complete_information_reference_diagnostic
C1,L1,N,760,0,H,2000,-0.06216653321270925,0.12116653321270925,0.0295,0.1833330664254185,complete_information_reference_diagnostic
C1,L1,N,760,0,D,100,-0.4349108209893202,0.23491082098932023,-0.1,0.6698216419786405,complete_information_reference_diagnostic
C1,L1,N,760,0,D,500,-0.160345143570153,0.096345143570153,-0.032,0.256690287140306,complete_information_reference_diagnostic
C1,L1,N,760,0,D,2000,-0.04953872644703106,0.06953872644703106,0.01,0.11907745289406213,complete_information_reference_diagnostic
C1,L1,N,760,1,H,100,-0.5722816515272993,0.3922816515272993,-0.09,0.9645633030545986,complete_information_reference_diagnostic
C1,L1,N,760,1,H,500,-0.1640071501096619,0.2120071501096619,0.024,0.3760143002193238,complete_information_reference_diagnostic
C1,L1,N,760,1,H,2000,-0.07886766204535649,0.10286766204535648,0.012,0.18173532409071297,complete_information_reference_diagnostic
C1,L1,N,760,1,D,100,-0.36116988046186393,0.3211698804618639,-0.02,0.6823397609237278,complete_information_reference_diagnostic
C1,L1,N,760,1,D,500,-0.11509779201967273,0.14309779201967274,0.014,0.25819558403934545,complete_information_reference_diagnostic
C1,L1,N,760,1,D,2000,-0.04966359487112116,0.07066359487112116,0.0105,0.12032718974224232,complete_information_reference_diagnostic
C1,L1,N,760,2,H,100,-0.3999942913925302,0.5599942913925302,0.08,0.9599885827850604,complete_information_reference_diagnostic
C1,L1,N,760,2,H,500,-0.18264319870385168,0.19064319870385169,0.004,0.37328639740770336,complete_information_reference_diagnostic
C1,L1,N,760,2,H,2000,-0.09992836843823355,0.08192836843823356,-0.009,0.1818567368764671,complete_information_reference_diagnostic
C1,L1,N,760,2,D,100,-0.3629876161044348,0.3429876161044348,-0.01,0.7059752322088696,complete_information_reference_diagnostic
C1,L1,N,760,2,D,500,-0.11895953373365437,0.13095953373365438,0.006,0.24991906746730874,complete_information_reference_diagnostic
C1,L1,N,760,2,D,2000,-0.05140278510396763,0.06740278510396763,0.008,0.11880557020793527,complete_information_reference_diagnostic
C1,L1,N,760,3,H,100,-0.41899698907668786,0.5389969890766879,0.06,0.9579939781533757,complete_information_reference_diagnostic
C1,L1,N,760,3,H,500,-0.14327578618331283,0.23527578618331285,0.046,0.3785515723666257,complete_information_reference_diagnostic
C1,L1,N,760,3,H,2000,-0.05743633444178235,0.12443633444178236,0.0335,0.1818726688835647,complete_information_reference_diagnostic
C1,L1,N,760,3,D,100,-0.3401582166952417,0.36015821669524173,0.01,0.7003164333904834,complete_information_reference_diagnostic
C1,L1,N,760,3,D,500,-0.10330157735362189,0.14730157735362187,0.022,0.25060315470724376,complete_information_reference_diagnostic
C1,L1,N,760,3,D,2000,-0.042595468200120466,0.07359546820012047,0.0155,0.11619093640024095,complete_information_reference_diagnostic
C1,L1,N,761,0,H,100,-0.42564822970154825,0.4856482297015482,0.03,0.9112964594030964,complete_information_reference_diagnostic
C1,L1,N,761,0,H,500,-0.1668602866735265,0.2108602866735265,0.022,0.377720573347053,complete_information_reference_diagnostic
C1,L1,N,761,0,H,2000,-0.06651003989546908,0.11551003989546907,0.0245,0.18202007979093815,complete_information_reference_diagnostic
C1,L1,N,761,0,D,100,-0.2672930647313858,0.34729306473138577,0.04,0.6145861294627716,complete_information_reference_diagnostic
C1,L1,N,761,0,D,500,-0.1004341361375432,0.1444341361375432,0.022,0.2448682722750864,complete_information_reference_diagnostic
C1,L1,N,761,0,D,2000,-0.04580642409024903,0.07180642409024902,0.013,0.11761284818049805,complete_information_reference_diagnostic
C1,L1,N,761,1,H,100,-0.4170000626415213,0.5370000626415212,0.06,0.9540001252830426,complete_information_reference_diagnostic
C1,L1,N,761,1,H,500,-0.2257611414855689,0.14976114148556888,-0.038,0.37552228297113777,complete_information_reference_diagnostic
C1,L1,N,761,1,H,2000,-0.11634031002166492,0.0673403100216649,-0.0245,0.18368062004332983,complete_information_reference_diagnostic
C1,L1,N,761,1,D,100,-0.31413420183652624,0.3541342018365263,0.02,0.6682684036730525,complete_information_reference_diagnostic
C1,L1,N,761,1,D,500,-0.1290715520197967,0.1250715520197967,-0.002,0.2541431040395934,complete_information_reference_diagnostic
C1,L1,N,761,1,D,2000,-0.06666923334223177,0.051669233342231766,-0.0075,0.11833846668446353,complete_information_reference_diagnostic
C1,L1,N,761,2,H,100,-0.46008056684349896,0.480080566843499,0.01,0.9401611336869979,complete_information_reference_diagnostic
C1,L1,N,761,2,H,500,-0.21651055021871263,0.16051055021871263,-0.028,0.37702110043742526,complete_information_reference_diagnostic
C1,L1,N,761,2,H,2000,-0.09960052307206638,0.08360052307206639,-0.008,0.18320104614413277,complete_information_reference_diagnostic
C1,L1,N,761,2,D,100,-0.3498715893858867,0.2298715893858867,-0.06,0.5797431787717734,complete_information_reference_diagnostic
C1,L1,N,761,2,D,500,-0.12810527790199103,0.10810527790199102,-0.01,0.23621055580398204,complete_information_reference_diagnostic
C1,L1,N,761,2,D,2000,-0.07809979894729423,0.03609979894729422,-0.021,0.11419959789458844,complete_information_reference_diagnostic
C1,L1,N,761,3,H,100,-0.5728970852343191,0.3928970852343191,-0.09,0.9657941704686382,complete_information_reference_diagnostic
C1,L1,N,761,3,H,500,-0.20328033097015363,0.1752803309701536,-0.014,0.37856066194030724,complete_information_reference_diagnostic
C1,L1,N,761,3,H,2000,-0.09590279576971654,0.08790279576971653,-0.004,0.18380559153943307,complete_information_reference_diagnostic
C1,L1,N,761,3,D,100,-0.4447852534268836,0.28478525342688354,-0.08,0.7295705068537671,complete_information_reference_diagnostic
C1,L1,N,761,3,D,500,-0.13530882788867638,0.11530882788867637,-0.01,0.25061765577735273,complete_information_reference_diagnostic
C1,L1,N,761,3,D,2000,-0.06488649310927413,0.05188649310927414,-0.0065,0.11677298621854827,complete_information_reference_diagnostic
C1,L1,N,762,0,H,100,-0.4527778832852024,0.5127778832852024,0.03,0.9655557665704048,complete_information_reference_diagnostic
C1,L1,N,762,0,H,500,-0.18719675964306157,0.19519675964306157,0.004,0.38239351928612314,complete_information_reference_diagnostic
C1,L1,N,762,0,H,2000,-0.09862976520140912,0.08362976520140913,-0.0075,0.18225953040281825,complete_information_reference_diagnostic
C1,L1,N,762,0,D,100,-0.3508679465396312,0.37086794653963123,0.01,0.7217358930792624,complete_information_reference_diagnostic
C1,L1,N,762,0,D,500,-0.13810147292043035,0.11410147292043034,-0.012,0.25220294584086067,complete_information_reference_diagnostic
C1,L1,N,762,0,D,2000,-0.06858958037998827,0.04958958037998828,-0.0095,0.11817916075997656,complete_information_reference_diagnostic
C1,L1,N,762,1,H,100,-0.3285214069230569,0.6085214069230569,0.14,0.9370428138461138,complete_information_reference_diagnostic
C1,L1,N,762,1,H,500,-0.08434727643954261,0.2923472764395426,0.104,0.3766945528790852,complete_information_reference_diagnostic
C1,L1,N,762,1,H,2000,-0.028737190803319212,0.15573719080331921,0.0635,0.18447438160663843,complete_information_reference_diagnostic
C1,L1,N,762,1,D,100,-0.3410350208379549,0.3610350208379549,0.01,0.7020700416759098,complete_information_reference_diagnostic
C1,L1,N,762,1,D,500,-0.06831520629565135,0.18431520629565135,0.058,0.2526304125913027,complete_information_reference_diagnostic
C1,L1,N,762,1,D,2000,-0.0319509222562193,0.08695092225621931,0.0275,0.11890184451243861,complete_information_reference_diagnostic
C1,L1,N,762,2,H,100,-0.4453995577458163,0.5253995577458163,0.04,0.9707991154916326,complete_information_reference_diagnostic
C1,L1,N,762,2,H,500,-0.12851018766803288,0.24851018766803287,0.06,0.37702037533606575,complete_information_reference_diagnostic
C1,L1,N,762,2,H,2000,-0.061404650740355865,0.12040465074035586,0.0295,0.18180930148071173,complete_information_reference_diagnostic
C1,L1,N,762,2,D,100,-0.32684798594477965,0.34684798594477967,0.01,0.6736959718895593,complete_information_reference_diagnostic
C1,L1,N,762,2,D,500,-0.11363371075800895,0.14163371075800896,0.014,0.2552674215160179,complete_information_reference_diagnostic
C1,L1,N,762,2,D,2000,-0.052842868825826214,0.06684286882582621,0.007,0.11968573765165243,complete_information_reference_diagnostic
C1,L1,N,762,3,H,100,-0.5515782665836394,0.3915782665836394,-0.08,0.9431565331672789,complete_information_reference_diagnostic
C1,L1,N,762,3,H,500,-0.22773409803715328,0.15573409803715327,-0.036,0.38346819607430654,complete_information_reference_diagnostic
C1,L1,N,762,3,H,2000,-0.11169721832170344,0.07069721832170343,-0.0205,0.18239443664340688,complete_information_reference_diagnostic
C1,L1,N,762,3,D,100,-0.42548932516104204,0.20548932516104207,-0.11,0.6309786503220841,complete_information_reference_diagnostic
C1,L1,N,762,3,D,500,-0.20149529098689212,0.04949529098689211,-0.076,0.2509905819737842,complete_information_reference_diagnostic
C1,L1,N,762,3,D,2000,-0.09769646321122555,0.020696463211225542,-0.0385,0.11839292642245108,complete_information_reference_diagnostic
C1,L1,N,763,0,H,100,-0.39684535142743327,0.5368453514274333,0.07,0.9336907028548665,complete_information_reference_diagnostic
C1,L1,N,763,0,H,500,-0.15179068456122558,0.22379068456122558,0.036,0.37558136912245116,complete_information_reference_diagnostic
C1,L1,N,763,0,H,2000,-0.11349093760208875,0.06949093760208877,-0.022,0.18298187520417752,complete_information_reference_diagnostic
C1,L1,N,763,0,D,100,-0.2986067645240704,0.33860676452407046,0.02,0.6372135290481409,complete_information_reference_diagnostic
C1,L1,N,763,0,D,500,-0.06413512464838378,0.1801351246483838,0.058,0.24427024929676758,complete_information_reference_diagnostic
C1,L1,N,763,0,D,2000,-0.06884987776772457,0.049849877767724565,-0.0095,0.11869975553544913,complete_information_reference_diagnostic
C1,L1,N,763,1,H,100,-0.2883903940373984,0.6083903940373984,0.16,0.8967807880747968,complete_information_reference_diagnostic
C1,L1,N,763,1,H,500,-0.17058666675112502,0.206586666751125,0.018,0.37717333350225,complete_information_reference_diagnostic
C1,L1,N,763,1,H,2000,-0.0747392848119547,0.1087392848119547,0.017,0.1834785696239094,complete_information_reference_diagnostic
C1,L1,N,763,1,D,100,-0.26706498384953037,0.4270649838495304,0.08,0.6941299676990608,complete_information_reference_diagnostic
C1,L1,N,763,1,D,500,-0.08044147044072317,0.16444147044072316,0.042,0.24488294088144633,complete_information_reference_diagnostic
C1,L1,N,763,1,D,2000,-0.03842938900548601,0.07742938900548602,0.0195,0.11585877801097202,complete_information_reference_diagnostic
C1,L1,N,763,2,H,100,-0.37606870853948293,0.576068708539483,0.1,0.9521374170789659,complete_information_reference_diagnostic
C1,L1,N,763,2,H,500,-0.1770437831461589,0.19704378314615892,0.01,0.3740875662923178,complete_information_reference_diagnostic
C1,L1,N,763,2,H,2000,-0.06138810312718662,0.12238810312718662,0.0305,0.18377620625437324,complete_information_reference_diagnostic
C1,L1,N,763,2,D,100,-0.28102706769274033,0.34102706769274027,0.03,0.6220541353854806,complete_information_reference_diagnostic
C1,L1,N,763,2,D,500,-0.11972679292323472,0.12372679292323473,0.002,0.24345358584646945,complete_information_reference_diagnostic
C1,L1,N,763,2,D,2000,-0.04031874433308513,0.07631874433308512,0.018,0.11663748866617026,complete_information_reference_diagnostic
C1,L1,N,763,3,H,100,-0.380398352732835,0.5203983527328351,0.07,0.90079670546567,complete_information_reference_diagnostic
C1,L1,N,763,3,H,500,-0.21798353241407772,0.14598353241407772,-0.036,0.36396706482815544,complete_information_reference_diagnostic
C1,L1,N,763,3,H,2000,-0.10971502981797923,0.07271502981797923,-0.0185,0.18243005963595846,complete_information_reference_diagnostic
C1,L1,N,763,3,D,100,-0.34419448227630284,0.3041944822763028,-0.02,0.6483889645526056,complete_information_reference_diagnostic
C1,L1,N,763,3,D,500,-0.15275155799270204,0.10075155799270205,-0.026,0.2535031159854041,complete_information_reference_diagnostic
C1,L1,N,763,3,D,2000,-0.069643486606501,0.049643486606501,-0.01,0.11928697321300201,complete_information_reference_diagnostic
C1,L1,N,764,0,H,100,-0.4912327565823995,0.4712327565823995,-0.01,0.962465513164799,complete_information_reference_diagnostic
C1,L1,N,764,0,H,500,-0.2039379099311585,0.1799379099311585,-0.012,0.383875819862317,complete_information_reference_diagnostic
C1,L1,N,764,0,H,2000,-0.11112834564304462,0.07212834564304461,-0.0195,0.18325669128608923,complete_information_reference_diagnostic
C1,L1,N,764,0,D,100,-0.29912099694046507,0.39912099694046504,0.05,0.6982419938809301,complete_information_reference_diagnostic
C1,L1,N,764,0,D,500,-0.10542642827277052,0.1494264282727705,0.022,0.254852856545541,complete_information_reference_diagnostic
C1,L1,N,764,0,D,2000,-0.05690814013610728,0.060908140136107285,0.002,0.11781628027221457,complete_information_reference_diagnostic
C1,L1,N,764,1,H,100,-0.6422248084148435,0.2622248084148435,-0.19,0.904449616829687,complete_information_reference_diagnostic
C1,L1,N,764,1,H,500,-0.22468965606216426,0.15668965606216426,-0.034,0.3813793121243285,complete_information_reference_diagnostic
C1,L1,N,764,1,H,2000,-0.07737187163272813,0.10537187163272813,0.014,0.18274374326545625,complete_information_reference_diagnostic
C1,L1,N,764,1,D,100,-0.41716260393022025,0.13716260393022023,-0.14,0.5543252078604405,complete_information_reference_diagnostic
C1,L1,N,764,1,D,500,-0.11331191269853443,0.12131191269853443,0.004,0.23462382539706886,complete_information_reference_diagnostic
C1,L1,N,764,1,D,2000,-0.04946360265549148,0.06546360265549148,0.008,0.11492720531098297,complete_information_reference_diagnostic
