cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4713,2,D,2000,-0.10062063255685261,0.011620632556852611,-0.0445,0.11224126511370522,complete_information_reference_diagnostic
C5,L3,N,4713,3,H,100,0.03573538215569255,0.9042646178443075,0.47,0.868529235688615,complete_information_reference_diagnostic
C5,L3,N,4713,3,H,500,0.2228350214724356,0.5811649785275644,0.402,0.3583299570551288,complete_information_reference_diagnostic
C5,L3,N,4713,3,H,2000,0.31503282698723767,0.4879671730127624,0.4015,0.1729343460255247,complete_information_reference_diagnostic
C5,L3,N,4713,3,D,100,-0.31304944550756164,0.3730494455075616,0.03,0.6860988910151232,complete_information_reference_diagnostic
C5,L3,N,4713,3,D,500,-0.13796438789537324,0.10996438789537324,-0.014,0.2479287757907465,complete_information_reference_diagnostic
C5,L3,N,4713,3,D,2000,-0.07748999839608353,0.03248999839608353,-0.0225,0.10997999679216706,complete_information_reference_diagnostic
C5,L3,N,4714,0,H,100,-0.023301041858172833,0.8833010418581728,0.43,0.9066020837163457,complete_information_reference_diagnostic
C5,L3,N,4714,0,H,500,0.18601487647886067,0.5539851235211393,0.37,0.3679702470422786,complete_information_reference_diagnostic
C5,L3,N,4714,0,H,2000,0.3115701298506586,0.48642987014934147,0.399,0.1748597402986829,complete_information_reference_diagnostic
C5,L3,N,4714,0,D,100,-0.38150995909034424,0.24150995909034423,-0.07,0.6230199181806885,complete_information_reference_diagnostic
C5,L3,N,4714,0,D,500,-0.14440481046162915,0.10440481046162915,-0.02,0.2488096209232583,complete_information_reference_diagnostic
C5,L3,N,4714,0,D,2000,-0.08895255599956697,0.024952555999566965,-0.032,0.11390511199913395,complete_information_reference_diagnostic
C5,L3,N,4714,1,H,100,-0.1393976036416718,0.8193976036416719,0.34,0.9587952072833437,complete_information_reference_diagnostic
C5,L3,N,4714,1,H,500,0.1526792948573708,0.5273207051426292,0.34,0.3746414102852584,complete_information_reference_diagnostic
C5,L3,N,4714,1,H,2000,0.25949315508932524,0.4395068449106747,0.3495,0.18001368982134947,complete_information_reference_diagnostic
C5,L3,N,4714,1,D,100,-0.469194961627309,0.14919496162730897,-0.16,0.618389923254618,complete_information_reference_diagnostic
C5,L3,N,4714,1,D,500,-0.1847368388959273,0.06473683889592728,-0.06,0.2494736777918546,complete_information_reference_diagnostic
C5,L3,N,4714,1,D,2000,-0.11638069175885618,-0.002619308241143821,-0.0595,0.11376138351771237,complete_information_reference_diagnostic
C5,L3,N,4714,2,H,100,-0.05929865112607596,0.8592986511260761,0.4,0.9185973022521521,complete_information_reference_diagnostic
C5,L3,N,4714,2,H,500,0.2038344688162722,0.5761655311837278,0.39,0.3723310623674556,complete_information_reference_diagnostic
C5,L3,N,4714,2,H,2000,0.3062970186997966,0.48170298130020345,0.394,0.17540596260040686,complete_information_reference_diagnostic
C5,L3,N,4714,2,D,100,-0.36249767082597695,0.302497670825977,-0.03,0.664995341651954,complete_information_reference_diagnostic
C5,L3,N,4714,2,D,500,-0.14593328797267946,0.10993328797267947,-0.018,0.25586657594535894,complete_information_reference_diagnostic
C5,L3,N,4714,2,D,2000,-0.07731287056586782,0.03631287056586781,-0.0205,0.11362574113173562,complete_information_reference_diagnostic
C5,L3,N,4714,3,H,100,0.09006051835681605,0.989939481643184,0.54,0.899878963286368,complete_information_reference_diagnostic
C5,L3,N,4714,3,H,500,0.23606659219020446,0.5999334078097955,0.418,0.3638668156195911,complete_information_reference_diagnostic
C5,L3,N,4714,3,H,2000,0.3454134579185455,0.5175865420814545,0.4315,0.172173084162909,complete_information_reference_diagnostic
C5,L3,N,4714,3,D,100,-0.3225319681704108,0.3225319681704108,0.0,0.6450639363408216,complete_information_reference_diagnostic
C5,L3,N,4714,3,D,500,-0.14760650720624363,0.09160650720624364,-0.028,0.23921301441248727,complete_information_reference_diagnostic
C5,L3,N,4714,3,D,2000,-0.06761711196936054,0.04561711196936055,-0.011,0.1132342239387211,complete_information_reference_diagnostic
C5,L3,N,4715,0,H,100,-0.046148256368121754,0.8661482563681218,0.41,0.9122965127362435,complete_information_reference_diagnostic
C5,L3,N,4715,0,H,500,0.16587462157357738,0.5341253784264226,0.35,0.36825075685284525,complete_information_reference_diagnostic
C5,L3,N,4715,0,H,2000,0.3100537045155879,0.48394629548441215,0.397,0.17389259096882426,complete_information_reference_diagnostic
C5,L3,N,4715,0,D,100,-0.4012470608213647,0.24124706082136466,-0.08,0.6424941216427293,complete_information_reference_diagnostic
C5,L3,N,4715,0,D,500,-0.16385441163149006,0.08785441163149005,-0.038,0.2517088232629801,complete_information_reference_diagnostic
C5,L3,N,4715,0,D,2000,-0.08184207248970393,0.03084207248970394,-0.0255,0.11268414497940787,complete_information_reference_diagnostic
C5,L3,N,4715,1,H,100,0.04794846553464471,0.9120515344653553,0.48,0.8641030689307105,complete_information_reference_diagnostic
C5,L3,N,4715,1,H,500,0.20698528402134775,0.5650147159786523,0.386,0.3580294319573045,complete_information_reference_diagnostic
C5,L3,N,4715,1,H,2000,0.29432625714615146,0.46867374285384855,0.3815,0.1743474857076971,complete_information_reference_diagnostic
C5,L3,N,4715,1,D,100,-0.30486004246221576,0.3248600424622158,0.01,0.6297200849244315,complete_information_reference_diagnostic
C5,L3,N,4715,1,D,500,-0.15993084778283273,0.07593084778283274,-0.042,0.23586169556566547,complete_information_reference_diagnostic
C5,L3,N,4715,1,D,2000,-0.08109788521260583,0.03009788521260583,-0.0255,0.11119577042521166,complete_information_reference_diagnostic
C5,L3,N,4715,2,H,100,-0.09653115679877855,0.8365311567987785,0.37,0.9330623135975571,complete_information_reference_diagnostic
C5,L3,N,4715,2,H,500,0.12111710759387381,0.49888289240612615,0.31,0.3777657848122523,complete_information_reference_diagnostic
C5,L3,N,4715,2,H,2000,0.2970026518025729,0.4719973481974271,0.3845,0.1749946963948542,complete_information_reference_diagnostic
C5,L3,N,4715,2,D,100,-0.39788154844085355,0.29788154844085357,-0.05,0.6957630968817071,complete_information_reference_diagnostic
C5,L3,N,4715,2,D,500,-0.17121198342123017,0.06721198342123016,-0.052,0.23842396684246034,complete_information_reference_diagnostic
C5,L3,N,4715,2,D,2000,-0.09780157451181434,0.00880157451181434,-0.0445,0.10660314902362869,complete_information_reference_diagnostic
C5,L3,N,4715,3,H,100,-0.11085594293821688,0.8308559429382169,0.36,0.9417118858764337,complete_information_reference_diagnostic
C5,L3,N,4715,3,H,500,0.26258543825276726,0.6174145617472327,0.44,0.3548291234944655,complete_information_reference_diagnostic
C5,L3,N,4715,3,H,2000,0.3168844734124733,0.4901155265875268,0.4035,0.1732310531750535,complete_information_reference_diagnostic
C5,L3,N,4715,3,D,100,-0.36510202952454335,0.2851020295245434,-0.04,0.6502040590490867,complete_information_reference_diagnostic
C5,L3,N,4715,3,D,500,-0.1287955815261871,0.1127955815261871,-0.008,0.24159116305237419,complete_information_reference_diagnostic
C5,L3,N,4715,3,D,2000,-0.08561351771333323,0.02361351771333322,-0.031,0.10922703542666645,complete_information_reference_diagnostic
C5,L3,N,4716,0,H,100,-0.024724066863155647,0.8847240668631556,0.43,0.9094481337263113,complete_information_reference_diagnostic
C5,L3,N,4716,0,H,500,0.2610744400132111,0.6149255599867889,0.438,0.35385111997357777,complete_information_reference_diagnostic
C5,L3,N,4716,0,H,2000,0.33630393755119475,0.5086960624488053,0.4225,0.17239212489761052,complete_information_reference_diagnostic
C5,L3,N,4716,0,D,100,-0.362347941540188,0.26234794154018803,-0.05,0.624695883080376,complete_information_reference_diagnostic
C5,L3,N,4716,0,D,500,-0.11663240776218907,0.12863240776218907,0.006,0.24526481552437812,complete_information_reference_diagnostic
C5,L3,N,4716,0,D,2000,-0.06282341470334425,0.049823414703344254,-0.0065,0.1126468294066885,complete_information_reference_diagnostic
C5,L3,N,4716,1,H,100,-0.14449289679447125,0.8244928967944714,0.34,0.9689857935889425,complete_information_reference_diagnostic
C5,L3,N,4716,1,H,500,0.24191464613006494,0.598085353869935,0.42,0.35617070773987003,complete_information_reference_diagnostic
C5,L3,N,4716,1,H,2000,0.29250093345534456,0.46849906654465545,0.3805,0.1759981330893109,complete_information_reference_diagnostic
C5,L3,N,4716,1,D,100,-0.4063512856778489,0.2663512856778489,-0.07,0.6727025713556978,complete_information_reference_diagnostic
C5,L3,N,4716,1,D,500,-0.14334498195343762,0.08734498195343762,-0.028,0.23068996390687524,complete_information_reference_diagnostic
C5,L3,N,4716,1,D,2000,-0.09430356807771305,0.01730356807771305,-0.0385,0.1116071361554261,complete_information_reference_diagnostic
C5,L3,N,4716,2,H,100,-0.056865495143151035,0.8768654951431509,0.41,0.933730990286302,complete_information_reference_diagnostic
C5,L3,N,4716,2,H,500,0.17259400822542048,0.5434059917745795,0.358,0.370811983549159,complete_information_reference_diagnostic
C5,L3,N,4716,2,H,2000,0.2906735106459094,0.4683264893540906,0.3795,0.1776529787081812,complete_information_reference_diagnostic
C5,L3,N,4716,2,D,100,-0.3553726259505968,0.23537262595059683,-0.06,0.5907452519011936,complete_information_reference_diagnostic
C5,L3,N,4716,2,D,500,-0.18678458228685807,0.03878458228685809,-0.074,0.22556916457371617,complete_information_reference_diagnostic
C5,L3,N,4716,2,D,2000,-0.09623476441394596,0.015234764413945952,-0.0405,0.1114695288278919,complete_information_reference_diagnostic
C5,L3,N,4716,3,H,100,-0.05996457732023691,0.8599645773202369,0.4,0.9199291546404738,complete_information_reference_diagnostic
C5,L3,N,4716,3,H,500,0.27722243856734863,0.6307775614326514,0.454,0.3535551228653028,complete_information_reference_diagnostic
C5,L3,N,4716,3,H,2000,0.29784069230089916,0.47615930769910086,0.387,0.1783186153982017,complete_information_reference_diagnostic
C5,L3,N,4716,3,D,100,-0.29867104986455706,0.3586710498645571,0.03,0.6573420997291142,complete_information_reference_diagnostic
C5,L3,N,4716,3,D,500,-0.10087084181176274,0.13287084181176273,0.016,0.2337416836235255,complete_information_reference_diagnostic
C5,L3,N,4716,3,D,2000,-0.09704654200196858,0.016046542001968575,-0.0405,0.11309308400393715,complete_information_reference_diagnostic
C5,L3,N,4717,0,H,100,0.02498933794559416,0.9350106620544059,0.48,0.9100213241088118,complete_information_reference_diagnostic
C5,L3,N,4717,0,H,500,0.17776566166342256,0.5502343383365774,0.364,0.37246867667315486,complete_information_reference_diagnostic
C5,L3,N,4717,0,H,2000,0.2723250778456287,0.45067492215437127,0.3615,0.17834984430874257,complete_information_reference_diagnostic
C5,L3,N,4717,0,D,100,-0.3406233324797901,0.3406233324797901,0.0,0.6812466649595802,complete_information_reference_diagnostic
C5,L3,N,4717,0,D,500,-0.1714261615922172,0.07142616159221721,-0.05,0.24285232318443442,complete_information_reference_diagnostic
C5,L3,N,4717,0,D,2000,-0.09484196782575369,0.019841967825753683,-0.0375,0.11468393565150736,complete_information_reference_diagnostic
C5,L3,N,4717,1,H,100,0.012228854131328404,0.9277711458686715,0.47,0.915542291737343,complete_information_reference_diagnostic
C5,L3,N,4717,1,H,500,0.19977462490618597,0.568225375093814,0.384,0.368450750187628,complete_information_reference_diagnostic
C5,L3,N,4717,1,H,2000,0.2726631737318998,0.4513368262681002,0.362,0.17867365253620038,complete_information_reference_diagnostic
C5,L3,N,4717,1,D,100,-0.3787338580147122,0.27873385801471223,-0.05,0.6574677160294244,complete_information_reference_diagnostic
C5,L3,N,4717,1,D,500,-0.15630524429355058,0.09230524429355057,-0.032,0.24861048858710116,complete_information_reference_diagnostic
C5,L3,N,4717,1,D,2000,-0.10457605646703942,0.00957605646703942,-0.0475,0.11415211293407884,complete_information_reference_diagnostic
C5,L3,N,4717,2,H,100,-0.013210674084201124,0.8932106740842012,0.44,0.9064213481684023,complete_information_reference_diagnostic
C5,L3,N,4717,2,H,500,0.2548531202138815,0.6091468797861185,0.432,0.35429375957223697,complete_information_reference_diagnostic
C5,L3,N,4717,2,H,2000,0.3067914734241285,0.47920852657587154,0.393,0.17241705315174305,complete_information_reference_diagnostic
C5,L3,N,4717,2,D,100,-0.2908705973499037,0.3508705973499038,0.03,0.6417411946998075,complete_information_reference_diagnostic
C5,L3,N,4717,2,D,500,-0.13916365802199354,0.09916365802199353,-0.02,0.23832731604398708,complete_information_reference_diagnostic
C5,L3,N,4717,2,D,2000,-0.09077064613889459,0.018770646138894592,-0.036,0.10954129227778918,complete_information_reference_diagnostic
C5,L3,N,4717,3,H,100,-0.07812273781003742,0.8181227378100374,0.37,0.8962454756200748,complete_information_reference_diagnostic
C5,L3,N,4717,3,H,500,0.22558697003576952,0.5824130299642305,0.404,0.35682605992846095,complete_information_reference_diagnostic
C5,L3,N,4717,3,H,2000,0.32665667248386865,0.4973433275161313,0.412,0.17068665503226266,complete_information_reference_diagnostic
C5,L3,N,4717,3,D,100,-0.38592635804162384,0.2259263580416238,-0.08,0.6118527160832476,complete_information_reference_diagnostic
C5,L3,N,4717,3,D,500,-0.16681880959317558,0.06681880959317556,-0.05,0.23363761918635112,complete_information_reference_diagnostic
C5,L3,N,4717,3,D,2000,-0.07291270878205215,0.03591270878205216,-0.0185,0.10882541756410431,complete_information_reference_diagnostic
C5,L3,N,4718,0,H,100,-0.31080841583644353,0.6908084158364436,0.19,1.001616831672887,complete_information_reference_diagnostic
C5,L3,N,4718,0,H,500,0.18646109921062445,0.5615389007893755,0.374,0.37507780157875104,complete_information_reference_diagnostic
C5,L3,N,4718,0,H,2000,0.29594245205099357,0.47305754794900645,0.3845,0.1771150958980129,complete_information_reference_diagnostic
C5,L3,N,4718,0,D,100,-0.5135905657216635,0.15359056572166357,-0.18,0.6671811314433271,complete_information_reference_diagnostic
C5,L3,N,4718,0,D,500,-0.17179435827917885,0.07579435827917885,-0.048,0.2475887165583577,complete_information_reference_diagnostic
C5,L3,N,4718,0,D,2000,-0.08993879240077624,0.021938792400776237,-0.034,0.11187758480155247,complete_information_reference_diagnostic
C5,L3,N,4718,1,H,100,-0.14691544199844853,0.7869154419984485,0.32,0.9338308839968971,complete_information_reference_diagnostic
C5,L3,N,4718,1,H,500,0.1316380552462528,0.5003619447537472,0.316,0.36872388950749435,complete_information_reference_diagnostic
C5,L3,N,4718,1,H,2000,0.27018238163815456,0.4478176183618454,0.359,0.17763523672369086,complete_information_reference_diagnostic
C5,L3,N,4718,1,D,100,-0.4345395172835926,0.2145395172835926,-0.11,0.6490790345671852,complete_information_reference_diagnostic
C5,L3,N,4718,1,D,500,-0.1815931549812595,0.061593154981259515,-0.06,0.243186309962519,complete_information_reference_diagnostic
C5,L3,N,4718,1,D,2000,-0.10325655585701322,0.009256555857013224,-0.047,0.11251311171402645,complete_information_reference_diagnostic
C5,L3,N,4718,2,H,100,0.13445523127439396,1.0055447687256058,0.57,0.8710895374512119,complete_information_reference_diagnostic
C5,L3,N,4718,2,H,500,0.2697545069407701,0.6302454930592299,0.45,0.36049098611845987,complete_information_reference_diagnostic
C5,L3,N,4718,2,H,2000,0.3341702694254972,0.5068297305745028,0.4205,0.17265946114900554,complete_information_reference_diagnostic
C5,L3,N,4718,2,D,100,-0.25313674285375637,0.4131367428537564,0.08,0.6662734857075128,complete_information_reference_diagnostic
C5,L3,N,4718,2,D,500,-0.13520471833840603,0.11120471833840603,-0.012,0.24640943667681206,complete_information_reference_diagnostic
C5,L3,N,4718,2,D,2000,-0.07389968238819664,0.03589968238819663,-0.019,0.10979936477639327,complete_information_reference_diagnostic
C5,L3,N,4718,3,H,100,-0.019139515721725064,0.899139515721725,0.44,0.9182790314434501,complete_information_reference_diagnostic
C5,L3,N,4718,3,H,500,0.2092799495208425,0.5747200504791575,0.392,0.36544010095831503,complete_information_reference_diagnostic
C5,L3,N,4718,3,H,2000,0.3045897805438736,0.48041021945612644,0.3925,0.17582043891225285,complete_information_reference_diagnostic
C5,L3,N,4718,3,D,100,-0.3205044142441629,0.2805044142441629,-0.02,0.6010088284883258,complete_information_reference_diagnostic
C5,L3,N,4718,3,D,500,-0.1692394100266118,0.0652394100266118,-0.052,0.2344788200532236,complete_information_reference_diagnostic
C5,L3,N,4718,3,D,2000,-0.09841475338358416,0.012414753383584172,-0.043,0.11082950676716832,complete_information_reference_diagnostic
C5,L3,N,4719,0,H,100,0.10624960161441055,0.9537503983855895,0.53,0.847500796771179,complete_information_reference_diagnostic
C5,L3,N,4719,0,H,500,0.26299951346822986,0.6170004865317702,0.44,0.35400097306354034,complete_information_reference_diagnostic
C5,L3,N,4719,0,H,2000,0.33963778646191034,0.5123622135380896,0.426,0.1727244270761793,complete_information_reference_diagnostic
