cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,818,2,D,500,0.07421341561238129,0.30578658438761874,0.19,0.23157316877523745,complete_information_reference_diagnostic
P09A,P09,A,818,2,D,2000,0.14779829053505805,0.2592017094649419,0.2035,0.11140341892988387,complete_information_reference_diagnostic
P09A,P09,A,818,3,H,100,-0.2804870806441263,0.6204870806441264,0.17,0.9009741612882527,complete_information_reference_diagnostic
P09A,P09,A,818,3,H,500,-0.07102250721850646,0.2910225072185065,0.11,0.3620450144370129,complete_information_reference_diagnostic
P09A,P09,A,818,3,H,2000,-0.015992019056233805,0.16099201905623378,0.0725,0.1769840381124676,complete_information_reference_diagnostic
P09A,P09,A,818,3,D,100,-0.07926580297260083,0.5792658029726008,0.25,0.6585316059452015,complete_information_reference_diagnostic
P09A,P09,A,818,3,D,500,0.10838770250397596,0.34361229749602407,0.226,0.23522459499204812,complete_information_reference_diagnostic
P09A,P09,A,818,3,D,2000,0.1408086390861873,0.2521913609138127,0.1965,0.11138272182762543,complete_information_reference_diagnostic
P09A,P09,A,819,0,H,100,-0.38878602879843216,0.5287860287984322,0.07,0.9175720575968643,complete_information_reference_diagnostic
P09A,P09,A,819,0,H,500,-0.09419782042428351,0.27819782042428354,0.092,0.372395640848567,complete_information_reference_diagnostic
P09A,P09,A,819,0,H,2000,0.006519277689779876,0.1824807223102201,0.0945,0.17596144462044022,complete_information_reference_diagnostic
P09A,P09,A,819,0,D,100,-0.0941290012407083,0.5141290012407083,0.21,0.6082580024814166,complete_information_reference_diagnostic
P09A,P09,A,819,0,D,500,0.08825838870007899,0.32374161129992096,0.206,0.23548322259984197,complete_information_reference_diagnostic
P09A,P09,A,819,0,D,2000,0.14130008170929584,0.2516999182907042,0.1965,0.11039983658140837,complete_information_reference_diagnostic
P09A,P09,A,819,1,H,100,-0.4723954939086092,0.45239549390860917,-0.01,0.9247909878172184,complete_information_reference_diagnostic
P09A,P09,A,819,1,H,500,-0.1555238569891587,0.21152385698915868,0.028,0.36704771397831737,complete_information_reference_diagnostic
P09A,P09,A,819,1,H,2000,-0.020903620664376607,0.15590362066437663,0.0675,0.17680724132875325,complete_information_reference_diagnostic
P09A,P09,A,819,1,D,100,-0.20113878000132446,0.46113878000132447,0.13,0.6622775600026489,complete_information_reference_diagnostic
P09A,P09,A,819,1,D,500,0.03201297748967928,0.2759870225103207,0.154,0.2439740450206414,complete_information_reference_diagnostic
P09A,P09,A,819,1,D,2000,0.1334944179721536,0.2435055820278464,0.1885,0.11001116405569278,complete_information_reference_diagnostic
P09A,P09,A,819,2,H,100,-0.43499736510508275,0.5349973651050828,0.05,0.9699947302101655,complete_information_reference_diagnostic
P09A,P09,A,819,2,H,500,-0.16533279961087408,0.20533279961087406,0.02,0.37066559922174813,complete_information_reference_diagnostic
P09A,P09,A,819,2,H,2000,-0.015176740576361064,0.16417674057636106,0.0745,0.17935348115272212,complete_information_reference_diagnostic
P09A,P09,A,819,2,D,100,-0.14902258411933728,0.5490225841193372,0.2,0.6980451682386746,complete_information_reference_diagnostic
P09A,P09,A,819,2,D,500,0.08040214256438388,0.31559785743561614,0.198,0.23519571487123225,complete_information_reference_diagnostic
P09A,P09,A,819,2,D,2000,0.13991697932550873,0.24908302067449128,0.1945,0.10916604134898256,complete_information_reference_diagnostic
P09A,P09,A,819,3,H,100,-0.44069838884258694,0.44069838884258694,0.0,0.8813967776851739,complete_information_reference_diagnostic
P09A,P09,A,819,3,H,500,-0.07999436039965963,0.27599436039965963,0.098,0.35598872079931926,complete_information_reference_diagnostic
P09A,P09,A,819,3,H,2000,-0.008254853049481037,0.16725485304948104,0.0795,0.17550970609896208,complete_information_reference_diagnostic
P09A,P09,A,819,3,D,100,-0.146520616773629,0.426520616773629,0.14,0.573041233547258,complete_information_reference_diagnostic
P09A,P09,A,819,3,D,500,0.08268994424811962,0.3173100557518804,0.2,0.2346201115037608,complete_information_reference_diagnostic
P09A,P09,A,819,3,D,2000,0.14585339862119992,0.2541466013788001,0.2,0.10829320275760015,complete_information_reference_diagnostic
P09A,P09,A,820,0,H,100,-0.23764888436259765,0.6976488843625976,0.23,0.9352977687251953,complete_information_reference_diagnostic
P09A,P09,A,820,0,H,500,-0.11574751130539096,0.24774751130539097,0.066,0.3634950226107819,complete_information_reference_diagnostic
P09A,P09,A,820,0,H,2000,-0.018184209275141958,0.15718420927514198,0.0695,0.17536841855028396,complete_information_reference_diagnostic
P09A,P09,A,820,0,D,100,-0.08932256020731016,0.6093225602073102,0.26,0.6986451204146205,complete_information_reference_diagnostic
P09A,P09,A,820,0,D,500,0.08386098801275006,0.3241390119872499,0.204,0.24027802397449988,complete_information_reference_diagnostic
P09A,P09,A,820,0,D,2000,0.1397040547612857,0.24829594523871432,0.194,0.10859189047742862,complete_information_reference_diagnostic
P09A,P09,A,820,1,H,100,-0.31728978638318905,0.5972897863831891,0.14,0.9145795727663781,complete_information_reference_diagnostic
P09A,P09,A,820,1,H,500,-0.1256978886828976,0.2416978886828976,0.058,0.3673957773657952,complete_information_reference_diagnostic
P09A,P09,A,820,1,H,2000,-0.010433696589775082,0.16643369658977508,0.078,0.17686739317955016,complete_information_reference_diagnostic
P09A,P09,A,820,1,D,100,-0.05726477997435164,0.6172647799743517,0.28,0.6745295599487033,complete_information_reference_diagnostic
P09A,P09,A,820,1,D,500,0.06322687083057535,0.3047731291694247,0.184,0.24154625833884932,complete_information_reference_diagnostic
P09A,P09,A,820,1,D,2000,0.14444002157104158,0.25655997842895845,0.2005,0.11211995685791687,complete_information_reference_diagnostic
P09A,P09,A,820,2,H,100,-0.26751729355842674,0.6675172935584268,0.2,0.9350345871168535,complete_information_reference_diagnostic
P09A,P09,A,820,2,H,500,-0.08420329595000532,0.2882032959500053,0.102,0.37240659190001063,complete_information_reference_diagnostic
P09A,P09,A,820,2,H,2000,-0.007282715515618765,0.16928271551561877,0.081,0.17656543103123754,complete_information_reference_diagnostic
P09A,P09,A,820,2,D,100,-0.06354948588599646,0.6235494858859965,0.28,0.6870989717719929,complete_information_reference_diagnostic
P09A,P09,A,820,2,D,500,0.11345588114901567,0.3585441188509843,0.236,0.24508823770196864,complete_information_reference_diagnostic
P09A,P09,A,820,2,D,2000,0.14667551036094245,0.2563244896390576,0.2015,0.10964897927811512,complete_information_reference_diagnostic
P09A,P09,A,820,3,H,100,-0.3014949084736567,0.6414949084736568,0.17,0.9429898169473134,complete_information_reference_diagnostic
P09A,P09,A,820,3,H,500,-0.0935881298013636,0.2775881298013636,0.092,0.3711762596027272,complete_information_reference_diagnostic
P09A,P09,A,820,3,H,2000,0.014965980061399223,0.19203401993860075,0.1035,0.17706803987720154,complete_information_reference_diagnostic
P09A,P09,A,820,3,D,100,-0.0836426957410093,0.6036426957410093,0.26,0.6872853914820185,complete_information_reference_diagnostic
P09A,P09,A,820,3,D,500,0.10022752073892927,0.33977247926107074,0.22,0.23954495852214147,complete_information_reference_diagnostic
P09A,P09,A,820,3,D,2000,0.1642151809719419,0.27378481902805807,0.219,0.10956963805611616,complete_information_reference_diagnostic
P09A,P09,A,821,0,H,100,-0.40702766353232833,0.5270276635323283,0.06,0.9340553270646567,complete_information_reference_diagnostic
P09A,P09,A,821,0,H,500,-0.09461822888706342,0.27461822888706344,0.09,0.36923645777412684,complete_information_reference_diagnostic
P09A,P09,A,821,0,H,2000,0.01248698515797722,0.1905130148420228,0.1015,0.17802602968404557,complete_information_reference_diagnostic
P09A,P09,A,821,0,D,100,-0.10638212094695773,0.5263821209469577,0.21,0.6327642418939154,complete_information_reference_diagnostic
P09A,P09,A,821,0,D,500,0.09145755484707421,0.32854244515292574,0.21,0.23708489030585153,complete_information_reference_diagnostic
P09A,P09,A,821,0,D,2000,0.15316596742969635,0.26283403257030363,0.208,0.10966806514060728,complete_information_reference_diagnostic
P09A,P09,A,821,1,H,100,-0.55264077031073,0.37264077031073006,-0.09,0.9252815406214601,complete_information_reference_diagnostic
P09A,P09,A,821,1,H,500,-0.12457574190599463,0.23657574190599462,0.056,0.36115148381198925,complete_information_reference_diagnostic
P09A,P09,A,821,1,H,2000,-0.037112215689903395,0.1401122156899034,0.0515,0.17722443137980678,complete_information_reference_diagnostic
P09A,P09,A,821,1,D,100,-0.2050563515981469,0.4450563515981469,0.12,0.6501127031962938,complete_information_reference_diagnostic
P09A,P09,A,821,1,D,500,0.07568214331285135,0.3123178566871487,0.194,0.23663571337429734,complete_information_reference_diagnostic
P09A,P09,A,821,1,D,2000,0.13514055795328045,0.24485944204671956,0.19,0.1097188840934391,complete_information_reference_diagnostic
P09A,P09,A,821,2,H,100,-0.31919295683686183,0.5991929568368619,0.14,0.9183859136737238,complete_information_reference_diagnostic
P09A,P09,A,821,2,H,500,-0.09398632509740282,0.26598632509740283,0.086,0.3599726501948056,complete_information_reference_diagnostic
P09A,P09,A,821,2,H,2000,0.0020971737919728284,0.17590282620802716,0.089,0.17380565241605433,complete_information_reference_diagnostic
P09A,P09,A,821,2,D,100,-0.14038463804814028,0.5203846380481403,0.19,0.6607692760962806,complete_information_reference_diagnostic
P09A,P09,A,821,2,D,500,0.07604380832553323,0.30795619167446675,0.192,0.23191238334893352,complete_information_reference_diagnostic
P09A,P09,A,821,2,D,2000,0.14298864919414728,0.25101135080585274,0.197,0.10802270161170546,complete_information_reference_diagnostic
P09A,P09,A,821,3,H,100,-0.29225030371143845,0.5722503037114385,0.14,0.8645006074228769,complete_information_reference_diagnostic
P09A,P09,A,821,3,H,500,-0.05487272369109922,0.3068727236910992,0.126,0.3617454473821984,complete_information_reference_diagnostic
P09A,P09,A,821,3,H,2000,-0.0001730590885584693,0.17417305908855846,0.087,0.17434611817711693,complete_information_reference_diagnostic
P09A,P09,A,821,3,D,100,-0.14802516782764719,0.4280251678276472,0.14,0.5760503356552944,complete_information_reference_diagnostic
P09A,P09,A,821,3,D,500,0.08003643136671218,0.31596356863328784,0.198,0.23592713726657566,complete_information_reference_diagnostic
P09A,P09,A,821,3,D,2000,0.13480986644575443,0.24319013355424557,0.189,0.10838026710849114,complete_information_reference_diagnostic
P09A,P09,A,822,0,H,100,-0.28883268593123557,0.6088326859312356,0.16,0.8976653718624712,complete_information_reference_diagnostic
P09A,P09,A,822,0,H,500,-0.12490196805042963,0.23690196805042962,0.056,0.36180393610085926,complete_information_reference_diagnostic
P09A,P09,A,822,0,H,2000,-0.008842636595101344,0.16684263659510135,0.079,0.1756852731902027,complete_information_reference_diagnostic
P09A,P09,A,822,0,D,100,-0.09085321822286174,0.49085321822286176,0.2,0.5817064364457235,complete_information_reference_diagnostic
P09A,P09,A,822,0,D,500,0.04991720742855421,0.2740827925714458,0.162,0.2241655851428916,complete_information_reference_diagnostic
P09A,P09,A,822,0,D,2000,0.1294620579577623,0.2395379420422377,0.1845,0.11007588408447538,complete_information_reference_diagnostic
P09A,P09,A,822,1,H,100,-0.43527565563917425,0.4952756556391742,0.03,0.9305513112783484,complete_information_reference_diagnostic
P09A,P09,A,822,1,H,500,-0.06448074705152271,0.3004807470515227,0.118,0.36496149410304546,complete_information_reference_diagnostic
P09A,P09,A,822,1,H,2000,0.0017471864484457506,0.17825281355155426,0.09,0.17650562710310852,complete_information_reference_diagnostic
P09A,P09,A,822,1,D,100,-0.10240628663862297,0.522406286638623,0.21,0.6248125732772459,complete_information_reference_diagnostic
P09A,P09,A,822,1,D,500,0.12046935067561582,0.35153064932438416,0.236,0.23106129864876834,complete_information_reference_diagnostic
P09A,P09,A,822,1,D,2000,0.15262073801729253,0.26337926198270745,0.208,0.11075852396541491,complete_information_reference_diagnostic
P09A,P09,A,822,2,H,100,-0.29457166951832947,0.6145716695183294,0.16,0.9091433390366589,complete_information_reference_diagnostic
P09A,P09,A,822,2,H,500,-0.042096913150717175,0.3140969131507172,0.136,0.35619382630143437,complete_information_reference_diagnostic
P09A,P09,A,822,2,H,2000,0.009499874381095424,0.18350012561890458,0.0965,0.17400025123780916,complete_information_reference_diagnostic
P09A,P09,A,822,2,D,100,-0.11665924013334167,0.5166592401333416,0.2,0.6333184802666834,complete_information_reference_diagnostic
P09A,P09,A,822,2,D,500,0.09198087249299165,0.32801912750700835,0.21,0.2360382550140167,complete_information_reference_diagnostic
P09A,P09,A,822,2,D,2000,0.13941926199767118,0.25058073800232883,0.195,0.11116147600465764,complete_information_reference_diagnostic
P09A,P09,A,822,3,H,100,-0.3476862841289551,0.567686284128955,0.11,0.9153725682579101,complete_information_reference_diagnostic
P09A,P09,A,822,3,H,500,-0.03165128558463459,0.3396512855846346,0.154,0.3713025711692692,complete_information_reference_diagnostic
P09A,P09,A,822,3,H,2000,0.0024857096345134305,0.18051429036548655,0.0915,0.1780285807309731,complete_information_reference_diagnostic
P09A,P09,A,822,3,D,100,-0.12067383498660639,0.6006738349866063,0.24,0.7213476699732126,complete_information_reference_diagnostic
P09A,P09,A,822,3,D,500,0.12775950455567642,0.3682404954443236,0.248,0.24048099088864716,complete_information_reference_diagnostic
P09A,P09,A,822,3,D,2000,0.14857808986315715,0.2604219101368428,0.2045,0.11184382027368564,complete_information_reference_diagnostic
P09A,P09,A,823,0,H,100,-0.300344818879797,0.6403448188797971,0.17,0.9406896377595941,complete_information_reference_diagnostic
P09A,P09,A,823,0,H,500,-0.034921279537671074,0.33092127953767103,0.148,0.36584255907534213,complete_information_reference_diagnostic
P09A,P09,A,823,0,H,2000,0.013513216912455092,0.1894867830875449,0.1015,0.1759735661750898,complete_information_reference_diagnostic
P09A,P09,A,823,0,D,100,-0.08297787071607671,0.5629778707160766,0.24,0.6459557414321533,complete_information_reference_diagnostic
P09A,P09,A,823,0,D,500,0.10859689328721632,0.3514031067127837,0.23,0.24280621342556735,complete_information_reference_diagnostic
P09A,P09,A,823,0,D,2000,0.1529667802860083,0.2630332197139917,0.208,0.11006643942798339,complete_information_reference_diagnostic
P09A,P09,A,823,1,H,100,-0.22580081011693723,0.6658008101169373,0.22,0.8916016202338745,complete_information_reference_diagnostic
P09A,P09,A,823,1,H,500,-0.09996577912669562,0.2639657791266956,0.082,0.36393155825339124,complete_information_reference_diagnostic
P09A,P09,A,823,1,H,2000,-0.0430171905575054,0.13301719055750538,0.045,0.1760343811150108,complete_information_reference_diagnostic
P09A,P09,A,823,1,D,100,-0.1382411282876594,0.5382411282876594,0.2,0.6764822565753188,complete_information_reference_diagnostic
P09A,P09,A,823,1,D,500,0.07063275610968528,0.3093672438903147,0.19,0.23873448778062945,complete_information_reference_diagnostic
P09A,P09,A,823,1,D,2000,0.11815625817314748,0.2268437418268525,0.1725,0.10868748365370501,complete_information_reference_diagnostic
P09A,P09,A,823,2,H,100,-0.45002008810576216,0.43002008810576214,-0.01,0.8800401762115243,complete_information_reference_diagnostic
P09A,P09,A,823,2,H,500,-0.1270835915854836,0.22708359158548358,0.05,0.3541671831709672,complete_information_reference_diagnostic
P09A,P09,A,823,2,H,2000,-0.028015300203519278,0.14701530020351927,0.0595,0.17503060040703855,complete_information_reference_diagnostic
P09A,P09,A,823,2,D,100,-0.14546053557456864,0.4654605355745687,0.16,0.6109210711491373,complete_information_reference_diagnostic
P09A,P09,A,823,2,D,500,0.06520078912490243,0.30279921087509754,0.184,0.2375984217501951,complete_information_reference_diagnostic
P09A,P09,A,823,2,D,2000,0.1202452055413813,0.23075479445861868,0.1755,0.11050958891723739,complete_information_reference_diagnostic
P09A,P09,A,823,3,H,100,-0.41879491857875695,0.5187949185787569,0.05,0.9375898371575139,complete_information_reference_diagnostic
P09A,P09,A,823,3,H,500,-0.1521618189789117,0.2161618189789117,0.032,0.3683236379578234,complete_information_reference_diagnostic
P09A,P09,A,823,3,H,2000,-0.03531982758620288,0.14131982758620287,0.053,0.17663965517240576,complete_information_reference_diagnostic
