cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,778,1,D,500,0.07799703371126879,0.31400296628873126,0.196,0.23600593257746247,complete_information_reference_diagnostic
P30N,P30,N,778,1,D,2000,0.1325980753719071,0.2414019246280929,0.187,0.1088038492561858,complete_information_reference_diagnostic
P30N,P30,N,778,2,H,100,-0.06921324930081563,0.7692132493008156,0.35,0.8384264986016312,complete_information_reference_diagnostic
P30N,P30,N,778,2,H,500,0.07880270724394745,0.42119729275605255,0.25,0.3423945855121051,complete_information_reference_diagnostic
P30N,P30,N,778,2,H,2000,0.21230388592592395,0.378696114074076,0.2955,0.16639222814815205,complete_information_reference_diagnostic
P30N,P30,N,778,2,D,100,-0.1232889685324966,0.5032889685324966,0.19,0.6265779370649932,complete_information_reference_diagnostic
P30N,P30,N,778,2,D,500,0.05628643267118896,0.28771356732881104,0.172,0.23142713465762207,complete_information_reference_diagnostic
P30N,P30,N,778,2,D,2000,0.1467805220946957,0.2582194779053043,0.2025,0.11143895581060861,complete_information_reference_diagnostic
P30N,P30,N,778,3,H,100,-0.23462707406059058,0.6346270740605906,0.2,0.8692541481211812,complete_information_reference_diagnostic
P30N,P30,N,778,3,H,500,0.1151587619964593,0.45684123800354065,0.286,0.34168247600708135,complete_information_reference_diagnostic
P30N,P30,N,778,3,H,2000,0.2086013847857242,0.37439861521427575,0.2915,0.16579723042855155,complete_information_reference_diagnostic
P30N,P30,N,778,3,D,100,-0.18728881884060597,0.38728881884060595,0.1,0.574577637681212,complete_information_reference_diagnostic
P30N,P30,N,778,3,D,500,0.059585024851136675,0.2924149751488633,0.176,0.2328299502977266,complete_information_reference_diagnostic
P30N,P30,N,778,3,D,2000,0.1358042604916381,0.2441957395083619,0.19,0.1083914790167238,complete_information_reference_diagnostic
P30N,P30,N,779,0,H,100,-0.17276047732980954,0.7327604773298095,0.28,0.905520954659619,complete_information_reference_diagnostic
P30N,P30,N,779,0,H,500,0.13600130086829243,0.47599869913170756,0.306,0.33999739826341513,complete_information_reference_diagnostic
P30N,P30,N,779,0,H,2000,0.20336527476120128,0.3686347252387987,0.286,0.16526945047759742,complete_information_reference_diagnostic
P30N,P30,N,779,0,D,100,-0.08782403333011898,0.547824033330119,0.23,0.635648066660238,complete_information_reference_diagnostic
P30N,P30,N,779,0,D,500,0.08590309817241093,0.3100969018275891,0.198,0.22419380365517816,complete_information_reference_diagnostic
P30N,P30,N,779,0,D,2000,0.13164008080733422,0.24035991919266578,0.186,0.10871983838533156,complete_information_reference_diagnostic
P30N,P30,N,779,1,H,100,-0.11600270137116625,0.7760027013711663,0.33,0.8920054027423325,complete_information_reference_diagnostic
P30N,P30,N,779,1,H,500,0.10814512596753864,0.4598548740324613,0.284,0.3517097480649226,complete_information_reference_diagnostic
P30N,P30,N,779,1,H,2000,0.21919871349365308,0.38680128650634693,0.303,0.16760257301269385,complete_information_reference_diagnostic
P30N,P30,N,779,1,D,100,-0.1505632034129833,0.5105632034129832,0.18,0.6611264068259666,complete_information_reference_diagnostic
P30N,P30,N,779,1,D,500,0.07901766315925653,0.3209823368407435,0.2,0.241964673681487,complete_information_reference_diagnostic
P30N,P30,N,779,1,D,2000,0.14436115318152667,0.2566388468184734,0.2005,0.1122776936369467,complete_information_reference_diagnostic
P30N,P30,N,779,2,H,100,-0.09322022682915249,0.7932202268291524,0.35,0.8864404536583048,complete_information_reference_diagnostic
P30N,P30,N,779,2,H,500,0.142128487965285,0.485871512034715,0.314,0.34374302406943,complete_information_reference_diagnostic
P30N,P30,N,779,2,H,2000,0.19759402920650454,0.3644059707934955,0.281,0.16681194158699097,complete_information_reference_diagnostic
P30N,P30,N,779,2,D,100,-0.10800678693730284,0.5480067869373029,0.22,0.6560135738746057,complete_information_reference_diagnostic
P30N,P30,N,779,2,D,500,0.08208029428545228,0.30991970571454774,0.196,0.22783941142909547,complete_information_reference_diagnostic
P30N,P30,N,779,2,D,2000,0.13807907694294907,0.24692092305705093,0.1925,0.10884184611410186,complete_information_reference_diagnostic
P30N,P30,N,779,3,H,100,-0.1283021608336588,0.7483021608336589,0.31,0.8766043216673176,complete_information_reference_diagnostic
P30N,P30,N,779,3,H,500,0.14224561346130202,0.48575438653869796,0.314,0.3435087730773959,complete_information_reference_diagnostic
P30N,P30,N,779,3,H,2000,0.2266326705531153,0.3913673294468847,0.309,0.16473465889376937,complete_information_reference_diagnostic
P30N,P30,N,779,3,D,100,-0.10584058671045704,0.465840586710457,0.18,0.5716811734209141,complete_information_reference_diagnostic
P30N,P30,N,779,3,D,500,0.10132590451352536,0.33467409548647464,0.218,0.2333481909729493,complete_information_reference_diagnostic
P30N,P30,N,779,3,D,2000,0.14717746545946958,0.25682253454053044,0.202,0.10964506908106086,complete_information_reference_diagnostic
P30N,P30,N,780,0,H,100,-0.2357583553295932,0.6557583553295931,0.21,0.8915167106591864,complete_information_reference_diagnostic
P30N,P30,N,780,0,H,500,0.07885179824276498,0.421148201757235,0.25,0.34229640351447,complete_information_reference_diagnostic
P30N,P30,N,780,0,H,2000,0.2258275529544444,0.3911724470455556,0.3085,0.1653448940911112,complete_information_reference_diagnostic
P30N,P30,N,780,0,D,100,-0.11853719034885998,0.5385371903488599,0.21,0.65707438069772,complete_information_reference_diagnostic
P30N,P30,N,780,0,D,500,0.06810008903828302,0.299899910961717,0.184,0.23179982192343396,complete_information_reference_diagnostic
P30N,P30,N,780,0,D,2000,0.14079246774488974,0.2532075322551103,0.197,0.11241506451022054,complete_information_reference_diagnostic
P30N,P30,N,780,1,H,100,-0.028306886541650034,0.84830688654165,0.41,0.8766137730833,complete_information_reference_diagnostic
P30N,P30,N,780,1,H,500,0.1876756940177489,0.5283243059822511,0.358,0.34064861196450225,complete_information_reference_diagnostic
P30N,P30,N,780,1,H,2000,0.24375550930845316,0.4072444906915469,0.3255,0.16348898138309373,complete_information_reference_diagnostic
P30N,P30,N,780,1,D,100,-0.0043184424119547815,0.6243184424119548,0.31,0.6286368848239096,complete_information_reference_diagnostic
P30N,P30,N,780,1,D,500,0.14819912721208012,0.3798008727879199,0.264,0.2316017455758398,complete_information_reference_diagnostic
P30N,P30,N,780,1,D,2000,0.1570591409346826,0.2649408590653174,0.211,0.1078817181306348,complete_information_reference_diagnostic
P30N,P30,N,780,2,H,100,-0.19779208901727402,0.677792089017274,0.24,0.8755841780345479,complete_information_reference_diagnostic
P30N,P30,N,780,2,H,500,0.070323087607365,0.417676912392635,0.244,0.34735382478527,complete_information_reference_diagnostic
P30N,P30,N,780,2,H,2000,0.2283717761773009,0.39162822382269913,0.31,0.16325644764539823,complete_information_reference_diagnostic
P30N,P30,N,780,2,D,100,-0.17738122332432887,0.4373812233243289,0.13,0.6147624466486578,complete_information_reference_diagnostic
P30N,P30,N,780,2,D,500,0.04191647670838257,0.28208352329161746,0.162,0.2401670465832349,complete_information_reference_diagnostic
P30N,P30,N,780,2,D,2000,0.15096461754259494,0.26503538245740504,0.208,0.11407076491481011,complete_information_reference_diagnostic
P30N,P30,N,780,3,H,100,-0.1468978670841946,0.7668978670841946,0.31,0.9137957341683892,complete_information_reference_diagnostic
P30N,P30,N,780,3,H,500,0.0847993040186169,0.4352006959813831,0.26,0.3504013919627662,complete_information_reference_diagnostic
P30N,P30,N,780,3,H,2000,0.20721730545261596,0.371782694547384,0.2895,0.16456538909476803,complete_information_reference_diagnostic
P30N,P30,N,780,3,D,100,-0.06327707487763273,0.6032770748776328,0.27,0.6665541497552656,complete_information_reference_diagnostic
P30N,P30,N,780,3,D,500,0.07298861852608401,0.299011381473916,0.186,0.22602276294783197,complete_information_reference_diagnostic
P30N,P30,N,780,3,D,2000,0.14410674204562854,0.2518932579543715,0.198,0.10778651590874297,complete_information_reference_diagnostic
P30N,P30,N,781,0,H,100,-0.19876178017876484,0.6987617801787649,0.25,0.8975235603575298,complete_information_reference_diagnostic
P30N,P30,N,781,0,H,500,0.16413508215841663,0.5078649178415834,0.336,0.34372983568316673,complete_information_reference_diagnostic
P30N,P30,N,781,0,H,2000,0.2133105737343659,0.38168942626563407,0.2975,0.16837885253126816,complete_information_reference_diagnostic
P30N,P30,N,781,0,D,100,-0.1761481465930299,0.45614814659302994,0.14,0.6322962931860598,complete_information_reference_diagnostic
P30N,P30,N,781,0,D,500,0.07612308158904527,0.30787691841095477,0.192,0.2317538368219095,complete_information_reference_diagnostic
P30N,P30,N,781,0,D,2000,0.1381144838246742,0.2488855161753258,0.1935,0.11077103235065161,complete_information_reference_diagnostic
P30N,P30,N,781,1,H,100,-0.20735967908303748,0.7073596790830374,0.25,0.9147193581660749,complete_information_reference_diagnostic
P30N,P30,N,781,1,H,500,0.1193332400879947,0.46466675991200523,0.292,0.3453335198240105,complete_information_reference_diagnostic
P30N,P30,N,781,1,H,2000,0.20308758968231405,0.3699124103176859,0.2865,0.16682482063537185,complete_information_reference_diagnostic
P30N,P30,N,781,1,D,100,-0.11838946946589576,0.5383894694658957,0.21,0.6567789389317915,complete_information_reference_diagnostic
P30N,P30,N,781,1,D,500,0.07842111261792636,0.32157888738207363,0.2,0.24315777476414727,complete_information_reference_diagnostic
P30N,P30,N,781,1,D,2000,0.14684890732611777,0.25815109267388225,0.2025,0.11130218534776448,complete_information_reference_diagnostic
P30N,P30,N,781,2,H,100,-0.15745361844252553,0.7174536184425255,0.28,0.874907236885051,complete_information_reference_diagnostic
P30N,P30,N,781,2,H,500,0.14326801215654547,0.4927319878434545,0.318,0.349463975686909,complete_information_reference_diagnostic
P30N,P30,N,781,2,H,2000,0.22369043324538973,0.39130956675461026,0.3075,0.16761913350922053,complete_information_reference_diagnostic
P30N,P30,N,781,2,D,100,-0.17263616531784715,0.5326361653178471,0.18,0.7052723306356943,complete_information_reference_diagnostic
P30N,P30,N,781,2,D,500,0.08867853973750849,0.3313214602624915,0.21,0.24264292052498299,complete_information_reference_diagnostic
P30N,P30,N,781,2,D,2000,0.1478200946081275,0.2571799053918725,0.2025,0.10935981078374502,complete_information_reference_diagnostic
P30N,P30,N,781,3,H,100,-0.019862899273232537,0.7998628992732326,0.39,0.8197257985464652,complete_information_reference_diagnostic
P30N,P30,N,781,3,H,500,0.1871050218248246,0.5168949781751754,0.352,0.3297899563503508,complete_information_reference_diagnostic
P30N,P30,N,781,3,H,2000,0.23886715660639396,0.40213284339360605,0.3205,0.1632656867872121,complete_information_reference_diagnostic
P30N,P30,N,781,3,D,100,-0.07516757389934128,0.5151675738993413,0.22,0.5903351477986826,complete_information_reference_diagnostic
P30N,P30,N,781,3,D,500,0.08671977327075579,0.32128022672924417,0.204,0.23456045345848836,complete_information_reference_diagnostic
P30N,P30,N,781,3,D,2000,0.1511888789770926,0.2598111210229074,0.2055,0.10862224204581478,complete_information_reference_diagnostic
P30N,P30,N,782,0,H,100,-0.057171197736275714,0.8171711977362757,0.38,0.8743423954725513,complete_information_reference_diagnostic
P30N,P30,N,782,0,H,500,0.18171671439558482,0.5262832856044152,0.354,0.3445665712088304,complete_information_reference_diagnostic
P30N,P30,N,782,0,H,2000,0.25171033885678396,0.4182896611432161,0.335,0.16657932228643213,complete_information_reference_diagnostic
P30N,P30,N,782,0,D,100,-0.12599293267954267,0.5459929326795426,0.21,0.6719858653590853,complete_information_reference_diagnostic
P30N,P30,N,782,0,D,500,0.08278015831615763,0.31321984168384237,0.198,0.23043968336768472,complete_information_reference_diagnostic
P30N,P30,N,782,0,D,2000,0.15619853259302113,0.26780146740697885,0.212,0.11160293481395772,complete_information_reference_diagnostic
P30N,P30,N,782,1,H,100,-0.14296117489604726,0.7629611748960472,0.31,0.9059223497920945,complete_information_reference_diagnostic
P30N,P30,N,782,1,H,500,0.14655157818778144,0.4934484218122186,0.32,0.3468968436244372,complete_information_reference_diagnostic
P30N,P30,N,782,1,H,2000,0.22381303642640782,0.38918696357359217,0.3065,0.16537392714718435,complete_information_reference_diagnostic
P30N,P30,N,782,1,D,100,-0.13421570821344606,0.554215708213446,0.21,0.6884314164268921,complete_information_reference_diagnostic
P30N,P30,N,782,1,D,500,0.1009844305778709,0.33101556942212906,0.216,0.23003113884425816,complete_information_reference_diagnostic
P30N,P30,N,782,1,D,2000,0.1574255693873281,0.2685744306126719,0.213,0.11114886122534379,complete_information_reference_diagnostic
P30N,P30,N,782,2,H,100,-0.10934528021876305,0.749345280218763,0.32,0.8586905604375261,complete_information_reference_diagnostic
P30N,P30,N,782,2,H,500,0.1558388445229128,0.4921611554770872,0.324,0.3363223109541744,complete_information_reference_diagnostic
P30N,P30,N,782,2,H,2000,0.23234489392243374,0.39465510607756626,0.3135,0.16231021215513253,complete_information_reference_diagnostic
P30N,P30,N,782,2,D,100,-0.0455779582517728,0.6055779582517729,0.28,0.6511559165035457,complete_information_reference_diagnostic
P30N,P30,N,782,2,D,500,0.0910161209734233,0.33698387902657667,0.214,0.24596775805315335,complete_information_reference_diagnostic
P30N,P30,N,782,2,D,2000,0.14362268566681974,0.2523773143331803,0.198,0.10875462866636054,complete_information_reference_diagnostic
P30N,P30,N,782,3,H,100,-0.20160352948220012,0.6816035294822,0.24,0.8832070589644001,complete_information_reference_diagnostic
P30N,P30,N,782,3,H,500,0.1343867821324277,0.46961321786757226,0.302,0.33522643573514455,complete_information_reference_diagnostic
P30N,P30,N,782,3,H,2000,0.21314428967719834,0.37785571032280163,0.2955,0.1647114206456033,complete_information_reference_diagnostic
P30N,P30,N,782,3,D,100,-0.13764277340487352,0.5376427734048735,0.2,0.6752855468097471,complete_information_reference_diagnostic
P30N,P30,N,782,3,D,500,0.06597716047106712,0.2980228395289329,0.182,0.23204567905786577,complete_information_reference_diagnostic
P30N,P30,N,782,3,D,2000,0.13267921005385472,0.24332078994614528,0.188,0.11064157989229056,complete_information_reference_diagnostic
P30N,P30,N,783,0,H,100,-0.27592444528903015,0.6559244452890302,0.19,0.9318488905780603,complete_information_reference_diagnostic
P30N,P30,N,783,0,H,500,0.19065377862864766,0.5333462213713523,0.362,0.3426924427427047,complete_information_reference_diagnostic
P30N,P30,N,783,0,H,2000,0.22978615742712827,0.39621384257287173,0.313,0.16642768514574346,complete_information_reference_diagnostic
P30N,P30,N,783,0,D,100,-0.15167332739203596,0.47167332739203593,0.16,0.6233466547840719,complete_information_reference_diagnostic
P30N,P30,N,783,0,D,500,0.0951843857514529,0.3208156142485471,0.208,0.22563122849709422,complete_information_reference_diagnostic
P30N,P30,N,783,0,D,2000,0.15027971535282156,0.26272028464717845,0.2065,0.11244056929435689,complete_information_reference_diagnostic
P30N,P30,N,783,1,H,100,-0.13215052731071852,0.7321505273107185,0.3,0.864301054621437,complete_information_reference_diagnostic
P30N,P30,N,783,1,H,500,0.10501294455120616,0.4509870554487939,0.278,0.3459741108975878,complete_information_reference_diagnostic
P30N,P30,N,783,1,H,2000,0.1936473583650447,0.36235264163495534,0.278,0.16870528326991063,complete_information_reference_diagnostic
P30N,P30,N,783,1,D,100,-0.03100231947515486,0.5910023194751549,0.28,0.6220046389503098,complete_information_reference_diagnostic
P30N,P30,N,783,1,D,500,0.10502950538509845,0.3429704946149016,0.224,0.23794098922980314,complete_information_reference_diagnostic
P30N,P30,N,783,1,D,2000,0.1437242869742088,0.2552757130257912,0.1995,0.11155142605158241,complete_information_reference_diagnostic
P30N,P30,N,783,2,H,100,-0.21606234258751383,0.7160623425875139,0.25,0.9321246851750278,complete_information_reference_diagnostic
P30N,P30,N,783,2,H,500,0.11874086338051032,0.47325913661948965,0.296,0.35451827323897933,complete_information_reference_diagnostic
P30N,P30,N,783,2,H,2000,0.20531135201149037,0.3716886479885096,0.2885,0.16637729597701922,complete_information_reference_diagnostic
P30N,P30,N,783,2,D,100,-0.114201401389561,0.554201401389561,0.22,0.668402802779122,complete_information_reference_diagnostic
