cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1770,1,H,500,-0.16709009285598286,0.23909009285598287,0.036,0.40618018571196574,complete_information_reference_diagnostic
C4,L2,A,1770,1,H,2000,-0.09166797193643744,0.10766797193643746,0.008,0.1993359438728749,complete_information_reference_diagnostic
C4,L2,A,1770,1,D,100,-0.029864118683257057,0.629864118683257,0.3,0.6597282373665141,complete_information_reference_diagnostic
C4,L2,A,1770,1,D,500,0.14732134919657958,0.38067865080342045,0.264,0.23335730160684087,complete_information_reference_diagnostic
C4,L2,A,1770,1,D,2000,0.2023370116086716,0.31666298839132845,0.2595,0.11432597678265685,complete_information_reference_diagnostic
C4,L2,A,1770,2,H,100,-0.510820538515833,0.510820538515833,0.0,1.021641077031666,complete_information_reference_diagnostic
C4,L2,A,1770,2,H,500,-0.26383764256223846,0.14783764256223844,-0.058,0.41167528512447693,complete_information_reference_diagnostic
C4,L2,A,1770,2,H,2000,-0.11722877120350972,0.08322877120350972,-0.017,0.20045754240701943,complete_information_reference_diagnostic
C4,L2,A,1770,2,D,100,-0.06480616669461889,0.5248061666946189,0.23,0.5896123333892378,complete_information_reference_diagnostic
C4,L2,A,1770,2,D,500,0.09563393663579768,0.34036606336420233,0.218,0.24473212672840466,complete_information_reference_diagnostic
C4,L2,A,1770,2,D,2000,0.19752404640512453,0.31147595359487545,0.2545,0.11395190718975093,complete_information_reference_diagnostic
C4,L2,A,1770,3,H,100,-0.3493393102861755,0.6493393102861755,0.15,0.998678620572351,complete_information_reference_diagnostic
C4,L2,A,1770,3,H,500,-0.18556395206239565,0.22556395206239563,0.02,0.4111279041247913,complete_information_reference_diagnostic
C4,L2,A,1770,3,H,2000,-0.1028327902813231,0.09783279028132309,-0.0025,0.2006655805626462,complete_information_reference_diagnostic
C4,L2,A,1770,3,D,100,-0.06728621504106397,0.587286215041064,0.26,0.6545724300821281,complete_information_reference_diagnostic
C4,L2,A,1770,3,D,500,0.11471387871852798,0.35728612128147197,0.236,0.242572242562944,complete_information_reference_diagnostic
C4,L2,A,1770,3,D,2000,0.17991591355863637,0.2930840864413636,0.2365,0.11316817288272721,complete_information_reference_diagnostic
C4,L2,A,1771,0,H,100,-0.6632789854726083,0.3832789854726083,-0.14,1.0465579709452166,complete_information_reference_diagnostic
C4,L2,A,1771,0,H,500,-0.2930075045702504,0.12100750457025039,-0.086,0.41401500914050077,complete_information_reference_diagnostic
C4,L2,A,1771,0,H,2000,-0.11297010525290943,0.08797010525290944,-0.0125,0.20094021050581887,complete_information_reference_diagnostic
C4,L2,A,1771,0,D,100,-0.11762604835541621,0.5576260483554162,0.22,0.6752520967108324,complete_information_reference_diagnostic
C4,L2,A,1771,0,D,500,0.0759647428649854,0.32003525713501463,0.198,0.24407051427002924,complete_information_reference_diagnostic
C4,L2,A,1771,0,D,2000,0.1822555254567222,0.2987444745432778,0.2405,0.1164889490865556,complete_information_reference_diagnostic
C4,L2,A,1771,1,H,100,-0.5465223079223075,0.48652230792230744,-0.03,1.033044615844615,complete_information_reference_diagnostic
C4,L2,A,1771,1,H,500,-0.21703249859920984,0.19303249859920982,-0.012,0.41006499719841966,complete_information_reference_diagnostic
C4,L2,A,1771,1,H,2000,-0.11930166756679433,0.08030166756679433,-0.0195,0.19960333513358866,complete_information_reference_diagnostic
C4,L2,A,1771,1,D,100,-0.1100938290238749,0.570093829023875,0.23,0.6801876580477498,complete_information_reference_diagnostic
C4,L2,A,1771,1,D,500,0.10747892955202384,0.3605210704479762,0.234,0.25304214089595234,complete_information_reference_diagnostic
C4,L2,A,1771,1,D,2000,0.18357439546899154,0.29942560453100847,0.2415,0.11585120906201693,complete_information_reference_diagnostic
C4,L2,A,1771,2,H,100,-0.49873913182512675,0.5187391318251268,0.01,1.0174782636502535,complete_information_reference_diagnostic
C4,L2,A,1771,2,H,500,-0.17081138058754214,0.23881138058754214,0.034,0.4096227611750843,complete_information_reference_diagnostic
C4,L2,A,1771,2,H,2000,-0.10927564743248933,0.09027564743248934,-0.0095,0.19955129486497866,complete_information_reference_diagnostic
C4,L2,A,1771,2,D,100,-0.006208720617177921,0.6462087206171779,0.32,0.6524174412343559,complete_information_reference_diagnostic
C4,L2,A,1771,2,D,500,0.1367682493361591,0.3832317506638409,0.26,0.2464635013276818,complete_information_reference_diagnostic
C4,L2,A,1771,2,D,2000,0.1873630491211714,0.3026369508788286,0.245,0.11527390175765717,complete_information_reference_diagnostic
C4,L2,A,1771,3,H,100,-0.5608060307848688,0.4808060307848688,-0.04,1.0416120615697375,complete_information_reference_diagnostic
C4,L2,A,1771,3,H,500,-0.2779946612528564,0.13399466125285636,-0.072,0.41198932250571274,complete_information_reference_diagnostic
C4,L2,A,1771,3,H,2000,-0.12323348624893071,0.0772334862489307,-0.023,0.2004669724978614,complete_information_reference_diagnostic
C4,L2,A,1771,3,D,100,-0.05285576073770781,0.5528557607377078,0.25,0.6057115214754156,complete_information_reference_diagnostic
C4,L2,A,1771,3,D,500,0.10675870689540096,0.34124129310459905,0.224,0.2344825862091981,complete_information_reference_diagnostic
C4,L2,A,1771,3,D,2000,0.18845481864544733,0.30054518135455266,0.2445,0.11209036270910533,complete_information_reference_diagnostic
C4,L2,A,1772,0,H,100,-0.6440506651939846,0.36405066519398455,-0.14,1.0081013303879691,complete_information_reference_diagnostic
C4,L2,A,1772,0,H,500,-0.2684744978213434,0.1404744978213434,-0.064,0.40894899564268683,complete_information_reference_diagnostic
C4,L2,A,1772,0,H,2000,-0.1116817036289516,0.08868170362895161,-0.0115,0.20036340725790322,complete_information_reference_diagnostic
C4,L2,A,1772,0,D,100,-0.19469339945362482,0.5146933994536248,0.16,0.7093867989072496,complete_information_reference_diagnostic
C4,L2,A,1772,0,D,500,0.101247252499059,0.346752747500941,0.224,0.24550549500188198,complete_information_reference_diagnostic
C4,L2,A,1772,0,D,2000,0.18679977580008594,0.30320022419991405,0.245,0.1164004483998281,complete_information_reference_diagnostic
C4,L2,A,1772,1,H,100,-0.5033695067862303,0.5233695067862303,0.01,1.0267390135724606,complete_information_reference_diagnostic
C4,L2,A,1772,1,H,500,-0.17505940380986007,0.24305940380986008,0.034,0.41811880761972015,complete_information_reference_diagnostic
C4,L2,A,1772,1,H,2000,-0.09888678760287559,0.10188678760287559,0.0015,0.20077357520575118,complete_information_reference_diagnostic
C4,L2,A,1772,1,D,100,-0.0534664113118512,0.6134664113118513,0.28,0.6669328226237026,complete_information_reference_diagnostic
C4,L2,A,1772,1,D,500,0.17371056286223735,0.4182894371377626,0.296,0.24457887427552527,complete_information_reference_diagnostic
C4,L2,A,1772,1,D,2000,0.19462585537870242,0.3083741446212976,0.2515,0.11374828924259517,complete_information_reference_diagnostic
C4,L2,A,1772,2,H,100,-0.4186816604871182,0.6186816604871181,0.1,1.0373633209742363,complete_information_reference_diagnostic
C4,L2,A,1772,2,H,500,-0.20030040700716875,0.21230040700716876,0.006,0.4126008140143375,complete_information_reference_diagnostic
C4,L2,A,1772,2,H,2000,-0.0744766130746244,0.1254766130746244,0.0255,0.19995322614924882,complete_information_reference_diagnostic
C4,L2,A,1772,2,D,100,0.027618543178587307,0.6723814568214126,0.35,0.6447629136428252,complete_information_reference_diagnostic
C4,L2,A,1772,2,D,500,0.1415432665552847,0.3824567334447153,0.262,0.2409134668894306,complete_information_reference_diagnostic
C4,L2,A,1772,2,D,2000,0.20690108283966863,0.3210989171603314,0.264,0.11419783432066277,complete_information_reference_diagnostic
C4,L2,A,1772,3,H,100,-0.538862991521176,0.47886299152117595,-0.03,1.017725983042352,complete_information_reference_diagnostic
C4,L2,A,1772,3,H,500,-0.19834541963363686,0.21834541963363688,0.01,0.41669083926727374,complete_information_reference_diagnostic
C4,L2,A,1772,3,H,2000,-0.08084784372242748,0.11884784372242749,0.019,0.19969568744485497,complete_information_reference_diagnostic
C4,L2,A,1772,3,D,100,-0.013932750804554916,0.6139327508045549,0.3,0.6278655016091098,complete_information_reference_diagnostic
C4,L2,A,1772,3,D,500,0.1463835015671885,0.38961649843281154,0.268,0.24323299686562305,complete_information_reference_diagnostic
C4,L2,A,1772,3,D,2000,0.18575964366400047,0.30124035633599955,0.2435,0.11548071267199908,complete_information_reference_diagnostic
C4,L2,A,1773,0,H,100,-0.5454752353148193,0.5054752353148193,-0.02,1.0509504706296386,complete_information_reference_diagnostic
C4,L2,A,1773,0,H,500,-0.23488257886468,0.17888257886468,-0.028,0.41376515772936,complete_information_reference_diagnostic
C4,L2,A,1773,0,H,2000,-0.10475302062625451,0.0967530206262545,-0.004,0.201506041252509,complete_information_reference_diagnostic
C4,L2,A,1773,0,D,100,-0.12007734561490793,0.5400773456149079,0.21,0.6601546912298158,complete_information_reference_diagnostic
C4,L2,A,1773,0,D,500,0.11707773596205014,0.36292226403794986,0.24,0.24584452807589974,complete_information_reference_diagnostic
C4,L2,A,1773,0,D,2000,0.19354279271013158,0.3084572072898684,0.251,0.11491441457973683,complete_information_reference_diagnostic
C4,L2,A,1773,1,H,100,-0.2173699032700951,0.7573699032700951,0.27,0.9747398065401902,complete_information_reference_diagnostic
C4,L2,A,1773,1,H,500,-0.20253568157469504,0.20653568157469504,0.002,0.4090713631493901,complete_information_reference_diagnostic
C4,L2,A,1773,1,H,2000,-0.0932817541929227,0.10628175419292271,0.0065,0.1995635083858454,complete_information_reference_diagnostic
C4,L2,A,1773,1,D,100,-0.08994143191948994,0.58994143191949,0.25,0.67988286383898,complete_information_reference_diagnostic
C4,L2,A,1773,1,D,500,0.11913341118030807,0.3608665888196919,0.24,0.24173317763938384,complete_information_reference_diagnostic
C4,L2,A,1773,1,D,2000,0.18762975406992635,0.30437024593007367,0.246,0.11674049186014732,complete_information_reference_diagnostic
C4,L2,A,1773,2,H,100,-0.5510142864996518,0.47101428649965177,-0.04,1.0220285729993035,complete_information_reference_diagnostic
C4,L2,A,1773,2,H,500,-0.25555262852471683,0.15555262852471685,-0.05,0.4111052570494337,complete_information_reference_diagnostic
C4,L2,A,1773,2,H,2000,-0.1162147690494985,0.0832147690494985,-0.0165,0.199429538098997,complete_information_reference_diagnostic
C4,L2,A,1773,2,D,100,-0.11282721061830053,0.5928272106183006,0.24,0.7056544212366012,complete_information_reference_diagnostic
C4,L2,A,1773,2,D,500,0.10027058015164053,0.3477294198483595,0.224,0.24745883969671895,complete_information_reference_diagnostic
C4,L2,A,1773,2,D,2000,0.1924717136243596,0.3075282863756404,0.25,0.11505657275128078,complete_information_reference_diagnostic
C4,L2,A,1773,3,H,100,-0.4529977199361092,0.5729977199361092,0.06,1.0259954398722184,complete_information_reference_diagnostic
C4,L2,A,1773,3,H,500,-0.22672076273733194,0.18272076273733195,-0.022,0.4094415254746639,complete_information_reference_diagnostic
C4,L2,A,1773,3,H,2000,-0.10206149104943359,0.09806149104943358,-0.002,0.20012298209886717,complete_information_reference_diagnostic
C4,L2,A,1773,3,D,100,-0.035490627274234576,0.5954906272742346,0.28,0.6309812545484692,complete_information_reference_diagnostic
C4,L2,A,1773,3,D,500,0.12101336700191694,0.35498663299808303,0.238,0.23397326599616608,complete_information_reference_diagnostic
C4,L2,A,1773,3,D,2000,0.18304090684371038,0.2969590931562896,0.24,0.11391818631257922,complete_information_reference_diagnostic
C4,L2,A,1774,0,H,100,-0.6449249510709198,0.38492495107091984,-0.13,1.0298499021418397,complete_information_reference_diagnostic
C4,L2,A,1774,0,H,500,-0.1367502640608814,0.27275026406088143,0.068,0.40950052812176285,complete_information_reference_diagnostic
C4,L2,A,1774,0,H,2000,-0.12680263188744514,0.07380263188744514,-0.0265,0.2006052637748903,complete_information_reference_diagnostic
C4,L2,A,1774,0,D,100,-0.12759634599955935,0.5675963459995593,0.22,0.6951926919991187,complete_information_reference_diagnostic
C4,L2,A,1774,0,D,500,0.14836883246064006,0.39563116753936,0.272,0.24726233507871995,complete_information_reference_diagnostic
C4,L2,A,1774,0,D,2000,0.18668531687325438,0.3003146831267456,0.2435,0.11362936625349121,complete_information_reference_diagnostic
C4,L2,A,1774,1,H,100,-0.40038837751502643,0.6003883775150264,0.1,1.0007767550300528,complete_information_reference_diagnostic
C4,L2,A,1774,1,H,500,-0.1560227016619804,0.2560227016619804,0.05,0.4120454033239608,complete_information_reference_diagnostic
C4,L2,A,1774,1,H,2000,-0.04403020347005921,0.15603020347005922,0.056,0.20006040694011842,complete_information_reference_diagnostic
C4,L2,A,1774,1,D,100,-0.07979639563830132,0.6397963956383014,0.28,0.7195927912766027,complete_information_reference_diagnostic
C4,L2,A,1774,1,D,500,0.15740393854343526,0.4065960614565647,0.282,0.24919212291312942,complete_information_reference_diagnostic
C4,L2,A,1774,1,D,2000,0.2232229450033923,0.33777705499660776,0.2805,0.11455410999321547,complete_information_reference_diagnostic
C4,L2,A,1774,2,H,100,-0.5637520343444178,0.46375203434441775,-0.05,1.0275040686888355,complete_information_reference_diagnostic
C4,L2,A,1774,2,H,500,-0.24373312515032602,0.167733125150326,-0.038,0.41146625030065204,complete_information_reference_diagnostic
C4,L2,A,1774,2,H,2000,-0.08852528114471427,0.11252528114471426,0.012,0.20105056228942852,complete_information_reference_diagnostic
C4,L2,A,1774,2,D,100,-0.09172820116388292,0.5917282011638829,0.25,0.6834564023277658,complete_information_reference_diagnostic
C4,L2,A,1774,2,D,500,0.10516355269744372,0.3508364473025563,0.228,0.2456728946051126,complete_information_reference_diagnostic
C4,L2,A,1774,2,D,2000,0.19743479323887667,0.3155652067611233,0.2565,0.11813041352224665,complete_information_reference_diagnostic
C4,L2,A,1774,3,H,100,-0.44256573846627417,0.5825657384662741,0.07,1.0251314769325484,complete_information_reference_diagnostic
C4,L2,A,1774,3,H,500,-0.18419755228554563,0.2281975522855456,0.022,0.41239510457109124,complete_information_reference_diagnostic
C4,L2,A,1774,3,H,2000,-0.0842925939934676,0.1162925939934676,0.016,0.2005851879869352,complete_information_reference_diagnostic
C4,L2,A,1774,3,D,100,-0.04863406166020312,0.6486340616602031,0.3,0.6972681233204062,complete_information_reference_diagnostic
C4,L2,A,1774,3,D,500,0.1379877559579294,0.39001224404207063,0.264,0.25202448808414124,complete_information_reference_diagnostic
C4,L2,A,1774,3,D,2000,0.20439281336174459,0.32060718663825544,0.2625,0.11621437327651085,complete_information_reference_diagnostic
C4,L2,A,1775,0,H,100,-0.5882071950774732,0.44820719507747325,-0.07,1.0364143901549465,complete_information_reference_diagnostic
C4,L2,A,1775,0,H,500,-0.16767302892043606,0.24767302892043608,0.04,0.41534605784087214,complete_information_reference_diagnostic
C4,L2,A,1775,0,H,2000,-0.09270035305585353,0.10870035305585354,0.008,0.20140070611170707,complete_information_reference_diagnostic
C4,L2,A,1775,0,D,100,-0.1324107441270503,0.5524107441270503,0.21,0.6848214882541006,complete_information_reference_diagnostic
C4,L2,A,1775,0,D,500,0.1711210339838834,0.41687896601611657,0.294,0.24575793203223317,complete_information_reference_diagnostic
C4,L2,A,1775,0,D,2000,0.20616533184604843,0.31983466815395156,0.263,0.11366933630790313,complete_information_reference_diagnostic
C4,L2,A,1775,1,H,100,-0.4266373883218266,0.6066373883218266,0.09,1.0332747766436532,complete_information_reference_diagnostic
C4,L2,A,1775,1,H,500,-0.2383819886916336,0.1743819886916336,-0.032,0.4127639773832672,complete_information_reference_diagnostic
C4,L2,A,1775,1,H,2000,-0.09492537366225193,0.10492537366225194,0.005,0.19985074732450386,complete_information_reference_diagnostic
C4,L2,A,1775,1,D,100,0.003138561003658391,0.6368614389963416,0.32,0.6337228779926832,complete_information_reference_diagnostic
C4,L2,A,1775,1,D,500,0.12691499785168447,0.3610850021483155,0.244,0.23417000429663104,complete_information_reference_diagnostic
C4,L2,A,1775,1,D,2000,0.1997641371753266,0.3142358628246734,0.257,0.11447172564934682,complete_information_reference_diagnostic
C4,L2,A,1775,2,H,100,-0.598958535152107,0.438958535152107,-0.08,1.037917070304214,complete_information_reference_diagnostic
C4,L2,A,1775,2,H,500,-0.1993041026418063,0.21530410264180633,0.008,0.41460820528361264,complete_information_reference_diagnostic
C4,L2,A,1775,2,H,2000,-0.11917819148330372,0.08117819148330371,-0.019,0.20035638296660743,complete_information_reference_diagnostic
C4,L2,A,1775,2,D,100,-0.08385840529208993,0.5638584052920899,0.24,0.6477168105841797,complete_information_reference_diagnostic
C4,L2,A,1775,2,D,500,0.15253328851113357,0.3994667114888665,0.276,0.2469334229777329,complete_information_reference_diagnostic
