cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3245,1,H,100,-0.4265827719394301,0.5865827719394301,0.08,1.0131655438788603,complete_information_reference_diagnostic
C3,L2,N,3245,1,H,500,-0.16289677309497497,0.246896773094975,0.042,0.40979354618994995,complete_information_reference_diagnostic
C3,L2,N,3245,1,H,2000,-0.08344986648044259,0.11644986648044259,0.0165,0.19989973296088517,complete_information_reference_diagnostic
C3,L2,N,3245,1,D,100,-0.030440316343820384,0.6304403163438204,0.3,0.6608806326876407,complete_information_reference_diagnostic
C3,L2,N,3245,1,D,500,0.16028309271813457,0.4077169072818654,0.284,0.24743381456373081,complete_information_reference_diagnostic
C3,L2,N,3245,1,D,2000,0.2027099318347038,0.31629006816529626,0.2595,0.11358013633059247,complete_information_reference_diagnostic
C3,L2,N,3245,2,H,100,-0.40490728899901895,0.6049072889990189,0.1,1.0098145779980379,complete_information_reference_diagnostic
C3,L2,N,3245,2,H,500,-0.16005747177523882,0.2520574717752388,0.046,0.4121149435504776,complete_information_reference_diagnostic
C3,L2,N,3245,2,H,2000,-0.09847458280737277,0.10247458280737277,0.002,0.20094916561474555,complete_information_reference_diagnostic
C3,L2,N,3245,2,D,100,-0.03972743879297408,0.5997274387929741,0.28,0.6394548775859481,complete_information_reference_diagnostic
C3,L2,N,3245,2,D,500,0.14299564806770168,0.3890043519322983,0.266,0.24600870386459664,complete_information_reference_diagnostic
C3,L2,N,3245,2,D,2000,0.18337069046289606,0.2976293095371039,0.2405,0.11425861907420787,complete_information_reference_diagnostic
C3,L2,N,3245,3,H,100,-0.6507362908790257,0.3707362908790257,-0.14,1.0214725817580514,complete_information_reference_diagnostic
C3,L2,N,3245,3,H,500,-0.22236284687093466,0.1903628468709347,-0.016,0.41272569374186935,complete_information_reference_diagnostic
C3,L2,N,3245,3,H,2000,-0.1002427377034967,0.1002427377034967,0.0,0.2004854754069934,complete_information_reference_diagnostic
C3,L2,N,3245,3,D,100,-0.10729276685282141,0.5072927668528214,0.2,0.6145855337056428,complete_information_reference_diagnostic
C3,L2,N,3245,3,D,500,0.14628472735210915,0.38571527264789085,0.266,0.2394305452957817,complete_information_reference_diagnostic
C3,L2,N,3245,3,D,2000,0.2040853974658915,0.3169146025341085,0.2605,0.11282920506821703,complete_information_reference_diagnostic
C3,L2,N,3246,0,H,100,-0.5935989079661195,0.4535989079661194,-0.07,1.0471978159322388,complete_information_reference_diagnostic
C3,L2,N,3246,0,H,500,-0.17666734195129152,0.24066734195129152,0.032,0.41733468390258305,complete_information_reference_diagnostic
C3,L2,N,3246,0,H,2000,-0.1026418543151252,0.09764185431512519,-0.0025,0.20028370863025038,complete_information_reference_diagnostic
C3,L2,N,3246,0,D,100,-0.04185043277102324,0.6418504327710233,0.3,0.6837008655420465,complete_information_reference_diagnostic
C3,L2,N,3246,0,D,500,0.14559635276027358,0.39440364723972643,0.27,0.24880729447945285,complete_information_reference_diagnostic
C3,L2,N,3246,0,D,2000,0.21144830727990138,0.32655169272009865,0.269,0.11510338544019727,complete_information_reference_diagnostic
C3,L2,N,3246,1,H,100,-0.5104623430137597,0.5304623430137597,0.01,1.0409246860275194,complete_information_reference_diagnostic
C3,L2,N,3246,1,H,500,-0.15469277008927754,0.26269277008927755,0.054,0.4173855401785551,complete_information_reference_diagnostic
C3,L2,N,3246,1,H,2000,-0.0763943293024463,0.12339432930244629,0.0235,0.1997886586048926,complete_information_reference_diagnostic
C3,L2,N,3246,1,D,100,-0.07392948323252285,0.5739294832325228,0.25,0.6478589664650456,complete_information_reference_diagnostic
C3,L2,N,3246,1,D,500,0.1652237512528898,0.41077624874711016,0.288,0.24555249749422037,complete_information_reference_diagnostic
C3,L2,N,3246,1,D,2000,0.20163645414520795,0.3173635458547921,0.2595,0.11572709170958415,complete_information_reference_diagnostic
C3,L2,N,3246,2,H,100,-0.489802100450747,0.5498021004507471,0.03,1.039604200901494,complete_information_reference_diagnostic
C3,L2,N,3246,2,H,500,-0.25750593724589943,0.15350593724589942,-0.052,0.4110118744917989,complete_information_reference_diagnostic
C3,L2,N,3246,2,H,2000,-0.12396944951277972,0.0759694495127797,-0.024,0.19993889902555942,complete_information_reference_diagnostic
C3,L2,N,3246,2,D,100,-0.014409570128885385,0.6544095701288855,0.32,0.6688191402577708,complete_information_reference_diagnostic
C3,L2,N,3246,2,D,500,0.12723875881966218,0.3767612411803378,0.252,0.24952248236067565,complete_information_reference_diagnostic
C3,L2,N,3246,2,D,2000,0.18388162078345113,0.30311837921654883,0.2435,0.1192367584330977,complete_information_reference_diagnostic
C3,L2,N,3246,3,H,100,-0.6375270668740892,0.39752706687408923,-0.12,1.0350541337481785,complete_information_reference_diagnostic
C3,L2,N,3246,3,H,500,-0.20913556469709674,0.20513556469709673,-0.002,0.41427112939419347,complete_information_reference_diagnostic
C3,L2,N,3246,3,H,2000,-0.07163069902444198,0.128630699024442,0.0285,0.200261398048884,complete_information_reference_diagnostic
C3,L2,N,3246,3,D,100,-0.15491013645180798,0.574910136451808,0.21,0.729820272903616,complete_information_reference_diagnostic
C3,L2,N,3246,3,D,500,0.1387372592308088,0.3932627407691912,0.266,0.2545254815383824,complete_information_reference_diagnostic
C3,L2,N,3246,3,D,2000,0.19423529886828575,0.3107647011317142,0.2525,0.11652940226342848,complete_information_reference_diagnostic
C3,L2,N,3247,0,H,100,-0.43091044627679503,0.590910446276795,0.08,1.02182089255359,complete_information_reference_diagnostic
C3,L2,N,3247,0,H,500,-0.27363531459663337,0.1376353145966334,-0.068,0.41127062919326673,complete_information_reference_diagnostic
C3,L2,N,3247,0,H,2000,-0.09629651747354304,0.10329651747354304,0.0035,0.19959303494708608,complete_information_reference_diagnostic
C3,L2,N,3247,0,D,100,0.02868389452208725,0.6513161054779129,0.34,0.6226322109558255,complete_information_reference_diagnostic
C3,L2,N,3247,0,D,500,0.1365328812521875,0.38746711874781253,0.262,0.25093423749562505,complete_information_reference_diagnostic
C3,L2,N,3247,0,D,2000,0.219538514725104,0.33446148527489605,0.277,0.11492297054979206,complete_information_reference_diagnostic
C3,L2,N,3247,1,H,100,-0.7456013673977193,0.24560136739771932,-0.25,0.9912027347954386,complete_information_reference_diagnostic
C3,L2,N,3247,1,H,500,-0.259169653262286,0.151169653262286,-0.054,0.41033930652457207,complete_information_reference_diagnostic
C3,L2,N,3247,1,H,2000,-0.1464814382430331,0.0524814382430331,-0.047,0.1989628764860662,complete_information_reference_diagnostic
C3,L2,N,3247,1,D,100,-0.19270998963976294,0.45270998963976294,0.13,0.6454199792795259,complete_information_reference_diagnostic
C3,L2,N,3247,1,D,500,0.10647359200092775,0.34952640799907225,0.228,0.2430528159981445,complete_information_reference_diagnostic
C3,L2,N,3247,1,D,2000,0.16953577815154297,0.28246422184845704,0.226,0.11292844369691407,complete_information_reference_diagnostic
C3,L2,N,3247,2,H,100,-0.4675347561937639,0.5675347561937639,0.05,1.0350695123875278,complete_information_reference_diagnostic
C3,L2,N,3247,2,H,500,-0.20688346441297187,0.20688346441297187,0.0,0.41376692882594374,complete_information_reference_diagnostic
C3,L2,N,3247,2,H,2000,-0.11177190853209723,0.08877190853209724,-0.0115,0.20054381706419447,complete_information_reference_diagnostic
C3,L2,N,3247,2,D,100,0.012841718259759605,0.6671582817402404,0.34,0.6543165634804808,complete_information_reference_diagnostic
C3,L2,N,3247,2,D,500,0.16961925721974525,0.4103807427802547,0.29,0.24076148556050947,complete_information_reference_diagnostic
C3,L2,N,3247,2,D,2000,0.20558702176959195,0.31941297823040804,0.2625,0.11382595646081609,complete_information_reference_diagnostic
C3,L2,N,3247,3,H,100,-0.5087912145603904,0.48879121456039043,-0.01,0.9975824291207809,complete_information_reference_diagnostic
C3,L2,N,3247,3,H,500,-0.22724312366109267,0.1832431236610927,-0.022,0.41048624732218536,complete_information_reference_diagnostic
C3,L2,N,3247,3,H,2000,-0.0792486654480427,0.1202486654480427,0.0205,0.1994973308960854,complete_information_reference_diagnostic
C3,L2,N,3247,3,D,100,-0.07981454470133892,0.579814544701339,0.25,0.659629089402678,complete_information_reference_diagnostic
C3,L2,N,3247,3,D,500,0.09983513038538688,0.35616486961461313,0.228,0.25632973922922625,complete_information_reference_diagnostic
C3,L2,N,3247,3,D,2000,0.19726934957382164,0.31273065042617837,0.255,0.11546130085235673,complete_information_reference_diagnostic
C3,L2,N,3248,0,H,100,-0.6142190445878722,0.4142190445878723,-0.1,1.0284380891757445,complete_information_reference_diagnostic
C3,L2,N,3248,0,H,500,-0.1896383226551835,0.22163832265518346,0.016,0.41127664531036695,complete_information_reference_diagnostic
C3,L2,N,3248,0,H,2000,-0.09289236513521726,0.10789236513521727,0.0075,0.20078473027043453,complete_information_reference_diagnostic
C3,L2,N,3248,0,D,100,-0.15550988522849793,0.5755098852284979,0.21,0.7310197704569958,complete_information_reference_diagnostic
C3,L2,N,3248,0,D,500,0.12967150065289412,0.3903284993471059,0.26,0.2606569986942118,complete_information_reference_diagnostic
C3,L2,N,3248,0,D,2000,0.21190578055135667,0.33009421944864337,0.271,0.1181884388972867,complete_information_reference_diagnostic
C3,L2,N,3248,1,H,100,-0.5735715182800429,0.453571518280043,-0.06,1.027143036560086,complete_information_reference_diagnostic
C3,L2,N,3248,1,H,500,-0.20640093132767556,0.20240093132767556,-0.002,0.4088018626553511,complete_information_reference_diagnostic
C3,L2,N,3248,1,H,2000,-0.06498071463758544,0.13398071463758543,0.0345,0.19896142927517085,complete_information_reference_diagnostic
C3,L2,N,3248,1,D,100,-0.04797202419751695,0.6079720241975171,0.28,0.6559440483950341,complete_information_reference_diagnostic
C3,L2,N,3248,1,D,500,0.11365144957737884,0.3503485504226212,0.232,0.23669710084524237,complete_information_reference_diagnostic
C3,L2,N,3248,1,D,2000,0.19603057283303751,0.3089694271669625,0.2525,0.112938854333925,complete_information_reference_diagnostic
C3,L2,N,3248,2,H,100,-0.6702306265457391,0.350230626545739,-0.16,1.020461253091478,complete_information_reference_diagnostic
C3,L2,N,3248,2,H,500,-0.22812271736215584,0.18812271736215586,-0.02,0.4162454347243117,complete_information_reference_diagnostic
C3,L2,N,3248,2,H,2000,-0.08414906266933671,0.11714906266933671,0.0165,0.20129812533867342,complete_information_reference_diagnostic
C3,L2,N,3248,2,D,100,-0.10790087206755469,0.5679008720675547,0.23,0.6758017441351094,complete_information_reference_diagnostic
C3,L2,N,3248,2,D,500,0.12035354004960512,0.36764645995039485,0.244,0.24729291990078972,complete_information_reference_diagnostic
C3,L2,N,3248,2,D,2000,0.1939746022294382,0.3090253977705618,0.2515,0.11505079554112363,complete_information_reference_diagnostic
C3,L2,N,3248,3,H,100,-0.5359810995535307,0.49598109955353065,-0.02,1.0319621991070613,complete_information_reference_diagnostic
C3,L2,N,3248,3,H,500,-0.2105462073935741,0.1985462073935741,-0.006,0.4090924147871482,complete_information_reference_diagnostic
C3,L2,N,3248,3,H,2000,-0.09797791704760157,0.10197791704760158,0.002,0.19995583409520315,complete_information_reference_diagnostic
C3,L2,N,3248,3,D,100,-0.14225193018038979,0.5422519301803899,0.2,0.6845038603607796,complete_information_reference_diagnostic
C3,L2,N,3248,3,D,500,0.0905114934693409,0.3334885065306591,0.212,0.2429770130613182,complete_information_reference_diagnostic
C3,L2,N,3248,3,D,2000,0.18936373971210438,0.3036362602878956,0.2465,0.11427252057579121,complete_information_reference_diagnostic
C3,L2,N,3249,0,H,100,-0.475874564233042,0.535874564233042,0.03,1.011749128466084,complete_information_reference_diagnostic
C3,L2,N,3249,0,H,500,-0.20302355634091204,0.21102355634091205,0.004,0.4140471126818241,complete_information_reference_diagnostic
C3,L2,N,3249,0,H,2000,-0.13058236172861215,0.06958236172861217,-0.0305,0.2001647234572243,complete_information_reference_diagnostic
C3,L2,N,3249,0,D,100,-0.037342372567393145,0.6173423725673931,0.29,0.6546847451347863,complete_information_reference_diagnostic
C3,L2,N,3249,0,D,500,0.1054767852265855,0.3465232147734145,0.226,0.24104642954682903,complete_information_reference_diagnostic
C3,L2,N,3249,0,D,2000,0.16621623312965395,0.28078376687034606,0.2235,0.11456753374069212,complete_information_reference_diagnostic
C3,L2,N,3249,1,H,100,-0.6336246524156457,0.3536246524156456,-0.14,0.9872493048312914,complete_information_reference_diagnostic
C3,L2,N,3249,1,H,500,-0.2621837482714208,0.1501837482714208,-0.056,0.41236749654284166,complete_information_reference_diagnostic
C3,L2,N,3249,1,H,2000,-0.1020395185610602,0.09803951856106019,-0.002,0.20007903712212038,complete_information_reference_diagnostic
C3,L2,N,3249,1,D,100,-0.11633483179171877,0.47633483179171876,0.18,0.5926696635834375,complete_information_reference_diagnostic
C3,L2,N,3249,1,D,500,0.12376757489400009,0.3642324251059999,0.244,0.24046485021199981,complete_information_reference_diagnostic
C3,L2,N,3249,1,D,2000,0.18822697281482662,0.3037730271851734,0.246,0.11554605437034679,complete_information_reference_diagnostic
C3,L2,N,3249,2,H,100,-0.563617848447538,0.463617848447538,-0.05,1.027235696895076,complete_information_reference_diagnostic
C3,L2,N,3249,2,H,500,-0.20344689944825445,0.20744689944825445,0.002,0.4108937988965089,complete_information_reference_diagnostic
C3,L2,N,3249,2,H,2000,-0.08755786385534384,0.11255786385534383,0.0125,0.20011572771068767,complete_information_reference_diagnostic
C3,L2,N,3249,2,D,100,-0.08526364499628125,0.5652636449962812,0.24,0.6505272899925625,complete_information_reference_diagnostic
C3,L2,N,3249,2,D,500,0.10913494294469459,0.35086505705530546,0.23,0.24173011411061088,complete_information_reference_diagnostic
C3,L2,N,3249,2,D,2000,0.19596865379637884,0.31103134620362116,0.2535,0.11506269240724232,complete_information_reference_diagnostic
C3,L2,N,3249,3,H,100,-0.43544346247646176,0.5954434624764617,0.08,1.0308869249529236,complete_information_reference_diagnostic
C3,L2,N,3249,3,H,500,-0.10126219489433085,0.3132621948943308,0.106,0.4145243897886617,complete_information_reference_diagnostic
C3,L2,N,3249,3,H,2000,-0.07655995561872389,0.1245599556187239,0.024,0.2011199112374478,complete_information_reference_diagnostic
C3,L2,N,3249,3,D,100,-0.04679892043844491,0.6267989204384449,0.29,0.6735978408768898,complete_information_reference_diagnostic
C3,L2,N,3249,3,D,500,0.15297984120745062,0.40702015879254944,0.28,0.2540403175850988,complete_information_reference_diagnostic
C3,L2,N,3249,3,D,2000,0.19374572986856722,0.30925427013143275,0.2515,0.11550854026286553,complete_information_reference_diagnostic
C3,L2,N,3250,0,H,100,-0.5221078730546119,0.5021078730546119,-0.01,1.0242157461092238,complete_information_reference_diagnostic
C3,L2,N,3250,0,H,500,-0.1987338751947352,0.21473387519473522,0.008,0.4134677503894704,complete_information_reference_diagnostic
C3,L2,N,3250,0,H,2000,-0.13337000187066056,0.06637000187066056,-0.0335,0.19974000374132111,complete_information_reference_diagnostic
C3,L2,N,3250,0,D,100,-0.06760908909525631,0.6276090890952564,0.28,0.6952181781905127,complete_information_reference_diagnostic
C3,L2,N,3250,0,D,500,0.15023905251280936,0.4017609474871907,0.276,0.2515218949743814,complete_information_reference_diagnostic
C3,L2,N,3250,0,D,2000,0.1782759922030797,0.29472400779692026,0.2365,0.11644801559384058,complete_information_reference_diagnostic
C3,L2,N,3250,1,H,100,-0.38548892971777404,0.645488929717774,0.13,1.030977859435548,complete_information_reference_diagnostic
C3,L2,N,3250,1,H,500,-0.18789607733160257,0.22389607733160255,0.018,0.4117921546632051,complete_information_reference_diagnostic
C3,L2,N,3250,1,H,2000,-0.07685254417973672,0.12285254417973673,0.023,0.19970508835947345,complete_information_reference_diagnostic
C3,L2,N,3250,1,D,100,-0.03874065831798229,0.5987406583179824,0.28,0.6374813166359647,complete_information_reference_diagnostic
C3,L2,N,3250,1,D,500,0.15628788599310245,0.3997121140068976,0.278,0.24342422801379515,complete_information_reference_diagnostic
C3,L2,N,3250,1,D,2000,0.21418310100558594,0.3268168989944141,0.2705,0.11263379798882814,complete_information_reference_diagnostic
C3,L2,N,3250,2,H,100,-0.46852288252612756,0.5685228825261276,0.05,1.037045765052255,complete_information_reference_diagnostic
C3,L2,N,3250,2,H,500,-0.16149853772218636,0.2494985377221864,0.044,0.41099707544437275,complete_information_reference_diagnostic
C3,L2,N,3250,2,H,2000,-0.09573509092592698,0.10473509092592699,0.0045,0.20047018185185397,complete_information_reference_diagnostic
C3,L2,N,3250,2,D,100,-0.003127820187192043,0.6831278201871921,0.34,0.6862556403743841,complete_information_reference_diagnostic
C3,L2,N,3250,2,D,500,0.18657868880468254,0.43342131119531746,0.31,0.24684262239063492,complete_information_reference_diagnostic
