cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1792,0,H,100,-0.09277248982765757,0.8527724898276576,0.38,0.9455449796553153,complete_information_reference_diagnostic
C6,L3,A,1792,0,H,500,0.15842366893292117,0.5335763310670788,0.346,0.37515266213415766,complete_information_reference_diagnostic
C6,L3,A,1792,0,H,2000,0.3079075841346125,0.48309241586538754,0.3955,0.17518483173077504,complete_information_reference_diagnostic
C6,L3,A,1792,0,D,100,-0.36367998985332034,0.2836799898533204,-0.04,0.6473599797066407,complete_information_reference_diagnostic
C6,L3,A,1792,0,D,500,-0.19249295177858078,0.044492951778580786,-0.074,0.23698590355716156,complete_information_reference_diagnostic
C6,L3,A,1792,0,D,2000,-0.09978167467737442,0.011781674677374426,-0.044,0.11156334935474885,complete_information_reference_diagnostic
C6,L3,A,1792,1,H,100,-0.05800697860928783,0.8780069786092878,0.41,0.9360139572185756,complete_information_reference_diagnostic
C6,L3,A,1792,1,H,500,0.2410372619039624,0.6029627380960376,0.422,0.3619254761920752,complete_information_reference_diagnostic
C6,L3,A,1792,1,H,2000,0.30329549250209825,0.4797045074979018,0.3915,0.17640901499580353,complete_information_reference_diagnostic
C6,L3,A,1792,1,D,100,-0.41033994467084467,0.1903399446708447,-0.11,0.6006798893416894,complete_information_reference_diagnostic
C6,L3,A,1792,1,D,500,-0.1629604080566402,0.0629604080566402,-0.05,0.2259208161132804,complete_information_reference_diagnostic
C6,L3,A,1792,1,D,2000,-0.09785626592740373,0.014856265927403738,-0.0415,0.11271253185480748,complete_information_reference_diagnostic
C6,L3,A,1792,2,H,100,0.14309552894899352,0.9769044710510066,0.56,0.8338089421020132,complete_information_reference_diagnostic
C6,L3,A,1792,2,H,500,0.37112538482474555,0.7008746151752545,0.536,0.32974923035050896,complete_information_reference_diagnostic
C6,L3,A,1792,2,H,2000,0.3413368001115343,0.5126631998884658,0.427,0.17132639977693148,complete_information_reference_diagnostic
C6,L3,A,1792,2,D,100,-0.2980857854743292,0.2980857854743292,0.0,0.5961715709486584,complete_information_reference_diagnostic
C6,L3,A,1792,2,D,500,-0.12229769178509517,0.09829769178509518,-0.012,0.22059538357019035,complete_information_reference_diagnostic
C6,L3,A,1792,2,D,2000,-0.08507536088274104,0.023075360882741043,-0.031,0.10815072176548207,complete_information_reference_diagnostic
C6,L3,A,1792,3,H,100,0.049268601670026835,0.9307313983299732,0.49,0.8814627966599464,complete_information_reference_diagnostic
C6,L3,A,1792,3,H,500,0.24477843183151154,0.6032215681684885,0.424,0.35844313633697694,complete_information_reference_diagnostic
C6,L3,A,1792,3,H,2000,0.3045225146132816,0.4784774853867184,0.3915,0.1739549707734368,complete_information_reference_diagnostic
C6,L3,A,1792,3,D,100,-0.34971531450715976,0.2897153145071597,-0.03,0.6394306290143195,complete_information_reference_diagnostic
C6,L3,A,1792,3,D,500,-0.13829590767480057,0.09829590767480056,-0.02,0.23659181534960114,complete_information_reference_diagnostic
C6,L3,A,1792,3,D,2000,-0.08658092251981202,0.024580922519812018,-0.031,0.11116184503962404,complete_information_reference_diagnostic
C6,L3,A,1793,0,H,100,-0.005042064451550754,0.9050420644515508,0.45,0.9100841289031015,complete_information_reference_diagnostic
C6,L3,A,1793,0,H,500,0.23262991546595146,0.5953700845340485,0.414,0.36274016906809703,complete_information_reference_diagnostic
C6,L3,A,1793,0,H,2000,0.32682989658341777,0.5001701034165822,0.4135,0.17334020683316442,complete_information_reference_diagnostic
C6,L3,A,1793,0,D,100,-0.3348803497332331,0.3348803497332331,0.0,0.6697606994664662,complete_information_reference_diagnostic
C6,L3,A,1793,0,D,500,-0.13310158606277914,0.12110158606277913,-0.006,0.25420317212555826,complete_information_reference_diagnostic
C6,L3,A,1793,0,D,2000,-0.08441650047586628,0.028416500475866285,-0.028,0.11283300095173257,complete_information_reference_diagnostic
C6,L3,A,1793,1,H,100,-0.1625644881983619,0.7625644881983619,0.3,0.9251289763967238,complete_information_reference_diagnostic
C6,L3,A,1793,1,H,500,0.21633704798762543,0.5796629520123746,0.398,0.3633259040247492,complete_information_reference_diagnostic
C6,L3,A,1793,1,H,2000,0.30659259425806673,0.4834074057419333,0.395,0.17681481148386657,complete_information_reference_diagnostic
C6,L3,A,1793,1,D,100,-0.4310618214506398,0.19106182145063982,-0.12,0.6221236429012796,complete_information_reference_diagnostic
C6,L3,A,1793,1,D,500,-0.18013010925864065,0.05213010925864066,-0.064,0.2322602185172813,complete_information_reference_diagnostic
C6,L3,A,1793,1,D,2000,-0.10043330276750333,0.011433302767503331,-0.0445,0.11186660553500666,complete_information_reference_diagnostic
C6,L3,A,1793,2,H,100,0.1128043820217664,0.9471956179782337,0.53,0.8343912359564674,complete_information_reference_diagnostic
C6,L3,A,1793,2,H,500,0.2145613765550935,0.5774386234449065,0.396,0.362877246889813,complete_information_reference_diagnostic
C6,L3,A,1793,2,H,2000,0.3275272086453812,0.49947279135461875,0.4135,0.17194558270923754,complete_information_reference_diagnostic
C6,L3,A,1793,2,D,100,-0.21441786585613787,0.43441786585613784,0.11,0.6488357317122757,complete_information_reference_diagnostic
C6,L3,A,1793,2,D,500,-0.1550498268502419,0.0790498268502419,-0.038,0.2340996537004838,complete_information_reference_diagnostic
C6,L3,A,1793,2,D,2000,-0.07739907417970751,0.03239907417970752,-0.0225,0.10979814835941504,complete_information_reference_diagnostic
C6,L3,A,1793,3,H,100,-0.1379727290816513,0.8379727290816512,0.35,0.9759454581633025,complete_information_reference_diagnostic
C6,L3,A,1793,3,H,500,0.22305396255972798,0.5889460374402721,0.406,0.3658920748805441,complete_information_reference_diagnostic
C6,L3,A,1793,3,H,2000,0.3486527785923873,0.5213472214076127,0.435,0.1726944428152254,complete_information_reference_diagnostic
C6,L3,A,1793,3,D,100,-0.42739226305318057,0.28739226305318055,-0.07,0.7147845261063611,complete_information_reference_diagnostic
C6,L3,A,1793,3,D,500,-0.1501606426016369,0.0941606426016369,-0.028,0.24432128520327379,complete_information_reference_diagnostic
C6,L3,A,1793,3,D,2000,-0.07724106055568633,0.035241060555686335,-0.021,0.11248212111137267,complete_information_reference_diagnostic
C6,L3,A,1794,0,H,100,0.14511980080019038,0.9948801991998095,0.57,0.8497603983996191,complete_information_reference_diagnostic
C6,L3,A,1794,0,H,500,0.21965479497227547,0.5843452050277246,0.402,0.3646904100554491,complete_information_reference_diagnostic
C6,L3,A,1794,0,H,2000,0.2609925808410621,0.4400074191589379,0.3505,0.1790148383178758,complete_information_reference_diagnostic
C6,L3,A,1794,0,D,100,-0.25472773487524214,0.27472773487524216,0.01,0.5294554697504843,complete_information_reference_diagnostic
C6,L3,A,1794,0,D,500,-0.1383276714261986,0.0903276714261986,-0.024,0.2286553428523972,complete_information_reference_diagnostic
C6,L3,A,1794,0,D,2000,-0.10239868482105231,0.009398684821052314,-0.0465,0.11179736964210463,complete_information_reference_diagnostic
C6,L3,A,1794,1,H,100,-0.16047067930436676,0.7804706793043668,0.31,0.9409413586087335,complete_information_reference_diagnostic
C6,L3,A,1794,1,H,500,0.17834039551010347,0.5496596044898965,0.364,0.371319208979793,complete_information_reference_diagnostic
C6,L3,A,1794,1,H,2000,0.3028691521098752,0.47913084789012483,0.391,0.17626169578024964,complete_information_reference_diagnostic
C6,L3,A,1794,1,D,100,-0.4287506513873794,0.2887506513873794,-0.07,0.7175013027747588,complete_information_reference_diagnostic
C6,L3,A,1794,1,D,500,-0.16608932063369003,0.07808932063369002,-0.044,0.24417864126738004,complete_information_reference_diagnostic
C6,L3,A,1794,1,D,2000,-0.06622733072972345,0.047227330729723446,-0.0095,0.1134546614594469,complete_information_reference_diagnostic
C6,L3,A,1794,2,H,100,-0.12074165894384337,0.8407416589438433,0.36,0.9614833178876867,complete_information_reference_diagnostic
C6,L3,A,1794,2,H,500,0.17000090688511107,0.5419990931148889,0.356,0.37199818622977787,complete_information_reference_diagnostic
C6,L3,A,1794,2,H,2000,0.29330454633703684,0.46869545366296317,0.381,0.17539090732592633,complete_information_reference_diagnostic
C6,L3,A,1794,2,D,100,-0.38226934777545696,0.26226934777545696,-0.06,0.6445386955509139,complete_information_reference_diagnostic
C6,L3,A,1794,2,D,500,-0.16817438740725058,0.07217438740725057,-0.048,0.24034877481450115,complete_information_reference_diagnostic
C6,L3,A,1794,2,D,2000,-0.09710289277078729,0.013102892770787293,-0.042,0.11020578554157459,complete_information_reference_diagnostic
C6,L3,A,1794,3,H,100,-0.004652128771250985,0.904652128771251,0.45,0.909304257542502,complete_information_reference_diagnostic
C6,L3,A,1794,3,H,500,0.2170299371111616,0.5789700628888385,0.398,0.36194012577767687,complete_information_reference_diagnostic
C6,L3,A,1794,3,H,2000,0.29466069304019005,0.47133930695980997,0.383,0.17667861391961992,complete_information_reference_diagnostic
C6,L3,A,1794,3,D,100,-0.32889568265069397,0.24889568265069398,-0.04,0.577791365301388,complete_information_reference_diagnostic
C6,L3,A,1794,3,D,500,-0.13191903574112634,0.10391903574112635,-0.014,0.2358380714822527,complete_information_reference_diagnostic
C6,L3,A,1794,3,D,2000,-0.09213030691417576,0.020130306914175763,-0.036,0.11226061382835152,complete_information_reference_diagnostic
C6,L3,A,1795,0,H,100,-0.04329541781827145,0.8832954178182715,0.42,0.9265908356365429,complete_information_reference_diagnostic
C6,L3,A,1795,0,H,500,0.17392141645730191,0.542078583542698,0.358,0.3681571670853961,complete_information_reference_diagnostic
C6,L3,A,1795,0,H,2000,0.2887549821359193,0.4652450178640807,0.377,0.17649003572816135,complete_information_reference_diagnostic
C6,L3,A,1795,0,D,100,-0.37962580220094566,0.2796258022009457,-0.05,0.6592516044018913,complete_information_reference_diagnostic
C6,L3,A,1795,0,D,500,-0.15781863279977495,0.09381863279977495,-0.032,0.2516372655995499,complete_information_reference_diagnostic
C6,L3,A,1795,0,D,2000,-0.09440566152966913,0.01740566152966913,-0.0385,0.11181132305933826,complete_information_reference_diagnostic
C6,L3,A,1795,1,H,100,-0.22268420568982095,0.722684205689821,0.25,0.9453684113796419,complete_information_reference_diagnostic
C6,L3,A,1795,1,H,500,0.19923918862018536,0.5647608113798146,0.382,0.36552162275962924,complete_information_reference_diagnostic
C6,L3,A,1795,1,H,2000,0.3258087307007802,0.49919126929921975,0.4125,0.17338253859843955,complete_information_reference_diagnostic
C6,L3,A,1795,1,D,100,-0.3925222290915438,0.21252222909154375,-0.09,0.6050444581830875,complete_information_reference_diagnostic
C6,L3,A,1795,1,D,500,-0.16217795837693524,0.07817795837693522,-0.042,0.24035591675387047,complete_information_reference_diagnostic
C6,L3,A,1795,1,D,2000,-0.09093600113304229,0.0199360011330423,-0.0355,0.1108720022660846,complete_information_reference_diagnostic
C6,L3,A,1795,2,H,100,-0.07297993428323918,0.8729799342832392,0.4,0.9459598685664783,complete_information_reference_diagnostic
C6,L3,A,1795,2,H,500,0.12497156775761856,0.5030284322423815,0.314,0.37805686448476294,complete_information_reference_diagnostic
C6,L3,A,1795,2,H,2000,0.27570446470645266,0.4532955352935473,0.3645,0.17759107058709467,complete_information_reference_diagnostic
C6,L3,A,1795,2,D,100,-0.4032228186040361,0.22322281860403612,-0.09,0.6264456372080722,complete_information_reference_diagnostic
C6,L3,A,1795,2,D,500,-0.2142289569801387,0.0382289569801387,-0.088,0.2524579139602774,complete_information_reference_diagnostic
C6,L3,A,1795,2,D,2000,-0.11616208526797316,-0.0038379147320268397,-0.06,0.11232417053594632,complete_information_reference_diagnostic
C6,L3,A,1795,3,H,100,-0.08157679627406567,0.8415767962740657,0.38,0.9231535925481313,complete_information_reference_diagnostic
C6,L3,A,1795,3,H,500,0.2557523649139908,0.6082476350860092,0.432,0.3524952701720184,complete_information_reference_diagnostic
C6,L3,A,1795,3,H,2000,0.31856228884911203,0.491437711150888,0.405,0.172875422301776,complete_information_reference_diagnostic
C6,L3,A,1795,3,D,100,-0.37646618149155786,0.2764661814915579,-0.05,0.6529323629831157,complete_information_reference_diagnostic
C6,L3,A,1795,3,D,500,-0.10868719404353121,0.1286871940435312,0.01,0.2373743880870624,complete_information_reference_diagnostic
C6,L3,A,1795,3,D,2000,-0.0670814004434348,0.0460814004434348,-0.0105,0.1131628008868696,complete_information_reference_diagnostic
C6,L3,A,1796,0,H,100,-0.21749679491150825,0.7574967949115083,0.27,0.9749935898230166,complete_information_reference_diagnostic
C6,L3,A,1796,0,H,500,0.22527083418433266,0.5867291658156674,0.406,0.3614583316313347,complete_information_reference_diagnostic
C6,L3,A,1796,0,H,2000,0.3147069006718647,0.48929309932813536,0.402,0.17458619865627067,complete_information_reference_diagnostic
C6,L3,A,1796,0,D,100,-0.4762659475301625,0.19626594753016247,-0.14,0.672531895060325,complete_information_reference_diagnostic
C6,L3,A,1796,0,D,500,-0.1615915905004323,0.07759159050043232,-0.042,0.23918318100086464,complete_information_reference_diagnostic
C6,L3,A,1796,0,D,2000,-0.09080458976647901,0.02080458976647901,-0.035,0.11160917953295801,complete_information_reference_diagnostic
C6,L3,A,1796,1,H,100,-0.05018578645631505,0.8301857864563151,0.39,0.8803715729126302,complete_information_reference_diagnostic
C6,L3,A,1796,1,H,500,0.16819094968725243,0.5318090503127475,0.35,0.36361810062549504,complete_information_reference_diagnostic
C6,L3,A,1796,1,H,2000,0.3078808287717723,0.4821191712282277,0.395,0.17423834245645542,complete_information_reference_diagnostic
C6,L3,A,1796,1,D,100,-0.35833888869315333,0.2983388886931533,-0.03,0.6566777773863066,complete_information_reference_diagnostic
C6,L3,A,1796,1,D,500,-0.139881860786047,0.09988186078604701,-0.02,0.23976372157209402,complete_information_reference_diagnostic
C6,L3,A,1796,1,D,2000,-0.0717144858861187,0.038714485886118706,-0.0165,0.1104289717722374,complete_information_reference_diagnostic
C6,L3,A,1796,2,H,100,0.17189252561038698,1.008107474389613,0.59,0.8362149487792261,complete_information_reference_diagnostic
C6,L3,A,1796,2,H,500,0.21972277963042866,0.5882772203695714,0.404,0.3685544407391428,complete_information_reference_diagnostic
C6,L3,A,1796,2,H,2000,0.3465626090509414,0.5184373909490586,0.4325,0.17187478189811722,complete_information_reference_diagnostic
C6,L3,A,1796,2,D,100,-0.2685450034781945,0.3085450034781945,0.02,0.577090006956389,complete_information_reference_diagnostic
C6,L3,A,1796,2,D,500,-0.16184005144613878,0.06184005144613877,-0.05,0.22368010289227755,complete_information_reference_diagnostic
C6,L3,A,1796,2,D,2000,-0.07428186444018628,0.035281864440186286,-0.0195,0.10956372888037257,complete_information_reference_diagnostic
C6,L3,A,1796,3,H,100,-0.06985282447749996,0.8298528244775,0.38,0.8997056489549999,complete_information_reference_diagnostic
C6,L3,A,1796,3,H,500,0.28106979373084595,0.6309302062691541,0.456,0.34986041253830813,complete_information_reference_diagnostic
C6,L3,A,1796,3,H,2000,0.3274791380425267,0.5005208619574733,0.414,0.17304172391494654,complete_information_reference_diagnostic
C6,L3,A,1796,3,D,100,-0.302498461455085,0.382498461455085,0.04,0.68499692291017,complete_information_reference_diagnostic
C6,L3,A,1796,3,D,500,-0.12337970930091167,0.11937970930091167,-0.002,0.24275941860182335,complete_information_reference_diagnostic
C6,L3,A,1796,3,D,2000,-0.08444428561075543,0.026444285610755427,-0.029,0.11088857122151086,complete_information_reference_diagnostic
C6,L3,A,1797,0,H,100,-0.14503818786971662,0.7850381878697166,0.32,0.9300763757394332,complete_information_reference_diagnostic
C6,L3,A,1797,0,H,500,0.1485895617403926,0.5194104382596074,0.334,0.3708208765192148,complete_information_reference_diagnostic
C6,L3,A,1797,0,H,2000,0.2972133939058491,0.4737866060941509,0.3855,0.1765732121883018,complete_information_reference_diagnostic
C6,L3,A,1797,0,D,100,-0.4173006171047138,0.23730061710471376,-0.09,0.6546012342094275,complete_information_reference_diagnostic
C6,L3,A,1797,0,D,500,-0.21050163313751863,0.030501633137518636,-0.09,0.24100326627503726,complete_information_reference_diagnostic
C6,L3,A,1797,0,D,2000,-0.10307783712284058,0.009077837122840583,-0.047,0.11215567424568115,complete_information_reference_diagnostic
C6,L3,A,1797,1,H,100,-0.05192467382097715,0.8519246738209771,0.4,0.9038493476419542,complete_information_reference_diagnostic
C6,L3,A,1797,1,H,500,0.2386096089896169,0.597390391010383,0.418,0.35878078202076613,complete_information_reference_diagnostic
C6,L3,A,1797,1,H,2000,0.3143489370500561,0.4896510629499439,0.402,0.1753021258998878,complete_information_reference_diagnostic
C6,L3,A,1797,1,D,100,-0.38885747186227415,0.24885747186227414,-0.07,0.6377149437245483,complete_information_reference_diagnostic
