cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,255,1,H,100,-0.4413184212261359,0.48131842122613594,0.02,0.9226368424522718,complete_information_reference_diagnostic
P06A,P06,A,255,1,H,500,-0.17814859889256984,0.18214859889256985,0.002,0.3602971977851397,complete_information_reference_diagnostic
P06A,P06,A,255,1,H,2000,-0.010049324717095243,0.16604932471709524,0.078,0.17609864943419049,complete_information_reference_diagnostic
P06A,P06,A,255,1,D,100,-0.11177455032993261,0.5117745503299327,0.2,0.6235491006598652,complete_information_reference_diagnostic
P06A,P06,A,255,1,D,500,0.03272515211843249,0.2632748478815675,0.148,0.23054969576313503,complete_information_reference_diagnostic
P06A,P06,A,255,1,D,2000,0.1488563989253015,0.25814360107469847,0.2035,0.10928720214939697,complete_information_reference_diagnostic
P06A,P06,A,255,2,H,100,-0.396837448032834,0.496837448032834,0.05,0.893674896065668,complete_information_reference_diagnostic
P06A,P06,A,255,2,H,500,-0.14444781506350907,0.22444781506350908,0.04,0.36889563012701815,complete_information_reference_diagnostic
P06A,P06,A,255,2,H,2000,-0.020540836092568043,0.15554083609256805,0.0675,0.1760816721851361,complete_information_reference_diagnostic
P06A,P06,A,255,2,D,100,-0.17717985737265793,0.4771798573726579,0.15,0.6543597147453158,complete_information_reference_diagnostic
P06A,P06,A,255,2,D,500,0.07047793433360337,0.3095220656663966,0.19,0.23904413133279323,complete_information_reference_diagnostic
P06A,P06,A,255,2,D,2000,0.14202082322049084,0.2509791767795092,0.1965,0.10895835355901837,complete_information_reference_diagnostic
P06A,P06,A,255,3,H,100,-0.47837494506765,0.47837494506765,0.0,0.9567498901353,complete_information_reference_diagnostic
P06A,P06,A,255,3,H,500,-0.11720152073074744,0.24920152073074744,0.066,0.3664030414614949,complete_information_reference_diagnostic
P06A,P06,A,255,3,H,2000,-0.028328427196554345,0.14732842719655434,0.0595,0.17565685439310869,complete_information_reference_diagnostic
P06A,P06,A,255,3,D,100,-0.15010459476504387,0.49010459476504387,0.17,0.6402091895300878,complete_information_reference_diagnostic
P06A,P06,A,255,3,D,500,0.11316062757085593,0.3548393724291441,0.234,0.24167874485828816,complete_information_reference_diagnostic
P06A,P06,A,255,3,D,2000,0.14452785141489666,0.25347214858510336,0.199,0.1089442971702067,complete_information_reference_diagnostic
P06A,P06,A,256,0,H,100,-0.33890418429776215,0.5589041842977621,0.11,0.8978083685955243,complete_information_reference_diagnostic
P06A,P06,A,256,0,H,500,-0.18042220915434157,0.18442220915434157,0.002,0.36484441830868314,complete_information_reference_diagnostic
P06A,P06,A,256,0,H,2000,-0.06355461687502517,0.11355461687502519,0.025,0.17710923375005036,complete_information_reference_diagnostic
P06A,P06,A,256,0,D,100,-0.10550900660636636,0.48550900660636637,0.19,0.5910180132127327,complete_information_reference_diagnostic
P06A,P06,A,256,0,D,500,0.05871945391591414,0.2852805460840858,0.172,0.22656109216817166,complete_information_reference_diagnostic
P06A,P06,A,256,0,D,2000,0.13510010948710413,0.24289989051289587,0.189,0.10779978102579174,complete_information_reference_diagnostic
P06A,P06,A,256,1,H,100,-0.3496390264043212,0.5296390264043213,0.09,0.8792780528086425,complete_information_reference_diagnostic
P06A,P06,A,256,1,H,500,-0.13344426976388452,0.2294442697638845,0.048,0.362888539527769,complete_information_reference_diagnostic
P06A,P06,A,256,1,H,2000,-0.03760470431846588,0.13660470431846589,0.0495,0.17420940863693177,complete_information_reference_diagnostic
P06A,P06,A,256,1,D,100,-0.0764321967504202,0.5364321967504202,0.23,0.6128643935008404,complete_information_reference_diagnostic
P06A,P06,A,256,1,D,500,0.07001958034487964,0.31398041965512036,0.192,0.2439608393102407,complete_information_reference_diagnostic
P06A,P06,A,256,1,D,2000,0.13838522563001432,0.2496147743699857,0.194,0.11122954873997137,complete_information_reference_diagnostic
P06A,P06,A,256,2,H,100,-0.5486330711426028,0.3686330711426028,-0.09,0.9172661422852056,complete_information_reference_diagnostic
P06A,P06,A,256,2,H,500,-0.11179913032392387,0.2557991303239239,0.072,0.36759826064784773,complete_information_reference_diagnostic
P06A,P06,A,256,2,H,2000,-0.03185487345118659,0.14285487345118658,0.0555,0.17470974690237318,complete_information_reference_diagnostic
P06A,P06,A,256,2,D,100,-0.11746958906065413,0.49746958906065414,0.19,0.6149391781213083,complete_information_reference_diagnostic
P06A,P06,A,256,2,D,500,0.10404533374882735,0.33995466625117265,0.222,0.2359093325023453,complete_information_reference_diagnostic
P06A,P06,A,256,2,D,2000,0.15822345680344405,0.2677765431965559,0.213,0.10955308639311187,complete_information_reference_diagnostic
P06A,P06,A,256,3,H,100,-0.5068473069011568,0.42684730690115674,-0.04,0.9336946138023134,complete_information_reference_diagnostic
P06A,P06,A,256,3,H,500,-0.17069744015267457,0.1906974401526746,0.01,0.36139488030534916,complete_information_reference_diagnostic
P06A,P06,A,256,3,H,2000,-0.03300004517805224,0.14300004517805223,0.055,0.17600009035610448,complete_information_reference_diagnostic
P06A,P06,A,256,3,D,100,-0.18835256089445906,0.40835256089445904,0.11,0.5967051217889181,complete_information_reference_diagnostic
P06A,P06,A,256,3,D,500,0.06893064960791181,0.29506935039208815,0.182,0.22613870078417633,complete_information_reference_diagnostic
P06A,P06,A,256,3,D,2000,0.13729906131183328,0.24670093868816673,0.192,0.10940187737633345,complete_information_reference_diagnostic
P06A,P06,A,257,0,H,100,-0.40750398697902906,0.547503986979029,0.07,0.9550079739580581,complete_information_reference_diagnostic
P06A,P06,A,257,0,H,500,-0.08589575006758324,0.2858957500675833,0.1,0.3717915001351665,complete_information_reference_diagnostic
P06A,P06,A,257,0,H,2000,-0.03890769052437795,0.13990769052437796,0.0505,0.1788153810487559,complete_information_reference_diagnostic
P06A,P06,A,257,0,D,100,-0.16362201402353277,0.5436220140235328,0.19,0.7072440280470655,complete_information_reference_diagnostic
P06A,P06,A,257,0,D,500,0.07904431056569458,0.3289556894343054,0.204,0.24991137886861084,complete_information_reference_diagnostic
P06A,P06,A,257,0,D,2000,0.1323127340979255,0.2446872659020745,0.1885,0.11237453180414902,complete_information_reference_diagnostic
P06A,P06,A,257,1,H,100,-0.4493584583163108,0.5093584583163109,0.03,0.9587169166326217,complete_information_reference_diagnostic
P06A,P06,A,257,1,H,500,-0.13652270604921918,0.23252270604921915,0.048,0.36904541209843833,complete_information_reference_diagnostic
P06A,P06,A,257,1,H,2000,-0.00938002594971453,0.16838002594971452,0.0795,0.17776005189942906,complete_information_reference_diagnostic
P06A,P06,A,257,1,D,100,-0.1523899531903036,0.47238995319030364,0.16,0.6247799063806072,complete_information_reference_diagnostic
P06A,P06,A,257,1,D,500,0.026665475252924273,0.2613345247470757,0.144,0.2346690494941514,complete_information_reference_diagnostic
P06A,P06,A,257,1,D,2000,0.1558481546813708,0.2681518453186292,0.212,0.11230369063725837,complete_information_reference_diagnostic
P06A,P06,A,257,2,H,100,-0.31033389285081653,0.5703338928508166,0.13,0.8806677857016332,complete_information_reference_diagnostic
P06A,P06,A,257,2,H,500,-0.11604000066614048,0.24404000066614048,0.064,0.36008000133228096,complete_information_reference_diagnostic
P06A,P06,A,257,2,H,2000,-0.006128363792465702,0.1691283637924657,0.0815,0.1752567275849314,complete_information_reference_diagnostic
P06A,P06,A,257,2,D,100,-0.08736552380049431,0.5273655238004943,0.22,0.6147310476009886,complete_information_reference_diagnostic
P06A,P06,A,257,2,D,500,0.07503982343449536,0.3089601765655047,0.192,0.2339203531310093,complete_information_reference_diagnostic
P06A,P06,A,257,2,D,2000,0.15622787425129797,0.265772125748702,0.211,0.10954425149740404,complete_information_reference_diagnostic
P06A,P06,A,257,3,H,100,-0.607445617120745,0.30744561712074503,-0.15,0.91489123424149,complete_information_reference_diagnostic
P06A,P06,A,257,3,H,500,-0.1332810752729944,0.23728107527299439,0.052,0.3705621505459888,complete_information_reference_diagnostic
P06A,P06,A,257,3,H,2000,-0.04473055040078659,0.13273055040078657,0.044,0.17746110080157318,complete_information_reference_diagnostic
P06A,P06,A,257,3,D,100,-0.18396397655909746,0.4439639765590975,0.13,0.6279279531181949,complete_information_reference_diagnostic
P06A,P06,A,257,3,D,500,0.07144599892983612,0.3125540010701639,0.192,0.2411080021403278,complete_information_reference_diagnostic
P06A,P06,A,257,3,D,2000,0.14275414503301814,0.2522458549669819,0.1975,0.10949170993396373,complete_information_reference_diagnostic
P06A,P06,A,258,0,H,100,-0.3536592026151152,0.5536592026151151,0.1,0.9073184052302303,complete_information_reference_diagnostic
P06A,P06,A,258,0,H,500,-0.15003499989515193,0.21003499989515192,0.03,0.36006999979030385,complete_information_reference_diagnostic
P06A,P06,A,258,0,H,2000,-0.027705090252540032,0.14770509025254003,0.06,0.17541018050508006,complete_information_reference_diagnostic
P06A,P06,A,258,0,D,100,-0.1078686843474119,0.5278686843474119,0.21,0.6357373686948238,complete_information_reference_diagnostic
P06A,P06,A,258,0,D,500,0.06124029049179265,0.28675970950820734,0.174,0.2255194190164147,complete_information_reference_diagnostic
P06A,P06,A,258,0,D,2000,0.14035625146574632,0.2486437485342537,0.1945,0.10828749706850738,complete_information_reference_diagnostic
P06A,P06,A,258,1,H,100,-0.47865406389962945,0.4386540638996294,-0.02,0.9173081277992589,complete_information_reference_diagnostic
P06A,P06,A,258,1,H,500,-0.05886184814529616,0.29886184814529615,0.12,0.3577236962905923,complete_information_reference_diagnostic
P06A,P06,A,258,1,H,2000,-0.04345328670166548,0.13345328670166548,0.045,0.17690657340333096,complete_information_reference_diagnostic
P06A,P06,A,258,1,D,100,-0.1742661279120733,0.4342661279120733,0.13,0.6085322558241466,complete_information_reference_diagnostic
P06A,P06,A,258,1,D,500,0.09794517925562571,0.3300548207443743,0.214,0.2321096414887486,complete_information_reference_diagnostic
P06A,P06,A,258,1,D,2000,0.1388629946315549,0.2501370053684451,0.1945,0.11127401073689017,complete_information_reference_diagnostic
P06A,P06,A,258,2,H,100,-0.34989577672183103,0.569895776721831,0.11,0.919791553443662,complete_information_reference_diagnostic
P06A,P06,A,258,2,H,500,-0.1258535398877706,0.23785353988777058,0.056,0.3637070797755412,complete_information_reference_diagnostic
P06A,P06,A,258,2,H,2000,-0.02826271632824666,0.14626271632824667,0.059,0.17452543265649334,complete_information_reference_diagnostic
P06A,P06,A,258,2,D,100,-0.0872720464599748,0.5272720464599748,0.22,0.6145440929199496,complete_information_reference_diagnostic
P06A,P06,A,258,2,D,500,0.0803440950835319,0.3156559049164681,0.198,0.2353118098329362,complete_information_reference_diagnostic
P06A,P06,A,258,2,D,2000,0.13578827751415706,0.24421172248584294,0.19,0.10842344497168588,complete_information_reference_diagnostic
P06A,P06,A,258,3,H,100,-0.05792089654015864,0.7979208965401586,0.37,0.8558417930803173,complete_information_reference_diagnostic
P06A,P06,A,258,3,H,500,-0.02182739564637795,0.349827395646378,0.164,0.3716547912927559,complete_information_reference_diagnostic
P06A,P06,A,258,3,H,2000,0.01429778730237799,0.191702212697622,0.103,0.177404425395244,complete_information_reference_diagnostic
P06A,P06,A,258,3,D,100,-0.04435535221852471,0.6043553522185248,0.28,0.6487107044370495,complete_information_reference_diagnostic
P06A,P06,A,258,3,D,500,0.12453830624565697,0.359461693754343,0.242,0.23492338750868602,complete_information_reference_diagnostic
P06A,P06,A,258,3,D,2000,0.17267102361702263,0.2813289763829774,0.227,0.10865795276595475,complete_information_reference_diagnostic
P06A,P06,A,259,0,H,100,-0.3704034267054599,0.5704034267054598,0.1,0.9408068534109197,complete_information_reference_diagnostic
P06A,P06,A,259,0,H,500,-0.035271147763269256,0.3352711477632693,0.15,0.3705422955265385,complete_information_reference_diagnostic
P06A,P06,A,259,0,H,2000,-0.004995819900958709,0.17299581990095872,0.084,0.17799163980191743,complete_information_reference_diagnostic
P06A,P06,A,259,0,D,100,-0.04504743969465985,0.5850474396946599,0.27,0.6300948793893197,complete_information_reference_diagnostic
P06A,P06,A,259,0,D,500,0.15399046339233324,0.3900095366076668,0.272,0.23601907321533355,complete_information_reference_diagnostic
P06A,P06,A,259,0,D,2000,0.1577405801748099,0.2652594198251901,0.2115,0.10751883965038017,complete_information_reference_diagnostic
P06A,P06,A,259,1,H,100,-0.42825080566538143,0.4882508056653815,0.03,0.9165016113307629,complete_information_reference_diagnostic
P06A,P06,A,259,1,H,500,-0.09481291922331977,0.27081291922331974,0.088,0.36562583844663954,complete_information_reference_diagnostic
P06A,P06,A,259,1,H,2000,-0.025437157143147482,0.14943715714314748,0.062,0.17487431428629496,complete_information_reference_diagnostic
P06A,P06,A,259,1,D,100,-0.08983292703595053,0.48983292703595055,0.2,0.5796658540719011,complete_information_reference_diagnostic
P06A,P06,A,259,1,D,500,0.08340289854609487,0.3205971014539052,0.202,0.23719420290781032,complete_information_reference_diagnostic
P06A,P06,A,259,1,D,2000,0.13572511921676705,0.24427488078323295,0.19,0.1085497615664659,complete_information_reference_diagnostic
P06A,P06,A,259,2,H,100,-0.29145007641569876,0.6314500764156987,0.17,0.9229001528313975,complete_information_reference_diagnostic
P06A,P06,A,259,2,H,500,-0.14771671826004681,0.22371671826004683,0.038,0.37143343652009364,complete_information_reference_diagnostic
P06A,P06,A,259,2,H,2000,-0.01696815491303935,0.16096815491303934,0.072,0.1779363098260787,complete_information_reference_diagnostic
P06A,P06,A,259,2,D,100,-0.029392353969640017,0.62939235396964,0.3,0.65878470793928,complete_information_reference_diagnostic
P06A,P06,A,259,2,D,500,0.06811353659488155,0.31188646340511844,0.19,0.24377292681023688,complete_information_reference_diagnostic
P06A,P06,A,259,2,D,2000,0.15306524135942298,0.26593475864057703,0.2095,0.11286951728115405,complete_information_reference_diagnostic
P06A,P06,A,259,3,H,100,-0.47268455560874884,0.4526845556087488,-0.01,0.9253691112174977,complete_information_reference_diagnostic
P06A,P06,A,259,3,H,500,-0.17128959666084567,0.1992895966608457,0.014,0.37057919332169137,complete_information_reference_diagnostic
P06A,P06,A,259,3,H,2000,-0.063532760082529,0.11253276008252902,0.0245,0.17606552016505803,complete_information_reference_diagnostic
P06A,P06,A,259,3,D,100,-0.1618483376064321,0.46184833760643207,0.15,0.6236966752128642,complete_information_reference_diagnostic
P06A,P06,A,259,3,D,500,0.0684234459558311,0.3035765540441689,0.186,0.23515310808833778,complete_information_reference_diagnostic
P06A,P06,A,259,3,D,2000,0.13153614976419561,0.23846385023580438,0.185,0.10692770047160877,complete_information_reference_diagnostic
P06A,P06,A,260,0,H,100,-0.4044780147577531,0.5044780147577531,0.05,0.9089560295155061,complete_information_reference_diagnostic
P06A,P06,A,260,0,H,500,-0.12380942624083457,0.23980942624083457,0.058,0.36361885248166914,complete_information_reference_diagnostic
P06A,P06,A,260,0,H,2000,0.003462284315304681,0.18053771568469532,0.092,0.17707543136939063,complete_information_reference_diagnostic
P06A,P06,A,260,0,D,100,-0.12280285807545949,0.5228028580754596,0.2,0.645605716150919,complete_information_reference_diagnostic
P06A,P06,A,260,0,D,500,0.09335456726263057,0.3186454327373694,0.206,0.2252908654747388,complete_information_reference_diagnostic
P06A,P06,A,260,0,D,2000,0.16109866736604306,0.27090133263395694,0.216,0.10980266526791388,complete_information_reference_diagnostic
P06A,P06,A,260,1,H,100,-0.4215608803952403,0.48156088039524036,0.03,0.9031217607904807,complete_information_reference_diagnostic
P06A,P06,A,260,1,H,500,-0.14866893444948437,0.20466893444948436,0.028,0.35333786889896873,complete_information_reference_diagnostic
P06A,P06,A,260,1,H,2000,-0.02188430669848941,0.1538843066984894,0.066,0.1757686133969788,complete_information_reference_diagnostic
P06A,P06,A,260,1,D,100,-0.1099614184509469,0.5299614184509469,0.21,0.6399228369018938,complete_information_reference_diagnostic
P06A,P06,A,260,1,D,500,0.06466934919670904,0.29533065080329096,0.18,0.23066130160658194,complete_information_reference_diagnostic
