cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,302,2,D,2000,0.19044030945924473,0.30655969054075527,0.2485,0.11611938108151054,complete_information_reference_diagnostic
C4,L2,A,302,3,H,100,-0.5117809881661305,0.5117809881661305,0.0,1.023561976332261,complete_information_reference_diagnostic
C4,L2,A,302,3,H,500,-0.2625929734914385,0.15059297349143852,-0.056,0.41318594698287703,complete_information_reference_diagnostic
C4,L2,A,302,3,H,2000,-0.11691234051691698,0.08291234051691698,-0.017,0.19982468103383397,complete_information_reference_diagnostic
C4,L2,A,302,3,D,100,-0.15534139682374898,0.515341396823749,0.18,0.6706827936474979,complete_information_reference_diagnostic
C4,L2,A,302,3,D,500,0.07846420593302045,0.3295357940669795,0.204,0.2510715881339591,complete_information_reference_diagnostic
C4,L2,A,302,3,D,2000,0.18530598395838832,0.30169401604161167,0.2435,0.11638803208322335,complete_information_reference_diagnostic
C4,L2,A,303,0,H,100,-0.5572690816381813,0.4772690816381813,-0.04,1.0345381632763626,complete_information_reference_diagnostic
C4,L2,A,303,0,H,500,-0.20040832855597296,0.21240832855597297,0.006,0.41281665711194593,complete_information_reference_diagnostic
C4,L2,A,303,0,H,2000,-0.11229806864254224,0.08729806864254225,-0.0125,0.1995961372850845,complete_information_reference_diagnostic
C4,L2,A,303,0,D,100,-0.11560940510363207,0.5556094051036321,0.22,0.6712188102072641,complete_information_reference_diagnostic
C4,L2,A,303,0,D,500,0.1356559646102347,0.3843440353897653,0.26,0.2486880707795306,complete_information_reference_diagnostic
C4,L2,A,303,0,D,2000,0.18388869381177397,0.299111306188226,0.2415,0.11522261237645204,complete_information_reference_diagnostic
C4,L2,A,303,1,H,100,-0.35442946960895383,0.6744294696089539,0.16,1.0288589392179077,complete_information_reference_diagnostic
C4,L2,A,303,1,H,500,-0.15361762558940315,0.26161762558940316,0.054,0.41523525117880633,complete_information_reference_diagnostic
C4,L2,A,303,1,H,2000,-0.09513901928035,0.10513901928035001,0.005,0.2002780385607,complete_information_reference_diagnostic
C4,L2,A,303,1,D,100,0.07416359207136458,0.7058364079286354,0.39,0.6316728158572709,complete_information_reference_diagnostic
C4,L2,A,303,1,D,500,0.1575652438173658,0.41043475618263414,0.284,0.25286951236526833,complete_information_reference_diagnostic
C4,L2,A,303,1,D,2000,0.1926283492978122,0.3083716507021878,0.2505,0.11574330140437561,complete_information_reference_diagnostic
C4,L2,A,303,2,H,100,-0.5449214241588042,0.4849214241588041,-0.03,1.0298428483176083,complete_information_reference_diagnostic
C4,L2,A,303,2,H,500,-0.19415880199356456,0.21815880199356458,0.012,0.41231760398712913,complete_information_reference_diagnostic
C4,L2,A,303,2,H,2000,-0.06049224899644521,0.13949224899644522,0.0395,0.19998449799289042,complete_information_reference_diagnostic
C4,L2,A,303,2,D,100,-0.15083902294103146,0.5308390229410315,0.19,0.6816780458820629,complete_information_reference_diagnostic
C4,L2,A,303,2,D,500,0.1455144521433571,0.3984855478566429,0.272,0.2529710957132858,complete_information_reference_diagnostic
C4,L2,A,303,2,D,2000,0.20433482428467134,0.32166517571532866,0.263,0.11733035143065731,complete_information_reference_diagnostic
C4,L2,A,303,3,H,100,-0.4190145774418015,0.6190145774418014,0.1,1.038029154883603,complete_information_reference_diagnostic
C4,L2,A,303,3,H,500,-0.16096030913027037,0.2529603091302704,0.046,0.4139206182605408,complete_information_reference_diagnostic
C4,L2,A,303,3,H,2000,-0.12508573866099126,0.07608573866099128,-0.0245,0.20117147732198254,complete_information_reference_diagnostic
C4,L2,A,303,3,D,100,-0.14635609214264825,0.5663560921426483,0.21,0.7127121842852965,complete_information_reference_diagnostic
C4,L2,A,303,3,D,500,0.1217392369672613,0.3742607630327387,0.248,0.2525215260654774,complete_information_reference_diagnostic
C4,L2,A,303,3,D,2000,0.17685609690686271,0.29414390309313726,0.2355,0.11728780618627455,complete_information_reference_diagnostic
C4,L2,A,304,0,H,100,-0.6066296354361675,0.3866296354361676,-0.11,0.9932592708723351,complete_information_reference_diagnostic
C4,L2,A,304,0,H,500,-0.1957660790804524,0.21576607908045242,0.01,0.4115321581609048,complete_information_reference_diagnostic
C4,L2,A,304,0,H,2000,-0.08774367660148236,0.11174367660148235,0.012,0.1994873532029647,complete_information_reference_diagnostic
C4,L2,A,304,0,D,100,-0.03822532776359422,0.5982253277635943,0.28,0.6364506555271885,complete_information_reference_diagnostic
C4,L2,A,304,0,D,500,0.16037381295720476,0.4076261870427952,0.284,0.24725237408559042,complete_information_reference_diagnostic
C4,L2,A,304,0,D,2000,0.19824789332359183,0.3147521066764082,0.2565,0.11650421335281635,complete_information_reference_diagnostic
C4,L2,A,304,1,H,100,-0.5763109939770754,0.4563109939770755,-0.06,1.032621987954151,complete_information_reference_diagnostic
C4,L2,A,304,1,H,500,-0.20444121979677699,0.20444121979677699,0.0,0.40888243959355397,complete_information_reference_diagnostic
C4,L2,A,304,1,H,2000,-0.08381267460857725,0.11581267460857725,0.016,0.1996253492171545,complete_information_reference_diagnostic
C4,L2,A,304,1,D,100,-0.12543998677070312,0.5254399867707031,0.2,0.6508799735414063,complete_information_reference_diagnostic
C4,L2,A,304,1,D,500,0.1281887082875241,0.3758112917124759,0.252,0.2476225834249518,complete_information_reference_diagnostic
C4,L2,A,304,1,D,2000,0.2107460427164833,0.3242539572835167,0.2675,0.11350791456703338,complete_information_reference_diagnostic
C4,L2,A,304,2,H,100,-0.5554907239926212,0.4754907239926212,-0.04,1.0309814479852424,complete_information_reference_diagnostic
C4,L2,A,304,2,H,500,-0.2019364453684247,0.2139364453684247,0.006,0.4158728907368494,complete_information_reference_diagnostic
C4,L2,A,304,2,H,2000,-0.1045045750311575,0.09550457503115749,-0.0045,0.20000915006231498,complete_information_reference_diagnostic
C4,L2,A,304,2,D,100,-0.18781266209250594,0.507812662092506,0.16,0.6956253241850119,complete_information_reference_diagnostic
C4,L2,A,304,2,D,500,0.12148819606308053,0.37451180393691946,0.248,0.25302360787383893,complete_information_reference_diagnostic
C4,L2,A,304,2,D,2000,0.19497683089072462,0.3100231691092754,0.2525,0.11504633821855079,complete_information_reference_diagnostic
C4,L2,A,304,3,H,100,-0.5300680649549974,0.4700680649549973,-0.03,1.0001361299099947,complete_information_reference_diagnostic
C4,L2,A,304,3,H,500,-0.18559418775759476,0.22559418775759474,0.02,0.4111883755151895,complete_information_reference_diagnostic
C4,L2,A,304,3,H,2000,-0.0643292155270109,0.1353292155270109,0.0355,0.1996584310540218,complete_information_reference_diagnostic
C4,L2,A,304,3,D,100,-0.08989676484217632,0.5298967648421763,0.22,0.6197935296843526,complete_information_reference_diagnostic
C4,L2,A,304,3,D,500,0.11013935221414521,0.3498606477858548,0.23,0.23972129557170957,complete_information_reference_diagnostic
C4,L2,A,304,3,D,2000,0.19867001253137628,0.3133299874686237,0.256,0.11465997493724744,complete_information_reference_diagnostic
C4,L2,A,305,0,H,100,-0.6326125242436847,0.37261252424368474,-0.13,1.0052250484873695,complete_information_reference_diagnostic
C4,L2,A,305,0,H,500,-0.22446645329695383,0.18446645329695385,-0.02,0.4089329065939077,complete_information_reference_diagnostic
C4,L2,A,305,0,H,2000,-0.09801989468099603,0.10301989468099604,0.0025,0.20103978936199207,complete_information_reference_diagnostic
C4,L2,A,305,0,D,100,-0.1836699976090739,0.4836699976090739,0.15,0.6673399952181478,complete_information_reference_diagnostic
C4,L2,A,305,0,D,500,0.12081199035499278,0.3631880096450072,0.242,0.2423760192900144,complete_information_reference_diagnostic
C4,L2,A,305,0,D,2000,0.19388786350313408,0.3091121364968659,0.2515,0.11522427299373184,complete_information_reference_diagnostic
C4,L2,A,305,1,H,100,-0.5076483027451308,0.5076483027451308,0.0,1.0152966054902617,complete_information_reference_diagnostic
C4,L2,A,305,1,H,500,-0.21273985239320456,0.20073985239320455,-0.006,0.4134797047864091,complete_information_reference_diagnostic
C4,L2,A,305,1,H,2000,-0.06314899314551214,0.13814899314551213,0.0375,0.20129798629102427,complete_information_reference_diagnostic
C4,L2,A,305,1,D,100,-0.09609427510090499,0.556094275100905,0.23,0.65218855020181,complete_information_reference_diagnostic
C4,L2,A,305,1,D,500,0.08827762032072392,0.3437223796792761,0.216,0.25544475935855215,complete_information_reference_diagnostic
C4,L2,A,305,1,D,2000,0.21044225481354137,0.32655774518645864,0.2685,0.11611549037291727,complete_information_reference_diagnostic
C4,L2,A,305,2,H,100,-0.6051493960860921,0.40514939608609213,-0.1,1.0102987921721842,complete_information_reference_diagnostic
C4,L2,A,305,2,H,500,-0.20923417046598689,0.20123417046598688,-0.004,0.41046834093197376,complete_information_reference_diagnostic
C4,L2,A,305,2,H,2000,-0.11072472726226522,0.08972472726226523,-0.0105,0.20044945452453045,complete_information_reference_diagnostic
C4,L2,A,305,2,D,100,-0.1365503355160213,0.5165503355160213,0.19,0.6531006710320426,complete_information_reference_diagnostic
C4,L2,A,305,2,D,500,0.11842216592510199,0.36957783407489797,0.244,0.25115566814979595,complete_information_reference_diagnostic
C4,L2,A,305,2,D,2000,0.19963223214191736,0.3153677678580826,0.2575,0.11573553571616527,complete_information_reference_diagnostic
C4,L2,A,305,3,H,100,-0.5665491650111948,0.46654916501119476,-0.05,1.0330983300223895,complete_information_reference_diagnostic
C4,L2,A,305,3,H,500,-0.16788901260090347,0.24788901260090349,0.04,0.41577802520180696,complete_information_reference_diagnostic
C4,L2,A,305,3,H,2000,-0.056626107601692496,0.14462610760169248,0.044,0.201252215203385,complete_information_reference_diagnostic
C4,L2,A,305,3,D,100,-0.0771685713141545,0.5771685713141546,0.25,0.6543371426283091,complete_information_reference_diagnostic
C4,L2,A,305,3,D,500,0.13376384287431003,0.38223615712569,0.258,0.24847231425137994,complete_information_reference_diagnostic
C4,L2,A,305,3,D,2000,0.19968940082422645,0.31531059917577353,0.2575,0.11562119835154708,complete_information_reference_diagnostic
C4,L2,A,306,0,H,100,-0.44431155764481595,0.5643115576448159,0.06,1.0086231152896319,complete_information_reference_diagnostic
C4,L2,A,306,0,H,500,-0.23768565015111567,0.17768565015111568,-0.03,0.41537130030223135,complete_information_reference_diagnostic
C4,L2,A,306,0,H,2000,-0.1104239227132925,0.08942392271329251,-0.0105,0.199847845426585,complete_information_reference_diagnostic
C4,L2,A,306,0,D,100,-0.06124912314696879,0.5412491231469687,0.24,0.6024982462939374,complete_information_reference_diagnostic
C4,L2,A,306,0,D,500,0.13858979732037044,0.37341020267962954,0.256,0.2348204053592591,complete_information_reference_diagnostic
C4,L2,A,306,0,D,2000,0.19683710150925826,0.30816289849074174,0.2525,0.11132579698148348,complete_information_reference_diagnostic
C4,L2,A,306,1,H,100,-0.5676151806815061,0.48761518068150606,-0.04,1.055230361363012,complete_information_reference_diagnostic
C4,L2,A,306,1,H,500,-0.20045701277139885,0.21645701277139887,0.008,0.4169140255427977,complete_information_reference_diagnostic
C4,L2,A,306,1,H,2000,-0.08555421745985888,0.11555421745985887,0.015,0.20110843491971775,complete_information_reference_diagnostic
C4,L2,A,306,1,D,100,-0.1379449435435329,0.5979449435435329,0.23,0.7358898870870658,complete_information_reference_diagnostic
C4,L2,A,306,1,D,500,0.11691599297511818,0.3670840070248818,0.242,0.25016801404976363,complete_information_reference_diagnostic
C4,L2,A,306,1,D,2000,0.18928641790511663,0.30471358209488336,0.247,0.11542716418976673,complete_information_reference_diagnostic
C4,L2,A,306,2,H,100,-0.3425986626646357,0.6625986626646357,0.16,1.0051973253292714,complete_information_reference_diagnostic
C4,L2,A,306,2,H,500,-0.1665371133585559,0.2425371133585559,0.038,0.4090742267171118,complete_information_reference_diagnostic
C4,L2,A,306,2,H,2000,-0.06932715519222803,0.13132715519222804,0.031,0.20065431038445608,complete_information_reference_diagnostic
C4,L2,A,306,2,D,100,0.018293609331532956,0.7217063906684671,0.37,0.7034127813369342,complete_information_reference_diagnostic
C4,L2,A,306,2,D,500,0.13271710524051375,0.3872828947594863,0.26,0.2545657895189726,complete_information_reference_diagnostic
C4,L2,A,306,2,D,2000,0.2015247408527971,0.31947525914720293,0.2605,0.11795051829440584,complete_information_reference_diagnostic
C4,L2,A,306,3,H,100,-0.6023026431700385,0.4223026431700385,-0.09,1.024605286340077,complete_information_reference_diagnostic
C4,L2,A,306,3,H,500,-0.1957574575727838,0.2197574575727838,0.012,0.4155149151455676,complete_information_reference_diagnostic
C4,L2,A,306,3,H,2000,-0.10416708500379847,0.09716708500379846,-0.0035,0.20133417000759693,complete_information_reference_diagnostic
C4,L2,A,306,3,D,100,-0.05348435315123651,0.5934843531512366,0.27,0.6469687063024732,complete_information_reference_diagnostic
C4,L2,A,306,3,D,500,0.14395542852002977,0.3880445714799703,0.266,0.24408914295994052,complete_information_reference_diagnostic
C4,L2,A,306,3,D,2000,0.20082545108376387,0.31517454891623614,0.258,0.11434909783247227,complete_information_reference_diagnostic
C4,L2,A,307,0,H,100,-0.543766987822009,0.483766987822009,-0.03,1.027533975644018,complete_information_reference_diagnostic
C4,L2,A,307,0,H,500,-0.24327502476678994,0.16727502476678993,-0.038,0.4105500495335799,complete_information_reference_diagnostic
C4,L2,A,307,0,H,2000,-0.10950378571476946,0.09050378571476947,-0.0095,0.20000757142953893,complete_information_reference_diagnostic
C4,L2,A,307,0,D,100,-0.04380336695589415,0.5438033669558942,0.25,0.5876067339117883,complete_information_reference_diagnostic
C4,L2,A,307,0,D,500,0.12834841421331855,0.36765158578668145,0.248,0.2393031715733629,complete_information_reference_diagnostic
C4,L2,A,307,0,D,2000,0.1830218805367738,0.2969781194632262,0.24,0.11395623892645243,complete_information_reference_diagnostic
C4,L2,A,307,1,H,100,-0.5721335057478277,0.4721335057478277,-0.05,1.0442670114956554,complete_information_reference_diagnostic
C4,L2,A,307,1,H,500,-0.20952894720185583,0.20552894720185583,-0.002,0.41505789440371166,complete_information_reference_diagnostic
C4,L2,A,307,1,H,2000,-0.0837840626397021,0.1177840626397021,0.017,0.2015681252794042,complete_information_reference_diagnostic
C4,L2,A,307,1,D,100,-0.1922455503282064,0.5522455503282064,0.18,0.7444911006564128,complete_information_reference_diagnostic
C4,L2,A,307,1,D,500,0.09878431354624312,0.3532156864537569,0.226,0.2544313729075138,complete_information_reference_diagnostic
C4,L2,A,307,1,D,2000,0.1961534616947686,0.3138465383052314,0.255,0.1176930766104628,complete_information_reference_diagnostic
C4,L2,A,307,2,H,100,-0.4887879615277243,0.5487879615277244,0.03,1.0375759230554487,complete_information_reference_diagnostic
C4,L2,A,307,2,H,500,-0.18290895361069404,0.23090895361069402,0.024,0.41381790722138806,complete_information_reference_diagnostic
C4,L2,A,307,2,H,2000,-0.09657062934204305,0.10357062934204306,0.0035,0.2001412586840861,complete_information_reference_diagnostic
C4,L2,A,307,2,D,100,-0.04768125004973556,0.6276812500497355,0.29,0.6753625000994711,complete_information_reference_diagnostic
C4,L2,A,307,2,D,500,0.13233494345248464,0.37966505654751537,0.256,0.24733011309503072,complete_information_reference_diagnostic
C4,L2,A,307,2,D,2000,0.1833752131371662,0.3006247868628338,0.242,0.11724957372566758,complete_information_reference_diagnostic
C4,L2,A,307,3,H,100,-0.4435838048150415,0.5835838048150415,0.07,1.027167609630083,complete_information_reference_diagnostic
C4,L2,A,307,3,H,500,-0.13582376521367337,0.27582376521367336,0.07,0.4116475304273467,complete_information_reference_diagnostic
C4,L2,A,307,3,H,2000,-0.08155331440110168,0.11855331440110169,0.0185,0.20010662880220337,complete_information_reference_diagnostic
C4,L2,A,307,3,D,100,-0.06417690741007587,0.6041769074100759,0.27,0.6683538148201518,complete_information_reference_diagnostic
C4,L2,A,307,3,D,500,0.1400404793054713,0.3919595206945287,0.266,0.2519190413890574,complete_information_reference_diagnostic
C4,L2,A,307,3,D,2000,0.19011870122973124,0.30588129877026876,0.248,0.11576259754053753,complete_information_reference_diagnostic
C4,L2,A,308,0,H,100,-0.4929257315068132,0.5329257315068132,0.02,1.0258514630136264,complete_information_reference_diagnostic
C4,L2,A,308,0,H,500,-0.21808478086573962,0.1980847808657396,-0.01,0.41616956173147923,complete_information_reference_diagnostic
C4,L2,A,308,0,H,2000,-0.10027240489928889,0.10027240489928889,0.0,0.20054480979857778,complete_information_reference_diagnostic
