cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,792,2,D,500,0.09423769975256013,0.32576230024743985,0.21,0.23152460049487972,complete_information_reference_diagnostic
P11A,P11,A,792,2,D,2000,0.155557659283739,0.266442340716261,0.211,0.110884681432522,complete_information_reference_diagnostic
P11A,P11,A,792,3,H,100,-0.3909860619670654,0.4909860619670654,0.05,0.8819721239341308,complete_information_reference_diagnostic
P11A,P11,A,792,3,H,500,-0.09290548658601502,0.272905486586015,0.09,0.36581097317203004,complete_information_reference_diagnostic
P11A,P11,A,792,3,H,2000,0.042254546454426084,0.21574545354557392,0.129,0.17349090709114784,complete_information_reference_diagnostic
P11A,P11,A,792,3,D,100,-0.15159015074878934,0.43159015074878937,0.14,0.5831803014975787,complete_information_reference_diagnostic
P11A,P11,A,792,3,D,500,0.08461030463022667,0.31538969536977335,0.2,0.23077939073954667,complete_information_reference_diagnostic
P11A,P11,A,792,3,D,2000,0.1481202649494821,0.2578797350505179,0.203,0.10975947010103582,complete_information_reference_diagnostic
P11A,P11,A,793,0,H,100,-0.3840015128943229,0.5440015128943229,0.08,0.9280030257886458,complete_information_reference_diagnostic
P11A,P11,A,793,0,H,500,-0.0884939500445909,0.2804939500445909,0.096,0.3689879000891818,complete_information_reference_diagnostic
P11A,P11,A,793,0,H,2000,0.004708029111841289,0.1802919708881587,0.0925,0.17558394177631742,complete_information_reference_diagnostic
P11A,P11,A,793,0,D,100,-0.1252217717097014,0.5252217717097014,0.2,0.6504435434194028,complete_information_reference_diagnostic
P11A,P11,A,793,0,D,500,0.07522949030210774,0.30877050969789227,0.192,0.23354101939578453,complete_information_reference_diagnostic
P11A,P11,A,793,0,D,2000,0.1371607758148848,0.2478392241851152,0.1925,0.11067844837023039,complete_information_reference_diagnostic
P11A,P11,A,793,1,H,100,-0.38673349734649193,0.5467334973464919,0.08,0.9334669946929839,complete_information_reference_diagnostic
P11A,P11,A,793,1,H,500,-0.12061697680120498,0.24061697680120497,0.06,0.36123395360240995,complete_information_reference_diagnostic
P11A,P11,A,793,1,H,2000,0.016535038180544706,0.19146496181945527,0.104,0.17492992363891058,complete_information_reference_diagnostic
P11A,P11,A,793,1,D,100,-0.1281901428005458,0.5281901428005458,0.2,0.6563802856010916,complete_information_reference_diagnostic
P11A,P11,A,793,1,D,500,0.057030972054738796,0.2949690279452612,0.176,0.23793805589052242,complete_information_reference_diagnostic
P11A,P11,A,793,1,D,2000,0.13381314760038582,0.24518685239961419,0.1895,0.11137370479922837,complete_information_reference_diagnostic
P11A,P11,A,793,2,H,100,-0.3601847813670951,0.5601847813670952,0.1,0.9203695627341902,complete_information_reference_diagnostic
P11A,P11,A,793,2,H,500,-0.036422306064009036,0.324422306064009,0.144,0.36084461212801805,complete_information_reference_diagnostic
P11A,P11,A,793,2,H,2000,0.03889764004498085,0.21410235995501914,0.1265,0.17520471991003828,complete_information_reference_diagnostic
P11A,P11,A,793,2,D,100,-0.24923082542035307,0.3892308254203531,0.07,0.6384616508407062,complete_information_reference_diagnostic
P11A,P11,A,793,2,D,500,0.07268938083594624,0.3073106191640538,0.19,0.23462123832810755,complete_information_reference_diagnostic
P11A,P11,A,793,2,D,2000,0.16106646907567976,0.27093353092432026,0.216,0.10986706184864051,complete_information_reference_diagnostic
P11A,P11,A,793,3,H,100,-0.37732113477867857,0.5773211347786786,0.1,0.9546422695573572,complete_information_reference_diagnostic
P11A,P11,A,793,3,H,500,-0.11767954681113355,0.24567954681113355,0.064,0.3633590936222671,complete_information_reference_diagnostic
P11A,P11,A,793,3,H,2000,0.014839641726762692,0.1901603582732373,0.1025,0.1753207165464746,complete_information_reference_diagnostic
P11A,P11,A,793,3,D,100,-0.10188452476464535,0.5618845247646453,0.23,0.6637690495292907,complete_information_reference_diagnostic
P11A,P11,A,793,3,D,500,0.08583884749127044,0.32216115250872956,0.204,0.23632230501745913,complete_information_reference_diagnostic
P11A,P11,A,793,3,D,2000,0.15547879665534547,0.2625212033446545,0.209,0.10704240668930903,complete_information_reference_diagnostic
P11A,P11,A,794,0,H,100,-0.1394194239330206,0.7594194239330205,0.31,0.8988388478660412,complete_information_reference_diagnostic
P11A,P11,A,794,0,H,500,-0.04015536825732735,0.32815536825732733,0.144,0.3683107365146547,complete_information_reference_diagnostic
P11A,P11,A,794,0,H,2000,0.02634045092514191,0.20365954907485811,0.115,0.1773190981497162,complete_information_reference_diagnostic
P11A,P11,A,794,0,D,100,-0.07996603386880402,0.559966033868804,0.24,0.6399320677376079,complete_information_reference_diagnostic
P11A,P11,A,794,0,D,500,0.09334458806974001,0.33865541193026,0.216,0.24531082386052,complete_information_reference_diagnostic
P11A,P11,A,794,0,D,2000,0.1473078155141031,0.2586921844858969,0.203,0.11138436897179382,complete_information_reference_diagnostic
P11A,P11,A,794,1,H,100,-0.46700052443072493,0.48700052443072495,0.01,0.9540010488614499,complete_information_reference_diagnostic
P11A,P11,A,794,1,H,500,-0.1264798800493096,0.2464798800493096,0.06,0.3729597600986192,complete_information_reference_diagnostic
P11A,P11,A,794,1,H,2000,0.0003025996155739674,0.17669740038442602,0.0885,0.17639480076885206,complete_information_reference_diagnostic
P11A,P11,A,794,1,D,100,-0.2003873327183176,0.4603873327183176,0.13,0.6607746654366352,complete_information_reference_diagnostic
P11A,P11,A,794,1,D,500,0.05809088431404781,0.2939091156859522,0.176,0.23581823137190439,complete_information_reference_diagnostic
P11A,P11,A,794,1,D,2000,0.13360360338832708,0.24339639661167292,0.1885,0.10979279322334584,complete_information_reference_diagnostic
P11A,P11,A,794,2,H,100,-0.3118554726093514,0.6118554726093514,0.15,0.9237109452187028,complete_information_reference_diagnostic
P11A,P11,A,794,2,H,500,-0.1348734808749248,0.23087348087492482,0.048,0.3657469617498496,complete_information_reference_diagnostic
P11A,P11,A,794,2,H,2000,0.021292169256599214,0.19570783074340078,0.1085,0.17441566148680157,complete_information_reference_diagnostic
P11A,P11,A,794,2,D,100,-0.1386170754441058,0.5386170754441058,0.2,0.6772341508882116,complete_information_reference_diagnostic
P11A,P11,A,794,2,D,500,0.05634698606869795,0.28765301393130205,0.172,0.2313060278626041,complete_information_reference_diagnostic
P11A,P11,A,794,2,D,2000,0.14543404732252196,0.24956595267747805,0.1975,0.10413190535495609,complete_information_reference_diagnostic
P11A,P11,A,794,3,H,100,-0.4968182195596224,0.3768182195596224,-0.06,0.8736364391192448,complete_information_reference_diagnostic
P11A,P11,A,794,3,H,500,-0.0954405950813938,0.2674405950813938,0.086,0.3628811901627876,complete_information_reference_diagnostic
P11A,P11,A,794,3,H,2000,0.0031178738160508312,0.17888212618394916,0.091,0.17576425236789833,complete_information_reference_diagnostic
P11A,P11,A,794,3,D,100,-0.15984129945067382,0.3998412994506738,0.12,0.5596825989013476,complete_information_reference_diagnostic
P11A,P11,A,794,3,D,500,0.08637263621504508,0.3056273637849549,0.196,0.21925472756990982,complete_information_reference_diagnostic
P11A,P11,A,794,3,D,2000,0.15001493606671562,0.25798506393328435,0.204,0.10797012786656873,complete_information_reference_diagnostic
P11A,P11,A,795,0,H,100,-0.335251661995922,0.595251661995922,0.13,0.9305033239918441,complete_information_reference_diagnostic
P11A,P11,A,795,0,H,500,-0.10998518674994999,0.26198518674994997,0.076,0.3719703734999,complete_information_reference_diagnostic
P11A,P11,A,795,0,H,2000,0.01766339906442206,0.19333660093557792,0.1055,0.17567320187115587,complete_information_reference_diagnostic
P11A,P11,A,795,0,D,100,-0.12279323826158045,0.5227932382615805,0.2,0.6455864765231609,complete_information_reference_diagnostic
P11A,P11,A,795,0,D,500,0.06810913617678341,0.3078908638232166,0.188,0.2397817276464332,complete_information_reference_diagnostic
P11A,P11,A,795,0,D,2000,0.1462700985811753,0.25572990141882473,0.201,0.10945980283764944,complete_information_reference_diagnostic
P11A,P11,A,795,1,H,100,-0.24679527296782836,0.6667952729678284,0.21,0.9135905459356567,complete_information_reference_diagnostic
P11A,P11,A,795,1,H,500,-0.0527337228663185,0.3087337228663185,0.128,0.361467445732637,complete_information_reference_diagnostic
P11A,P11,A,795,1,H,2000,0.06550522860599495,0.23949477139400505,0.1525,0.1739895427880101,complete_information_reference_diagnostic
P11A,P11,A,795,1,D,100,-0.05473700365104239,0.5547370036510424,0.25,0.6094740073020848,complete_information_reference_diagnostic
P11A,P11,A,795,1,D,500,0.08099072744909978,0.3110092725509002,0.196,0.23001854510180042,complete_information_reference_diagnostic
P11A,P11,A,795,1,D,2000,0.15772803222771906,0.2682719677722809,0.213,0.11054393554456185,complete_information_reference_diagnostic
P11A,P11,A,795,2,H,100,-0.2221342274758814,0.7021342274758814,0.24,0.9242684549517628,complete_information_reference_diagnostic
P11A,P11,A,795,2,H,500,-0.06323862142229207,0.29523862142229207,0.116,0.35847724284458415,complete_information_reference_diagnostic
P11A,P11,A,795,2,H,2000,0.03037702298512758,0.20562297701487242,0.118,0.17524595402974485,complete_information_reference_diagnostic
P11A,P11,A,795,2,D,100,-0.13638209407539661,0.5763820940753966,0.22,0.7127641881507932,complete_information_reference_diagnostic
P11A,P11,A,795,2,D,500,0.0790551750895521,0.31294482491044795,0.196,0.23388964982089586,complete_information_reference_diagnostic
P11A,P11,A,795,2,D,2000,0.15037205189647582,0.25862794810352413,0.2045,0.10825589620704831,complete_information_reference_diagnostic
P11A,P11,A,795,3,H,100,-0.22032303405910225,0.7003230340591022,0.24,0.9206460681182045,complete_information_reference_diagnostic
P11A,P11,A,795,3,H,500,-0.02418108488600143,0.3361810848860014,0.156,0.36036216977200286,complete_information_reference_diagnostic
P11A,P11,A,795,3,H,2000,0.014095751275225665,0.19090424872477432,0.1025,0.17680849744954866,complete_information_reference_diagnostic
P11A,P11,A,795,3,D,100,-0.0008609531219143096,0.6208609531219142,0.31,0.6217219062438286,complete_information_reference_diagnostic
P11A,P11,A,795,3,D,500,0.10885243371512769,0.3431475662848723,0.226,0.2342951325697446,complete_information_reference_diagnostic
P11A,P11,A,795,3,D,2000,0.1400500039028936,0.2499499960971064,0.195,0.10989999219421281,complete_information_reference_diagnostic
P11A,P11,A,796,0,H,100,-0.38775776929131,0.50775776929131,0.06,0.89551553858262,complete_information_reference_diagnostic
P11A,P11,A,796,0,H,500,-0.051474171802670915,0.3034741718026709,0.126,0.3549483436053418,complete_information_reference_diagnostic
P11A,P11,A,796,0,H,2000,0.0176394034498301,0.1933605965501699,0.1055,0.1757211931003398,complete_information_reference_diagnostic
P11A,P11,A,796,0,D,100,-0.21380543707228838,0.4538054370722884,0.12,0.6676108741445768,complete_information_reference_diagnostic
P11A,P11,A,796,0,D,500,0.07557502118214013,0.3124249788178599,0.194,0.23684995763571978,complete_information_reference_diagnostic
P11A,P11,A,796,0,D,2000,0.15463175953516703,0.2653682404648329,0.21,0.1107364809296659,complete_information_reference_diagnostic
P11A,P11,A,796,1,H,100,-0.34455005946254946,0.5645500594625494,0.11,0.9091001189250989,complete_information_reference_diagnostic
P11A,P11,A,796,1,H,500,-0.0702548745261705,0.2982548745261705,0.114,0.368509749052341,complete_information_reference_diagnostic
P11A,P11,A,796,1,H,2000,0.004175054865142663,0.17982494513485733,0.092,0.17564989026971467,complete_information_reference_diagnostic
P11A,P11,A,796,1,D,100,-0.1610010726309499,0.4610010726309499,0.15,0.6220021452618998,complete_information_reference_diagnostic
P11A,P11,A,796,1,D,500,0.08845828143835018,0.3235417185616498,0.206,0.23508343712329965,complete_information_reference_diagnostic
P11A,P11,A,796,1,D,2000,0.13989274104971056,0.25110725895028946,0.1955,0.1112145179005789,complete_information_reference_diagnostic
P11A,P11,A,796,2,H,100,-0.302501460208545,0.582501460208545,0.14,0.8850029204170899,complete_information_reference_diagnostic
P11A,P11,A,796,2,H,500,-0.07537692761579838,0.28737692761579836,0.106,0.36275385523159676,complete_information_reference_diagnostic
P11A,P11,A,796,2,H,2000,0.023006561020484845,0.19899343897951516,0.111,0.1759868779590303,complete_information_reference_diagnostic
P11A,P11,A,796,2,D,100,-0.0651567174849206,0.5251567174849207,0.23,0.5903134349698412,complete_information_reference_diagnostic
P11A,P11,A,796,2,D,500,0.10114976498877334,0.3388502350112267,0.22,0.23770047002245334,complete_information_reference_diagnostic
P11A,P11,A,796,2,D,2000,0.143631896160787,0.25336810383921304,0.1985,0.10973620767842604,complete_information_reference_diagnostic
P11A,P11,A,796,3,H,100,-0.1889604531885024,0.6889604531885024,0.25,0.8779209063770048,complete_information_reference_diagnostic
P11A,P11,A,796,3,H,500,-0.03731148476381238,0.3213114847638123,0.142,0.35862296952762474,complete_information_reference_diagnostic
P11A,P11,A,796,3,H,2000,0.018643576123834243,0.19535642387616575,0.107,0.1767128477523315,complete_information_reference_diagnostic
P11A,P11,A,796,3,D,100,-0.07635148755260474,0.47635148755260476,0.2,0.5527029751052095,complete_information_reference_diagnostic
P11A,P11,A,796,3,D,500,0.09710164950058028,0.32289835049941973,0.21,0.22579670099883944,complete_information_reference_diagnostic
P11A,P11,A,796,3,D,2000,0.15039268417591464,0.25860731582408536,0.2045,0.10821463164817072,complete_information_reference_diagnostic
P11A,P11,A,797,0,H,100,-0.2707922215397164,0.6107922215397164,0.17,0.8815844430794327,complete_information_reference_diagnostic
P11A,P11,A,797,0,H,500,-0.06567501246383374,0.29767501246383377,0.116,0.3633500249276675,complete_information_reference_diagnostic
P11A,P11,A,797,0,H,2000,0.04098472891445258,0.2170152710855474,0.129,0.17603054217109482,complete_information_reference_diagnostic
P11A,P11,A,797,0,D,100,-0.1679274173082468,0.48792741730824685,0.16,0.6558548346164936,complete_information_reference_diagnostic
P11A,P11,A,797,0,D,500,0.07376391828197362,0.3062360817180264,0.19,0.2324721634360528,complete_information_reference_diagnostic
P11A,P11,A,797,0,D,2000,0.16679431169670977,0.27620568830329023,0.2215,0.10941137660658046,complete_information_reference_diagnostic
P11A,P11,A,797,1,H,100,-0.2626555301294489,0.622655530129449,0.18,0.8853110602588978,complete_information_reference_diagnostic
P11A,P11,A,797,1,H,500,-0.04227732366740555,0.3182773236674056,0.138,0.36055464733481113,complete_information_reference_diagnostic
P11A,P11,A,797,1,H,2000,0.007059165306124937,0.18094083469387506,0.094,0.17388166938775013,complete_information_reference_diagnostic
P11A,P11,A,797,1,D,100,-0.14352526981266817,0.5435252698126682,0.2,0.6870505396253364,complete_information_reference_diagnostic
P11A,P11,A,797,1,D,500,0.09797381805633852,0.33802618194366146,0.218,0.24005236388732293,complete_information_reference_diagnostic
P11A,P11,A,797,1,D,2000,0.12971147665695149,0.2392885233430485,0.1845,0.10957704668609702,complete_information_reference_diagnostic
P11A,P11,A,797,2,H,100,-0.25545288939489413,0.6154528893948941,0.18,0.8709057787897883,complete_information_reference_diagnostic
P11A,P11,A,797,2,H,500,-0.03699601892275722,0.3209960189227572,0.142,0.3579920378455144,complete_information_reference_diagnostic
P11A,P11,A,797,2,H,2000,0.017240587159965362,0.19175941284003462,0.1045,0.17451882568006927,complete_information_reference_diagnostic
P11A,P11,A,797,2,D,100,-0.15388266434320694,0.4538826643432069,0.15,0.6077653286864139,complete_information_reference_diagnostic
P11A,P11,A,797,2,D,500,0.07675952275138703,0.307240477248613,0.192,0.23048095449722594,complete_information_reference_diagnostic
P11A,P11,A,797,2,D,2000,0.14539591312747724,0.2546040868725228,0.2,0.10920817374504554,complete_information_reference_diagnostic
P11A,P11,A,797,3,H,100,-0.38640359436387856,0.5264035943638785,0.07,0.9128071887277571,complete_information_reference_diagnostic
P11A,P11,A,797,3,H,500,-0.07396575772781665,0.2819657577278166,0.104,0.3559315154556333,complete_information_reference_diagnostic
P11A,P11,A,797,3,H,2000,0.034126638052711794,0.2078733619472882,0.121,0.1737467238945764,complete_information_reference_diagnostic
