cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4267,1,D,2000,-0.08506357705339133,0.02806357705339133,-0.0285,0.11312715410678266,complete_information_reference_diagnostic
C6,L3,A,4267,2,H,100,-0.03017860509119219,0.8701786050911922,0.42,0.9003572101823843,complete_information_reference_diagnostic
C6,L3,A,4267,2,H,500,0.17276096444573766,0.5432390355542623,0.358,0.3704780711085247,complete_information_reference_diagnostic
C6,L3,A,4267,2,H,2000,0.26174619011897104,0.4402538098810289,0.351,0.17850761976205787,complete_information_reference_diagnostic
C6,L3,A,4267,2,D,100,-0.3625754243127754,0.28257542431277544,-0.04,0.6451508486255508,complete_information_reference_diagnostic
C6,L3,A,4267,2,D,500,-0.13767220561361007,0.11367220561361006,-0.012,0.2513444112272201,complete_information_reference_diagnostic
C6,L3,A,4267,2,D,2000,-0.11016293813472344,0.0051629381347234465,-0.0525,0.11532587626944689,complete_information_reference_diagnostic
C6,L3,A,4267,3,H,100,-0.23152896736258538,0.7515289673625853,0.26,0.9830579347251707,complete_information_reference_diagnostic
C6,L3,A,4267,3,H,500,0.22620036713323466,0.5897996328667653,0.408,0.36359926573353063,complete_information_reference_diagnostic
C6,L3,A,4267,3,H,2000,0.29501488669856313,0.4729851133014369,0.384,0.17797022660287376,complete_information_reference_diagnostic
C6,L3,A,4267,3,D,100,-0.40431093506085103,0.30431093506085105,-0.05,0.7086218701217021,complete_information_reference_diagnostic
C6,L3,A,4267,3,D,500,-0.11700692443987323,0.12900692443987324,0.006,0.24601384887974648,complete_information_reference_diagnostic
C6,L3,A,4267,3,D,2000,-0.09091923959505382,0.02391923959505382,-0.0335,0.11483847919010765,complete_information_reference_diagnostic
C6,L3,A,4268,0,H,100,0.06802066417966474,0.9319793358203352,0.5,0.8639586716406704,complete_information_reference_diagnostic
C6,L3,A,4268,0,H,500,0.22648084372857188,0.5855191562714281,0.406,0.35903831254285623,complete_information_reference_diagnostic
C6,L3,A,4268,0,H,2000,0.31215168070449245,0.4858483192955076,0.399,0.17369663859101514,complete_information_reference_diagnostic
C6,L3,A,4268,0,D,100,-0.259121849709121,0.29912184970912103,0.02,0.558243699418242,complete_information_reference_diagnostic
C6,L3,A,4268,0,D,500,-0.12660555944698196,0.12260555944698197,-0.002,0.2492111188939639,complete_information_reference_diagnostic
C6,L3,A,4268,0,D,2000,-0.06910214302532909,0.04510214302532908,-0.012,0.11420428605065817,complete_information_reference_diagnostic
C6,L3,A,4268,1,H,100,-0.02300214665711864,0.8830021466571186,0.43,0.9060042933142373,complete_information_reference_diagnostic
C6,L3,A,4268,1,H,500,0.16142316120602598,0.530576838793974,0.346,0.36915367758794804,complete_information_reference_diagnostic
C6,L3,A,4268,1,H,2000,0.28309758568424526,0.45990241431575474,0.3715,0.17680482863150948,complete_information_reference_diagnostic
C6,L3,A,4268,1,D,100,-0.3181104283076755,0.2381104283076755,-0.04,0.556220856615351,complete_information_reference_diagnostic
C6,L3,A,4268,1,D,500,-0.16110465004029226,0.07310465004029226,-0.044,0.23420930008058452,complete_information_reference_diagnostic
C6,L3,A,4268,1,D,2000,-0.08685813727279226,0.02485813727279227,-0.031,0.11171627454558453,complete_information_reference_diagnostic
C6,L3,A,4268,2,H,100,-0.17529428701171784,0.7752942870117179,0.3,0.9505885740234357,complete_information_reference_diagnostic
C6,L3,A,4268,2,H,500,0.23758866491090685,0.6024113350890932,0.42,0.3648226701781863,complete_information_reference_diagnostic
C6,L3,A,4268,2,H,2000,0.33035263846754903,0.5046473615324509,0.4175,0.1742947230649019,complete_information_reference_diagnostic
C6,L3,A,4268,2,D,100,-0.37136520491817804,0.27136520491817806,-0.05,0.6427304098363561,complete_information_reference_diagnostic
C6,L3,A,4268,2,D,500,-0.12172086574847875,0.11772086574847875,-0.002,0.2394417314969575,complete_information_reference_diagnostic
C6,L3,A,4268,2,D,2000,-0.07317848292143532,0.037178482921435316,-0.018,0.11035696584287064,complete_information_reference_diagnostic
C6,L3,A,4268,3,H,100,-0.23007983830718093,0.750079838307181,0.26,0.9801596766143619,complete_information_reference_diagnostic
C6,L3,A,4268,3,H,500,0.17247350109424905,0.5435264989057509,0.358,0.3710529978115018,complete_information_reference_diagnostic
C6,L3,A,4268,3,H,2000,0.31403460293636665,0.4889653970636334,0.4015,0.17493079412726675,complete_information_reference_diagnostic
C6,L3,A,4268,3,D,100,-0.4349676718692179,0.23496767186921788,-0.1,0.6699353437384358,complete_information_reference_diagnostic
C6,L3,A,4268,3,D,500,-0.1861797308519297,0.0501797308519297,-0.068,0.2363594617038594,complete_information_reference_diagnostic
C6,L3,A,4268,3,D,2000,-0.08974121619704997,0.017741216197049985,-0.036,0.10748243239409996,complete_information_reference_diagnostic
C6,L3,A,4269,0,H,100,-0.14984732855337185,0.8098473285533718,0.33,0.9596946571067437,complete_information_reference_diagnostic
C6,L3,A,4269,0,H,500,0.2032686958927023,0.5727313041072977,0.388,0.36946260821459537,complete_information_reference_diagnostic
C6,L3,A,4269,0,H,2000,0.319626106009074,0.49537389399092596,0.4075,0.17574778798185198,complete_information_reference_diagnostic
C6,L3,A,4269,0,D,100,-0.41231061171694694,0.2723106117169469,-0.07,0.6846212234338939,complete_information_reference_diagnostic
C6,L3,A,4269,0,D,500,-0.16396582475397542,0.08796582475397541,-0.038,0.25193164950795083,complete_information_reference_diagnostic
C6,L3,A,4269,0,D,2000,-0.08094240920140582,0.034942409201405816,-0.023,0.11588481840281163,complete_information_reference_diagnostic
C6,L3,A,4269,1,H,100,-0.08665066642194474,0.8666506664219448,0.39,0.9533013328438895,complete_information_reference_diagnostic
C6,L3,A,4269,1,H,500,0.18029778637455843,0.5557022136254416,0.368,0.3754044272508832,complete_information_reference_diagnostic
C6,L3,A,4269,1,H,2000,0.2684076930837229,0.44859230691627705,0.3585,0.18018461383255413,complete_information_reference_diagnostic
C6,L3,A,4269,1,D,100,-0.319116300287933,0.339116300287933,0.01,0.658232600575866,complete_information_reference_diagnostic
C6,L3,A,4269,1,D,500,-0.1571352773946234,0.08913527739462342,-0.034,0.2462705547892468,complete_information_reference_diagnostic
C6,L3,A,4269,1,D,2000,-0.10360535116938316,0.008605351169383157,-0.0475,0.11221070233876632,complete_information_reference_diagnostic
C6,L3,A,4269,2,H,100,0.12737190727151687,0.9726280927284832,0.55,0.8452561854569662,complete_information_reference_diagnostic
C6,L3,A,4269,2,H,500,0.2203969754473994,0.5796030245526007,0.4,0.3592060491052013,complete_information_reference_diagnostic
C6,L3,A,4269,2,H,2000,0.31761688470475474,0.4913831152952453,0.4045,0.17376623059049057,complete_information_reference_diagnostic
C6,L3,A,4269,2,D,100,-0.284711860113877,0.36471186011387696,0.04,0.649423720227754,complete_information_reference_diagnostic
C6,L3,A,4269,2,D,500,-0.15111260627246537,0.08311260627246536,-0.034,0.23422521254493073,complete_information_reference_diagnostic
C6,L3,A,4269,2,D,2000,-0.08331794461173353,0.027317944611733532,-0.028,0.11063588922346707,complete_information_reference_diagnostic
C6,L3,A,4269,3,H,100,-0.05854503385477228,0.8585450338547723,0.4,0.9170900677095446,complete_information_reference_diagnostic
C6,L3,A,4269,3,H,500,0.20576919316523015,0.5662308068347699,0.386,0.36046161366953977,complete_information_reference_diagnostic
C6,L3,A,4269,3,H,2000,0.2955862632527787,0.4704137367472213,0.383,0.1748274734944426,complete_information_reference_diagnostic
C6,L3,A,4269,3,D,100,-0.3976725745304275,0.25767257453042747,-0.07,0.655345149060855,complete_information_reference_diagnostic
C6,L3,A,4269,3,D,500,-0.1525941089417246,0.08859410894172458,-0.032,0.24118821788344919,complete_information_reference_diagnostic
C6,L3,A,4269,3,D,2000,-0.08355909835125208,0.028559098351252078,-0.0275,0.11211819670250416,complete_information_reference_diagnostic
C6,L3,A,4270,0,H,100,-0.11981616143873441,0.8398161614387344,0.36,0.9596323228774688,complete_information_reference_diagnostic
C6,L3,A,4270,0,H,500,0.15085436900134183,0.5251456309986582,0.338,0.3742912619973163,complete_information_reference_diagnostic
C6,L3,A,4270,0,H,2000,0.33882198066456676,0.5091780193354333,0.424,0.17035603867086652,complete_information_reference_diagnostic
C6,L3,A,4270,0,D,100,-0.4320389704005454,0.2320389704005454,-0.1,0.6640779408010908,complete_information_reference_diagnostic
C6,L3,A,4270,0,D,500,-0.16442085015876967,0.08442085015876968,-0.04,0.24884170031753935,complete_information_reference_diagnostic
C6,L3,A,4270,0,D,2000,-0.06207645480062987,0.04907645480062987,-0.0065,0.11115290960125974,complete_information_reference_diagnostic
C6,L3,A,4270,1,H,100,-0.15772111233188385,0.7977211123318839,0.32,0.9554422246637677,complete_information_reference_diagnostic
C6,L3,A,4270,1,H,500,0.2448755253834728,0.6031244746165272,0.424,0.3582489492330544,complete_information_reference_diagnostic
C6,L3,A,4270,1,H,2000,0.32082694396450634,0.4951730560354936,0.408,0.17434611207098727,complete_information_reference_diagnostic
C6,L3,A,4270,1,D,100,-0.3698304047368023,0.30983040473680235,-0.03,0.6796608094736046,complete_information_reference_diagnostic
C6,L3,A,4270,1,D,500,-0.13878476932244355,0.09478476932244354,-0.022,0.23356953864488708,complete_information_reference_diagnostic
C6,L3,A,4270,1,D,2000,-0.09026041716511517,0.02126041716511516,-0.0345,0.11152083433023033,complete_information_reference_diagnostic
C6,L3,A,4270,2,H,100,0.02330907881828065,0.9366909211817194,0.48,0.9133818423634388,complete_information_reference_diagnostic
C6,L3,A,4270,2,H,500,0.18244968147562837,0.5535503185243716,0.368,0.3711006370487433,complete_information_reference_diagnostic
C6,L3,A,4270,2,H,2000,0.2858344452265273,0.4641655547734727,0.375,0.17833110954694542,complete_information_reference_diagnostic
C6,L3,A,4270,2,D,100,-0.3522764131361067,0.29227641313610664,-0.03,0.6445528262722133,complete_information_reference_diagnostic
C6,L3,A,4270,2,D,500,-0.16835351315671737,0.07635351315671736,-0.046,0.24470702631343472,complete_information_reference_diagnostic
C6,L3,A,4270,2,D,2000,-0.1106873809219007,0.0026873809219006978,-0.054,0.1133747618438014,complete_information_reference_diagnostic
C6,L3,A,4270,3,H,100,0.06157952771361869,0.9384204722863814,0.5,0.8768409445727627,complete_information_reference_diagnostic
C6,L3,A,4270,3,H,500,0.20256020433445504,0.573439795665545,0.388,0.37087959133109,complete_information_reference_diagnostic
C6,L3,A,4270,3,H,2000,0.34045104890703815,0.5145489510929618,0.4275,0.1740979021859237,complete_information_reference_diagnostic
C6,L3,A,4270,3,D,100,-0.31911269077907156,0.31911269077907156,0.0,0.6382253815581431,complete_information_reference_diagnostic
C6,L3,A,4270,3,D,500,-0.1436361179933056,0.10763611799330562,-0.018,0.25127223598661125,complete_information_reference_diagnostic
C6,L3,A,4270,3,D,2000,-0.08322878559966686,0.02922878559966686,-0.027,0.11245757119933372,complete_information_reference_diagnostic
C6,L3,A,4271,0,H,100,-0.1872833713726088,0.7672833713726088,0.29,0.9545667427452176,complete_information_reference_diagnostic
C6,L3,A,4271,0,H,500,0.15432766788222912,0.525672332117771,0.34,0.37134466423554185,complete_information_reference_diagnostic
C6,L3,A,4271,0,H,2000,0.3064824343530159,0.4795175656469841,0.393,0.1730351312939682,complete_information_reference_diagnostic
C6,L3,A,4271,0,D,100,-0.40273218226902713,0.2427321822690271,-0.08,0.6454643645380542,complete_information_reference_diagnostic
C6,L3,A,4271,0,D,500,-0.1831653340042413,0.059165334004241274,-0.062,0.24233066800848257,complete_information_reference_diagnostic
C6,L3,A,4271,0,D,2000,-0.0860376632522309,0.0210376632522309,-0.0325,0.1070753265044618,complete_information_reference_diagnostic
C6,L3,A,4271,1,H,100,0.05491154186840047,0.9250884581315995,0.49,0.8701769162631989,complete_information_reference_diagnostic
C6,L3,A,4271,1,H,500,0.3241678434701474,0.6638321565298526,0.494,0.33966431305970524,complete_information_reference_diagnostic
C6,L3,A,4271,1,H,2000,0.3706607356585542,0.5393392643414459,0.455,0.16867852868289168,complete_information_reference_diagnostic
C6,L3,A,4271,1,D,100,-0.27528424611074737,0.3552842461107473,0.04,0.6305684922214947,complete_information_reference_diagnostic
C6,L3,A,4271,1,D,500,-0.08307317693252139,0.1430731769325214,0.03,0.22614635386504278,complete_information_reference_diagnostic
C6,L3,A,4271,1,D,2000,-0.05846898754712926,0.048468987547129264,-0.005,0.10693797509425852,complete_information_reference_diagnostic
C6,L3,A,4271,2,H,100,-0.02075266951410515,0.8407526695141051,0.41,0.8615053390282102,complete_information_reference_diagnostic
C6,L3,A,4271,2,H,500,0.275576437139321,0.624423562860679,0.45,0.348847125721358,complete_information_reference_diagnostic
C6,L3,A,4271,2,H,2000,0.30991677015929064,0.4840832298407094,0.397,0.17416645968141875,complete_information_reference_diagnostic
C6,L3,A,4271,2,D,100,-0.31011054567040824,0.2701105456704082,-0.02,0.5802210913408165,complete_information_reference_diagnostic
C6,L3,A,4271,2,D,500,-0.12629626027647764,0.11429626027647764,-0.006,0.24059252055295527,complete_information_reference_diagnostic
C6,L3,A,4271,2,D,2000,-0.08165298874474192,0.030652988744741923,-0.0255,0.11230597748948384,complete_information_reference_diagnostic
C6,L3,A,4271,3,H,100,-0.13418816674731765,0.8341881667473177,0.35,0.9683763334946354,complete_information_reference_diagnostic
C6,L3,A,4271,3,H,500,0.21366414353662563,0.5783358564633744,0.396,0.3646717129267487,complete_information_reference_diagnostic
C6,L3,A,4271,3,H,2000,0.34144699039339016,0.5145530096066098,0.428,0.1731060192132196,complete_information_reference_diagnostic
C6,L3,A,4271,3,D,100,-0.36081174097499313,0.22081174097499312,-0.07,0.5816234819499863,complete_information_reference_diagnostic
C6,L3,A,4271,3,D,500,-0.15403088731466508,0.07803088731466509,-0.038,0.23206177462933017,complete_information_reference_diagnostic
C6,L3,A,4271,3,D,2000,-0.07801457877702367,0.03201457877702367,-0.023,0.11002915755404734,complete_information_reference_diagnostic
C6,L3,A,4272,0,H,100,-0.2060899172371779,0.766089917237178,0.28,0.972179834474356,complete_information_reference_diagnostic
C6,L3,A,4272,0,H,500,0.20557360328175314,0.5744263967182469,0.39,0.3688527934364938,complete_information_reference_diagnostic
C6,L3,A,4272,0,H,2000,0.318195375897344,0.4928046241026561,0.4055,0.1746092482053121,complete_information_reference_diagnostic
C6,L3,A,4272,0,D,100,-0.3961083309988206,0.2761083309988206,-0.06,0.6722166619976412,complete_information_reference_diagnostic
C6,L3,A,4272,0,D,500,-0.1602156574447217,0.07621565744472167,-0.042,0.23643131488944336,complete_information_reference_diagnostic
C6,L3,A,4272,0,D,2000,-0.08302875945796648,0.026028759457966472,-0.0285,0.10905751891593295,complete_information_reference_diagnostic
C6,L3,A,4272,1,H,100,-0.0951391185964296,0.8351391185964296,0.37,0.9302782371928593,complete_information_reference_diagnostic
C6,L3,A,4272,1,H,500,0.16530798907855632,0.5346920109214437,0.35,0.3693840218428874,complete_information_reference_diagnostic
C6,L3,A,4272,1,H,2000,0.29006479580035277,0.46493520419964723,0.3775,0.17487040839929446,complete_information_reference_diagnostic
C6,L3,A,4272,1,D,100,-0.4015115432534377,0.24151154325343765,-0.08,0.6430230865068753,complete_information_reference_diagnostic
C6,L3,A,4272,1,D,500,-0.1752924429843699,0.0512924429843699,-0.062,0.22658488596873982,complete_information_reference_diagnostic
C6,L3,A,4272,1,D,2000,-0.08444484917141215,0.02544484917141216,-0.0295,0.1098896983428243,complete_information_reference_diagnostic
C6,L3,A,4272,2,H,100,-0.40244023555214836,0.5824402355521483,0.09,0.9848804711042967,complete_information_reference_diagnostic
C6,L3,A,4272,2,H,500,0.0723584355968955,0.45564156440310455,0.264,0.3832831288062091,complete_information_reference_diagnostic
C6,L3,A,4272,2,H,2000,0.2708538785597965,0.4481461214402035,0.3595,0.177292242880407,complete_information_reference_diagnostic
C6,L3,A,4272,2,D,100,-0.5596622608676138,0.1196622608676138,-0.22,0.6793245217352276,complete_information_reference_diagnostic
C6,L3,A,4272,2,D,500,-0.21414358102823422,0.03814358102823423,-0.088,0.25228716205646845,complete_information_reference_diagnostic
C6,L3,A,4272,2,D,2000,-0.09775321669790075,0.016753216697900752,-0.0405,0.11450643339580151,complete_information_reference_diagnostic
C6,L3,A,4272,3,H,100,-0.05134577395442935,0.8513457739544295,0.4,0.9026915479088589,complete_information_reference_diagnostic
C6,L3,A,4272,3,H,500,0.27754600641119975,0.6344539935888003,0.456,0.3569079871776005,complete_information_reference_diagnostic
C6,L3,A,4272,3,H,2000,0.3233822677858016,0.49761773221419836,0.4105,0.17423546442839677,complete_information_reference_diagnostic
C6,L3,A,4272,3,D,100,-0.31448060177884146,0.3344806017788415,0.01,0.6489612035576829,complete_information_reference_diagnostic
