cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1728,0,H,100,-0.3756422300244714,0.5756422300244713,0.1,0.9512844600489427,complete_information_reference_diagnostic
C1,L1,N,1728,0,H,500,-0.17747615097636868,0.1974761509763687,0.01,0.3749523019527374,complete_information_reference_diagnostic
C1,L1,N,1728,0,H,2000,-0.10218439585310997,0.08018439585310998,-0.011,0.18236879170621995,complete_information_reference_diagnostic
C1,L1,N,1728,0,D,100,-0.28707700823709886,0.4270770082370989,0.07,0.7141540164741977,complete_information_reference_diagnostic
C1,L1,N,1728,0,D,500,-0.1329689175884814,0.12096891758848138,-0.006,0.2539378351769628,complete_information_reference_diagnostic
C1,L1,N,1728,0,D,2000,-0.06591426192188954,0.05091426192188953,-0.0075,0.11682852384377906,complete_information_reference_diagnostic
C1,L1,N,1728,1,H,100,-0.6428947349778672,0.2828947349778672,-0.18,0.9257894699557344,complete_information_reference_diagnostic
C1,L1,N,1728,1,H,500,-0.21332008002027128,0.1653200800202713,-0.024,0.3786401600405426,complete_information_reference_diagnostic
C1,L1,N,1728,1,H,2000,-0.12879250675042261,0.053792506750422624,-0.0375,0.18258501350084524,complete_information_reference_diagnostic
C1,L1,N,1728,1,D,100,-0.33353851032855775,0.33353851032855775,0.0,0.6670770206571155,complete_information_reference_diagnostic
C1,L1,N,1728,1,D,500,-0.11645755270151305,0.14445755270151306,0.014,0.2609151054030261,complete_information_reference_diagnostic
C1,L1,N,1728,1,D,2000,-0.055032813044629154,0.06503281304462916,0.005,0.1200656260892583,complete_information_reference_diagnostic
C1,L1,N,1728,2,H,100,-0.4749799694975545,0.4549799694975545,-0.01,0.929959938995109,complete_information_reference_diagnostic
C1,L1,N,1728,2,H,500,-0.20471884900295095,0.18071884900295093,-0.012,0.3854376980059019,complete_information_reference_diagnostic
C1,L1,N,1728,2,H,2000,-0.09708581994377312,0.08908581994377311,-0.004,0.18617163988754623,complete_information_reference_diagnostic
C1,L1,N,1728,2,D,100,-0.3129719338613244,0.3329719338613244,0.01,0.6459438677226488,complete_information_reference_diagnostic
C1,L1,N,1728,2,D,500,-0.08813490059530543,0.16413490059530544,0.038,0.2522698011906109,complete_information_reference_diagnostic
C1,L1,N,1728,2,D,2000,-0.060126083820336275,0.06212608382033628,0.001,0.12225216764067255,complete_information_reference_diagnostic
C1,L1,N,1728,3,H,100,-0.5872196710571148,0.36721967105711484,-0.11,0.9544393421142296,complete_information_reference_diagnostic
C1,L1,N,1728,3,H,500,-0.223270548283786,0.159270548283786,-0.032,0.382541096567572,complete_information_reference_diagnostic
C1,L1,N,1728,3,H,2000,-0.07884041236531929,0.10584041236531928,0.0135,0.18468082473063857,complete_information_reference_diagnostic
C1,L1,N,1728,3,D,100,-0.35152601569252273,0.3115260156925227,-0.02,0.6630520313850454,complete_information_reference_diagnostic
C1,L1,N,1728,3,D,500,-0.1372684752603232,0.1212684752603232,-0.008,0.2585369505206464,complete_information_reference_diagnostic
C1,L1,N,1728,3,D,2000,-0.05209597869399989,0.06709597869399989,0.0075,0.11919195738799979,complete_information_reference_diagnostic
C1,L1,N,1729,0,H,100,-0.29194366613886746,0.6319436661388675,0.17,0.923887332277735,complete_information_reference_diagnostic
C1,L1,N,1729,0,H,500,-0.1581766842227654,0.2181766842227654,0.03,0.3763533684455308,complete_information_reference_diagnostic
C1,L1,N,1729,0,H,2000,-0.08423905338542861,0.09923905338542863,0.0075,0.18347810677085724,complete_information_reference_diagnostic
C1,L1,N,1729,0,D,100,-0.2429058602453636,0.3829058602453636,0.07,0.6258117204907272,complete_information_reference_diagnostic
C1,L1,N,1729,0,D,500,-0.12265563243233839,0.11465563243233838,-0.004,0.23731126486467677,complete_information_reference_diagnostic
C1,L1,N,1729,0,D,2000,-0.0681724999871436,0.0471724999871436,-0.0105,0.11534499997428721,complete_information_reference_diagnostic
C1,L1,N,1729,1,H,100,-0.5054618933804308,0.4654618933804308,-0.02,0.9709237867608616,complete_information_reference_diagnostic
C1,L1,N,1729,1,H,500,-0.22141169151055845,0.16541169151055846,-0.028,0.3868233830211169,complete_information_reference_diagnostic
C1,L1,N,1729,1,H,2000,-0.11647728516785454,0.06547728516785455,-0.0255,0.18195457033570908,complete_information_reference_diagnostic
C1,L1,N,1729,1,D,100,-0.3458502810504945,0.30585028105049444,-0.02,0.6517005621009889,complete_information_reference_diagnostic
C1,L1,N,1729,1,D,500,-0.1710247729742009,0.1030247729742009,-0.034,0.2740495459484018,complete_information_reference_diagnostic
C1,L1,N,1729,1,D,2000,-0.07244266917863716,0.04344266917863716,-0.0145,0.11588533835727433,complete_information_reference_diagnostic
C1,L1,N,1729,2,H,100,-0.41971236886352165,0.5597123688635217,0.07,0.9794247377270433,complete_information_reference_diagnostic
C1,L1,N,1729,2,H,500,-0.11244168694050939,0.2604416869405094,0.074,0.3728833738810188,complete_information_reference_diagnostic
C1,L1,N,1729,2,H,2000,-0.10125387505977733,0.08125387505977734,-0.01,0.18250775011955467,complete_information_reference_diagnostic
C1,L1,N,1729,2,D,100,-0.32995913971164154,0.34995913971164155,0.01,0.6799182794232831,complete_information_reference_diagnostic
C1,L1,N,1729,2,D,500,-0.10064007378459383,0.14864007378459382,0.024,0.24928014756918765,complete_information_reference_diagnostic
C1,L1,N,1729,2,D,2000,-0.06441656707037244,0.05341656707037244,-0.0055,0.11783313414074488,complete_information_reference_diagnostic
C1,L1,N,1729,3,H,100,-0.46497139140901583,0.46497139140901583,0.0,0.9299427828180317,complete_information_reference_diagnostic
C1,L1,N,1729,3,H,500,-0.23619695768693905,0.14419695768693902,-0.046,0.38039391537387807,complete_information_reference_diagnostic
C1,L1,N,1729,3,H,2000,-0.12269504926255675,0.060695049262556755,-0.031,0.1833900985251135,complete_information_reference_diagnostic
C1,L1,N,1729,3,D,100,-0.330005357559763,0.37000535755976305,0.02,0.7000107151195261,complete_information_reference_diagnostic
C1,L1,N,1729,3,D,500,-0.1600440120263426,0.0960440120263426,-0.032,0.2560880240526852,complete_information_reference_diagnostic
C1,L1,N,1729,3,D,2000,-0.07829475333156413,0.043294753331564136,-0.0175,0.12158950666312826,complete_information_reference_diagnostic
C1,L1,N,1730,0,H,100,-0.4920602894309779,0.43206028943097796,-0.03,0.9241205788619559,complete_information_reference_diagnostic
C1,L1,N,1730,0,H,500,-0.20876014210080882,0.16876014210080884,-0.02,0.37752028420161765,complete_information_reference_diagnostic
C1,L1,N,1730,0,H,2000,-0.08437853182462825,0.09737853182462826,0.0065,0.1817570636492565,complete_information_reference_diagnostic
C1,L1,N,1730,0,D,100,-0.30920148789850493,0.30920148789850493,0.0,0.6184029757970099,complete_information_reference_diagnostic
C1,L1,N,1730,0,D,500,-0.09035774352937469,0.1463577435293747,0.028,0.2367154870587494,complete_information_reference_diagnostic
C1,L1,N,1730,0,D,2000,-0.04598169516866643,0.06998169516866644,0.012,0.11596339033733287,complete_information_reference_diagnostic
C1,L1,N,1730,1,H,100,-0.41672721998631596,0.556727219986316,0.07,0.9734544399726319,complete_information_reference_diagnostic
C1,L1,N,1730,1,H,500,-0.16224738221869534,0.22224738221869533,0.03,0.38449476443739067,complete_information_reference_diagnostic
C1,L1,N,1730,1,H,2000,-0.08276347698093256,0.10176347698093255,0.0095,0.1845269539618651,complete_information_reference_diagnostic
C1,L1,N,1730,1,D,100,-0.192546201582594,0.452546201582594,0.13,0.645092403165188,complete_information_reference_diagnostic
C1,L1,N,1730,1,D,500,-0.07339125848659939,0.17739125848659937,0.052,0.25078251697319875,complete_information_reference_diagnostic
C1,L1,N,1730,1,D,2000,-0.04445297681518355,0.07345297681518355,0.0145,0.1179059536303671,complete_information_reference_diagnostic
C1,L1,N,1730,2,H,100,-0.5069188174315358,0.42691881743153576,-0.04,0.9338376348630715,complete_information_reference_diagnostic
C1,L1,N,1730,2,H,500,-0.2605503385039065,0.1205503385039065,-0.07,0.381100677007813,complete_information_reference_diagnostic
C1,L1,N,1730,2,H,2000,-0.10804441588107172,0.07404441588107172,-0.017,0.18208883176214344,complete_information_reference_diagnostic
C1,L1,N,1730,2,D,100,-0.38208624781990747,0.2820862478199075,-0.05,0.664172495639815,complete_information_reference_diagnostic
C1,L1,N,1730,2,D,500,-0.16737587818656674,0.08737587818656672,-0.04,0.25475175637313346,complete_information_reference_diagnostic
C1,L1,N,1730,2,D,2000,-0.07012272365878844,0.046122723658788445,-0.012,0.11624544731757688,complete_information_reference_diagnostic
C1,L1,N,1730,3,H,100,-0.3991786394059673,0.5591786394059673,0.08,0.9583572788119347,complete_information_reference_diagnostic
C1,L1,N,1730,3,H,500,-0.19520874668771393,0.18720874668771392,-0.004,0.38241749337542785,complete_information_reference_diagnostic
C1,L1,N,1730,3,H,2000,-0.11289488288991847,0.06889488288991846,-0.022,0.18178976577983694,complete_information_reference_diagnostic
C1,L1,N,1730,3,D,100,-0.21394584928069893,0.4339458492806989,0.11,0.6478916985613978,complete_information_reference_diagnostic
C1,L1,N,1730,3,D,500,-0.1119283587917388,0.14392835879173882,0.016,0.2558567175834776,complete_information_reference_diagnostic
C1,L1,N,1730,3,D,2000,-0.06936707092593107,0.04836707092593107,-0.0105,0.11773414185186215,complete_information_reference_diagnostic
C1,L1,N,1731,0,H,100,-0.430713124328733,0.530713124328733,0.05,0.961426248657466,complete_information_reference_diagnostic
C1,L1,N,1731,0,H,500,-0.19894288692794193,0.1789428869279419,-0.01,0.37788577385588384,complete_information_reference_diagnostic
C1,L1,N,1731,0,H,2000,-0.06074194875753314,0.12274194875753314,0.031,0.18348389751506627,complete_information_reference_diagnostic
C1,L1,N,1731,0,D,100,-0.35678954737160523,0.27678954737160527,-0.04,0.6335790947432105,complete_information_reference_diagnostic
C1,L1,N,1731,0,D,500,-0.127735346740595,0.119735346740595,-0.004,0.24747069348119,complete_information_reference_diagnostic
C1,L1,N,1731,0,D,2000,-0.04407279813015675,0.07207279813015675,0.014,0.11614559626031351,complete_information_reference_diagnostic
C1,L1,N,1731,1,H,100,-0.3831393661813448,0.5631393661813447,0.09,0.9462787323626896,complete_information_reference_diagnostic
C1,L1,N,1731,1,H,500,-0.1471534616301134,0.23515346163011341,0.044,0.3823069232602268,complete_information_reference_diagnostic
C1,L1,N,1731,1,H,2000,-0.040927524995205154,0.14292752499520514,0.051,0.1838550499904103,complete_information_reference_diagnostic
C1,L1,N,1731,1,D,100,-0.29898052593086233,0.3989805259308623,0.05,0.6979610518617246,complete_information_reference_diagnostic
C1,L1,N,1731,1,D,500,-0.12591365683073094,0.12191365683073095,-0.002,0.24782731366146188,complete_information_reference_diagnostic
C1,L1,N,1731,1,D,2000,-0.04115250179354625,0.07715250179354624,0.018,0.11830500358709249,complete_information_reference_diagnostic
C1,L1,N,1731,2,H,100,-0.5743761448849277,0.39437614488492767,-0.09,0.9687522897698554,complete_information_reference_diagnostic
C1,L1,N,1731,2,H,500,-0.2177389948924317,0.16973899489243172,-0.024,0.3874779897848634,complete_information_reference_diagnostic
C1,L1,N,1731,2,H,2000,-0.09803365828555469,0.08503365828555468,-0.0065,0.18306731657110936,complete_information_reference_diagnostic
C1,L1,N,1731,2,D,100,-0.42426440592444836,0.26426440592444833,-0.08,0.6885288118488967,complete_information_reference_diagnostic
C1,L1,N,1731,2,D,500,-0.13189391276640844,0.12389391276640843,-0.004,0.25578782553281687,complete_information_reference_diagnostic
C1,L1,N,1731,2,D,2000,-0.05250547022646829,0.06250547022646828,0.005,0.11501094045293657,complete_information_reference_diagnostic
C1,L1,N,1731,3,H,100,-0.5301456621291563,0.3701456621291562,-0.08,0.9002913242583125,complete_information_reference_diagnostic
C1,L1,N,1731,3,H,500,-0.23756391496130003,0.13756391496130005,-0.05,0.3751278299226001,complete_information_reference_diagnostic
C1,L1,N,1731,3,H,2000,-0.12289907449392758,0.06089907449392758,-0.031,0.18379814898785515,complete_information_reference_diagnostic
C1,L1,N,1731,3,D,100,-0.28480906527085204,0.344809065270852,0.03,0.629618130541704,complete_information_reference_diagnostic
C1,L1,N,1731,3,D,500,-0.1434279102458625,0.11142791024586247,-0.016,0.25485582049172495,complete_information_reference_diagnostic
C1,L1,N,1731,3,D,2000,-0.08118830140710985,0.038188301407109854,-0.0215,0.1193766028142197,complete_information_reference_diagnostic
C1,L1,N,1732,0,H,100,-0.40780118770154,0.50780118770154,0.05,0.91560237540308,complete_information_reference_diagnostic
C1,L1,N,1732,0,H,500,-0.1487392744323904,0.22873927443239042,0.04,0.3774785488647808,complete_information_reference_diagnostic
C1,L1,N,1732,0,H,2000,-0.0550365252971547,0.1280365252971547,0.0365,0.1830730505943094,complete_information_reference_diagnostic
C1,L1,N,1732,0,D,100,-0.21664907654323035,0.4366490765432303,0.11,0.6532981530864607,complete_information_reference_diagnostic
C1,L1,N,1732,0,D,500,-0.10007021508451916,0.15607021508451915,0.028,0.2561404301690383,complete_information_reference_diagnostic
C1,L1,N,1732,0,D,2000,-0.04366540953721018,0.07566540953721018,0.016,0.11933081907442036,complete_information_reference_diagnostic
C1,L1,N,1732,1,H,100,-0.37011295006696543,0.5701129500669654,0.1,0.9402259001339308,complete_information_reference_diagnostic
C1,L1,N,1732,1,H,500,-0.13901537623478566,0.2390153762347857,0.05,0.37803075246957135,complete_information_reference_diagnostic
C1,L1,N,1732,1,H,2000,-0.06721878636576956,0.11621878636576954,0.0245,0.1834375727315391,complete_information_reference_diagnostic
C1,L1,N,1732,1,D,100,-0.31934133543735865,0.31934133543735865,0.0,0.6386826708747173,complete_information_reference_diagnostic
C1,L1,N,1732,1,D,500,-0.08546701144576943,0.15746701144576944,0.036,0.24293402289153887,complete_information_reference_diagnostic
C1,L1,N,1732,1,D,2000,-0.039649731945116576,0.07964973194511657,0.02,0.11929946389023315,complete_information_reference_diagnostic
C1,L1,N,1732,2,H,100,-0.39296891999854633,0.5729689199985464,0.09,0.9659378399970927,complete_information_reference_diagnostic
C1,L1,N,1732,2,H,500,-0.10879911893925993,0.26879911893925995,0.08,0.37759823787851987,complete_information_reference_diagnostic
C1,L1,N,1732,2,H,2000,-0.07287596497246962,0.10987596497246963,0.0185,0.18275192994493925,complete_information_reference_diagnostic
C1,L1,N,1732,2,D,100,-0.31461971762156765,0.3546197176215677,0.02,0.6692394352431353,complete_information_reference_diagnostic
C1,L1,N,1732,2,D,500,-0.10714036055022313,0.15114036055022312,0.022,0.25828072110044625,complete_information_reference_diagnostic
C1,L1,N,1732,2,D,2000,-0.05741055871845663,0.06141055871845663,0.002,0.11882111743691326,complete_information_reference_diagnostic
C1,L1,N,1732,3,H,100,-0.5377125237593746,0.3577125237593747,-0.09,0.8954250475187493,complete_information_reference_diagnostic
C1,L1,N,1732,3,H,500,-0.20318544829065255,0.17118544829065258,-0.016,0.3743708965813051,complete_information_reference_diagnostic
C1,L1,N,1732,3,H,2000,-0.09242669147401728,0.09042669147401727,-0.001,0.18285338294803455,complete_information_reference_diagnostic
C1,L1,N,1732,3,D,100,-0.31244658046119383,0.35244658046119387,0.02,0.6648931609223877,complete_information_reference_diagnostic
C1,L1,N,1732,3,D,500,-0.11595468265917044,0.12395468265917045,0.004,0.2399093653183409,complete_information_reference_diagnostic
C1,L1,N,1732,3,D,2000,-0.05981457893671893,0.05681457893671893,-0.0015,0.11662915787343786,complete_information_reference_diagnostic
C1,L1,N,1733,0,H,100,-0.406168601285777,0.566168601285777,0.08,0.972337202571554,complete_information_reference_diagnostic
C1,L1,N,1733,0,H,500,-0.22155155537126756,0.16155155537126756,-0.03,0.3831031107425351,complete_information_reference_diagnostic
C1,L1,N,1733,0,H,2000,-0.09626644662243658,0.08826644662243657,-0.004,0.18453289324487315,complete_information_reference_diagnostic
C1,L1,N,1733,0,D,100,-0.28103124824429426,0.4410312482442943,0.08,0.7220624964885886,complete_information_reference_diagnostic
C1,L1,N,1733,0,D,500,-0.1182162153791358,0.1422162153791358,0.012,0.2604324307582716,complete_information_reference_diagnostic
C1,L1,N,1733,0,D,2000,-0.05822798917051185,0.06122798917051185,0.0015,0.1194559783410237,complete_information_reference_diagnostic
C1,L1,N,1733,1,H,100,-0.5513211751916185,0.43132117519161844,-0.06,0.9826423503832369,complete_information_reference_diagnostic
C1,L1,N,1733,1,H,500,-0.28161545194141957,0.10161545194141958,-0.09,0.38323090388283915,complete_information_reference_diagnostic
C1,L1,N,1733,1,H,2000,-0.11668021176707094,0.06568021176707095,-0.0255,0.1823604235341419,complete_information_reference_diagnostic
C1,L1,N,1733,1,D,100,-0.3362872601963831,0.2962872601963831,-0.02,0.6325745203927662,complete_information_reference_diagnostic
C1,L1,N,1733,1,D,500,-0.13053006865799036,0.12253006865799035,-0.004,0.2530601373159807,complete_information_reference_diagnostic
