cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,822,2,H,100,-0.19960666317374398,0.679606663173744,0.24,0.879213326347488,complete_information_reference_diagnostic
P12N,P12,N,822,2,H,500,-0.08977290289649267,0.2777729028964927,0.094,0.36754580579298535,complete_information_reference_diagnostic
P12N,P12,N,822,2,H,2000,0.003991787117820597,0.18000821288217939,0.092,0.17601642576435877,complete_information_reference_diagnostic
P12N,P12,N,822,2,D,100,-0.047763954653038454,0.5877639546530384,0.27,0.6355279093060768,complete_information_reference_diagnostic
P12N,P12,N,822,2,D,500,0.09380300287365304,0.334196997126347,0.214,0.24039399425269395,complete_information_reference_diagnostic
P12N,P12,N,822,2,D,2000,0.13277561038913413,0.24522438961086587,0.189,0.11244877922173174,complete_information_reference_diagnostic
P12N,P12,N,822,3,H,100,-0.390024934526478,0.530024934526478,0.07,0.920049869052956,complete_information_reference_diagnostic
P12N,P12,N,822,3,H,500,-0.10729990690939985,0.25929990690939986,0.076,0.3665998138187997,complete_information_reference_diagnostic
P12N,P12,N,822,3,H,2000,0.016995663597234312,0.19000433640276568,0.1035,0.17300867280553137,complete_information_reference_diagnostic
P12N,P12,N,822,3,D,100,-0.08431658463239458,0.5243165846323946,0.22,0.6086331692647892,complete_information_reference_diagnostic
P12N,P12,N,822,3,D,500,0.06987871559699786,0.2981212844030021,0.184,0.22824256880600424,complete_information_reference_diagnostic
P12N,P12,N,822,3,D,2000,0.120308221502751,0.22869177849724898,0.1745,0.10838355699449798,complete_information_reference_diagnostic
P12N,P12,N,823,0,H,100,-0.3004378334642124,0.6404378334642123,0.17,0.9408756669284247,complete_information_reference_diagnostic
P12N,P12,N,823,0,H,500,-0.0632385328178964,0.29923853281789636,0.118,0.36247706563579274,complete_information_reference_diagnostic
P12N,P12,N,823,0,H,2000,0.035469123394851726,0.21053087660514827,0.123,0.17506175321029654,complete_information_reference_diagnostic
P12N,P12,N,823,0,D,100,-0.09988589423790134,0.5798858942379013,0.24,0.6797717884758026,complete_information_reference_diagnostic
P12N,P12,N,823,0,D,500,0.08503713763014675,0.33096286236985323,0.208,0.24592572473970647,complete_information_reference_diagnostic
P12N,P12,N,823,0,D,2000,0.14572561354872454,0.2582743864512755,0.202,0.11254877290255094,complete_information_reference_diagnostic
P12N,P12,N,823,1,H,100,-0.3497231037409803,0.5897231037409802,0.12,0.9394462074819605,complete_information_reference_diagnostic
P12N,P12,N,823,1,H,500,-0.11379182879036358,0.26179182879036356,0.074,0.37558365758072715,complete_information_reference_diagnostic
P12N,P12,N,823,1,H,2000,-0.004818407911025294,0.17281840791102532,0.084,0.1776368158220506,complete_information_reference_diagnostic
P12N,P12,N,823,1,D,100,-0.14378462315316878,0.48378462315316884,0.17,0.6275692463063376,complete_information_reference_diagnostic
P12N,P12,N,823,1,D,500,0.06319384222031547,0.3048061577796845,0.184,0.24161231555936902,complete_information_reference_diagnostic
P12N,P12,N,823,1,D,2000,0.12146552724066778,0.2335344727593322,0.1775,0.11206894551866442,complete_information_reference_diagnostic
P12N,P12,N,823,2,H,100,-0.4510489524270494,0.4510489524270494,0.0,0.9020979048540988,complete_information_reference_diagnostic
P12N,P12,N,823,2,H,500,-0.05149427977241375,0.31149427977241373,0.13,0.36298855954482745,complete_information_reference_diagnostic
P12N,P12,N,823,2,H,2000,0.054289808537317547,0.22871019146268243,0.1415,0.17442038292536488,complete_information_reference_diagnostic
P12N,P12,N,823,2,D,100,-0.17469891256103556,0.4746989125610356,0.15,0.6493978251220711,complete_information_reference_diagnostic
P12N,P12,N,823,2,D,500,0.1009265952596074,0.3350734047403926,0.218,0.2341468094807852,complete_information_reference_diagnostic
P12N,P12,N,823,2,D,2000,0.15133997022135884,0.2626600297786411,0.207,0.11132005955728227,complete_information_reference_diagnostic
P12N,P12,N,823,3,H,100,-0.4599970665749989,0.4799970665749989,0.01,0.9399941331499978,complete_information_reference_diagnostic
P12N,P12,N,823,3,H,500,-0.07265697185665836,0.29265697185665834,0.11,0.3653139437133167,complete_information_reference_diagnostic
P12N,P12,N,823,3,H,2000,0.03421624192081038,0.21078375807918961,0.1225,0.17656751615837923,complete_information_reference_diagnostic
P12N,P12,N,823,3,D,100,-0.16991069404841413,0.44991069404841416,0.14,0.6198213880968283,complete_information_reference_diagnostic
P12N,P12,N,823,3,D,500,0.09478183050651434,0.32121816949348564,0.208,0.2264363389869713,complete_information_reference_diagnostic
P12N,P12,N,823,3,D,2000,0.14361098922387058,0.25238901077612946,0.198,0.10877802155225888,complete_information_reference_diagnostic
P12N,P12,N,824,0,H,100,-0.31207534180913254,0.6120753418091326,0.15,0.9241506836182651,complete_information_reference_diagnostic
P12N,P12,N,824,0,H,500,-0.04991647604360286,0.30991647604360284,0.13,0.35983295208720567,complete_information_reference_diagnostic
P12N,P12,N,824,0,H,2000,0.0216667784985589,0.1953332215014411,0.1085,0.1736664430028822,complete_information_reference_diagnostic
P12N,P12,N,824,0,D,100,-0.08283453013141642,0.5028345301314164,0.21,0.5856690602628328,complete_information_reference_diagnostic
P12N,P12,N,824,0,D,500,0.0927871278352133,0.3272128721647867,0.21,0.23442574432957336,complete_information_reference_diagnostic
P12N,P12,N,824,0,D,2000,0.14183222372144078,0.24816777627855924,0.195,0.10633555255711846,complete_information_reference_diagnostic
P12N,P12,N,824,1,H,100,-0.29523547837792363,0.6552354783779236,0.18,0.9504709567558473,complete_information_reference_diagnostic
P12N,P12,N,824,1,H,500,-0.02335067070622751,0.3473506707062275,0.162,0.37070134141245503,complete_information_reference_diagnostic
P12N,P12,N,824,1,H,2000,0.05715198824899535,0.23384801175100461,0.1455,0.17669602350200925,complete_information_reference_diagnostic
P12N,P12,N,824,1,D,100,-0.054147865197908096,0.5741478651979082,0.26,0.6282957303958163,complete_information_reference_diagnostic
P12N,P12,N,824,1,D,500,0.11698802781058834,0.3470119721894117,0.232,0.23002394437882337,complete_information_reference_diagnostic
P12N,P12,N,824,1,D,2000,0.1548707956012431,0.2631292043987569,0.209,0.10825840879751383,complete_information_reference_diagnostic
P12N,P12,N,824,2,H,100,-0.30874295456698997,0.62874295456699,0.16,0.93748590913398,complete_information_reference_diagnostic
P12N,P12,N,824,2,H,500,-0.09652163796767746,0.2685216379676775,0.086,0.3650432759353549,complete_information_reference_diagnostic
P12N,P12,N,824,2,H,2000,0.011755879406680464,0.18424412059331954,0.098,0.17248824118663908,complete_information_reference_diagnostic
P12N,P12,N,824,2,D,100,0.005897920199028128,0.5941020798009718,0.3,0.5882041596019437,complete_information_reference_diagnostic
P12N,P12,N,824,2,D,500,0.06448758865175017,0.3035124113482498,0.184,0.23902482269649963,complete_information_reference_diagnostic
P12N,P12,N,824,2,D,2000,0.13505788458464885,0.24394211541535116,0.1895,0.10888423083070231,complete_information_reference_diagnostic
P12N,P12,N,824,3,H,100,-0.3937794939248579,0.5737794939248578,0.09,0.9675589878497157,complete_information_reference_diagnostic
P12N,P12,N,824,3,H,500,-0.07419960977295882,0.29419960977295884,0.11,0.36839921954591764,complete_information_reference_diagnostic
P12N,P12,N,824,3,H,2000,0.04303413253742647,0.21996586746257354,0.1315,0.17693173492514708,complete_information_reference_diagnostic
P12N,P12,N,824,3,D,100,-0.11096072061260548,0.5109607206126054,0.2,0.621921441225211,complete_information_reference_diagnostic
P12N,P12,N,824,3,D,500,0.07758280383424078,0.31041719616575925,0.194,0.23283439233151848,complete_information_reference_diagnostic
P12N,P12,N,824,3,D,2000,0.1438396233864193,0.2541603766135807,0.199,0.1103207532271614,complete_information_reference_diagnostic
P12N,P12,N,825,0,H,100,-0.3663988265339458,0.6063988265339457,0.12,0.9727976530678915,complete_information_reference_diagnostic
P12N,P12,N,825,0,H,500,-0.05251734911854966,0.3205173491185497,0.134,0.37303469823709934,complete_information_reference_diagnostic
P12N,P12,N,825,0,H,2000,0.035379999364678574,0.21162000063532144,0.1235,0.17624000127064288,complete_information_reference_diagnostic
P12N,P12,N,825,0,D,100,-0.09880724148571346,0.5788072414857135,0.24,0.677614482971427,complete_information_reference_diagnostic
P12N,P12,N,825,0,D,500,0.11390773471779399,0.34609226528220605,0.23,0.23218453056441207,complete_information_reference_diagnostic
P12N,P12,N,825,0,D,2000,0.15631841973733795,0.26468158026266203,0.2105,0.10836316052532408,complete_information_reference_diagnostic
P12N,P12,N,825,1,H,100,-0.43275525779195123,0.4927552577919512,0.03,0.9255105155839024,complete_information_reference_diagnostic
P12N,P12,N,825,1,H,500,-0.0662649024324899,0.2902649024324899,0.112,0.3565298048649798,complete_information_reference_diagnostic
P12N,P12,N,825,1,H,2000,0.004669759526553241,0.18233024047344676,0.0935,0.17766048094689352,complete_information_reference_diagnostic
P12N,P12,N,825,1,D,100,-0.12963983336234167,0.4696398333623417,0.17,0.5992796667246834,complete_information_reference_diagnostic
P12N,P12,N,825,1,D,500,0.07405704920198827,0.2979429507980117,0.186,0.22388590159602342,complete_information_reference_diagnostic
P12N,P12,N,825,1,D,2000,0.13395126358896886,0.24204873641103114,0.188,0.10809747282206228,complete_information_reference_diagnostic
P12N,P12,N,825,2,H,100,-0.3694759084432505,0.5494759084432506,0.09,0.9189518168865011,complete_information_reference_diagnostic
P12N,P12,N,825,2,H,500,-0.10196597930353073,0.2539659793035307,0.076,0.35593195860706145,complete_information_reference_diagnostic
P12N,P12,N,825,2,H,2000,0.02111137370465814,0.19388862629534187,0.1075,0.17277725259068372,complete_information_reference_diagnostic
P12N,P12,N,825,2,D,100,-0.16307780217486537,0.4830778021748654,0.16,0.6461556043497307,complete_information_reference_diagnostic
P12N,P12,N,825,2,D,500,0.05808734872660819,0.2939126512733918,0.176,0.23582530254678358,complete_information_reference_diagnostic
P12N,P12,N,825,2,D,2000,0.12186415439610844,0.23113584560389155,0.1765,0.10927169120778311,complete_information_reference_diagnostic
P12N,P12,N,825,3,H,100,-0.35455946902755675,0.5545594690275567,0.1,0.9091189380551135,complete_information_reference_diagnostic
P12N,P12,N,825,3,H,500,-0.03649202251444361,0.3284920225144436,0.146,0.3649840450288872,complete_information_reference_diagnostic
P12N,P12,N,825,3,H,2000,0.01997667549459131,0.19602332450540869,0.108,0.17604664901081737,complete_information_reference_diagnostic
P12N,P12,N,825,3,D,100,-0.15351285353724878,0.4735128535372488,0.16,0.6270257070744976,complete_information_reference_diagnostic
P12N,P12,N,825,3,D,500,0.09917784724485124,0.33682215275514876,0.218,0.23764430551029753,complete_information_reference_diagnostic
P12N,P12,N,825,3,D,2000,0.14343662627577747,0.25256337372422255,0.198,0.10912674744844508,complete_information_reference_diagnostic
P12N,P12,N,826,0,H,100,-0.3673415266571022,0.5473415266571021,0.09,0.9146830533142043,complete_information_reference_diagnostic
P12N,P12,N,826,0,H,500,-0.018439347245073068,0.33043934724507307,0.156,0.34887869449014614,complete_information_reference_diagnostic
P12N,P12,N,826,0,H,2000,0.03957363651416858,0.21442636348583144,0.127,0.17485272697166288,complete_information_reference_diagnostic
P12N,P12,N,826,0,D,100,-0.07028693839128583,0.5302869383912858,0.23,0.6005738767825717,complete_information_reference_diagnostic
P12N,P12,N,826,0,D,500,0.09747933430315459,0.3265206656968454,0.212,0.22904133139369082,complete_information_reference_diagnostic
P12N,P12,N,826,0,D,2000,0.14327888040220918,0.2537211195977908,0.1985,0.11044223919558163,complete_information_reference_diagnostic
P12N,P12,N,826,1,H,100,-0.2971515634754489,0.6171515634754489,0.16,0.9143031269508978,complete_information_reference_diagnostic
P12N,P12,N,826,1,H,500,-0.06416900943640302,0.304169009436403,0.12,0.36833801887280604,complete_information_reference_diagnostic
P12N,P12,N,826,1,H,2000,0.03594084945865478,0.21205915054134522,0.124,0.17611830108269044,complete_information_reference_diagnostic
P12N,P12,N,826,1,D,100,-0.12380093594659625,0.5038009359465963,0.19,0.6276018718931925,complete_information_reference_diagnostic
P12N,P12,N,826,1,D,500,0.08470821878635881,0.3152917812136412,0.2,0.2305835624272824,complete_information_reference_diagnostic
P12N,P12,N,826,1,D,2000,0.14796147165821505,0.257038528341785,0.2025,0.10907705668356993,complete_information_reference_diagnostic
P12N,P12,N,826,2,H,100,-0.2822689345667847,0.6222689345667847,0.17,0.9045378691335694,complete_information_reference_diagnostic
P12N,P12,N,826,2,H,500,-0.1141834856743302,0.2461834856743302,0.066,0.3603669713486604,complete_information_reference_diagnostic
P12N,P12,N,826,2,H,2000,0.01687504685450919,0.1931249531454908,0.105,0.1762499062909816,complete_information_reference_diagnostic
P12N,P12,N,826,2,D,100,-0.10704540974484697,0.567045409744847,0.23,0.674090819489694,complete_information_reference_diagnostic
P12N,P12,N,826,2,D,500,0.058338612854170885,0.2936613871458291,0.176,0.23532277429165824,complete_information_reference_diagnostic
P12N,P12,N,826,2,D,2000,0.14969388244666137,0.2583061175533386,0.204,0.10861223510667722,complete_information_reference_diagnostic
P12N,P12,N,826,3,H,100,-0.44323893515741514,0.46323893515741515,0.01,0.9064778703148303,complete_information_reference_diagnostic
P12N,P12,N,826,3,H,500,-0.03842830194576197,0.318428301945762,0.14,0.35685660389152396,complete_information_reference_diagnostic
P12N,P12,N,826,3,H,2000,0.0401489553287515,0.2138510446712485,0.127,0.17370208934249698,complete_information_reference_diagnostic
P12N,P12,N,826,3,D,100,-0.09190792434497594,0.5119079243449759,0.21,0.6038158486899519,complete_information_reference_diagnostic
P12N,P12,N,826,3,D,500,0.07942225283851805,0.30857774716148195,0.194,0.2291554943229639,complete_information_reference_diagnostic
P12N,P12,N,826,3,D,2000,0.14611433538989993,0.2538856646101001,0.2,0.10777132922020016,complete_information_reference_diagnostic
P12N,P12,N,827,0,H,100,-0.3254697968382319,0.5854697968382319,0.13,0.9109395936764637,complete_information_reference_diagnostic
P12N,P12,N,827,0,H,500,-0.034069825144551674,0.32606982514455163,0.146,0.36013965028910333,complete_information_reference_diagnostic
P12N,P12,N,827,0,H,2000,0.05263703924702076,0.22836296075297927,0.1405,0.1757259215059585,complete_information_reference_diagnostic
P12N,P12,N,827,0,D,100,-0.11523702850934958,0.4952370285093496,0.19,0.6104740570186992,complete_information_reference_diagnostic
P12N,P12,N,827,0,D,500,0.09762507339199633,0.33837492660800367,0.218,0.24074985321600734,complete_information_reference_diagnostic
P12N,P12,N,827,0,D,2000,0.1569679123840903,0.2690320876159097,0.213,0.11206417523181939,complete_information_reference_diagnostic
P12N,P12,N,827,1,H,100,-0.3300151136702961,0.5300151136702961,0.1,0.8600302273405922,complete_information_reference_diagnostic
P12N,P12,N,827,1,H,500,-0.060547854311886626,0.2925478543118866,0.116,0.35309570862377326,complete_information_reference_diagnostic
P12N,P12,N,827,1,H,2000,-0.008350692622265593,0.1673506926222656,0.0795,0.1757013852445312,complete_information_reference_diagnostic
P12N,P12,N,827,1,D,100,-0.14612384810798326,0.46612384810798324,0.16,0.6122476962159665,complete_information_reference_diagnostic
P12N,P12,N,827,1,D,500,0.055409100549060925,0.2885908994509391,0.172,0.23318179890187815,complete_information_reference_diagnostic
P12N,P12,N,827,1,D,2000,0.12899182433173603,0.23900817566826396,0.184,0.11001635133652793,complete_information_reference_diagnostic
P12N,P12,N,827,2,H,100,-0.40808244437534086,0.5080824443753409,0.05,0.9161648887506817,complete_information_reference_diagnostic
P12N,P12,N,827,2,H,500,-0.10609500656391034,0.2580950065639103,0.076,0.3641900131278207,complete_information_reference_diagnostic
P12N,P12,N,827,2,H,2000,0.05352552738483045,0.22747447261516957,0.1405,0.1739489452303391,complete_information_reference_diagnostic
P12N,P12,N,827,2,D,100,-0.185454907624343,0.48545490762434296,0.15,0.670909815248686,complete_information_reference_diagnostic
