cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1758,0,H,500,0.23238941516806416,0.5916105848319357,0.412,0.3592211696638716,complete_information_reference_diagnostic
C5,L3,N,1758,0,H,2000,0.3491227793310809,0.5198772206689192,0.4345,0.1707544413378383,complete_information_reference_diagnostic
C5,L3,N,1758,0,D,100,-0.25758278618930597,0.317582786189306,0.03,0.575165572378612,complete_information_reference_diagnostic
C5,L3,N,1758,0,D,500,-0.14315479556006455,0.09915479556006454,-0.022,0.2423095911201291,complete_information_reference_diagnostic
C5,L3,N,1758,0,D,2000,-0.059899532826306515,0.05189953282630651,-0.004,0.11179906565261302,complete_information_reference_diagnostic
C5,L3,N,1758,1,H,100,-0.12139351639991108,0.8213935163999111,0.35,0.9427870327998222,complete_information_reference_diagnostic
C5,L3,N,1758,1,H,500,0.2018235543926785,0.5701764456073215,0.386,0.368352891214643,complete_information_reference_diagnostic
C5,L3,N,1758,1,H,2000,0.3113552317127104,0.48664476828728964,0.399,0.17528953657457924,complete_information_reference_diagnostic
C5,L3,N,1758,1,D,100,-0.35195195179585653,0.25195195179585655,-0.05,0.6039039035917131,complete_information_reference_diagnostic
C5,L3,N,1758,1,D,500,-0.1446430692543903,0.0886430692543903,-0.028,0.2332861385087806,complete_information_reference_diagnostic
C5,L3,N,1758,1,D,2000,-0.08647812307862107,0.02447812307862108,-0.031,0.11095624615724214,complete_information_reference_diagnostic
C5,L3,N,1758,2,H,100,-0.23084858467891467,0.7308485846789147,0.25,0.9616971693578293,complete_information_reference_diagnostic
C5,L3,N,1758,2,H,500,0.17327756643320974,0.5427224335667902,0.358,0.36944486713358043,complete_information_reference_diagnostic
C5,L3,N,1758,2,H,2000,0.28559225701893304,0.46340774298106696,0.3745,0.17781548596213392,complete_information_reference_diagnostic
C5,L3,N,1758,2,D,100,-0.43412926504133664,0.21412926504133667,-0.11,0.6482585300826733,complete_information_reference_diagnostic
C5,L3,N,1758,2,D,500,-0.16718811737315606,0.08318811737315604,-0.042,0.2503762347463121,complete_information_reference_diagnostic
C5,L3,N,1758,2,D,2000,-0.09297042743244595,0.022970427432445942,-0.035,0.11594085486489189,complete_information_reference_diagnostic
C5,L3,N,1758,3,H,100,-0.012772033065618305,0.8927720330656184,0.44,0.9055440661312366,complete_information_reference_diagnostic
C5,L3,N,1758,3,H,500,0.23134745682446178,0.5926525431755382,0.412,0.3613050863510764,complete_information_reference_diagnostic
C5,L3,N,1758,3,H,2000,0.3377665399336067,0.5092334600663933,0.4235,0.17146692013278653,complete_information_reference_diagnostic
C5,L3,N,1758,3,D,100,-0.27108040052572485,0.39108040052572485,0.06,0.6621608010514497,complete_information_reference_diagnostic
C5,L3,N,1758,3,D,500,-0.0986225887178421,0.1506225887178421,0.026,0.2492451774356842,complete_information_reference_diagnostic
C5,L3,N,1758,3,D,2000,-0.07667897999706913,0.035678979997069135,-0.0205,0.11235795999413827,complete_information_reference_diagnostic
C5,L3,N,1759,0,H,100,-0.1265351988255055,0.8065351988255056,0.34,0.9330703976510111,complete_information_reference_diagnostic
C5,L3,N,1759,0,H,500,0.17075219690536592,0.541247803094634,0.356,0.37049560618926813,complete_information_reference_diagnostic
C5,L3,N,1759,0,H,2000,0.30128489796160995,0.47771510203839007,0.3895,0.17643020407678012,complete_information_reference_diagnostic
C5,L3,N,1759,0,D,100,-0.369325633837446,0.28932563383744603,-0.04,0.658651267674892,complete_information_reference_diagnostic
C5,L3,N,1759,0,D,500,-0.17810685936476256,0.06610685936476254,-0.056,0.2442137187295251,complete_information_reference_diagnostic
C5,L3,N,1759,0,D,2000,-0.09118238197525733,0.023182381975257314,-0.034,0.11436476395051465,complete_information_reference_diagnostic
C5,L3,N,1759,1,H,100,-0.08543601921560506,0.8454360192156051,0.38,0.9308720384312101,complete_information_reference_diagnostic
C5,L3,N,1759,1,H,500,0.2357501996252551,0.5922498003747448,0.414,0.3564996007494897,complete_information_reference_diagnostic
C5,L3,N,1759,1,H,2000,0.3047932228626812,0.48020677713731885,0.3925,0.17541355427463767,complete_information_reference_diagnostic
C5,L3,N,1759,1,D,100,-0.3602364357244528,0.32023643572445276,-0.02,0.6804728714489056,complete_information_reference_diagnostic
C5,L3,N,1759,1,D,500,-0.13677839626214533,0.10077839626214534,-0.018,0.23755679252429068,complete_information_reference_diagnostic
C5,L3,N,1759,1,D,2000,-0.09652091793560913,0.01452091793560912,-0.041,0.11104183587121824,complete_information_reference_diagnostic
C5,L3,N,1759,2,H,100,-0.13016955881953923,0.8301695588195392,0.35,0.9603391176390785,complete_information_reference_diagnostic
C5,L3,N,1759,2,H,500,0.2101873259225331,0.577812674077467,0.394,0.36762534815493386,complete_information_reference_diagnostic
C5,L3,N,1759,2,H,2000,0.32528087805785233,0.4987191219421476,0.412,0.1734382438842953,complete_information_reference_diagnostic
C5,L3,N,1759,2,D,100,-0.41019865251971227,0.25019865251971224,-0.08,0.6603973050394245,complete_information_reference_diagnostic
C5,L3,N,1759,2,D,500,-0.16498795204546213,0.08098795204546211,-0.042,0.24597590409092424,complete_information_reference_diagnostic
C5,L3,N,1759,2,D,2000,-0.09399150343064487,0.016991503430644872,-0.0385,0.11098300686128974,complete_information_reference_diagnostic
C5,L3,N,1759,3,H,100,-0.06373555474414372,0.8637355547441438,0.4,0.9274711094882875,complete_information_reference_diagnostic
C5,L3,N,1759,3,H,500,0.1950719755364907,0.5569280244635093,0.376,0.3618560489270186,complete_information_reference_diagnostic
C5,L3,N,1759,3,H,2000,0.3055150914275486,0.4794849085724514,0.3925,0.17396981714490278,complete_information_reference_diagnostic
C5,L3,N,1759,3,D,100,-0.3610084299304038,0.2610084299304038,-0.05,0.6220168598608076,complete_information_reference_diagnostic
C5,L3,N,1759,3,D,500,-0.13516529201380048,0.09916529201380048,-0.018,0.23433058402760096,complete_information_reference_diagnostic
C5,L3,N,1759,3,D,2000,-0.09343600931978885,0.01743600931978885,-0.038,0.1108720186395777,complete_information_reference_diagnostic
C5,L3,N,1760,0,H,100,-0.0925390603649528,0.8125390603649527,0.36,0.9050781207299055,complete_information_reference_diagnostic
C5,L3,N,1760,0,H,500,0.2505858198201725,0.6054141801798275,0.428,0.35482836035965504,complete_information_reference_diagnostic
C5,L3,N,1760,0,H,2000,0.3104861183277192,0.4855138816722808,0.398,0.1750277633445616,complete_information_reference_diagnostic
C5,L3,N,1760,0,D,100,-0.2688379551001565,0.3688379551001565,0.05,0.637675910200313,complete_information_reference_diagnostic
C5,L3,N,1760,0,D,500,-0.12871051554772342,0.10871051554772342,-0.01,0.23742103109544682,complete_information_reference_diagnostic
C5,L3,N,1760,0,D,2000,-0.08269900764293966,0.028699007642939662,-0.027,0.11139801528587932,complete_information_reference_diagnostic
C5,L3,N,1760,1,H,100,-0.06645658153831746,0.8664565815383175,0.4,0.932913163076635,complete_information_reference_diagnostic
C5,L3,N,1760,1,H,500,0.20747027108912933,0.5765297289108707,0.392,0.36905945782174143,complete_information_reference_diagnostic
C5,L3,N,1760,1,H,2000,0.3090412111539922,0.48595878884600785,0.3975,0.17691757769201566,complete_information_reference_diagnostic
C5,L3,N,1760,1,D,100,-0.3656265817639973,0.3056265817639974,-0.03,0.6712531635279947,complete_information_reference_diagnostic
C5,L3,N,1760,1,D,500,-0.16505736431268747,0.07705736431268749,-0.044,0.24211472862537498,complete_information_reference_diagnostic
C5,L3,N,1760,1,D,2000,-0.09614468137121354,0.01714468137121354,-0.0395,0.11328936274242708,complete_information_reference_diagnostic
C5,L3,N,1760,2,H,100,-0.07000164135966341,0.8300016413596634,0.38,0.9000032827193267,complete_information_reference_diagnostic
C5,L3,N,1760,2,H,500,0.22595099119502735,0.5860490088049727,0.406,0.3600980176099453,complete_information_reference_diagnostic
C5,L3,N,1760,2,H,2000,0.32240361934229494,0.495596380657705,0.409,0.17319276131541006,complete_information_reference_diagnostic
C5,L3,N,1760,2,D,100,-0.35451593137675746,0.31451593137675743,-0.02,0.6690318627535149,complete_information_reference_diagnostic
C5,L3,N,1760,2,D,500,-0.15522259911056743,0.07522259911056745,-0.04,0.23044519822113488,complete_information_reference_diagnostic
C5,L3,N,1760,2,D,2000,-0.08308923802574118,0.026089238025741184,-0.0285,0.10917847605148237,complete_information_reference_diagnostic
C5,L3,N,1760,3,H,100,-0.2043120551580045,0.7243120551580045,0.26,0.9286241103160089,complete_information_reference_diagnostic
C5,L3,N,1760,3,H,500,0.20988793082137228,0.5701120691786278,0.39,0.36022413835725553,complete_information_reference_diagnostic
C5,L3,N,1760,3,H,2000,0.28853249633744105,0.46346750366255896,0.376,0.1749350073251179,complete_information_reference_diagnostic
C5,L3,N,1760,3,D,100,-0.38240357260659646,0.22240357260659643,-0.08,0.6048071452131929,complete_information_reference_diagnostic
C5,L3,N,1760,3,D,500,-0.17042730028405143,0.06242730028405143,-0.054,0.23285460056810287,complete_information_reference_diagnostic
C5,L3,N,1760,3,D,2000,-0.10549776540707555,0.0034977654070755537,-0.051,0.1089955308141511,complete_information_reference_diagnostic
C5,L3,N,1761,0,H,100,-0.018613310200562283,0.8786133102005622,0.43,0.8972266204011246,complete_information_reference_diagnostic
C5,L3,N,1761,0,H,500,0.3118216237969773,0.6521783762030227,0.482,0.34035675240604535,complete_information_reference_diagnostic
C5,L3,N,1761,0,H,2000,0.30651701026165706,0.48048298973834297,0.3935,0.1739659794766859,complete_information_reference_diagnostic
C5,L3,N,1761,0,D,100,-0.36917872800306484,0.26917872800306486,-0.05,0.6383574560061297,complete_information_reference_diagnostic
C5,L3,N,1761,0,D,500,-0.12245085806814361,0.10245085806814362,-0.01,0.22490171613628723,complete_information_reference_diagnostic
C5,L3,N,1761,0,D,2000,-0.08911250956458655,0.022112509564586554,-0.0335,0.1112250191291731,complete_information_reference_diagnostic
C5,L3,N,1761,1,H,100,-0.06555720441417012,0.8655572044141702,0.4,0.9311144088283403,complete_information_reference_diagnostic
C5,L3,N,1761,1,H,500,0.2480843674080579,0.6079156325919421,0.428,0.35983126518388425,complete_information_reference_diagnostic
C5,L3,N,1761,1,H,2000,0.2988860943147148,0.4741139056852852,0.3865,0.17522781137057042,complete_information_reference_diagnostic
C5,L3,N,1761,1,D,100,-0.37935813938861584,0.27935813938861587,-0.05,0.6587162787772317,complete_information_reference_diagnostic
C5,L3,N,1761,1,D,500,-0.14592053849999806,0.10592053849999807,-0.02,0.25184107699999614,complete_information_reference_diagnostic
C5,L3,N,1761,1,D,2000,-0.08937989310687294,0.023379893106872933,-0.033,0.11275978621374588,complete_information_reference_diagnostic
C5,L3,N,1761,2,H,100,-0.1753083854697281,0.795308385469728,0.31,0.9706167709394562,complete_information_reference_diagnostic
C5,L3,N,1761,2,H,500,0.1739742929924971,0.5460257070075029,0.36,0.37205141401500574,complete_information_reference_diagnostic
C5,L3,N,1761,2,H,2000,0.3015157831661313,0.4764842168338687,0.389,0.1749684336677374,complete_information_reference_diagnostic
C5,L3,N,1761,2,D,100,-0.39069712441969057,0.27069712441969057,-0.06,0.6613942488393811,complete_information_reference_diagnostic
C5,L3,N,1761,2,D,500,-0.16550430057314658,0.08550430057314656,-0.04,0.25100860114629314,complete_information_reference_diagnostic
C5,L3,N,1761,2,D,2000,-0.09428546590767123,0.02028546590767124,-0.037,0.11457093181534247,complete_information_reference_diagnostic
C5,L3,N,1761,3,H,100,-0.18297039857352432,0.7629703985735243,0.29,0.9459407971470486,complete_information_reference_diagnostic
C5,L3,N,1761,3,H,500,0.16965698807662755,0.5343430119233724,0.352,0.36468602384674487,complete_information_reference_diagnostic
C5,L3,N,1761,3,H,2000,0.31003805918884514,0.4849619408111549,0.3975,0.17492388162230976,complete_information_reference_diagnostic
C5,L3,N,1761,3,D,100,-0.40940625001972797,0.229406250019728,-0.09,0.638812500039456,complete_information_reference_diagnostic
C5,L3,N,1761,3,D,500,-0.1551983394547318,0.07519833945473178,-0.04,0.23039667890946358,complete_information_reference_diagnostic
C5,L3,N,1761,3,D,2000,-0.07740392948392605,0.03440392948392605,-0.0215,0.1118078589678521,complete_information_reference_diagnostic
C5,L3,N,1762,0,H,100,-0.038034459601191506,0.8780344596011915,0.42,0.916068919202383,complete_information_reference_diagnostic
C5,L3,N,1762,0,H,500,0.29137175235283314,0.640628247647167,0.466,0.34925649529433384,complete_information_reference_diagnostic
C5,L3,N,1762,0,H,2000,0.3381107312820936,0.5108892687179063,0.4245,0.17277853743581267,complete_information_reference_diagnostic
C5,L3,N,1762,0,D,100,-0.3811847455977603,0.24118474559776026,-0.07,0.6223694911955205,complete_information_reference_diagnostic
C5,L3,N,1762,0,D,500,-0.13047331635720955,0.10647331635720954,-0.012,0.23694663271441907,complete_information_reference_diagnostic
C5,L3,N,1762,0,D,2000,-0.08287128683863562,0.027871286838635625,-0.0275,0.11074257367727125,complete_information_reference_diagnostic
C5,L3,N,1762,1,H,100,-0.0826775237822473,0.8426775237822473,0.38,0.9253550475644945,complete_information_reference_diagnostic
C5,L3,N,1762,1,H,500,0.22135168987341008,0.58664831012659,0.404,0.36529662025317994,complete_information_reference_diagnostic
C5,L3,N,1762,1,H,2000,0.292554386591945,0.469445613408055,0.381,0.17689122681611003,complete_information_reference_diagnostic
C5,L3,N,1762,1,D,100,-0.38284043037944476,0.26284043037944477,-0.06,0.6456808607588895,complete_information_reference_diagnostic
C5,L3,N,1762,1,D,500,-0.1705683099797845,0.0705683099797845,-0.05,0.241136619959569,complete_information_reference_diagnostic
C5,L3,N,1762,1,D,2000,-0.09565963625803839,0.016659636258038388,-0.0395,0.11231927251607678,complete_information_reference_diagnostic
C5,L3,N,1762,2,H,100,-0.06635170453857214,0.8263517045385722,0.38,0.8927034090771444,complete_information_reference_diagnostic
C5,L3,N,1762,2,H,500,0.2552251630959356,0.6087748369040644,0.432,0.3535496738081288,complete_information_reference_diagnostic
C5,L3,N,1762,2,H,2000,0.30700390588670357,0.48099609411329647,0.394,0.1739921882265929,complete_information_reference_diagnostic
C5,L3,N,1762,2,D,100,-0.3086643796739582,0.2686643796739582,-0.02,0.5773287593479164,complete_information_reference_diagnostic
C5,L3,N,1762,2,D,500,-0.13345248645147512,0.08945248645147513,-0.022,0.22290497290295025,complete_information_reference_diagnostic
C5,L3,N,1762,2,D,2000,-0.08423576167173061,0.025235761671730618,-0.0295,0.10947152334346122,complete_information_reference_diagnostic
C5,L3,N,1762,3,H,100,-0.06433716045469423,0.8643371604546943,0.4,0.9286743209093886,complete_information_reference_diagnostic
C5,L3,N,1762,3,H,500,0.21788126472561142,0.5821187352743886,0.4,0.3642374705487772,complete_information_reference_diagnostic
C5,L3,N,1762,3,H,2000,0.31211084988896104,0.485889150111039,0.399,0.17377830022207796,complete_information_reference_diagnostic
C5,L3,N,1762,3,D,100,-0.44267733193902115,0.14267733193902113,-0.15,0.5853546638780422,complete_information_reference_diagnostic
C5,L3,N,1762,3,D,500,-0.1576996229333844,0.0896996229333844,-0.034,0.2473992458667688,complete_information_reference_diagnostic
C5,L3,N,1762,3,D,2000,-0.09283482566988376,0.016834825669883757,-0.038,0.10966965133976751,complete_information_reference_diagnostic
C5,L3,N,1763,0,H,100,-0.1483343289310427,0.8283343289310428,0.34,0.9766686578620855,complete_information_reference_diagnostic
C5,L3,N,1763,0,H,500,0.20103504399327568,0.5709649560067244,0.386,0.3699299120134487,complete_information_reference_diagnostic
C5,L3,N,1763,0,H,2000,0.318486545861423,0.49251345413857706,0.4055,0.17402690827715406,complete_information_reference_diagnostic
C5,L3,N,1763,0,D,100,-0.4365762753682688,0.2565762753682689,-0.09,0.6931525507365377,complete_information_reference_diagnostic
C5,L3,N,1763,0,D,500,-0.1547629337509515,0.1027629337509515,-0.026,0.257525867501903,complete_information_reference_diagnostic
C5,L3,N,1763,0,D,2000,-0.08760852897519525,0.02460852897519524,-0.0315,0.1122170579503905,complete_information_reference_diagnostic
C5,L3,N,1763,1,H,100,0.04757616672742315,0.9324238332725768,0.49,0.8848476665451537,complete_information_reference_diagnostic
C5,L3,N,1763,1,H,500,0.22993177237962842,0.5900682276203715,0.41,0.36013645524074306,complete_information_reference_diagnostic
C5,L3,N,1763,1,H,2000,0.30714884285396,0.48185115714604004,0.3945,0.17470231429208005,complete_information_reference_diagnostic
C5,L3,N,1763,1,D,100,-0.24943088724968507,0.2894308872496851,0.02,0.5388617744993701,complete_information_reference_diagnostic
C5,L3,N,1763,1,D,500,-0.11181679537692904,0.12781679537692903,0.008,0.23963359075385807,complete_information_reference_diagnostic
