cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1244,3,D,500,0.08800677540724204,0.3199932245927579,0.204,0.23198644918551586,complete_information_reference_diagnostic
P20A,P20,A,1244,3,D,2000,0.14315683142112584,0.2548431685788742,0.199,0.11168633715774834,complete_information_reference_diagnostic
P20A,P20,A,1245,0,H,100,-0.19663600451987562,0.7166360045198756,0.26,0.9132720090397513,complete_information_reference_diagnostic
P20A,P20,A,1245,0,H,500,-0.009868283118697946,0.3538682831186979,0.172,0.3637365662373958,complete_information_reference_diagnostic
P20A,P20,A,1245,0,H,2000,0.11714476130979305,0.2908552386902069,0.204,0.17371047738041384,complete_information_reference_diagnostic
P20A,P20,A,1245,0,D,100,-0.11517667285833114,0.5351766728583311,0.21,0.6503533457166623,complete_information_reference_diagnostic
P20A,P20,A,1245,0,D,500,0.06863254664852812,0.30336745335147186,0.186,0.23473490670294372,complete_information_reference_diagnostic
P20A,P20,A,1245,0,D,2000,0.151644522612158,0.261355477387842,0.2065,0.10971095477568399,complete_information_reference_diagnostic
P20A,P20,A,1245,1,H,100,-0.2014520781441208,0.6814520781441208,0.24,0.8829041562882416,complete_information_reference_diagnostic
P20A,P20,A,1245,1,H,500,0.01649341599380022,0.3715065840061998,0.194,0.35501316801239957,complete_information_reference_diagnostic
P20A,P20,A,1245,1,H,2000,0.09914784291805942,0.27385215708194055,0.1865,0.17470431416388113,complete_information_reference_diagnostic
P20A,P20,A,1245,1,D,100,-0.09863340966302517,0.5586334096630252,0.23,0.6572668193260504,complete_information_reference_diagnostic
P20A,P20,A,1245,1,D,500,0.08770043150140015,0.3202995684985998,0.204,0.23259913699719964,complete_information_reference_diagnostic
P20A,P20,A,1245,1,D,2000,0.14106008626325514,0.25193991373674485,0.1965,0.1108798274734897,complete_information_reference_diagnostic
P20A,P20,A,1245,2,H,100,-0.24869251721583452,0.6486925172158345,0.2,0.8973850344316691,complete_information_reference_diagnostic
P20A,P20,A,1245,2,H,500,0.02649070264107603,0.3815092973589239,0.204,0.3550185947178479,complete_information_reference_diagnostic
P20A,P20,A,1245,2,H,2000,0.10219878307367959,0.2738012169263204,0.188,0.17160243385264085,complete_information_reference_diagnostic
P20A,P20,A,1245,2,D,100,-0.16164744148613439,0.48164744148613436,0.16,0.6432948829722688,complete_information_reference_diagnostic
P20A,P20,A,1245,2,D,500,0.044464205901559334,0.27953579409844065,0.162,0.23507158819688131,complete_information_reference_diagnostic
P20A,P20,A,1245,2,D,2000,0.1227880983561856,0.2302119016438144,0.1765,0.1074238032876288,complete_information_reference_diagnostic
P20A,P20,A,1245,3,H,100,-0.17687285397728814,0.6968728539772882,0.26,0.8737457079545763,complete_information_reference_diagnostic
P20A,P20,A,1245,3,H,500,0.04984377853302008,0.40215622146697994,0.226,0.35231244293395986,complete_information_reference_diagnostic
P20A,P20,A,1245,3,H,2000,0.11733998942004449,0.28766001057995555,0.2025,0.17032002115991107,complete_information_reference_diagnostic
P20A,P20,A,1245,3,D,100,-0.04417081655956301,0.544170816559563,0.25,0.588341633119126,complete_information_reference_diagnostic
P20A,P20,A,1245,3,D,500,0.06746246778626391,0.3005375322137361,0.184,0.23307506442747217,complete_information_reference_diagnostic
P20A,P20,A,1245,3,D,2000,0.14147996506725463,0.24952003493274538,0.1955,0.10804006986549075,complete_information_reference_diagnostic
P20A,P20,A,1246,0,H,100,-0.051544239225282396,0.7915442392252824,0.37,0.8430884784505648,complete_information_reference_diagnostic
P20A,P20,A,1246,0,H,500,0.07719948988644826,0.42280051011355174,0.25,0.3456010202271035,complete_information_reference_diagnostic
P20A,P20,A,1246,0,H,2000,0.12855722837906608,0.2984427716209339,0.2135,0.16988554324186783,complete_information_reference_diagnostic
P20A,P20,A,1246,0,D,100,-0.16937493913003035,0.5093749391300304,0.17,0.6787498782600607,complete_information_reference_diagnostic
P20A,P20,A,1246,0,D,500,0.09008238207870027,0.3219176179212997,0.206,0.2318352358425994,complete_information_reference_diagnostic
P20A,P20,A,1246,0,D,2000,0.15701594867413893,0.26698405132586106,0.212,0.10996810265172213,complete_information_reference_diagnostic
P20A,P20,A,1246,1,H,100,-0.23289393709679734,0.7128939370967973,0.24,0.9457878741935946,complete_information_reference_diagnostic
P20A,P20,A,1246,1,H,500,0.05608705839552147,0.41191294160447856,0.234,0.3558258832089571,complete_information_reference_diagnostic
P20A,P20,A,1246,1,H,2000,0.1325223575551125,0.3024776424448875,0.2175,0.16995528488977502,complete_information_reference_diagnostic
P20A,P20,A,1246,1,D,100,-0.09703260410543926,0.5570326041054393,0.23,0.6540652082108785,complete_information_reference_diagnostic
P20A,P20,A,1246,1,D,500,0.09474388408706448,0.3252561159129355,0.21,0.23051223182587105,complete_information_reference_diagnostic
P20A,P20,A,1246,1,D,2000,0.1518769299062219,0.2611230700937781,0.2065,0.10924614018755621,complete_information_reference_diagnostic
P20A,P20,A,1246,2,H,100,-0.2882794970382371,0.5482794970382371,0.13,0.8365589940764742,complete_information_reference_diagnostic
P20A,P20,A,1246,2,H,500,0.016838063663585118,0.3711619363364149,0.194,0.35432387267282983,complete_information_reference_diagnostic
P20A,P20,A,1246,2,H,2000,0.13447015045184357,0.30552984954815643,0.22,0.17105969909631286,complete_information_reference_diagnostic
P20A,P20,A,1246,2,D,100,-0.1774178373248118,0.3974178373248118,0.11,0.5748356746496236,complete_information_reference_diagnostic
P20A,P20,A,1246,2,D,500,0.06609636112406557,0.3019036388759344,0.184,0.23580727775186883,complete_information_reference_diagnostic
P20A,P20,A,1246,2,D,2000,0.14792875909699765,0.2590712409030023,0.2035,0.11114248180600467,complete_information_reference_diagnostic
P20A,P20,A,1246,3,H,100,-0.2856712069272297,0.6256712069272297,0.17,0.9113424138544594,complete_information_reference_diagnostic
P20A,P20,A,1246,3,H,500,0.00159124736513222,0.36240875263486777,0.182,0.36081750526973555,complete_information_reference_diagnostic
P20A,P20,A,1246,3,H,2000,0.11141022822122612,0.28458977177877387,0.198,0.17317954355754775,complete_information_reference_diagnostic
P20A,P20,A,1246,3,D,100,-0.12852036294717972,0.4885203629471797,0.18,0.6170407258943594,complete_information_reference_diagnostic
P20A,P20,A,1246,3,D,500,0.046398458668241827,0.2816015413317582,0.164,0.23520308266351636,complete_information_reference_diagnostic
P20A,P20,A,1246,3,D,2000,0.15302822045024866,0.2649717795497513,0.209,0.11194355909950265,complete_information_reference_diagnostic
P20A,P20,A,1247,0,H,100,-0.2655127237276581,0.6055127237276581,0.17,0.8710254474553162,complete_information_reference_diagnostic
P20A,P20,A,1247,0,H,500,0.01232137999310659,0.36767862000689344,0.19,0.3553572400137869,complete_information_reference_diagnostic
P20A,P20,A,1247,0,H,2000,0.11398608828537361,0.2850139117146264,0.1995,0.17102782342925282,complete_information_reference_diagnostic
P20A,P20,A,1247,0,D,100,-0.16977696586969632,0.4297769658696963,0.13,0.5995539317393926,complete_information_reference_diagnostic
P20A,P20,A,1247,0,D,500,0.058857482854474244,0.29714251714552575,0.178,0.23828503429105152,complete_information_reference_diagnostic
P20A,P20,A,1247,0,D,2000,0.14349086661613006,0.25250913338386993,0.198,0.10901826676773987,complete_information_reference_diagnostic
P20A,P20,A,1247,1,H,100,-0.3191678493316767,0.5991678493316768,0.14,0.9183356986633535,complete_information_reference_diagnostic
P20A,P20,A,1247,1,H,500,-0.04483451555294618,0.31683451555294617,0.136,0.3616690311058923,complete_information_reference_diagnostic
P20A,P20,A,1247,1,H,2000,0.08501114612804446,0.2589888538719555,0.172,0.17397770774391108,complete_information_reference_diagnostic
P20A,P20,A,1247,1,D,100,-0.1728879265380925,0.5128879265380926,0.17,0.685775853076185,complete_information_reference_diagnostic
P20A,P20,A,1247,1,D,500,0.05897811178719692,0.3090218882128031,0.184,0.25004377642560616,complete_information_reference_diagnostic
P20A,P20,A,1247,1,D,2000,0.14463952917944461,0.2573604708205554,0.201,0.1127209416411108,complete_information_reference_diagnostic
P20A,P20,A,1247,2,H,100,-0.23787369909055175,0.6578736990905517,0.21,0.8957473981811035,complete_information_reference_diagnostic
P20A,P20,A,1247,2,H,500,0.027725727504130077,0.38027427249586987,0.204,0.3525485449917398,complete_information_reference_diagnostic
P20A,P20,A,1247,2,H,2000,0.10283738830266359,0.2741626116973364,0.1885,0.17132522339467282,complete_information_reference_diagnostic
P20A,P20,A,1247,2,D,100,-0.13390482782580257,0.5539048278258025,0.21,0.6878096556516051,complete_information_reference_diagnostic
P20A,P20,A,1247,2,D,500,0.06599366302901723,0.3060063369709828,0.186,0.24001267394196557,complete_information_reference_diagnostic
P20A,P20,A,1247,2,D,2000,0.1305294088630134,0.2424705911369866,0.1865,0.1119411822739732,complete_information_reference_diagnostic
P20A,P20,A,1247,3,H,100,-0.3035465503250539,0.5835465503250539,0.14,0.8870931006501077,complete_information_reference_diagnostic
P20A,P20,A,1247,3,H,500,0.04264214305910041,0.3893578569408996,0.216,0.34671571388179917,complete_information_reference_diagnostic
P20A,P20,A,1247,3,H,2000,0.11498805195166169,0.28801194804833835,0.2015,0.17302389609667668,complete_information_reference_diagnostic
P20A,P20,A,1247,3,D,100,-0.07603170055899064,0.5360317005589906,0.23,0.6120634011179813,complete_information_reference_diagnostic
P20A,P20,A,1247,3,D,500,0.08125006029735005,0.31074993970264997,0.196,0.22949987940529992,complete_information_reference_diagnostic
P20A,P20,A,1247,3,D,2000,0.14196027843003653,0.2540397215699635,0.198,0.11207944313992699,complete_information_reference_diagnostic
P20A,P20,A,1248,0,H,100,-0.32892235066447517,0.5889223506644752,0.13,0.9178447013289504,complete_information_reference_diagnostic
P20A,P20,A,1248,0,H,500,0.015745054467760256,0.36825494553223975,0.192,0.3525098910644795,complete_information_reference_diagnostic
P20A,P20,A,1248,0,H,2000,0.08610368794212336,0.2588963120578766,0.1725,0.17279262411575325,complete_information_reference_diagnostic
P20A,P20,A,1248,0,D,100,-0.13782009507847226,0.49782009507847225,0.18,0.6356401901569445,complete_information_reference_diagnostic
P20A,P20,A,1248,0,D,500,0.08839409238473551,0.3196059076152645,0.204,0.23121181523052897,complete_information_reference_diagnostic
P20A,P20,A,1248,0,D,2000,0.14802989167666292,0.25897010832333706,0.2035,0.11094021664667414,complete_information_reference_diagnostic
P20A,P20,A,1248,1,H,100,-0.34531557447073236,0.5653155744707323,0.11,0.9106311489414647,complete_information_reference_diagnostic
P20A,P20,A,1248,1,H,500,0.0008227312439813284,0.3551772687560186,0.178,0.35435453751203727,complete_information_reference_diagnostic
P20A,P20,A,1248,1,H,2000,0.10688185510679077,0.27811814489320924,0.1925,0.17123628978641847,complete_information_reference_diagnostic
P20A,P20,A,1248,1,D,100,-0.20651489912185167,0.4665148991218517,0.13,0.6730297982437033,complete_information_reference_diagnostic
P20A,P20,A,1248,1,D,500,0.07434885893720225,0.3176511410627978,0.196,0.24330228212559554,complete_information_reference_diagnostic
P20A,P20,A,1248,1,D,2000,0.13064019726582762,0.23935980273417237,0.185,0.10871960546834475,complete_information_reference_diagnostic
P20A,P20,A,1248,2,H,100,-0.29161431011346717,0.6116143101134672,0.16,0.9032286202269344,complete_information_reference_diagnostic
P20A,P20,A,1248,2,H,500,0.011287296094307314,0.36471270390569266,0.188,0.3534254078113853,complete_information_reference_diagnostic
P20A,P20,A,1248,2,H,2000,0.12162532443499219,0.2923746755650078,0.207,0.1707493511300156,complete_information_reference_diagnostic
P20A,P20,A,1248,2,D,100,-0.14484586465530183,0.46484586465530187,0.16,0.6096917293106037,complete_information_reference_diagnostic
P20A,P20,A,1248,2,D,500,0.0885121848514069,0.3234878151485931,0.206,0.2349756302971862,complete_information_reference_diagnostic
P20A,P20,A,1248,2,D,2000,0.13547477200152577,0.24652522799847423,0.191,0.11105045599694846,complete_information_reference_diagnostic
P20A,P20,A,1248,3,H,100,-0.2407382407698326,0.6607382407698326,0.21,0.9014764815396652,complete_information_reference_diagnostic
P20A,P20,A,1248,3,H,500,0.02596325841997918,0.38203674158002077,0.204,0.3560734831600416,complete_information_reference_diagnostic
P20A,P20,A,1248,3,H,2000,0.07950994079729791,0.2524900592027021,0.166,0.17298011840540423,complete_information_reference_diagnostic
P20A,P20,A,1248,3,D,100,-0.08646655158699995,0.566466551587,0.24,0.652933103174,complete_information_reference_diagnostic
P20A,P20,A,1248,3,D,500,0.10924309378240266,0.34275690621759736,0.226,0.2335138124351947,complete_information_reference_diagnostic
P20A,P20,A,1248,3,D,2000,0.1360217431540889,0.2469782568459111,0.1915,0.11095651369182219,complete_information_reference_diagnostic
P20A,P20,A,1249,0,H,100,-0.12983074855810267,0.7298307485581026,0.3,0.8596614971162053,complete_information_reference_diagnostic
P20A,P20,A,1249,0,H,500,0.07246599769841286,0.4235340023015871,0.248,0.3510680046031742,complete_information_reference_diagnostic
P20A,P20,A,1249,0,H,2000,0.1369053398491233,0.3090946601508767,0.223,0.17218932030175343,complete_information_reference_diagnostic
P20A,P20,A,1249,0,D,100,-0.045824349275152165,0.5658243492751522,0.26,0.6116486985503045,complete_information_reference_diagnostic
P20A,P20,A,1249,0,D,500,0.11488984708183217,0.35311015291816783,0.234,0.23822030583633566,complete_information_reference_diagnostic
P20A,P20,A,1249,0,D,2000,0.1597784869242982,0.2732215130757018,0.2165,0.11344302615140361,complete_information_reference_diagnostic
P20A,P20,A,1249,1,H,100,-0.2281120560646278,0.7081120560646278,0.24,0.9362241121292556,complete_information_reference_diagnostic
P20A,P20,A,1249,1,H,500,0.0023779652386151096,0.3616220347613849,0.182,0.35924406952276977,complete_information_reference_diagnostic
P20A,P20,A,1249,1,H,2000,0.09560900229584299,0.269390997704157,0.1825,0.173781995408314,complete_information_reference_diagnostic
P20A,P20,A,1249,1,D,100,-0.0779928285188336,0.5579928285188336,0.24,0.6359856570376672,complete_information_reference_diagnostic
P20A,P20,A,1249,1,D,500,0.06392992232110233,0.29607007767889765,0.18,0.2321401553577953,complete_information_reference_diagnostic
P20A,P20,A,1249,1,D,2000,0.13269921900370546,0.24130078099629454,0.187,0.10860156199258908,complete_information_reference_diagnostic
P20A,P20,A,1249,2,H,100,-0.29267933373540744,0.6326793337354074,0.17,0.9253586674708149,complete_information_reference_diagnostic
P20A,P20,A,1249,2,H,500,0.00841214152109443,0.36758785847890557,0.188,0.35917571695781114,complete_information_reference_diagnostic
P20A,P20,A,1249,2,H,2000,0.1178840822778417,0.2891159177221583,0.2035,0.17123183544431658,complete_information_reference_diagnostic
P20A,P20,A,1249,2,D,100,-0.1186963959919819,0.5186963959919819,0.2,0.6373927919839638,complete_information_reference_diagnostic
P20A,P20,A,1249,2,D,500,0.03571167675883964,0.27228832324116037,0.154,0.23657664648232074,complete_information_reference_diagnostic
P20A,P20,A,1249,2,D,2000,0.13827447423549666,0.24572552576450335,0.192,0.10745105152900669,complete_information_reference_diagnostic
P20A,P20,A,1249,3,H,100,-0.25750633638312326,0.6775063363831232,0.21,0.9350126727662464,complete_information_reference_diagnostic
P20A,P20,A,1249,3,H,500,0.04343004241015769,0.4045699575898423,0.224,0.36113991517968463,complete_information_reference_diagnostic
P20A,P20,A,1249,3,H,2000,0.12753043562935076,0.2994695643706492,0.2135,0.17193912874129844,complete_information_reference_diagnostic
P20A,P20,A,1249,3,D,100,-0.13317697399786577,0.49317697399786575,0.18,0.6263539479957315,complete_information_reference_diagnostic
P20A,P20,A,1249,3,D,500,0.08016956395331241,0.3238304360466876,0.202,0.24366087209337517,complete_information_reference_diagnostic
P20A,P20,A,1249,3,D,2000,0.144491467172092,0.25550853282790803,0.2,0.11101706565581604,complete_information_reference_diagnostic
P20A,P20,A,1250,0,H,100,-0.26447374409195934,0.6844737440919593,0.21,0.9489474881839186,complete_information_reference_diagnostic
P20A,P20,A,1250,0,H,500,0.035218495944810496,0.40078150405518953,0.218,0.365563008110379,complete_information_reference_diagnostic
P20A,P20,A,1250,0,H,2000,0.11467038984779807,0.28632961015220193,0.2005,0.17165922030440386,complete_information_reference_diagnostic
P20A,P20,A,1250,0,D,100,-0.15016127077926222,0.5301612707792622,0.19,0.6803225415585245,complete_information_reference_diagnostic
