cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4266,1,D,500,-0.14033936267177394,0.10833936267177395,-0.016,0.2486787253435479,complete_information_reference_diagnostic
C5,L3,N,4266,1,D,2000,-0.08804290696351977,0.02604290696351976,-0.031,0.11408581392703954,complete_information_reference_diagnostic
C5,L3,N,4266,2,H,100,0.0014939615382086324,0.9185060384617914,0.46,0.9170120769235828,complete_information_reference_diagnostic
C5,L3,N,4266,2,H,500,0.22694029951229475,0.5930597004877052,0.41,0.3661194009754104,complete_information_reference_diagnostic
C5,L3,N,4266,2,H,2000,0.3223915119443784,0.4966084880556216,0.4095,0.1742169761112432,complete_information_reference_diagnostic
C5,L3,N,4266,2,D,100,-0.35585560160224244,0.2758556016022425,-0.04,0.6317112032044849,complete_information_reference_diagnostic
C5,L3,N,4266,2,D,500,-0.1443068271171111,0.10430682711711109,-0.02,0.2486136542342222,complete_information_reference_diagnostic
C5,L3,N,4266,2,D,2000,-0.07595515407353058,0.03995515407353058,-0.018,0.11591030814706116,complete_information_reference_diagnostic
C5,L3,N,4266,3,H,100,-0.19319813824497717,0.7731981382449771,0.29,0.9663962764899543,complete_information_reference_diagnostic
C5,L3,N,4266,3,H,500,0.1734872923430242,0.5425127076569758,0.358,0.3690254153139516,complete_information_reference_diagnostic
C5,L3,N,4266,3,H,2000,0.24982316335963084,0.4291768366403692,0.3395,0.17935367328073837,complete_information_reference_diagnostic
C5,L3,N,4266,3,D,100,-0.4022518386239848,0.3022518386239848,-0.05,0.7045036772479696,complete_information_reference_diagnostic
C5,L3,N,4266,3,D,500,-0.1708352992289324,0.07083529922893239,-0.05,0.2416705984578648,complete_information_reference_diagnostic
C5,L3,N,4266,3,D,2000,-0.10222464409275006,0.011224644092750057,-0.0455,0.11344928818550012,complete_information_reference_diagnostic
C5,L3,N,4267,0,H,100,0.03312131784829386,0.9068786821517061,0.47,0.8737573643034122,complete_information_reference_diagnostic
C5,L3,N,4267,0,H,500,0.2692282692804835,0.6267717307195165,0.448,0.35754346143903304,complete_information_reference_diagnostic
C5,L3,N,4267,0,H,2000,0.3017124247469804,0.4782875752530196,0.39,0.17657515050603922,complete_information_reference_diagnostic
C5,L3,N,4267,0,D,100,-0.31772226642674084,0.23772226642674085,-0.04,0.5554445328534817,complete_information_reference_diagnostic
C5,L3,N,4267,0,D,500,-0.15473311834418682,0.08273311834418684,-0.036,0.23746623668837366,complete_information_reference_diagnostic
C5,L3,N,4267,0,D,2000,-0.09861308571257399,0.01361308571257399,-0.0425,0.11222617142514799,complete_information_reference_diagnostic
C5,L3,N,4267,1,H,100,-0.23564697667254253,0.7356469766725425,0.25,0.9712939533450851,complete_information_reference_diagnostic
C5,L3,N,4267,1,H,500,0.11387245529911277,0.4901275447008872,0.302,0.37625508940177443,complete_information_reference_diagnostic
C5,L3,N,4267,1,H,2000,0.2903961143636712,0.4666038856363288,0.3785,0.17620777127265763,complete_information_reference_diagnostic
C5,L3,N,4267,1,D,100,-0.41072849657330035,0.27072849657330034,-0.07,0.6814569931466007,complete_information_reference_diagnostic
C5,L3,N,4267,1,D,500,-0.1961668566576875,0.048166856657687496,-0.074,0.24433371331537498,complete_information_reference_diagnostic
C5,L3,N,4267,1,D,2000,-0.08969205268481262,0.022692052684812607,-0.0335,0.11238410536962523,complete_information_reference_diagnostic
C5,L3,N,4267,2,H,100,-0.1271318560095826,0.8071318560095826,0.34,0.9342637120191652,complete_information_reference_diagnostic
C5,L3,N,4267,2,H,500,0.1538259996310516,0.5221740003689485,0.338,0.36834800073789686,complete_information_reference_diagnostic
C5,L3,N,4267,2,H,2000,0.3069753485636356,0.4800246514363644,0.3935,0.1730493028727288,complete_information_reference_diagnostic
C5,L3,N,4267,2,D,100,-0.3614152385604843,0.2614152385604843,-0.05,0.6228304771209686,complete_information_reference_diagnostic
C5,L3,N,4267,2,D,500,-0.1659209232645297,0.0739209232645297,-0.046,0.2398418465290594,complete_information_reference_diagnostic
C5,L3,N,4267,2,D,2000,-0.08002928680647248,0.03002928680647248,-0.025,0.11005857361294497,complete_information_reference_diagnostic
C5,L3,N,4267,3,H,100,-0.11110780759567562,0.8511078075956756,0.37,0.9622156151913512,complete_information_reference_diagnostic
C5,L3,N,4267,3,H,500,0.24541192355469182,0.6065880764453082,0.426,0.3611761528906164,complete_information_reference_diagnostic
C5,L3,N,4267,3,H,2000,0.3140331771914986,0.48896682280850146,0.4015,0.17493364561700286,complete_information_reference_diagnostic
C5,L3,N,4267,3,D,100,-0.3804487899651253,0.3204487899651254,-0.03,0.7008975799302507,complete_information_reference_diagnostic
C5,L3,N,4267,3,D,500,-0.13339094081035696,0.10939094081035697,-0.012,0.24278188162071393,complete_information_reference_diagnostic
C5,L3,N,4267,3,D,2000,-0.08280379645371115,0.028803796453711155,-0.027,0.11160759290742231,complete_information_reference_diagnostic
C5,L3,N,4268,0,H,100,-0.2806973734963237,0.6606973734963237,0.19,0.9413947469926474,complete_information_reference_diagnostic
C5,L3,N,4268,0,H,500,0.20104320870763945,0.5629567912923605,0.382,0.36191358258472106,complete_information_reference_diagnostic
C5,L3,N,4268,0,H,2000,0.3316646116577614,0.5053353883422386,0.4185,0.17367077668447717,complete_information_reference_diagnostic
C5,L3,N,4268,0,D,100,-0.38260979784056004,0.24260979784056003,-0.07,0.6252195956811201,complete_information_reference_diagnostic
C5,L3,N,4268,0,D,500,-0.12251899762605481,0.1185189976260548,-0.002,0.24103799525210962,complete_information_reference_diagnostic
C5,L3,N,4268,0,D,2000,-0.07027398967564585,0.04227398967564586,-0.014,0.11254797935129171,complete_information_reference_diagnostic
C5,L3,N,4268,1,H,100,-0.09852499134644788,0.8585249913464479,0.38,0.9570499826928958,complete_information_reference_diagnostic
C5,L3,N,4268,1,H,500,0.18824130401999953,0.5597586959800005,0.374,0.371517391960001,complete_information_reference_diagnostic
C5,L3,N,4268,1,H,2000,0.33089434206024604,0.5041056579397539,0.4175,0.1732113158795079,complete_information_reference_diagnostic
C5,L3,N,4268,1,D,100,-0.4161994618561818,0.27619946185618177,-0.07,0.6923989237123636,complete_information_reference_diagnostic
C5,L3,N,4268,1,D,500,-0.17252001628648592,0.07252001628648591,-0.05,0.24504003257297183,complete_information_reference_diagnostic
C5,L3,N,4268,1,D,2000,-0.08147720413898499,0.029477204138984987,-0.026,0.11095440827796997,complete_information_reference_diagnostic
C5,L3,N,4268,2,H,100,-0.11014871175977209,0.8101487117597721,0.35,0.9202974235195442,complete_information_reference_diagnostic
C5,L3,N,4268,2,H,500,0.10208477990719692,0.4819152200928031,0.292,0.3798304401856062,complete_information_reference_diagnostic
C5,L3,N,4268,2,H,2000,0.237253100160163,0.41674689983983704,0.327,0.17949379967967405,complete_information_reference_diagnostic
C5,L3,N,4268,2,D,100,-0.41819959073718604,0.218199590737186,-0.1,0.636399181474372,complete_information_reference_diagnostic
C5,L3,N,4268,2,D,500,-0.20978420658328295,0.041784206583282954,-0.084,0.2515684131665659,complete_information_reference_diagnostic
C5,L3,N,4268,2,D,2000,-0.10811937566940677,0.009119375669406772,-0.0495,0.11723875133881353,complete_information_reference_diagnostic
C5,L3,N,4268,3,H,100,-0.08249526771234805,0.8424952677123481,0.38,0.9249905354246961,complete_information_reference_diagnostic
C5,L3,N,4268,3,H,500,0.17330420969773108,0.5386957903022689,0.356,0.3653915806045378,complete_information_reference_diagnostic
C5,L3,N,4268,3,H,2000,0.3096360644677786,0.48536393553222146,0.3975,0.17572787106444288,complete_information_reference_diagnostic
C5,L3,N,4268,3,D,100,-0.397320313210091,0.21732031321009096,-0.09,0.6146406264201819,complete_information_reference_diagnostic
C5,L3,N,4268,3,D,500,-0.16730369288629257,0.05530369288629256,-0.056,0.22260738577258513,complete_information_reference_diagnostic
C5,L3,N,4268,3,D,2000,-0.10367410992202787,0.0046741099220278665,-0.0495,0.10834821984405574,complete_information_reference_diagnostic
C5,L3,N,4269,0,H,100,0.01726161894233119,0.9027383810576688,0.46,0.8854767621153377,complete_information_reference_diagnostic
C5,L3,N,4269,0,H,500,0.20939073247231466,0.5746092675276854,0.392,0.3652185350553707,complete_information_reference_diagnostic
C5,L3,N,4269,0,H,2000,0.2916645011633502,0.4673354988366498,0.3795,0.17567099767329963,complete_information_reference_diagnostic
C5,L3,N,4269,0,D,100,-0.3045884324291165,0.28458843242911647,-0.01,0.589176864858233,complete_information_reference_diagnostic
C5,L3,N,4269,0,D,500,-0.1643547365064401,0.07235473650644013,-0.046,0.23670947301288026,complete_information_reference_diagnostic
C5,L3,N,4269,0,D,2000,-0.08453567670750918,0.02753567670750918,-0.0285,0.11207135341501837,complete_information_reference_diagnostic
C5,L3,N,4269,1,H,100,-0.22596997888906967,0.7259699788890697,0.25,0.9519399577781393,complete_information_reference_diagnostic
C5,L3,N,4269,1,H,500,0.14536942712524334,0.5146305728747567,0.33,0.3692611457495133,complete_information_reference_diagnostic
C5,L3,N,4269,1,H,2000,0.3045085001274358,0.48049149987256423,0.3925,0.17598299974512843,complete_information_reference_diagnostic
C5,L3,N,4269,1,D,100,-0.4890453910997031,0.22904539109970307,-0.13,0.7180907821994061,complete_information_reference_diagnostic
C5,L3,N,4269,1,D,500,-0.191647276809439,0.051647276809438994,-0.07,0.24329455361887797,complete_information_reference_diagnostic
C5,L3,N,4269,1,D,2000,-0.0953716903873148,0.016371690387314793,-0.0395,0.11174338077462959,complete_information_reference_diagnostic
C5,L3,N,4269,2,H,100,0.047146338310414926,0.912853661689585,0.48,0.8657073233791701,complete_information_reference_diagnostic
C5,L3,N,4269,2,H,500,0.21322779194502392,0.5747722080549761,0.394,0.36154441610995214,complete_information_reference_diagnostic
C5,L3,N,4269,2,H,2000,0.31701610482451303,0.490983895175487,0.404,0.17396779035097398,complete_information_reference_diagnostic
C5,L3,N,4269,2,D,100,-0.2969078243308256,0.3369078243308256,0.02,0.6338156486616512,complete_information_reference_diagnostic
C5,L3,N,4269,2,D,500,-0.13602001363939673,0.10002001363939672,-0.018,0.23604002727879345,complete_information_reference_diagnostic
C5,L3,N,4269,2,D,2000,-0.07565465028111854,0.03365465028111854,-0.021,0.10930930056223707,complete_information_reference_diagnostic
C5,L3,N,4269,3,H,100,-0.08781598009221903,0.827815980092219,0.37,0.915631960184438,complete_information_reference_diagnostic
C5,L3,N,4269,3,H,500,0.26687706842317793,0.6211229315768221,0.444,0.35424586315364415,complete_information_reference_diagnostic
C5,L3,N,4269,3,H,2000,0.33356156959856376,0.5064384304014362,0.42,0.17287686080287246,complete_information_reference_diagnostic
C5,L3,N,4269,3,D,100,-0.35336579244623106,0.2733657924462311,-0.04,0.6267315848924622,complete_information_reference_diagnostic
C5,L3,N,4269,3,D,500,-0.1318291598601621,0.09582915986016212,-0.018,0.22765831972032424,complete_information_reference_diagnostic
C5,L3,N,4269,3,D,2000,-0.07934208734816832,0.03234208734816832,-0.0235,0.11168417469633664,complete_information_reference_diagnostic
C5,L3,N,4270,0,H,100,0.007983491450032854,0.8920165085499672,0.45,0.8840330170999343,complete_information_reference_diagnostic
C5,L3,N,4270,0,H,500,0.24460750504692857,0.6033924949530713,0.424,0.35878498990614277,complete_information_reference_diagnostic
C5,L3,N,4270,0,H,2000,0.3013413774020361,0.47765862259796393,0.3895,0.17631724519592784,complete_information_reference_diagnostic
C5,L3,N,4270,0,D,100,-0.35244292505070535,0.3124429250507053,-0.02,0.6648858501014107,complete_information_reference_diagnostic
C5,L3,N,4270,0,D,500,-0.15806179773575435,0.08206179773575434,-0.038,0.2401235954715087,complete_information_reference_diagnostic
C5,L3,N,4270,0,D,2000,-0.0925033904175883,0.017503390417588305,-0.0375,0.1100067808351766,complete_information_reference_diagnostic
C5,L3,N,4270,1,H,100,-0.18526470536080641,0.7452647053608065,0.28,0.9305294107216129,complete_information_reference_diagnostic
C5,L3,N,4270,1,H,500,0.18479739962063316,0.5512026003793669,0.368,0.36640520075873373,complete_information_reference_diagnostic
C5,L3,N,4270,1,H,2000,0.3142582478908629,0.4887417521091372,0.4015,0.1744835042182743,complete_information_reference_diagnostic
C5,L3,N,4270,1,D,100,-0.3880504214830191,0.2480504214830191,-0.07,0.6361008429660382,complete_information_reference_diagnostic
C5,L3,N,4270,1,D,500,-0.1619964284124948,0.0659964284124948,-0.048,0.2279928568249896,complete_information_reference_diagnostic
C5,L3,N,4270,1,D,2000,-0.07623484582004209,0.03423484582004209,-0.021,0.11046969164008417,complete_information_reference_diagnostic
C5,L3,N,4270,2,H,100,-0.037753348177302415,0.8777533481773023,0.42,0.9155066963546048,complete_information_reference_diagnostic
C5,L3,N,4270,2,H,500,0.21226070640571215,0.5717392935942879,0.392,0.3594785871885757,complete_information_reference_diagnostic
C5,L3,N,4270,2,H,2000,0.3260390404614495,0.49996095953855046,0.413,0.17392191907710097,complete_information_reference_diagnostic
C5,L3,N,4270,2,D,100,-0.3268018253568544,0.2668018253568545,-0.03,0.5936036507137089,complete_information_reference_diagnostic
C5,L3,N,4270,2,D,500,-0.13843196929725798,0.10243196929725798,-0.018,0.24086393859451596,complete_information_reference_diagnostic
C5,L3,N,4270,2,D,2000,-0.08516823147699222,0.026168231476992224,-0.0295,0.11133646295398444,complete_information_reference_diagnostic
C5,L3,N,4270,3,H,100,0.09558186086164538,0.9044181391383546,0.5,0.8088362782767091,complete_information_reference_diagnostic
C5,L3,N,4270,3,H,500,0.1942510701474589,0.5577489298525411,0.376,0.3634978597050822,complete_information_reference_diagnostic
C5,L3,N,4270,3,H,2000,0.3200500364564112,0.4929499635435887,0.4065,0.1728999270871775,complete_information_reference_diagnostic
C5,L3,N,4270,3,D,100,-0.24396463347770503,0.343964633477705,0.05,0.58792926695541,complete_information_reference_diagnostic
C5,L3,N,4270,3,D,500,-0.16833985466221155,0.06033985466221154,-0.054,0.22867970932442308,complete_information_reference_diagnostic
C5,L3,N,4270,3,D,2000,-0.09230046115970426,0.017300461159704267,-0.0375,0.10960092231940853,complete_information_reference_diagnostic
C5,L3,N,4271,0,H,100,-0.25706616533087034,0.6970661653308703,0.22,0.9541323306617406,complete_information_reference_diagnostic
C5,L3,N,4271,0,H,500,0.1998797357581995,0.5601202642418005,0.38,0.360240528483601,complete_information_reference_diagnostic
C5,L3,N,4271,0,H,2000,0.3045141779224333,0.47948582207756674,0.392,0.17497164415513344,complete_information_reference_diagnostic
C5,L3,N,4271,0,D,100,-0.44925835557532595,0.18925835557532594,-0.13,0.6385167111506519,complete_information_reference_diagnostic
C5,L3,N,4271,0,D,500,-0.17043273309378695,0.06643273309378697,-0.052,0.23686546618757393,complete_information_reference_diagnostic
C5,L3,N,4271,0,D,2000,-0.08183594074502676,0.02683594074502676,-0.0275,0.10867188149005352,complete_information_reference_diagnostic
C5,L3,N,4271,1,H,100,-0.0536617495181963,0.8536617495181964,0.4,0.9073234990363928,complete_information_reference_diagnostic
C5,L3,N,4271,1,H,500,0.2522059831056424,0.6037940168943576,0.428,0.3515880337887152,complete_information_reference_diagnostic
C5,L3,N,4271,1,H,2000,0.344492974785929,0.515507025214071,0.43,0.171014050428142,complete_information_reference_diagnostic
C5,L3,N,4271,1,D,100,-0.3415170265164329,0.30151702651643286,-0.02,0.6430340530328658,complete_information_reference_diagnostic
C5,L3,N,4271,1,D,500,-0.11062983219543927,0.13462983219543928,0.012,0.24525966439087854,complete_information_reference_diagnostic
C5,L3,N,4271,1,D,2000,-0.06801613534561561,0.04701613534561561,-0.0105,0.11503227069123123,complete_information_reference_diagnostic
C5,L3,N,4271,2,H,100,-0.012504092589860405,0.8925040925898604,0.44,0.9050081851797208,complete_information_reference_diagnostic
C5,L3,N,4271,2,H,500,0.2299141150146912,0.5940858849853088,0.412,0.3641717699706176,complete_information_reference_diagnostic
C5,L3,N,4271,2,H,2000,0.32246121204927497,0.496538787950725,0.4095,0.17407757590145,complete_information_reference_diagnostic
C5,L3,N,4271,2,D,100,-0.39713876394928194,0.2571387639492819,-0.07,0.6542775278985639,complete_information_reference_diagnostic
C5,L3,N,4271,2,D,500,-0.1738788173777593,0.06187881737775928,-0.056,0.23575763475551856,complete_information_reference_diagnostic
C5,L3,N,4271,2,D,2000,-0.08589374228529759,0.025893742285297595,-0.03,0.11178748457059517,complete_information_reference_diagnostic
C5,L3,N,4271,3,H,100,-0.14480307836964695,0.7848030783696469,0.32,0.9296061567392939,complete_information_reference_diagnostic
C5,L3,N,4271,3,H,500,0.2515547865706841,0.6044452134293159,0.428,0.3528904268586318,complete_information_reference_diagnostic
