cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1829,2,D,100,-0.10207979274405918,0.5220797927440591,0.21,0.6241595854881183,complete_information_reference_diagnostic
P30A,P30,A,1829,2,D,500,0.08519366324592972,0.3108063367540703,0.198,0.2256126735081406,complete_information_reference_diagnostic
P30A,P30,A,1829,2,D,2000,0.13302404023659123,0.23797595976340877,0.1855,0.10495191952681754,complete_information_reference_diagnostic
P30A,P30,A,1829,3,H,100,-0.052130082655720444,0.7921300826557205,0.37,0.844260165311441,complete_information_reference_diagnostic
P30A,P30,A,1829,3,H,500,0.16245916747360795,0.5015408325263921,0.332,0.3390816650527842,complete_information_reference_diagnostic
P30A,P30,A,1829,3,H,2000,0.21197566725300732,0.37702433274699265,0.2945,0.16504866549398534,complete_information_reference_diagnostic
P30A,P30,A,1829,3,D,100,-0.15394008925505093,0.533940089255051,0.19,0.6878801785101019,complete_information_reference_diagnostic
P30A,P30,A,1829,3,D,500,0.09414071175667124,0.3338592882433288,0.214,0.23971857648665754,complete_information_reference_diagnostic
P30A,P30,A,1829,3,D,2000,0.1384193883771183,0.2485806116228817,0.1935,0.11016122324576338,complete_information_reference_diagnostic
P30A,P30,A,1830,0,H,100,-0.03567543437961673,0.8156754343796168,0.39,0.8513508687592335,complete_information_reference_diagnostic
P30A,P30,A,1830,0,H,500,0.12678582713332348,0.4692141728666765,0.298,0.342428345733353,complete_information_reference_diagnostic
P30A,P30,A,1830,0,H,2000,0.22713121390291027,0.39086878609708975,0.309,0.16373757219417948,complete_information_reference_diagnostic
P30A,P30,A,1830,0,D,100,-0.05303154782281316,0.5530315478228132,0.25,0.6060630956456263,complete_information_reference_diagnostic
P30A,P30,A,1830,0,D,500,0.07903899613267731,0.31696100386732273,0.198,0.23792200773464542,complete_information_reference_diagnostic
P30A,P30,A,1830,0,D,2000,0.14704448198578998,0.2589555180142101,0.203,0.11191103602842009,complete_information_reference_diagnostic
P30A,P30,A,1830,1,H,100,-0.03923632148484113,0.8192363214848412,0.39,0.8584726429696823,complete_information_reference_diagnostic
P30A,P30,A,1830,1,H,500,0.17637458558082775,0.5156254144191722,0.346,0.33925082883834445,complete_information_reference_diagnostic
P30A,P30,A,1830,1,H,2000,0.22571397442698923,0.39028602557301073,0.308,0.1645720511460215,complete_information_reference_diagnostic
P30A,P30,A,1830,1,D,100,-0.09008032625365706,0.5300803262536571,0.22,0.6201606525073141,complete_information_reference_diagnostic
P30A,P30,A,1830,1,D,500,0.06095041593236611,0.2950495840676339,0.178,0.23409916813526777,complete_information_reference_diagnostic
P30A,P30,A,1830,1,D,2000,0.1449458462239423,0.2550541537760577,0.2,0.11010830755211543,complete_information_reference_diagnostic
P30A,P30,A,1830,2,H,100,-0.3178432436845965,0.5978432436845965,0.14,0.915686487369193,complete_information_reference_diagnostic
P30A,P30,A,1830,2,H,500,0.11241314503990041,0.45958685496009954,0.286,0.34717370992019914,complete_information_reference_diagnostic
P30A,P30,A,1830,2,H,2000,0.17626205540131626,0.3447379445986838,0.2605,0.16847588919736753,complete_information_reference_diagnostic
P30A,P30,A,1830,2,D,100,-0.2141394060730205,0.4541394060730205,0.12,0.668278812146041,complete_information_reference_diagnostic
P30A,P30,A,1830,2,D,500,0.055895388687218564,0.29610461131278143,0.176,0.24020922262556288,complete_information_reference_diagnostic
P30A,P30,A,1830,2,D,2000,0.11729616327632633,0.22970383672367364,0.1735,0.11240767344734731,complete_information_reference_diagnostic
P30A,P30,A,1830,3,H,100,-0.2945016884189724,0.6345016884189724,0.17,0.9290033768379448,complete_information_reference_diagnostic
P30A,P30,A,1830,3,H,500,0.0934165892296627,0.43858341077033736,0.266,0.3451668215406747,complete_information_reference_diagnostic
P30A,P30,A,1830,3,H,2000,0.17346828567936287,0.3415317143206371,0.2575,0.16806342864127424,complete_information_reference_diagnostic
P30A,P30,A,1830,3,D,100,-0.159169823688864,0.43916982368886404,0.14,0.598339647377728,complete_information_reference_diagnostic
P30A,P30,A,1830,3,D,500,0.05959641559828473,0.28840358440171526,0.174,0.22880716880343055,complete_information_reference_diagnostic
P30A,P30,A,1830,3,D,2000,0.13391963721135539,0.24308036278864462,0.1885,0.10916072557728923,complete_information_reference_diagnostic
P30A,P30,A,1831,0,H,100,-0.03577207329263199,0.835772073292632,0.4,0.871544146585264,complete_information_reference_diagnostic
P30A,P30,A,1831,0,H,500,0.17598816488051316,0.5120118351194868,0.344,0.3360236702389736,complete_information_reference_diagnostic
P30A,P30,A,1831,0,H,2000,0.21997957316420075,0.38602042683579924,0.303,0.1660408536715985,complete_information_reference_diagnostic
P30A,P30,A,1831,0,D,100,0.0028835996040976197,0.6771164003959025,0.34,0.6742328007918048,complete_information_reference_diagnostic
P30A,P30,A,1831,0,D,500,0.1329052883143888,0.3670947116856112,0.25,0.2341894233712224,complete_information_reference_diagnostic
P30A,P30,A,1831,0,D,2000,0.1529730429060775,0.2640269570939225,0.2085,0.111053914187845,complete_information_reference_diagnostic
P30A,P30,A,1831,1,H,100,-0.22846528611740183,0.6684652861174019,0.22,0.8969305722348037,complete_information_reference_diagnostic
P30A,P30,A,1831,1,H,500,0.15317196934296257,0.49882803065703746,0.326,0.3456560613140749,complete_information_reference_diagnostic
P30A,P30,A,1831,1,H,2000,0.2181363272481282,0.3848636727518718,0.3015,0.16672734550374357,complete_information_reference_diagnostic
P30A,P30,A,1831,1,D,100,-0.17249369994803176,0.41249369994803176,0.12,0.5849873998960635,complete_information_reference_diagnostic
P30A,P30,A,1831,1,D,500,0.06325194168300918,0.2967480583169908,0.18,0.23349611663398162,complete_information_reference_diagnostic
P30A,P30,A,1831,1,D,2000,0.14014754878353014,0.24885245121646987,0.1945,0.10870490243293973,complete_information_reference_diagnostic
P30A,P30,A,1831,2,H,100,-0.06425412134916264,0.7842541213491626,0.36,0.8485082426983253,complete_information_reference_diagnostic
P30A,P30,A,1831,2,H,500,0.1789326966098235,0.5210673033901765,0.35,0.342134606780353,complete_information_reference_diagnostic
P30A,P30,A,1831,2,H,2000,0.21667457833227907,0.3823254216677209,0.2995,0.1656508433354418,complete_information_reference_diagnostic
P30A,P30,A,1831,2,D,100,-0.04170214793706278,0.5217021479370627,0.24,0.5634042958741254,complete_information_reference_diagnostic
P30A,P30,A,1831,2,D,500,0.09457435371635373,0.32942564628364623,0.212,0.2348512925672925,complete_information_reference_diagnostic
P30A,P30,A,1831,2,D,2000,0.12221860770778623,0.23278139229221376,0.1775,0.11056278458442753,complete_information_reference_diagnostic
P30A,P30,A,1831,3,H,100,-0.21104398839458924,0.6710439883945892,0.23,0.8820879767891785,complete_information_reference_diagnostic
P30A,P30,A,1831,3,H,500,0.12204388070757424,0.46595611929242575,0.294,0.34391223858485154,complete_information_reference_diagnostic
P30A,P30,A,1831,3,H,2000,0.22016746407372337,0.38583253592627664,0.303,0.16566507185255328,complete_information_reference_diagnostic
P30A,P30,A,1831,3,D,100,-0.10166329781431524,0.5416632978143152,0.22,0.6433265956286305,complete_information_reference_diagnostic
P30A,P30,A,1831,3,D,500,0.07800225320362211,0.31399774679637793,0.196,0.23599549359275582,complete_information_reference_diagnostic
P30A,P30,A,1831,3,D,2000,0.15774350736796375,0.2682564926320362,0.213,0.11051298526407247,complete_information_reference_diagnostic
P30A,P30,A,1832,0,H,100,-0.19327802239223707,0.693278022392237,0.25,0.886556044784474,complete_information_reference_diagnostic
P30A,P30,A,1832,0,H,500,0.06944113274245303,0.418558867257547,0.244,0.349117734515094,complete_information_reference_diagnostic
P30A,P30,A,1832,0,H,2000,0.19028715194852222,0.35571284805147785,0.273,0.16542569610295563,complete_information_reference_diagnostic
P30A,P30,A,1832,0,D,100,-0.14667318869661117,0.5266731886966112,0.19,0.6733463773932223,complete_information_reference_diagnostic
P30A,P30,A,1832,0,D,500,0.03582730422181356,0.2681726957781864,0.152,0.23234539155637285,complete_information_reference_diagnostic
P30A,P30,A,1832,0,D,2000,0.12042797960258313,0.23157202039741687,0.176,0.11114404079483374,complete_information_reference_diagnostic
P30A,P30,A,1832,1,H,100,-0.17964714442087654,0.6996471444208765,0.26,0.879294288841753,complete_information_reference_diagnostic
P30A,P30,A,1832,1,H,500,0.13929681162368382,0.4807031883763162,0.31,0.3414063767526324,complete_information_reference_diagnostic
P30A,P30,A,1832,1,H,2000,0.23787058403162997,0.40212941596837004,0.32,0.16425883193674007,complete_information_reference_diagnostic
P30A,P30,A,1832,1,D,100,-0.1780214133474435,0.49802141334744354,0.16,0.676042826694887,complete_information_reference_diagnostic
P30A,P30,A,1832,1,D,500,0.06808551239788926,0.3199144876021107,0.194,0.25182897520422143,complete_information_reference_diagnostic
P30A,P30,A,1832,1,D,2000,0.14440993188085613,0.25559006811914387,0.2,0.11118013623828774,complete_information_reference_diagnostic
P30A,P30,A,1832,2,H,100,-0.23774528927310257,0.6377452892731026,0.2,0.8754905785462052,complete_information_reference_diagnostic
P30A,P30,A,1832,2,H,500,0.10046561597506004,0.44753438402494,0.274,0.34706876804987996,complete_information_reference_diagnostic
P30A,P30,A,1832,2,H,2000,0.2214983922585793,0.38550160774142067,0.3035,0.16400321548284136,complete_information_reference_diagnostic
P30A,P30,A,1832,2,D,100,-0.18584540713434206,0.4658454071343421,0.14,0.6516908142686841,complete_information_reference_diagnostic
P30A,P30,A,1832,2,D,500,0.08832814282109702,0.32367185717890296,0.206,0.23534371435780593,complete_information_reference_diagnostic
P30A,P30,A,1832,2,D,2000,0.15947332311677223,0.26852667688322773,0.214,0.1090533537664555,complete_information_reference_diagnostic
P30A,P30,A,1832,3,H,100,-0.05657419770636807,0.7365741977063681,0.34,0.7931483954127362,complete_information_reference_diagnostic
P30A,P30,A,1832,3,H,500,0.13194664325111197,0.46805335674888804,0.3,0.3361067134977761,complete_information_reference_diagnostic
P30A,P30,A,1832,3,H,2000,0.2225219067373261,0.3874780932626739,0.305,0.1649561865253478,complete_information_reference_diagnostic
P30A,P30,A,1832,3,D,100,-0.12174409600893865,0.5017440960089387,0.19,0.6234881920178773,complete_information_reference_diagnostic
P30A,P30,A,1832,3,D,500,0.058966831419472204,0.28903316858052774,0.174,0.23006633716105554,complete_information_reference_diagnostic
P30A,P30,A,1832,3,D,2000,0.13270264335429235,0.24229735664570765,0.1875,0.10959471329141529,complete_information_reference_diagnostic
P30A,P30,A,1833,0,H,100,-0.28417362258362944,0.6441736225836294,0.18,0.9283472451672589,complete_information_reference_diagnostic
P30A,P30,A,1833,0,H,500,0.10818404994981276,0.45581595005018716,0.282,0.34763190010037437,complete_information_reference_diagnostic
P30A,P30,A,1833,0,H,2000,0.20192755462927398,0.370072445370726,0.286,0.168144890741452,complete_information_reference_diagnostic
P30A,P30,A,1833,0,D,100,-0.13199100444433665,0.5319910044443367,0.2,0.6639820088886733,complete_information_reference_diagnostic
P30A,P30,A,1833,0,D,500,0.062466878861107106,0.29753312113889285,0.18,0.23506624227778575,complete_information_reference_diagnostic
P30A,P30,A,1833,0,D,2000,0.14083523881648366,0.25216476118351633,0.1965,0.11132952236703267,complete_information_reference_diagnostic
P30A,P30,A,1833,1,H,100,-0.16450218193071364,0.7045021819307137,0.27,0.8690043638614273,complete_information_reference_diagnostic
P30A,P30,A,1833,1,H,500,0.13213850801995256,0.47586149198004746,0.304,0.34372298396009493,complete_information_reference_diagnostic
P30A,P30,A,1833,1,H,2000,0.24220905438431128,0.40679094561568874,0.3245,0.16458189123137745,complete_information_reference_diagnostic
P30A,P30,A,1833,1,D,100,-0.16714955031463755,0.4871495503146376,0.16,0.6542991006292751,complete_information_reference_diagnostic
P30A,P30,A,1833,1,D,500,0.10072297999823075,0.34327702000176924,0.222,0.24255404000353847,complete_information_reference_diagnostic
P30A,P30,A,1833,1,D,2000,0.17387346885150146,0.28512653114849856,0.2295,0.11125306229699711,complete_information_reference_diagnostic
P30A,P30,A,1833,2,H,100,-0.11641405602665128,0.7964140560266513,0.34,0.9128281120533026,complete_information_reference_diagnostic
P30A,P30,A,1833,2,H,500,0.15285461177107,0.49514538822893006,0.324,0.3422907764578601,complete_information_reference_diagnostic
P30A,P30,A,1833,2,H,2000,0.21789487608889024,0.38310512391110974,0.3005,0.1652102478222195,complete_information_reference_diagnostic
P30A,P30,A,1833,2,D,100,-0.12576080388943026,0.5657608038894303,0.22,0.6915216077788605,complete_information_reference_diagnostic
P30A,P30,A,1833,2,D,500,0.10226605970331587,0.33773394029668413,0.22,0.23546788059336826,complete_information_reference_diagnostic
P30A,P30,A,1833,2,D,2000,0.15069015853436063,0.25930984146563935,0.205,0.10861968293127872,complete_information_reference_diagnostic
P30A,P30,A,1833,3,H,100,-0.2201172887467774,0.6801172887467775,0.23,0.9002345774935548,complete_information_reference_diagnostic
P30A,P30,A,1833,3,H,500,0.16425243076777363,0.5077475692322264,0.336,0.3434951384644528,complete_information_reference_diagnostic
P30A,P30,A,1833,3,H,2000,0.24203955892699264,0.4049604410730074,0.3235,0.16292088214601474,complete_information_reference_diagnostic
P30A,P30,A,1833,3,D,100,-0.1895575027908053,0.4495575027908053,0.13,0.6391150055816106,complete_information_reference_diagnostic
P30A,P30,A,1833,3,D,500,0.07244000000179464,0.3115599999982054,0.192,0.23911999999641076,complete_information_reference_diagnostic
P30A,P30,A,1833,3,D,2000,0.14506600230346828,0.25393399769653174,0.1995,0.10886799539306347,complete_information_reference_diagnostic
P30A,P30,A,1834,0,H,100,-0.10032430481213345,0.7603243048121335,0.33,0.8606486096242669,complete_information_reference_diagnostic
P30A,P30,A,1834,0,H,500,0.13300561256314505,0.47899438743685496,0.306,0.34598877487370994,complete_information_reference_diagnostic
P30A,P30,A,1834,0,H,2000,0.21718099114644568,0.3848190088535543,0.301,0.16763801770710862,complete_information_reference_diagnostic
P30A,P30,A,1834,0,D,100,-0.10293522634666408,0.46293522634666406,0.18,0.5658704526933281,complete_information_reference_diagnostic
P30A,P30,A,1834,0,D,500,0.06128718883667808,0.2867128111633219,0.174,0.22542562232664384,complete_information_reference_diagnostic
P30A,P30,A,1834,0,D,2000,0.1247993507852021,0.23420064921479788,0.1795,0.10940129842959578,complete_information_reference_diagnostic
P30A,P30,A,1834,1,H,100,-0.24398098750728572,0.6839809875072858,0.22,0.9279619750145714,complete_information_reference_diagnostic
P30A,P30,A,1834,1,H,500,0.09672645880314348,0.4512735411968566,0.274,0.35454708239371313,complete_information_reference_diagnostic
P30A,P30,A,1834,1,H,2000,0.2025935529653888,0.3694064470346111,0.286,0.1668128940692223,complete_information_reference_diagnostic
P30A,P30,A,1834,1,D,100,-0.08681007991477585,0.5668100799147758,0.24,0.6536201598295517,complete_information_reference_diagnostic
P30A,P30,A,1834,1,D,500,0.07311259114437019,0.3148874088556298,0.194,0.24177481771125964,complete_information_reference_diagnostic
P30A,P30,A,1834,1,D,2000,0.1385145969114904,0.2474854030885096,0.193,0.10897080617701921,complete_information_reference_diagnostic
P30A,P30,A,1834,2,H,100,-0.04149746937458215,0.8414974693745823,0.4,0.8829949387491645,complete_information_reference_diagnostic
P30A,P30,A,1834,2,H,500,0.12661593908434815,0.47738406091565183,0.302,0.3507681218313037,complete_information_reference_diagnostic
P30A,P30,A,1834,2,H,2000,0.23425634723843575,0.39874365276156426,0.3165,0.1644873055231285,complete_information_reference_diagnostic
P30A,P30,A,1834,2,D,100,-0.1346042745497787,0.4946042745497787,0.18,0.6292085490995574,complete_information_reference_diagnostic
P30A,P30,A,1834,2,D,500,0.07639145382082964,0.3036085461791704,0.19,0.22721709235834076,complete_information_reference_diagnostic
P30A,P30,A,1834,2,D,2000,0.1549169667925288,0.26108303320747117,0.208,0.10616606641494236,complete_information_reference_diagnostic
P30A,P30,A,1834,3,H,100,-0.21755749660300536,0.6775574966030053,0.23,0.8951149932060107,complete_information_reference_diagnostic
P30A,P30,A,1834,3,H,500,0.15391905286744,0.48608094713256,0.32,0.33216189426512,complete_information_reference_diagnostic
