cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2798,2,H,100,-0.5189435304054691,0.5189435304054691,0.0,1.0378870608109383,complete_information_reference_diagnostic
C4,L2,A,2798,2,H,500,-0.21346614470462766,0.19746614470462764,-0.008,0.4109322894092553,complete_information_reference_diagnostic
C4,L2,A,2798,2,H,2000,-0.10481495445349605,0.09581495445349604,-0.0045,0.2006299089069921,complete_information_reference_diagnostic
C4,L2,A,2798,2,D,100,-0.03820309693587848,0.6182030969358785,0.29,0.6564061938717569,complete_information_reference_diagnostic
C4,L2,A,2798,2,D,500,0.11257624030475355,0.3554237596952465,0.234,0.24284751939049293,complete_information_reference_diagnostic
C4,L2,A,2798,2,D,2000,0.18776010485234756,0.3032398951476524,0.2455,0.11547979029530486,complete_information_reference_diagnostic
C4,L2,A,2798,3,H,100,-0.5608939208967375,0.4808939208967375,-0.04,1.041787841793475,complete_information_reference_diagnostic
C4,L2,A,2798,3,H,500,-0.18565112251591512,0.2256511225159151,0.02,0.4113022450318302,complete_information_reference_diagnostic
C4,L2,A,2798,3,H,2000,-0.0937873113768776,0.10678731137687761,0.0065,0.2005746227537552,complete_information_reference_diagnostic
C4,L2,A,2798,3,D,100,-0.038119187468302396,0.5981191874683025,0.28,0.636238374936605,complete_information_reference_diagnostic
C4,L2,A,2798,3,D,500,0.14279091059381965,0.38520908940618037,0.264,0.24241817881236072,complete_information_reference_diagnostic
C4,L2,A,2798,3,D,2000,0.19757849517395154,0.31042150482604847,0.254,0.11284300965209693,complete_information_reference_diagnostic
C4,L2,A,2799,0,H,100,-0.5219238046379735,0.5019238046379735,-0.01,1.023847609275947,complete_information_reference_diagnostic
C4,L2,A,2799,0,H,500,-0.22006999381077713,0.1920699938107771,-0.014,0.41213998762155424,complete_information_reference_diagnostic
C4,L2,A,2799,0,H,2000,-0.10789888472162712,0.09189888472162713,-0.008,0.19979776944325425,complete_information_reference_diagnostic
C4,L2,A,2799,0,D,100,-0.12615285975739185,0.5461528597573918,0.21,0.6723057195147837,complete_information_reference_diagnostic
C4,L2,A,2799,0,D,500,0.14240277417022168,0.38159722582977834,0.262,0.23919445165955666,complete_information_reference_diagnostic
C4,L2,A,2799,0,D,2000,0.18368431133322868,0.3013156886667713,0.2425,0.11763137733354259,complete_information_reference_diagnostic
C4,L2,A,2799,1,H,100,-0.20081996594694868,0.8008199659469486,0.3,1.0016399318938973,complete_information_reference_diagnostic
C4,L2,A,2799,1,H,500,-0.18279578831628376,0.23479578831628375,0.026,0.4175915766325675,complete_information_reference_diagnostic
C4,L2,A,2799,1,H,2000,-0.08590650308103087,0.11590650308103087,0.015,0.20181300616206174,complete_information_reference_diagnostic
C4,L2,A,2799,1,D,100,0.07601475868469237,0.7639852413153077,0.42,0.6879704826306152,complete_information_reference_diagnostic
C4,L2,A,2799,1,D,500,0.1469904670256743,0.39700953297432573,0.272,0.2500190659486514,complete_information_reference_diagnostic
C4,L2,A,2799,1,D,2000,0.19384903961966846,0.3111509603803315,0.2525,0.11730192076066306,complete_information_reference_diagnostic
C4,L2,A,2799,2,H,100,-0.540406625727768,0.48040662572776793,-0.03,1.020813251455536,complete_information_reference_diagnostic
C4,L2,A,2799,2,H,500,-0.23721497533262687,0.17321497533262686,-0.032,0.41042995066525373,complete_information_reference_diagnostic
C4,L2,A,2799,2,H,2000,-0.1234134358028264,0.07541343580282639,-0.024,0.1988268716056528,complete_information_reference_diagnostic
C4,L2,A,2799,2,D,100,-0.07481488990892862,0.5148148899089287,0.22,0.5896297798178572,complete_information_reference_diagnostic
C4,L2,A,2799,2,D,500,0.06285318045479696,0.31314681954520307,0.188,0.25029363909040614,complete_information_reference_diagnostic
C4,L2,A,2799,2,D,2000,0.1513706182679863,0.26662938173201367,0.209,0.11525876346402736,complete_information_reference_diagnostic
C4,L2,A,2799,3,H,100,-0.49603536788431835,0.5360353678843184,0.02,1.0320707357686367,complete_information_reference_diagnostic
C4,L2,A,2799,3,H,500,-0.19088326966682406,0.22288326966682404,0.016,0.4137665393336481,complete_information_reference_diagnostic
C4,L2,A,2799,3,H,2000,-0.08354846465207792,0.11654846465207792,0.0165,0.20009692930415585,complete_information_reference_diagnostic
C4,L2,A,2799,3,D,100,-0.11797100051041257,0.5579710005104126,0.22,0.6759420010208251,complete_information_reference_diagnostic
C4,L2,A,2799,3,D,500,0.14110682641809552,0.3748931735819045,0.258,0.23378634716380897,complete_information_reference_diagnostic
C4,L2,A,2799,3,D,2000,0.19442663698022597,0.309573363019774,0.252,0.11514672603954804,complete_information_reference_diagnostic
C4,L2,A,2800,0,H,100,-0.5832997642944944,0.4432997642944944,-0.07,1.0265995285889888,complete_information_reference_diagnostic
C4,L2,A,2800,0,H,500,-0.23096807844453787,0.17896807844453788,-0.026,0.40993615688907575,complete_information_reference_diagnostic
C4,L2,A,2800,0,H,2000,-0.10983750819369513,0.09083750819369514,-0.0095,0.20067501638739027,complete_information_reference_diagnostic
C4,L2,A,2800,0,D,100,-0.08558906250534992,0.5655890625053499,0.24,0.6511781250106998,complete_information_reference_diagnostic
C4,L2,A,2800,0,D,500,0.14031143472216084,0.3836885652778392,0.262,0.24337713055567833,complete_information_reference_diagnostic
C4,L2,A,2800,0,D,2000,0.19958721435316693,0.31341278564683306,0.2565,0.11382557129366613,complete_information_reference_diagnostic
C4,L2,A,2800,1,H,100,-0.6280658809798855,0.3880658809798855,-0.12,1.016131761959771,complete_information_reference_diagnostic
C4,L2,A,2800,1,H,500,-0.18598810338112878,0.22598810338112876,0.02,0.41197620676225755,complete_information_reference_diagnostic
C4,L2,A,2800,1,H,2000,-0.0658036338409483,0.1338036338409483,0.034,0.19960726768189657,complete_information_reference_diagnostic
C4,L2,A,2800,1,D,100,-0.17284854430158927,0.5128485443015893,0.17,0.6856970886031786,complete_information_reference_diagnostic
C4,L2,A,2800,1,D,500,0.11460554741360382,0.36939445258639614,0.242,0.2547889051727923,complete_information_reference_diagnostic
C4,L2,A,2800,1,D,2000,0.18507819517599075,0.3009218048240092,0.243,0.11584360964801846,complete_information_reference_diagnostic
C4,L2,A,2800,2,H,100,-0.45156005638568947,0.5715600563856895,0.06,1.023120112771379,complete_information_reference_diagnostic
C4,L2,A,2800,2,H,500,-0.1716851777776572,0.24368517777765722,0.036,0.41537035555531443,complete_information_reference_diagnostic
C4,L2,A,2800,2,H,2000,-0.08297404506149428,0.11697404506149428,0.017,0.19994809012298856,complete_information_reference_diagnostic
C4,L2,A,2800,2,D,100,-0.10954592536070215,0.5295459253607021,0.21,0.6390918507214043,complete_information_reference_diagnostic
C4,L2,A,2800,2,D,500,0.14175144172079585,0.3822485582792042,0.262,0.24049711655840833,complete_information_reference_diagnostic
C4,L2,A,2800,2,D,2000,0.1959574850828777,0.3100425149171223,0.253,0.11408502983424462,complete_information_reference_diagnostic
C4,L2,A,2800,3,H,100,-0.3331122207163528,0.6531122207163529,0.16,0.9862244414327057,complete_information_reference_diagnostic
C4,L2,A,2800,3,H,500,-0.1521715094808617,0.2561715094808617,0.052,0.4083430189617234,complete_information_reference_diagnostic
C4,L2,A,2800,3,H,2000,-0.12310633777725927,0.07610633777725928,-0.0235,0.19921267555451855,complete_information_reference_diagnostic
C4,L2,A,2800,3,D,100,-0.038478750389982164,0.5784787503899822,0.27,0.6169575007799644,complete_information_reference_diagnostic
C4,L2,A,2800,3,D,500,0.13259861509216225,0.37140138490783775,0.252,0.2388027698156755,complete_information_reference_diagnostic
C4,L2,A,2800,3,D,2000,0.17702634543844548,0.28997365456155455,0.2335,0.11294730912310907,complete_information_reference_diagnostic
C4,L2,A,2801,0,H,100,-0.5908761685892947,0.43087616858929473,-0.08,1.0217523371785895,complete_information_reference_diagnostic
C4,L2,A,2801,0,H,500,-0.19589849992531036,0.21589849992531038,0.01,0.41179699985062074,complete_information_reference_diagnostic
C4,L2,A,2801,0,H,2000,-0.0699939622227718,0.1299939622227718,0.03,0.19998792444554359,complete_information_reference_diagnostic
C4,L2,A,2801,0,D,100,-0.19940217162864915,0.4794021716286492,0.14,0.6788043432572983,complete_information_reference_diagnostic
C4,L2,A,2801,0,D,500,0.12614437912047716,0.37785562087952285,0.252,0.2517112417590457,complete_information_reference_diagnostic
C4,L2,A,2801,0,D,2000,0.2006452460150948,0.3163547539849052,0.2585,0.11570950796981039,complete_information_reference_diagnostic
C4,L2,A,2801,1,H,100,-0.4268528434586372,0.5868528434586372,0.08,1.0137056869172745,complete_information_reference_diagnostic
C4,L2,A,2801,1,H,500,-0.2601651625874389,0.14416516258743886,-0.058,0.40433032517487777,complete_information_reference_diagnostic
C4,L2,A,2801,1,H,2000,-0.10444259913318281,0.0944425991331828,-0.005,0.1988851982663656,complete_information_reference_diagnostic
C4,L2,A,2801,1,D,100,-0.0649661177446455,0.6049661177446455,0.27,0.6699322354892909,complete_information_reference_diagnostic
C4,L2,A,2801,1,D,500,0.09141390982560119,0.3365860901743988,0.214,0.2451721803487976,complete_information_reference_diagnostic
C4,L2,A,2801,1,D,2000,0.18392727543165235,0.30007272456834766,0.242,0.1161454491366953,complete_information_reference_diagnostic
C4,L2,A,2801,2,H,100,-0.5869719048245312,0.44697190482453125,-0.07,1.0339438096490625,complete_information_reference_diagnostic
C4,L2,A,2801,2,H,500,-0.2665016479727072,0.1465016479727072,-0.06,0.4130032959454144,complete_information_reference_diagnostic
C4,L2,A,2801,2,H,2000,-0.12327757458030217,0.07727757458030218,-0.023,0.20055514916060435,complete_information_reference_diagnostic
C4,L2,A,2801,2,D,100,-0.17967771830069026,0.5196777183006903,0.17,0.6993554366013806,complete_information_reference_diagnostic
C4,L2,A,2801,2,D,500,0.08328253700257203,0.33271746299742794,0.208,0.2494349259948559,complete_information_reference_diagnostic
C4,L2,A,2801,2,D,2000,0.17929060692441745,0.2957093930755825,0.2375,0.11641878615116508,complete_information_reference_diagnostic
C4,L2,A,2801,3,H,100,-0.39066027233781353,0.6306602723378135,0.12,1.021320544675627,complete_information_reference_diagnostic
C4,L2,A,2801,3,H,500,-0.1919387733137909,0.22393877331379086,0.016,0.41587754662758175,complete_information_reference_diagnostic
C4,L2,A,2801,3,H,2000,-0.05436784226129268,0.14536784226129268,0.0455,0.19973568452258536,complete_information_reference_diagnostic
C4,L2,A,2801,3,D,100,-0.027693562548122885,0.6276935625481228,0.3,0.6553871250962457,complete_information_reference_diagnostic
C4,L2,A,2801,3,D,500,0.14512887833214752,0.39087112166785254,0.268,0.24574224333570502,complete_information_reference_diagnostic
C4,L2,A,2801,3,D,2000,0.2237781482714744,0.33722185172852565,0.2805,0.11344370345705124,complete_information_reference_diagnostic
C4,L2,A,2802,0,H,100,-0.4586040475523279,0.558604047552328,0.05,1.0172080951046558,complete_information_reference_diagnostic
C4,L2,A,2802,0,H,500,-0.19802767204932012,0.21402767204932013,0.008,0.41205534409864025,complete_information_reference_diagnostic
C4,L2,A,2802,0,H,2000,-0.0679211561914546,0.1319211561914546,0.032,0.19984231238290923,complete_information_reference_diagnostic
C4,L2,A,2802,0,D,100,-0.0070569540892849725,0.627056954089285,0.31,0.6341139081785699,complete_information_reference_diagnostic
C4,L2,A,2802,0,D,500,0.13759468801749464,0.3744053119825054,0.256,0.23681062396501074,complete_information_reference_diagnostic
C4,L2,A,2802,0,D,2000,0.2238437787730482,0.3351562212269518,0.2795,0.11131244245390362,complete_information_reference_diagnostic
C4,L2,A,2802,1,H,100,-0.41644203276141967,0.5964420327614196,0.09,1.0128840655228393,complete_information_reference_diagnostic
C4,L2,A,2802,1,H,500,-0.2686127434537942,0.1446127434537942,-0.062,0.4132254869075884,complete_information_reference_diagnostic
C4,L2,A,2802,1,H,2000,-0.12212660351835067,0.07912660351835069,-0.0215,0.20125320703670135,complete_information_reference_diagnostic
C4,L2,A,2802,1,D,100,-0.09434471502217767,0.5943447150221777,0.25,0.6886894300443553,complete_information_reference_diagnostic
C4,L2,A,2802,1,D,500,0.10852096001117299,0.355479039988827,0.232,0.246958079977654,complete_information_reference_diagnostic
C4,L2,A,2802,1,D,2000,0.18100501496459384,0.2969949850354061,0.239,0.11598997007081227,complete_information_reference_diagnostic
C4,L2,A,2802,2,H,100,-0.43211631485651925,0.6121163148565192,0.09,1.0442326297130384,complete_information_reference_diagnostic
C4,L2,A,2802,2,H,500,-0.22425686076234624,0.19225686076234627,-0.016,0.4165137215246925,complete_information_reference_diagnostic
C4,L2,A,2802,2,H,2000,-0.0883885693360519,0.11338856933605189,0.0125,0.20177713867210378,complete_information_reference_diagnostic
C4,L2,A,2802,2,D,100,-0.08806323846023811,0.5680632384602381,0.24,0.6561264769204762,complete_information_reference_diagnostic
C4,L2,A,2802,2,D,500,0.1059128121546681,0.3540871878453319,0.23,0.24817437569066378,complete_information_reference_diagnostic
C4,L2,A,2802,2,D,2000,0.2048118598971857,0.3211881401028143,0.263,0.11637628020562862,complete_information_reference_diagnostic
C4,L2,A,2802,3,H,100,-0.5251881027227601,0.48518810272276003,-0.02,1.01037620544552,complete_information_reference_diagnostic
C4,L2,A,2802,3,H,500,-0.2187993891487352,0.19079938914873518,-0.014,0.4095987782974704,complete_information_reference_diagnostic
C4,L2,A,2802,3,H,2000,-0.1030997977725913,0.0960997977725913,-0.0035,0.1991995955451826,complete_information_reference_diagnostic
C4,L2,A,2802,3,D,100,-0.1014732297040141,0.5414732297040141,0.22,0.6429464594080282,complete_information_reference_diagnostic
C4,L2,A,2802,3,D,500,0.11515888463142496,0.364841115368575,0.24,0.24968223073715004,complete_information_reference_diagnostic
C4,L2,A,2802,3,D,2000,0.1926363419559565,0.3093636580440435,0.251,0.11672731608808698,complete_information_reference_diagnostic
C4,L2,A,2803,0,H,100,-0.540529958811158,0.5005299588111579,-0.02,1.0410599176223159,complete_information_reference_diagnostic
C4,L2,A,2803,0,H,500,-0.20112486796583529,0.2131248679658353,0.006,0.4142497359316706,complete_information_reference_diagnostic
C4,L2,A,2803,0,H,2000,-0.11235792975133281,0.08835792975133282,-0.012,0.20071585950266563,complete_information_reference_diagnostic
C4,L2,A,2803,0,D,100,-0.14027658631322737,0.5202765863132274,0.19,0.6605531726264547,complete_information_reference_diagnostic
C4,L2,A,2803,0,D,500,0.10832982173354229,0.35167017826645774,0.23,0.24334035653291547,complete_information_reference_diagnostic
C4,L2,A,2803,0,D,2000,0.203691297832903,0.31630870216709706,0.26,0.11261740433419407,complete_information_reference_diagnostic
C4,L2,A,2803,1,H,100,-0.524090606947833,0.504090606947833,-0.01,1.028181213895666,complete_information_reference_diagnostic
C4,L2,A,2803,1,H,500,-0.24902077624404784,0.16102077624404787,-0.044,0.4100415524880957,complete_information_reference_diagnostic
C4,L2,A,2803,1,H,2000,-0.125089716670848,0.074089716670848,-0.0255,0.19917943334169602,complete_information_reference_diagnostic
C4,L2,A,2803,1,D,100,-0.14738486596530107,0.48738486596530106,0.17,0.6347697319306022,complete_information_reference_diagnostic
C4,L2,A,2803,1,D,500,0.09501607287506776,0.33698392712493225,0.216,0.2419678542498645,complete_information_reference_diagnostic
C4,L2,A,2803,1,D,2000,0.162527117153582,0.279472882846418,0.221,0.11694576569283602,complete_information_reference_diagnostic
C4,L2,A,2803,2,H,100,-0.38357383140792023,0.6235738314079202,0.12,1.0071476628158404,complete_information_reference_diagnostic
C4,L2,A,2803,2,H,500,-0.15013160440641277,0.26213160440641275,0.056,0.4122632088128255,complete_information_reference_diagnostic
C4,L2,A,2803,2,H,2000,-0.10194356000606197,0.09894356000606197,-0.0015,0.20088712001212394,complete_information_reference_diagnostic
C4,L2,A,2803,2,D,100,-0.07878894199134961,0.5787889419913497,0.25,0.6575778839826993,complete_information_reference_diagnostic
C4,L2,A,2803,2,D,500,0.11407615994006273,0.35392384005993727,0.234,0.23984768011987453,complete_information_reference_diagnostic
C4,L2,A,2803,2,D,2000,0.19337578778517872,0.3076242122148213,0.2505,0.11424842442964256,complete_information_reference_diagnostic
C4,L2,A,2803,3,H,100,-0.39710914121457896,0.6171091412145789,0.11,1.014218282429158,complete_information_reference_diagnostic
C4,L2,A,2803,3,H,500,-0.2061027493549578,0.2061027493549578,0.0,0.4122054987099156,complete_information_reference_diagnostic
C4,L2,A,2803,3,H,2000,-0.08655878515443274,0.11355878515443274,0.0135,0.20011757030886548,complete_information_reference_diagnostic
C4,L2,A,2803,3,D,100,-0.034851010833836515,0.6548510108338366,0.31,0.689702021667673,complete_information_reference_diagnostic
C4,L2,A,2803,3,D,500,0.12572670585457527,0.37427329414542476,0.25,0.2485465882908495,complete_information_reference_diagnostic
