cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,777,0,H,2000,0.007274904404666632,0.18272509559533337,0.095,0.17545019119066674,complete_information_reference_diagnostic
P09N,P09,N,777,0,D,100,-0.07176047344752079,0.5917604734475208,0.26,0.6635209468950416,complete_information_reference_diagnostic
P09N,P09,N,777,0,D,500,0.08694199281725982,0.32905800718274014,0.208,0.2421160143654803,complete_information_reference_diagnostic
P09N,P09,N,777,0,D,2000,0.1571467236070215,0.26785327639297846,0.2125,0.11070655278595695,complete_information_reference_diagnostic
P09N,P09,N,777,1,H,100,-0.3593637855969698,0.5193637855969698,0.08,0.8787275711939396,complete_information_reference_diagnostic
P09N,P09,N,777,1,H,500,-0.06623443768487307,0.28623443768487306,0.11,0.35246887536974614,complete_information_reference_diagnostic
P09N,P09,N,777,1,H,2000,-0.005764766501358307,0.1697647665013583,0.082,0.17552953300271662,complete_information_reference_diagnostic
P09N,P09,N,777,1,D,100,-0.17440306266034594,0.43440306266034595,0.13,0.6088061253206919,complete_information_reference_diagnostic
P09N,P09,N,777,1,D,500,0.05669870393670748,0.2953012960632925,0.176,0.238602592126585,complete_information_reference_diagnostic
P09N,P09,N,777,1,D,2000,0.13858730093743152,0.2494126990625685,0.194,0.11082539812513698,complete_information_reference_diagnostic
P09N,P09,N,777,2,H,100,-0.4790458706538375,0.4790458706538375,0.0,0.958091741307675,complete_information_reference_diagnostic
P09N,P09,N,777,2,H,500,-0.1453691585247328,0.22936915852473283,0.042,0.37473831704946564,complete_information_reference_diagnostic
P09N,P09,N,777,2,H,2000,-0.02599845444783061,0.1509984544478306,0.0625,0.17699690889566122,complete_information_reference_diagnostic
P09N,P09,N,777,2,D,100,-0.17830529591177605,0.47830529591177606,0.15,0.6566105918235521,complete_information_reference_diagnostic
P09N,P09,N,777,2,D,500,0.07774511441919754,0.3102548855808025,0.194,0.23250977116160496,complete_information_reference_diagnostic
P09N,P09,N,777,2,D,2000,0.13269436540690255,0.24130563459309745,0.187,0.1086112691861949,complete_information_reference_diagnostic
P09N,P09,N,777,3,H,100,-0.4019735326834912,0.5619735326834912,0.08,0.9639470653669824,complete_information_reference_diagnostic
P09N,P09,N,777,3,H,500,-0.09998085183114926,0.2639808518311493,0.082,0.3639617036622985,complete_information_reference_diagnostic
P09N,P09,N,777,3,H,2000,-0.00780928591146772,0.1678092859114677,0.08,0.17561857182293544,complete_information_reference_diagnostic
P09N,P09,N,777,3,D,100,-0.0397268637095507,0.5997268637095508,0.28,0.6394537274191014,complete_information_reference_diagnostic
P09N,P09,N,777,3,D,500,0.1098718655345379,0.3421281344654621,0.226,0.2322562689309242,complete_information_reference_diagnostic
P09N,P09,N,777,3,D,2000,0.13545830974650055,0.24554169025349945,0.1905,0.1100833805069989,complete_information_reference_diagnostic
P09N,P09,N,778,0,H,100,-0.3141809312285875,0.6141809312285875,0.15,0.928361862457175,complete_information_reference_diagnostic
P09N,P09,N,778,0,H,500,-0.04023945201026702,0.328239452010267,0.144,0.368478904020534,complete_information_reference_diagnostic
P09N,P09,N,778,0,H,2000,0.027197471962469577,0.20280252803753043,0.115,0.17560505607506086,complete_information_reference_diagnostic
P09N,P09,N,778,0,D,100,-0.05498422984995821,0.5549842298499582,0.25,0.6099684596999164,complete_information_reference_diagnostic
P09N,P09,N,778,0,D,500,0.12169548685124618,0.3583045131487538,0.24,0.2366090262975076,complete_information_reference_diagnostic
P09N,P09,N,778,0,D,2000,0.1702454088822843,0.2797545911177157,0.225,0.10950918223543143,complete_information_reference_diagnostic
P09N,P09,N,778,1,H,100,-0.3758922096634497,0.5358922096634497,0.08,0.9117844193268995,complete_information_reference_diagnostic
P09N,P09,N,778,1,H,500,-0.11291918047944469,0.2489191804794447,0.068,0.3618383609588894,complete_information_reference_diagnostic
P09N,P09,N,778,1,H,2000,0.006759677529990626,0.18024032247000937,0.0935,0.17348064494001875,complete_information_reference_diagnostic
P09N,P09,N,778,1,D,100,-0.07606982718980401,0.516069827189804,0.22,0.592139654379608,complete_information_reference_diagnostic
P09N,P09,N,778,1,D,500,0.07174749514964657,0.30425250485035343,0.188,0.23250500970070687,complete_information_reference_diagnostic
P09N,P09,N,778,1,D,2000,0.14389506684093234,0.2531049331590677,0.1985,0.10920986631813534,complete_information_reference_diagnostic
P09N,P09,N,778,2,H,100,-0.502022622984306,0.42202262298430604,-0.04,0.924045245968612,complete_information_reference_diagnostic
P09N,P09,N,778,2,H,500,-0.11758730685038815,0.24958730685038816,0.066,0.3671746137007763,complete_information_reference_diagnostic
P09N,P09,N,778,2,H,2000,-0.00932115337765442,0.1683211533776544,0.0795,0.17764230675530884,complete_information_reference_diagnostic
P09N,P09,N,778,2,D,100,-0.19265396118703748,0.4526539611870375,0.13,0.645307922374075,complete_information_reference_diagnostic
P09N,P09,N,778,2,D,500,0.015692322973425488,0.25630767702657453,0.136,0.24061535405314904,complete_information_reference_diagnostic
P09N,P09,N,778,2,D,2000,0.1279096952830777,0.2360903047169223,0.182,0.10818060943384461,complete_information_reference_diagnostic
P09N,P09,N,778,3,H,100,-0.3819393762122024,0.5619393762122025,0.09,0.9438787524244049,complete_information_reference_diagnostic
P09N,P09,N,778,3,H,500,-0.07313459492417494,0.29713459492417493,0.112,0.3702691898483499,complete_information_reference_diagnostic
P09N,P09,N,778,3,H,2000,0.01777295454589281,0.19422704545410718,0.106,0.17645409090821437,complete_information_reference_diagnostic
P09N,P09,N,778,3,D,100,-0.0323943817500803,0.6523943817500804,0.31,0.6847887635001606,complete_information_reference_diagnostic
P09N,P09,N,778,3,D,500,0.10460300456572798,0.35139699543427205,0.228,0.2467939908685441,complete_information_reference_diagnostic
P09N,P09,N,778,3,D,2000,0.1573102302913151,0.26768976970868485,0.2125,0.11037953941736975,complete_information_reference_diagnostic
P09N,P09,N,779,0,H,100,-0.36635517450821853,0.5663551745082186,0.1,0.9327103490164371,complete_information_reference_diagnostic
P09N,P09,N,779,0,H,500,-0.046743344217140076,0.3187433442171401,0.136,0.3654866884342802,complete_information_reference_diagnostic
P09N,P09,N,779,0,H,2000,0.01852926262887633,0.19447073737112366,0.1065,0.17594147474224733,complete_information_reference_diagnostic
P09N,P09,N,779,0,D,100,-0.1566696830843609,0.5166696830843609,0.18,0.6733393661687218,complete_information_reference_diagnostic
P09N,P09,N,779,0,D,500,0.09693988431230106,0.33106011568769894,0.214,0.2341202313753979,complete_information_reference_diagnostic
P09N,P09,N,779,0,D,2000,0.15222890420225146,0.2637710957977485,0.208,0.11154219159549703,complete_information_reference_diagnostic
P09N,P09,N,779,1,H,100,-0.3617690042436172,0.6017690042436172,0.12,0.9635380084872345,complete_information_reference_diagnostic
P09N,P09,N,779,1,H,500,-0.120152112379668,0.248152112379668,0.064,0.368304224759336,complete_information_reference_diagnostic
P09N,P09,N,779,1,H,2000,0.003716694793136438,0.18128330520686356,0.0925,0.17756661041372712,complete_information_reference_diagnostic
P09N,P09,N,779,1,D,100,-0.09432901818443382,0.5343290181844338,0.22,0.6286580363688676,complete_information_reference_diagnostic
P09N,P09,N,779,1,D,500,0.062314231113263896,0.2976857688867361,0.18,0.2353715377734722,complete_information_reference_diagnostic
P09N,P09,N,779,1,D,2000,0.14023144053882863,0.2527685594611714,0.1965,0.11253711892234275,complete_information_reference_diagnostic
P09N,P09,N,779,2,H,100,-0.4411059522482986,0.48110595224829866,0.02,0.9222119044965973,complete_information_reference_diagnostic
P09N,P09,N,779,2,H,500,-0.09778166993056113,0.2617816699305611,0.082,0.35956333986112227,complete_information_reference_diagnostic
P09N,P09,N,779,2,H,2000,0.0020408065226386746,0.17995919347736133,0.091,0.17791838695472267,complete_information_reference_diagnostic
P09N,P09,N,779,2,D,100,-0.1279148811666326,0.4479148811666326,0.16,0.5758297623332652,complete_information_reference_diagnostic
P09N,P09,N,779,2,D,500,0.07228026083762609,0.29571973916237393,0.184,0.22343947832474784,complete_information_reference_diagnostic
P09N,P09,N,779,2,D,2000,0.1510165412557599,0.2589834587442401,0.205,0.10796691748848022,complete_information_reference_diagnostic
P09N,P09,N,779,3,H,100,-0.27517274633949024,0.6551727463394903,0.19,0.9303454926789805,complete_information_reference_diagnostic
P09N,P09,N,779,3,H,500,-0.06952033966513042,0.3015203396651304,0.116,0.37104067933026086,complete_information_reference_diagnostic
P09N,P09,N,779,3,H,2000,0.020334620543583273,0.1966653794564167,0.1085,0.17633075891283345,complete_information_reference_diagnostic
P09N,P09,N,779,3,D,100,-0.15063985692952828,0.5706398569295282,0.21,0.7212797138590565,complete_information_reference_diagnostic
P09N,P09,N,779,3,D,500,0.09957663428131303,0.348423365718687,0.224,0.24884673143737396,complete_information_reference_diagnostic
P09N,P09,N,779,3,D,2000,0.15708446902047693,0.26991553097952303,0.2135,0.1128310619590461,complete_information_reference_diagnostic
P09N,P09,N,780,0,H,100,-0.42870856763382253,0.5287085676338226,0.05,0.957417135267645,complete_information_reference_diagnostic
P09N,P09,N,780,0,H,500,-0.07947808320571802,0.287478083205718,0.104,0.366956166411436,complete_information_reference_diagnostic
P09N,P09,N,780,0,H,2000,0.003955997275537831,0.17804400272446216,0.091,0.17408800544892433,complete_information_reference_diagnostic
P09N,P09,N,780,0,D,100,-0.19255802218735837,0.5125580221873584,0.16,0.7051160443747168,complete_information_reference_diagnostic
P09N,P09,N,780,0,D,500,0.08812970939219356,0.33987029060780644,0.214,0.2517405812156129,complete_information_reference_diagnostic
P09N,P09,N,780,0,D,2000,0.14545185348768983,0.2565481465123102,0.201,0.1110962930246204,complete_information_reference_diagnostic
P09N,P09,N,780,1,H,100,-0.3564032115880187,0.5364032115880186,0.09,0.8928064231760373,complete_information_reference_diagnostic
P09N,P09,N,780,1,H,500,-0.12657205181950523,0.24257205181950522,0.058,0.36914410363901046,complete_information_reference_diagnostic
P09N,P09,N,780,1,H,2000,-0.0005469025685950757,0.17554690256859506,0.0875,0.17609380513719014,complete_information_reference_diagnostic
P09N,P09,N,780,1,D,100,-0.13304131992299167,0.49304131992299166,0.18,0.6260826398459833,complete_information_reference_diagnostic
P09N,P09,N,780,1,D,500,0.07738264204415976,0.31861735795584023,0.198,0.24123471591168047,complete_information_reference_diagnostic
P09N,P09,N,780,1,D,2000,0.14961967060164716,0.2593803293983528,0.2045,0.10976065879670566,complete_information_reference_diagnostic
P09N,P09,N,780,2,H,100,-0.2702126051120275,0.6102126051120276,0.17,0.8804252102240551,complete_information_reference_diagnostic
P09N,P09,N,780,2,H,500,-0.08828510728017369,0.2722851072801737,0.092,0.3605702145603474,complete_information_reference_diagnostic
P09N,P09,N,780,2,H,2000,0.006665625131351938,0.18233437486864806,0.0945,0.17566874973729613,complete_information_reference_diagnostic
P09N,P09,N,780,2,D,100,-0.07962285615052367,0.5796228561505237,0.25,0.6592457123010473,complete_information_reference_diagnostic
P09N,P09,N,780,2,D,500,0.09666896345966688,0.32733103654033313,0.212,0.23066207308066625,complete_information_reference_diagnostic
P09N,P09,N,780,2,D,2000,0.14733635183102917,0.25766364816897086,0.2025,0.1103272963379417,complete_information_reference_diagnostic
P09N,P09,N,780,3,H,100,-0.3890112229561734,0.5690112229561735,0.09,0.9580224459123469,complete_information_reference_diagnostic
P09N,P09,N,780,3,H,500,-0.08638905648400128,0.27838905648400125,0.096,0.36477811296800255,complete_information_reference_diagnostic
P09N,P09,N,780,3,H,2000,0.00324739558408349,0.1787526044159165,0.091,0.17550520883183302,complete_information_reference_diagnostic
P09N,P09,N,780,3,D,100,-0.04556722123395779,0.5855672212339578,0.27,0.6311344424679155,complete_information_reference_diagnostic
P09N,P09,N,780,3,D,500,0.10446097879108311,0.3435390212089169,0.224,0.23907804241783376,complete_information_reference_diagnostic
P09N,P09,N,780,3,D,2000,0.14329916307077556,0.25370083692922446,0.1985,0.1104016738584489,complete_information_reference_diagnostic
P09N,P09,N,781,0,H,100,-0.3628960411092871,0.582896041109287,0.11,0.9457920822185741,complete_information_reference_diagnostic
P09N,P09,N,781,0,H,500,-0.06088956551319963,0.3048895655131996,0.122,0.36577913102639925,complete_information_reference_diagnostic
P09N,P09,N,781,0,H,2000,-0.014173393196957054,0.16217339319695706,0.074,0.1763467863939141,complete_information_reference_diagnostic
P09N,P09,N,781,0,D,100,-0.05910305213429318,0.5391030521342932,0.24,0.5982061042685864,complete_information_reference_diagnostic
P09N,P09,N,781,0,D,500,0.09543078987640785,0.32856921012359214,0.212,0.23313842024718429,complete_information_reference_diagnostic
P09N,P09,N,781,0,D,2000,0.14253820762757885,0.25046179237242117,0.1965,0.10792358474484232,complete_information_reference_diagnostic
P09N,P09,N,781,1,H,100,-0.18819368296659544,0.7081936829665955,0.26,0.8963873659331909,complete_information_reference_diagnostic
P09N,P09,N,781,1,H,500,-0.08248470739730918,0.2824847073973092,0.1,0.36496941479461836,complete_information_reference_diagnostic
P09N,P09,N,781,1,H,2000,0.012080606048817555,0.18791939395118246,0.1,0.1758387879023649,complete_information_reference_diagnostic
P09N,P09,N,781,1,D,100,-0.0837017572863431,0.5637017572863431,0.24,0.6474035145726862,complete_information_reference_diagnostic
P09N,P09,N,781,1,D,500,0.07704715528497977,0.30695284471502027,0.192,0.2299056894300405,complete_information_reference_diagnostic
P09N,P09,N,781,1,D,2000,0.15264452845668836,0.2643554715433116,0.2085,0.11171094308662327,complete_information_reference_diagnostic
P09N,P09,N,781,2,H,100,-0.221846873955121,0.661846873955121,0.22,0.883693747910242,complete_information_reference_diagnostic
P09N,P09,N,781,2,H,500,-0.04539068442929123,0.31739068442929125,0.136,0.3627813688585825,complete_information_reference_diagnostic
P09N,P09,N,781,2,H,2000,0.003395657645616071,0.17960434235438394,0.0915,0.17620868470876788,complete_information_reference_diagnostic
P09N,P09,N,781,2,D,100,-0.06263234411416385,0.5426323441141638,0.24,0.6052646882283277,complete_information_reference_diagnostic
P09N,P09,N,781,2,D,500,0.11150626879010182,0.3404937312098982,0.226,0.22898746241979634,complete_information_reference_diagnostic
P09N,P09,N,781,2,D,2000,0.151699654400009,0.261300345599991,0.2065,0.109600691199982,complete_information_reference_diagnostic
P09N,P09,N,781,3,H,100,-0.2963918211315131,0.596391821131513,0.15,0.8927836422630261,complete_information_reference_diagnostic
P09N,P09,N,781,3,H,500,-0.09795231990810602,0.269952319908106,0.086,0.367904639816212,complete_information_reference_diagnostic
P09N,P09,N,781,3,H,2000,0.00857418880105032,0.18442581119894969,0.0965,0.17585162239789937,complete_information_reference_diagnostic
P09N,P09,N,781,3,D,100,-0.07921482036996419,0.5592148203699642,0.24,0.6384296407399284,complete_information_reference_diagnostic
P09N,P09,N,781,3,D,500,0.06501246334849962,0.30298753665150036,0.184,0.23797507330300072,complete_information_reference_diagnostic
P09N,P09,N,781,3,D,2000,0.14894992410730054,0.25905007589269946,0.204,0.11010015178539892,complete_information_reference_diagnostic
P09N,P09,N,782,0,H,100,-0.19751385697792578,0.6975138569779258,0.25,0.8950277139558516,complete_information_reference_diagnostic
P09N,P09,N,782,0,H,500,-0.03859050223808505,0.32259050223808505,0.142,0.3611810044761701,complete_information_reference_diagnostic
P09N,P09,N,782,0,H,2000,-0.0038214789861315407,0.17282147898613154,0.0845,0.1766429579722631,complete_information_reference_diagnostic
P09N,P09,N,782,0,D,100,-0.012996074445064232,0.6329960744450642,0.31,0.6459921488901285,complete_information_reference_diagnostic
P09N,P09,N,782,0,D,500,0.10184803399959604,0.342151966000404,0.222,0.24030393200080796,complete_information_reference_diagnostic
P09N,P09,N,782,0,D,2000,0.1267134881652558,0.2372865118347442,0.182,0.1105730236694884,complete_information_reference_diagnostic
P09N,P09,N,782,1,H,100,-0.3215094406261184,0.5615094406261184,0.12,0.8830188812522368,complete_information_reference_diagnostic
