cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1332,1,H,2000,-0.033871929701950486,0.14087192970195048,0.0535,0.17474385940390097,complete_information_reference_diagnostic
P05N,P05,N,1332,1,D,100,-0.09045429345141784,0.5504542934514178,0.23,0.6409085869028357,complete_information_reference_diagnostic
P05N,P05,N,1332,1,D,500,0.09107747458784793,0.32092252541215205,0.206,0.22984505082430412,complete_information_reference_diagnostic
P05N,P05,N,1332,1,D,2000,0.14077208124318,0.24622791875682,0.1935,0.10545583751364002,complete_information_reference_diagnostic
P05N,P05,N,1332,2,H,100,-0.327945190695134,0.567945190695134,0.12,0.8958903813902681,complete_information_reference_diagnostic
P05N,P05,N,1332,2,H,500,-0.15959739399738176,0.20359739399738175,0.022,0.3631947879947635,complete_information_reference_diagnostic
P05N,P05,N,1332,2,H,2000,-0.05499334381219523,0.12099334381219523,0.033,0.17598668762439046,complete_information_reference_diagnostic
P05N,P05,N,1332,2,D,100,-0.05824580882700664,0.5582458088270066,0.25,0.6164916176540132,complete_information_reference_diagnostic
P05N,P05,N,1332,2,D,500,0.07932770749511839,0.3166722925048816,0.198,0.23734458500976321,complete_information_reference_diagnostic
P05N,P05,N,1332,2,D,2000,0.13928123030093617,0.24971876969906384,0.1945,0.11043753939812767,complete_information_reference_diagnostic
P05N,P05,N,1332,3,H,100,-0.5321686331738366,0.3721686331738366,-0.08,0.9043372663476732,complete_information_reference_diagnostic
P05N,P05,N,1332,3,H,500,-0.1554465926781432,0.2114465926781432,0.028,0.3668931853562864,complete_information_reference_diagnostic
P05N,P05,N,1332,3,H,2000,-0.02777347126480753,0.14677347126480753,0.0595,0.17454694252961506,complete_information_reference_diagnostic
P05N,P05,N,1332,3,D,100,-0.1240148305812297,0.4840148305812297,0.18,0.6080296611624594,complete_information_reference_diagnostic
P05N,P05,N,1332,3,D,500,0.0810677604086161,0.31093223959138394,0.196,0.22986447918276784,complete_information_reference_diagnostic
P05N,P05,N,1332,3,D,2000,0.15174054688224514,0.26025945311775484,0.206,0.1085189062355097,complete_information_reference_diagnostic
P05N,P05,N,1333,0,H,100,-0.42663391038341886,0.5466339103834188,0.06,0.9732678207668377,complete_information_reference_diagnostic
P05N,P05,N,1333,0,H,500,-0.12896455844068425,0.24096455844068423,0.056,0.3699291168813685,complete_information_reference_diagnostic
P05N,P05,N,1333,0,H,2000,-0.05308358410709537,0.12408358410709536,0.0355,0.17716716821419073,complete_information_reference_diagnostic
P05N,P05,N,1333,0,D,100,0.018924486563925813,0.6410755134360742,0.33,0.6221510268721484,complete_information_reference_diagnostic
P05N,P05,N,1333,0,D,500,0.12100305128420596,0.34699694871579406,0.234,0.2259938974315881,complete_information_reference_diagnostic
P05N,P05,N,1333,0,D,2000,0.1591893212319625,0.2678106787680375,0.2135,0.10862135753607499,complete_information_reference_diagnostic
P05N,P05,N,1333,1,H,100,-0.41546649387858875,0.4954664938785887,0.04,0.9109329877571775,complete_information_reference_diagnostic
P05N,P05,N,1333,1,H,500,-0.16705683169512234,0.19505683169512236,0.014,0.3621136633902447,complete_information_reference_diagnostic
P05N,P05,N,1333,1,H,2000,-0.05076422396397675,0.12676422396397674,0.038,0.1775284479279535,complete_information_reference_diagnostic
P05N,P05,N,1333,1,D,100,-0.14367826676282885,0.5236782667628288,0.19,0.6673565335256577,complete_information_reference_diagnostic
P05N,P05,N,1333,1,D,500,0.0997048458559561,0.32429515414404386,0.212,0.22459030828808776,complete_information_reference_diagnostic
P05N,P05,N,1333,1,D,2000,0.1385875732222963,0.2474124267777037,0.193,0.10882485355540739,complete_information_reference_diagnostic
P05N,P05,N,1333,2,H,100,-0.4583439633207537,0.4383439633207537,-0.01,0.8966879266415074,complete_information_reference_diagnostic
P05N,P05,N,1333,2,H,500,-0.1628954278365493,0.2068954278365493,0.022,0.3697908556730986,complete_information_reference_diagnostic
P05N,P05,N,1333,2,H,2000,-0.04709771819261021,0.1300977181926102,0.0415,0.17719543638522042,complete_information_reference_diagnostic
P05N,P05,N,1333,2,D,100,-0.11687712691755925,0.5168771269175593,0.2,0.6337542538351185,complete_information_reference_diagnostic
P05N,P05,N,1333,2,D,500,0.08417041045405002,0.33182958954595,0.208,0.24765917909189997,complete_information_reference_diagnostic
P05N,P05,N,1333,2,D,2000,0.14674670425679448,0.25925329574320555,0.203,0.11250659148641107,complete_information_reference_diagnostic
P05N,P05,N,1333,3,H,100,-0.5860964467238401,0.3060964467238401,-0.14,0.8921928934476802,complete_information_reference_diagnostic
P05N,P05,N,1333,3,H,500,-0.09520582953556592,0.26720582953556593,0.086,0.3624116590711318,complete_information_reference_diagnostic
P05N,P05,N,1333,3,H,2000,-0.007351092325823788,0.1703510923258238,0.0815,0.17770218465164758,complete_information_reference_diagnostic
P05N,P05,N,1333,3,D,100,-0.18472566839634671,0.3847256683963467,0.1,0.5694513367926934,complete_information_reference_diagnostic
P05N,P05,N,1333,3,D,500,0.10711398172805281,0.3448860182719472,0.226,0.2377720365438944,complete_information_reference_diagnostic
P05N,P05,N,1333,3,D,2000,0.16501820153602503,0.27298179846397497,0.219,0.10796359692794993,complete_information_reference_diagnostic
P05N,P05,N,1334,0,H,100,-0.39168956172178593,0.551689561721786,0.08,0.9433791234435719,complete_information_reference_diagnostic
P05N,P05,N,1334,0,H,500,-0.11586572287980856,0.2518657228798086,0.068,0.36773144575961714,complete_information_reference_diagnostic
P05N,P05,N,1334,0,H,2000,-0.03309846374110032,0.14409846374110033,0.0555,0.17719692748220064,complete_information_reference_diagnostic
P05N,P05,N,1334,0,D,100,-0.15458610599966482,0.5345861059996648,0.19,0.6891722119993297,complete_information_reference_diagnostic
P05N,P05,N,1334,0,D,500,0.08721605159024524,0.3287839484097547,0.208,0.24156789681950946,complete_information_reference_diagnostic
P05N,P05,N,1334,0,D,2000,0.14461883501727596,0.25538116498272406,0.2,0.1107623299654481,complete_information_reference_diagnostic
P05N,P05,N,1334,1,H,100,-0.5042278189633804,0.42422781896338047,-0.04,0.9284556379267609,complete_information_reference_diagnostic
P05N,P05,N,1334,1,H,500,-0.08600790037980977,0.27800790037980977,0.096,0.36401580075961953,complete_information_reference_diagnostic
P05N,P05,N,1334,1,H,2000,-0.019582259710681477,0.1565822597106815,0.0685,0.17616451942136296,complete_information_reference_diagnostic
P05N,P05,N,1334,1,D,100,-0.16091299090101727,0.4609129909010172,0.15,0.6218259818020345,complete_information_reference_diagnostic
P05N,P05,N,1334,1,D,500,0.1045072235624208,0.3434927764375792,0.224,0.23898555287515838,complete_information_reference_diagnostic
P05N,P05,N,1334,1,D,2000,0.1379388765896088,0.24806112341039122,0.193,0.11012224682078242,complete_information_reference_diagnostic
P05N,P05,N,1334,2,H,100,-0.49072257370912437,0.49072257370912437,0.0,0.9814451474182487,complete_information_reference_diagnostic
P05N,P05,N,1334,2,H,500,-0.14020622964123358,0.23620622964123356,0.048,0.37641245928246714,complete_information_reference_diagnostic
P05N,P05,N,1334,2,H,2000,-0.041845590056685755,0.13584559005668576,0.047,0.1776911801133715,complete_information_reference_diagnostic
P05N,P05,N,1334,2,D,100,-0.07983901181861552,0.5798390118186155,0.25,0.659678023637231,complete_information_reference_diagnostic
P05N,P05,N,1334,2,D,500,0.12915249115787786,0.35884750884212213,0.244,0.22969501768424427,complete_information_reference_diagnostic
P05N,P05,N,1334,2,D,2000,0.15360550616561197,0.262394493834388,0.208,0.10878898766877604,complete_information_reference_diagnostic
P05N,P05,N,1334,3,H,100,-0.5341861294529443,0.3941861294529443,-0.07,0.9283722589058886,complete_information_reference_diagnostic
P05N,P05,N,1334,3,H,500,-0.18214603421011344,0.18614603421011344,0.002,0.3682920684202269,complete_information_reference_diagnostic
P05N,P05,N,1334,3,H,2000,-0.06152337385498248,0.11552337385498247,0.027,0.17704674770996495,complete_information_reference_diagnostic
P05N,P05,N,1334,3,D,100,-0.2025027991435263,0.4425027991435263,0.12,0.6450055982870526,complete_information_reference_diagnostic
P05N,P05,N,1334,3,D,500,0.052016659389762104,0.2919833406102379,0.172,0.2399666812204758,complete_information_reference_diagnostic
P05N,P05,N,1334,3,D,2000,0.13068413373521442,0.23931586626478557,0.185,0.10863173252957115,complete_information_reference_diagnostic
P05N,P05,N,1335,0,H,100,-0.4602071185191967,0.48020711851919673,0.01,0.9404142370383934,complete_information_reference_diagnostic
P05N,P05,N,1335,0,H,500,-0.1360998011653688,0.23209980116536877,0.048,0.36819960233073756,complete_information_reference_diagnostic
P05N,P05,N,1335,0,H,2000,-0.03958060953479306,0.13658060953479306,0.0485,0.17616121906958612,complete_information_reference_diagnostic
P05N,P05,N,1335,0,D,100,-0.11985336582726305,0.5398533658272631,0.21,0.6597067316545261,complete_information_reference_diagnostic
P05N,P05,N,1335,0,D,500,0.05131697388514084,0.29268302611485914,0.172,0.2413660522297183,complete_information_reference_diagnostic
P05N,P05,N,1335,0,D,2000,0.13856370284682443,0.24843629715317558,0.1935,0.10987259430635116,complete_information_reference_diagnostic
P05N,P05,N,1335,1,H,100,-0.516107473621192,0.416107473621192,-0.05,0.932214947242384,complete_information_reference_diagnostic
P05N,P05,N,1335,1,H,500,-0.15118483161949484,0.22318483161949484,0.036,0.3743696632389897,complete_information_reference_diagnostic
P05N,P05,N,1335,1,H,2000,-0.022229162638440353,0.15322916263844036,0.0655,0.1754583252768807,complete_information_reference_diagnostic
P05N,P05,N,1335,1,D,100,-0.13764217577491655,0.49764217577491654,0.18,0.6352843515498331,complete_information_reference_diagnostic
P05N,P05,N,1335,1,D,500,0.11108470927270876,0.3529152907272913,0.232,0.24183058145458253,complete_information_reference_diagnostic
P05N,P05,N,1335,1,D,2000,0.15988166599686238,0.2691183340031376,0.2145,0.10923666800627524,complete_information_reference_diagnostic
P05N,P05,N,1335,2,H,100,-0.3963745100702741,0.5363745100702741,0.07,0.9327490201405482,complete_information_reference_diagnostic
P05N,P05,N,1335,2,H,500,-0.11244810586014663,0.2564481058601466,0.072,0.36889621172029324,complete_information_reference_diagnostic
P05N,P05,N,1335,2,H,2000,-0.023950739609648358,0.15395073960964836,0.065,0.17790147921929672,complete_information_reference_diagnostic
P05N,P05,N,1335,2,D,100,-0.13946270630151553,0.4994627063015155,0.18,0.638925412603031,complete_information_reference_diagnostic
P05N,P05,N,1335,2,D,500,0.08690708419803982,0.32509291580196015,0.206,0.23818583160392032,complete_information_reference_diagnostic
P05N,P05,N,1335,2,D,2000,0.15696239891405273,0.26503760108594726,0.211,0.10807520217189454,complete_information_reference_diagnostic
P05N,P05,N,1335,3,H,100,-0.4296688073037804,0.4696688073037804,0.02,0.8993376146075608,complete_information_reference_diagnostic
P05N,P05,N,1335,3,H,500,-0.1672566176076379,0.19125661760763793,0.012,0.35851323521527584,complete_information_reference_diagnostic
P05N,P05,N,1335,3,H,2000,-0.03335536420762298,0.14135536420762299,0.054,0.17471072841524596,complete_information_reference_diagnostic
P05N,P05,N,1335,3,D,100,-0.09922219230795681,0.49922219230795684,0.2,0.5984443846159136,complete_information_reference_diagnostic
P05N,P05,N,1335,3,D,500,0.06710106643906001,0.28889893356094,0.178,0.22179786712188,complete_information_reference_diagnostic
P05N,P05,N,1335,3,D,2000,0.1502216167977011,0.25677838320229884,0.2035,0.10655676640459774,complete_information_reference_diagnostic
P05N,P05,N,1336,0,H,100,-0.3527099654216417,0.5527099654216417,0.1,0.9054199308432834,complete_information_reference_diagnostic
P05N,P05,N,1336,0,H,500,-0.15347895151833799,0.20547895151833798,0.026,0.35895790303667596,complete_information_reference_diagnostic
P05N,P05,N,1336,0,H,2000,-0.02989445814680964,0.14589445814680965,0.058,0.17578891629361929,complete_information_reference_diagnostic
P05N,P05,N,1336,0,D,100,-0.10268932351650864,0.5226893235165087,0.21,0.6253786470330173,complete_information_reference_diagnostic
P05N,P05,N,1336,0,D,500,0.06926254270470991,0.3067374572952901,0.188,0.2374749145905802,complete_information_reference_diagnostic
P05N,P05,N,1336,0,D,2000,0.1497887483879706,0.2602112516120294,0.205,0.1104225032240588,complete_information_reference_diagnostic
P05N,P05,N,1336,1,H,100,-0.45613240138681804,0.47613240138681806,0.01,0.9322648027736361,complete_information_reference_diagnostic
P05N,P05,N,1336,1,H,500,-0.15103643993693852,0.20703643993693852,0.028,0.35807287987387704,complete_information_reference_diagnostic
P05N,P05,N,1336,1,H,2000,-0.052221800487588725,0.12322180048758871,0.0355,0.17544360097517744,complete_information_reference_diagnostic
P05N,P05,N,1336,1,D,100,-0.198559676780541,0.49855967678054103,0.15,0.697119353561082,complete_information_reference_diagnostic
P05N,P05,N,1336,1,D,500,0.05228917913051749,0.2877108208694825,0.17,0.23542164173896502,complete_information_reference_diagnostic
P05N,P05,N,1336,1,D,2000,0.13118726415175605,0.24081273584824395,0.186,0.1096254716964879,complete_information_reference_diagnostic
P05N,P05,N,1336,2,H,100,-0.47663089665003094,0.47663089665003094,0.0,0.9532617933000619,complete_information_reference_diagnostic
P05N,P05,N,1336,2,H,500,-0.10170659689656696,0.26570659689656695,0.082,0.3674131937931339,complete_information_reference_diagnostic
P05N,P05,N,1336,2,H,2000,0.004073650145707888,0.18092634985429212,0.0925,0.17685269970858425,complete_information_reference_diagnostic
P05N,P05,N,1336,2,D,100,-0.16935143611289946,0.5093514361128995,0.17,0.678702872225799,complete_information_reference_diagnostic
P05N,P05,N,1336,2,D,500,0.08624235406425855,0.3257576459357414,0.206,0.23951529187148285,complete_information_reference_diagnostic
P05N,P05,N,1336,2,D,2000,0.166527232046411,0.279472767953589,0.223,0.11294553590717799,complete_information_reference_diagnostic
P05N,P05,N,1336,3,H,100,-0.41222733655889626,0.5322273365588963,0.06,0.9444546731177925,complete_information_reference_diagnostic
P05N,P05,N,1336,3,H,500,-0.12719863831539602,0.243198638315396,0.058,0.370397276630792,complete_information_reference_diagnostic
P05N,P05,N,1336,3,H,2000,-0.028697668584651018,0.147697668584651,0.0595,0.176395337169302,complete_information_reference_diagnostic
P05N,P05,N,1336,3,D,100,-0.13109996914195834,0.5510999691419584,0.21,0.6821999382839167,complete_information_reference_diagnostic
P05N,P05,N,1336,3,D,500,0.09920619621550639,0.33679380378449364,0.218,0.23758760756898725,complete_information_reference_diagnostic
P05N,P05,N,1336,3,D,2000,0.1349325833547455,0.2450674166452545,0.19,0.110134833290509,complete_information_reference_diagnostic
P05N,P05,N,1337,0,H,100,-0.28345342508342347,0.6434534250834234,0.18,0.9269068501668469,complete_information_reference_diagnostic
P05N,P05,N,1337,0,H,500,-0.06349099144392437,0.30349099144392433,0.12,0.36698198288784867,complete_information_reference_diagnostic
P05N,P05,N,1337,0,H,2000,-0.029480536086384748,0.14848053608638473,0.0595,0.17796107217276946,complete_information_reference_diagnostic
P05N,P05,N,1337,0,D,100,-0.09235251057959173,0.5323525105795918,0.22,0.6247050211591835,complete_information_reference_diagnostic
P05N,P05,N,1337,0,D,500,0.10405619311100722,0.3359438068889928,0.22,0.23188761377798556,complete_information_reference_diagnostic
P05N,P05,N,1337,0,D,2000,0.1568153743308629,0.2671846256691371,0.212,0.11036925133827419,complete_information_reference_diagnostic
P05N,P05,N,1337,1,H,100,-0.37493940080524807,0.534939400805248,0.08,0.9098788016104962,complete_information_reference_diagnostic
P05N,P05,N,1337,1,H,500,-0.13469827389076078,0.2226982738907608,0.044,0.3573965477815216,complete_information_reference_diagnostic
P05N,P05,N,1337,1,H,2000,-0.04513369258248636,0.12913369258248636,0.042,0.17426738516497273,complete_information_reference_diagnostic
P05N,P05,N,1337,1,D,100,-0.1428809677074081,0.5028809677074081,0.18,0.6457619354148162,complete_information_reference_diagnostic
P05N,P05,N,1337,1,D,500,0.04006293546389404,0.27993706453610595,0.16,0.2398741290722119,complete_information_reference_diagnostic
P05N,P05,N,1337,1,D,2000,0.1331329098172115,0.2418670901827885,0.1875,0.10873418036557703,complete_information_reference_diagnostic
P05N,P05,N,1337,2,H,100,-0.5720256588731584,0.31202565887315836,-0.13,0.8840513177463167,complete_information_reference_diagnostic
