cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2207,3,D,500,-0.15215520019598447,0.09615520019598447,-0.028,0.24831040039196894,complete_information_reference_diagnostic
C6,L3,A,2207,3,D,2000,-0.08273726419226834,0.02973726419226835,-0.0265,0.1124745283845367,complete_information_reference_diagnostic
C6,L3,A,2208,0,H,100,0.0018488825661559516,0.8981511174338441,0.45,0.8963022348676881,complete_information_reference_diagnostic
C6,L3,A,2208,0,H,500,0.2720868708043748,0.6279131291956253,0.45,0.3558262583912504,complete_information_reference_diagnostic
C6,L3,A,2208,0,H,2000,0.32789280632589124,0.5021071936741087,0.415,0.17421438734821748,complete_information_reference_diagnostic
C6,L3,A,2208,0,D,100,-0.4039472533354488,0.2639472533354488,-0.07,0.6678945066708976,complete_information_reference_diagnostic
C6,L3,A,2208,0,D,500,-0.14337572039554092,0.10737572039554093,-0.018,0.25075144079108186,complete_information_reference_diagnostic
C6,L3,A,2208,0,D,2000,-0.08521701126142717,0.02821701126142716,-0.0285,0.11343402252285432,complete_information_reference_diagnostic
C6,L3,A,2208,1,H,100,0.06493801250322162,0.9350619874967784,0.5,0.8701239749935568,complete_information_reference_diagnostic
C6,L3,A,2208,1,H,500,0.16706296542665966,0.5409370345733403,0.354,0.37387406914668064,complete_information_reference_diagnostic
C6,L3,A,2208,1,H,2000,0.29859130267215495,0.4744086973278451,0.3865,0.17581739465569013,complete_information_reference_diagnostic
C6,L3,A,2208,1,D,100,-0.34286096969017826,0.24286096969017829,-0.05,0.5857219393803565,complete_information_reference_diagnostic
C6,L3,A,2208,1,D,500,-0.193975954316307,0.041975954316306976,-0.076,0.23595190863261395,complete_information_reference_diagnostic
C6,L3,A,2208,1,D,2000,-0.10561862602617282,0.0056186260261728155,-0.05,0.11123725205234564,complete_information_reference_diagnostic
C6,L3,A,2208,2,H,100,0.033392145655192385,0.8866078543448077,0.46,0.8532157086896153,complete_information_reference_diagnostic
C6,L3,A,2208,2,H,500,0.19575085709590417,0.5602491429040959,0.378,0.3644982858081917,complete_information_reference_diagnostic
C6,L3,A,2208,2,H,2000,0.32506124740744136,0.4979387525925586,0.4115,0.17287750518511724,complete_information_reference_diagnostic
C6,L3,A,2208,2,D,100,-0.2556546615897524,0.3756546615897524,0.06,0.6313093231795048,complete_information_reference_diagnostic
C6,L3,A,2208,2,D,500,-0.14793001683876789,0.08793001683876787,-0.03,0.23586003367753577,complete_information_reference_diagnostic
C6,L3,A,2208,2,D,2000,-0.09211057306656416,0.01711057306656416,-0.0375,0.10922114613312832,complete_information_reference_diagnostic
C6,L3,A,2208,3,H,100,0.027835645258837527,0.9321643547411624,0.48,0.9043287094823249,complete_information_reference_diagnostic
C6,L3,A,2208,3,H,500,0.21636084263220912,0.5836391573677909,0.4,0.3672783147355818,complete_information_reference_diagnostic
C6,L3,A,2208,3,H,2000,0.3262411104727014,0.5007588895272985,0.4135,0.17451777905459714,complete_information_reference_diagnostic
C6,L3,A,2208,3,D,100,-0.3026394724394993,0.3426394724394993,0.02,0.6452789448789986,complete_information_reference_diagnostic
C6,L3,A,2208,3,D,500,-0.13899328876834013,0.09499328876834015,-0.022,0.23398657753668028,complete_information_reference_diagnostic
C6,L3,A,2208,3,D,2000,-0.07850780070730484,0.03250780070730485,-0.023,0.1110156014146097,complete_information_reference_diagnostic
C6,L3,A,2209,0,H,100,-0.07187688720125124,0.8318768872012512,0.38,0.9037537744025024,complete_information_reference_diagnostic
C6,L3,A,2209,0,H,500,0.222369518946351,0.581630481053649,0.402,0.35926096210729797,complete_information_reference_diagnostic
C6,L3,A,2209,0,H,2000,0.3398901983254237,0.5131098016745763,0.4265,0.1732196033491526,complete_information_reference_diagnostic
C6,L3,A,2209,0,D,100,-0.3559220127533279,0.2159220127533279,-0.07,0.5718440255066558,complete_information_reference_diagnostic
C6,L3,A,2209,0,D,500,-0.13699758367655646,0.08899758367655644,-0.024,0.2259951673531129,complete_information_reference_diagnostic
C6,L3,A,2209,0,D,2000,-0.06807963385479336,0.04407963385479337,-0.012,0.11215926770958673,complete_information_reference_diagnostic
C6,L3,A,2209,1,H,100,-0.10935216200046316,0.8093521620004631,0.35,0.9187043240009263,complete_information_reference_diagnostic
C6,L3,A,2209,1,H,500,0.2675768782407013,0.6244231217592987,0.446,0.3568462435185974,complete_information_reference_diagnostic
C6,L3,A,2209,1,H,2000,0.33724367533299604,0.5097563246670039,0.4235,0.1725126493340079,complete_information_reference_diagnostic
C6,L3,A,2209,1,D,100,-0.3665059005035602,0.2465059005035602,-0.06,0.6130118010071204,complete_information_reference_diagnostic
C6,L3,A,2209,1,D,500,-0.14234977809634267,0.08634977809634267,-0.028,0.22869955619268534,complete_information_reference_diagnostic
C6,L3,A,2209,1,D,2000,-0.08424021479496446,0.02324021479496447,-0.0305,0.10748042958992893,complete_information_reference_diagnostic
C6,L3,A,2209,2,H,100,0.10689409964708424,0.9331059003529159,0.52,0.8262118007058317,complete_information_reference_diagnostic
C6,L3,A,2209,2,H,500,0.2521477874743713,0.6038522125256287,0.428,0.35170442505125743,complete_information_reference_diagnostic
C6,L3,A,2209,2,H,2000,0.2967419468600863,0.4722580531399137,0.3845,0.1755161062798274,complete_information_reference_diagnostic
C6,L3,A,2209,2,D,100,-0.24982923659677864,0.40982923659677867,0.08,0.6596584731935573,complete_information_reference_diagnostic
C6,L3,A,2209,2,D,500,-0.13114006131091807,0.10714006131091808,-0.012,0.23828012262183615,complete_information_reference_diagnostic
C6,L3,A,2209,2,D,2000,-0.09487890858639986,0.015878908586399856,-0.0395,0.11075781717279971,complete_information_reference_diagnostic
C6,L3,A,2209,3,H,100,-0.14897821673390327,0.7889782167339032,0.32,0.9379564334678065,complete_information_reference_diagnostic
C6,L3,A,2209,3,H,500,0.16840044070908394,0.535599559290916,0.352,0.367199118581832,complete_information_reference_diagnostic
C6,L3,A,2209,3,H,2000,0.3046276314877627,0.48037236851223736,0.3925,0.17574473702447468,complete_information_reference_diagnostic
C6,L3,A,2209,3,D,100,-0.4301340783921771,0.23013407839217706,-0.1,0.6602681567843541,complete_information_reference_diagnostic
C6,L3,A,2209,3,D,500,-0.15883838902071754,0.08683838902071753,-0.036,0.24567677804143506,complete_information_reference_diagnostic
C6,L3,A,2209,3,D,2000,-0.08334679888502652,0.03034679888502653,-0.0265,0.11369359777005306,complete_information_reference_diagnostic
C6,L3,A,2210,0,H,100,0.010022703305679281,0.9099772966943207,0.46,0.8999545933886415,complete_information_reference_diagnostic
C6,L3,A,2210,0,H,500,0.2962288063665097,0.6477711936334902,0.472,0.3515423872669805,complete_information_reference_diagnostic
C6,L3,A,2210,0,H,2000,0.3440437939616801,0.5169562060383199,0.4305,0.17291241207663982,complete_information_reference_diagnostic
C6,L3,A,2210,0,D,100,-0.3175906944425261,0.37759069444252613,0.03,0.6951813888850522,complete_information_reference_diagnostic
C6,L3,A,2210,0,D,500,-0.10357550436780703,0.13557550436780702,0.016,0.23915100873561407,complete_information_reference_diagnostic
C6,L3,A,2210,0,D,2000,-0.06685999114276184,0.04585999114276184,-0.0105,0.11271998228552368,complete_information_reference_diagnostic
C6,L3,A,2210,1,H,100,-0.07698325466578154,0.8369832546657816,0.38,0.9139665093315632,complete_information_reference_diagnostic
C6,L3,A,2210,1,H,500,0.1665992926899721,0.5334007073100279,0.35,0.3668014146200558,complete_information_reference_diagnostic
C6,L3,A,2210,1,H,2000,0.3087317979590632,0.48226820204093684,0.3955,0.17353640408187365,complete_information_reference_diagnostic
C6,L3,A,2210,1,D,100,-0.3608059768963925,0.30080597689639244,-0.03,0.6616119537927849,complete_information_reference_diagnostic
C6,L3,A,2210,1,D,500,-0.16781638618890288,0.06781638618890289,-0.05,0.23563277237780578,complete_information_reference_diagnostic
C6,L3,A,2210,1,D,2000,-0.08499312687928369,0.028993126879283685,-0.028,0.11398625375856737,complete_information_reference_diagnostic
C6,L3,A,2210,2,H,100,-0.07427342191536124,0.8542734219153613,0.39,0.9285468438307225,complete_information_reference_diagnostic
C6,L3,A,2210,2,H,500,0.24474685205669588,0.6032531479433041,0.424,0.3585062958866082,complete_information_reference_diagnostic
C6,L3,A,2210,2,H,2000,0.3435418460563625,0.5154581539436375,0.4295,0.17191630788727497,complete_information_reference_diagnostic
C6,L3,A,2210,2,D,100,-0.3468701964837072,0.26687019648370724,-0.04,0.6137403929674144,complete_information_reference_diagnostic
C6,L3,A,2210,2,D,500,-0.12073248638094668,0.11673248638094667,-0.002,0.23746497276189335,complete_information_reference_diagnostic
C6,L3,A,2210,2,D,2000,-0.07223266982995169,0.04023266982995169,-0.016,0.11246533965990338,complete_information_reference_diagnostic
C6,L3,A,2210,3,H,100,-0.11083865206933607,0.8508386520693361,0.37,0.9616773041386721,complete_information_reference_diagnostic
C6,L3,A,2210,3,H,500,0.14266146027126378,0.5173385397287362,0.33,0.3746770794574724,complete_information_reference_diagnostic
C6,L3,A,2210,3,H,2000,0.31242101765793634,0.4885789823420637,0.4005,0.17615796468412737,complete_information_reference_diagnostic
C6,L3,A,2210,3,D,100,-0.4378007698954517,0.23780076989545165,-0.1,0.6756015397909033,complete_information_reference_diagnostic
C6,L3,A,2210,3,D,500,-0.1964466972887134,0.04844669728871338,-0.074,0.24489339457742676,complete_information_reference_diagnostic
C6,L3,A,2210,3,D,2000,-0.10679661775934526,0.0037966177593452624,-0.0515,0.11059323551869052,complete_information_reference_diagnostic
C6,L3,A,2211,0,H,100,-0.16274891086737225,0.8027489108673722,0.32,0.9654978217347445,complete_information_reference_diagnostic
C6,L3,A,2211,0,H,500,0.22527989030465181,0.5907201096953482,0.408,0.3654402193906964,complete_information_reference_diagnostic
C6,L3,A,2211,0,H,2000,0.31748853073903827,0.4915114692609618,0.4045,0.17402293852192352,complete_information_reference_diagnostic
C6,L3,A,2211,0,D,100,-0.42942914161417706,0.28942914161417704,-0.07,0.7188582832283541,complete_information_reference_diagnostic
C6,L3,A,2211,0,D,500,-0.16382720986164892,0.07982720986164893,-0.042,0.24365441972329785,complete_information_reference_diagnostic
C6,L3,A,2211,0,D,2000,-0.08526399408660491,0.028263994086604915,-0.0285,0.11352798817320983,complete_information_reference_diagnostic
C6,L3,A,2211,1,H,100,-0.06689849646147095,0.846898496461471,0.39,0.9137969929229419,complete_information_reference_diagnostic
C6,L3,A,2211,1,H,500,0.2180418883827589,0.5779581116172412,0.398,0.3599162232344823,complete_information_reference_diagnostic
C6,L3,A,2211,1,H,2000,0.30608571554654096,0.4799142844534591,0.393,0.1738285689069181,complete_information_reference_diagnostic
C6,L3,A,2211,1,D,100,-0.3990530657076767,0.2790530657076767,-0.06,0.6781061314153534,complete_information_reference_diagnostic
C6,L3,A,2211,1,D,500,-0.1753150439331769,0.06731504393317689,-0.054,0.2426300878663538,complete_information_reference_diagnostic
C6,L3,A,2211,1,D,2000,-0.07607450524133559,0.0370745052413356,-0.0195,0.11314901048267119,complete_information_reference_diagnostic
C6,L3,A,2211,2,H,100,-0.1339055327437016,0.8139055327437017,0.34,0.9478110654874032,complete_information_reference_diagnostic
C6,L3,A,2211,2,H,500,0.19711028151550852,0.5628897184844914,0.38,0.3657794369689829,complete_information_reference_diagnostic
C6,L3,A,2211,2,H,2000,0.31341447995262206,0.488585520047378,0.401,0.17517104009475593,complete_information_reference_diagnostic
C6,L3,A,2211,2,D,100,-0.40606533859900207,0.3060653385990021,-0.05,0.7121306771980042,complete_information_reference_diagnostic
C6,L3,A,2211,2,D,500,-0.16177454018274598,0.08177454018274596,-0.04,0.24354908036549194,complete_information_reference_diagnostic
C6,L3,A,2211,2,D,2000,-0.08597028213936665,0.025970282139366654,-0.03,0.1119405642787333,complete_information_reference_diagnostic
C6,L3,A,2211,3,H,100,-0.016702481418614912,0.8767024814186148,0.43,0.8934049628372298,complete_information_reference_diagnostic
C6,L3,A,2211,3,H,500,0.22651333317414368,0.5894866668258563,0.408,0.3629733336517126,complete_information_reference_diagnostic
C6,L3,A,2211,3,H,2000,0.31813513008789496,0.4928648699121051,0.4055,0.17472973982421014,complete_information_reference_diagnostic
C6,L3,A,2211,3,D,100,-0.32961247535008664,0.2896124753500866,-0.02,0.6192249507001732,complete_information_reference_diagnostic
C6,L3,A,2211,3,D,500,-0.15817921215767178,0.08217921215767177,-0.038,0.24035842431534354,complete_information_reference_diagnostic
C6,L3,A,2211,3,D,2000,-0.09048115271604144,0.020481152716041437,-0.035,0.11096230543208288,complete_information_reference_diagnostic
C6,L3,A,2212,0,H,100,-0.040456808208921335,0.8804568082089212,0.42,0.9209136164178426,complete_information_reference_diagnostic
C6,L3,A,2212,0,H,500,0.21151107866956656,0.5764889213304335,0.394,0.36497784266086697,complete_information_reference_diagnostic
C6,L3,A,2212,0,H,2000,0.3192714650413879,0.49272853495861213,0.406,0.1734570699172242,complete_information_reference_diagnostic
C6,L3,A,2212,0,D,100,-0.367646716383988,0.267646716383988,-0.05,0.635293432767976,complete_information_reference_diagnostic
C6,L3,A,2212,0,D,500,-0.15837834385996163,0.09037834385996163,-0.034,0.24875668771992326,complete_information_reference_diagnostic
C6,L3,A,2212,0,D,2000,-0.08516557568517154,0.02716557568517153,-0.029,0.11233115137034307,complete_information_reference_diagnostic
C6,L3,A,2212,1,H,100,-0.020459328279921418,0.8804593282799213,0.43,0.9009186565598428,complete_information_reference_diagnostic
C6,L3,A,2212,1,H,500,0.25703439794642075,0.6149656020535792,0.436,0.35793120410715845,complete_information_reference_diagnostic
C6,L3,A,2212,1,H,2000,0.3224124575105056,0.4975875424894943,0.41,0.1751750849789887,complete_information_reference_diagnostic
C6,L3,A,2212,1,D,100,-0.28279475439781,0.38279475439780997,0.05,0.66558950879562,complete_information_reference_diagnostic
C6,L3,A,2212,1,D,500,-0.11745186106175856,0.11345186106175856,-0.002,0.23090372212351712,complete_information_reference_diagnostic
C6,L3,A,2212,1,D,2000,-0.07824372875305238,0.029243728753052388,-0.0245,0.10748745750610478,complete_information_reference_diagnostic
C6,L3,A,2212,2,H,100,0.04812763376557588,0.9118723662344241,0.48,0.8637447324688483,complete_information_reference_diagnostic
C6,L3,A,2212,2,H,500,0.26773025905098413,0.6202697409490159,0.444,0.35253948189803175,complete_information_reference_diagnostic
C6,L3,A,2212,2,H,2000,0.307836857427429,0.48116314257257103,0.3945,0.17332628514514203,complete_information_reference_diagnostic
C6,L3,A,2212,2,D,100,-0.3267117206537751,0.30671172065377506,-0.01,0.6334234413075501,complete_information_reference_diagnostic
C6,L3,A,2212,2,D,500,-0.11481082058048633,0.12281082058048634,0.004,0.23762164116097267,complete_information_reference_diagnostic
C6,L3,A,2212,2,D,2000,-0.08902743361111784,0.021027433611117842,-0.034,0.11005486722223567,complete_information_reference_diagnostic
C6,L3,A,2212,3,H,100,0.0682601822151565,0.9117398177848435,0.49,0.843479635569687,complete_information_reference_diagnostic
C6,L3,A,2212,3,H,500,0.1996100738423982,0.5643899261576018,0.382,0.36477985231520355,complete_information_reference_diagnostic
C6,L3,A,2212,3,H,2000,0.32684646827347574,0.5001535317265242,0.4135,0.17330706345304847,complete_information_reference_diagnostic
C6,L3,A,2212,3,D,100,-0.2947195669512103,0.2747195669512103,-0.01,0.5694391339024206,complete_information_reference_diagnostic
C6,L3,A,2212,3,D,500,-0.1666587978081276,0.07065879780812757,-0.048,0.23731759561625515,complete_information_reference_diagnostic
C6,L3,A,2212,3,D,2000,-0.09109799181149247,0.018097991811492478,-0.0365,0.10919598362298495,complete_information_reference_diagnostic
C6,L3,A,2213,0,H,100,-0.033322745815384025,0.8933227458153841,0.43,0.926645491630768,complete_information_reference_diagnostic
C6,L3,A,2213,0,H,500,0.2484400460655294,0.6035599539344706,0.426,0.3551199078689412,complete_information_reference_diagnostic
C6,L3,A,2213,0,H,2000,0.29479579173052634,0.4712042082694737,0.383,0.17640841653894734,complete_information_reference_diagnostic
C6,L3,A,2213,0,D,100,-0.3038016457324893,0.3238016457324893,0.01,0.6276032914649786,complete_information_reference_diagnostic
C6,L3,A,2213,0,D,500,-0.12892253012392127,0.10892253012392127,-0.01,0.23784506024784252,complete_information_reference_diagnostic
C6,L3,A,2213,0,D,2000,-0.10084859795208061,0.00984859795208061,-0.0455,0.11069719590416122,complete_information_reference_diagnostic
C6,L3,A,2213,1,H,100,0.19971424669869525,1.0202857533013048,0.61,0.8205715066026096,complete_information_reference_diagnostic
C6,L3,A,2213,1,H,500,0.31654190226233814,0.6594580977376618,0.488,0.3429161954753237,complete_information_reference_diagnostic
