cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1778,2,H,100,-0.3908298910726789,0.5508298910726789,0.08,0.9416597821453578,complete_information_reference_diagnostic
P10N,P10,N,1778,2,H,500,-0.08084115221266965,0.28484115221266965,0.102,0.3656823044253393,complete_information_reference_diagnostic
P10N,P10,N,1778,2,H,2000,-0.0006993979874572592,0.17669939798745726,0.088,0.17739879597491454,complete_information_reference_diagnostic
P10N,P10,N,1778,2,D,100,-0.10265482661987343,0.5426548266198734,0.22,0.6453096532397469,complete_information_reference_diagnostic
P10N,P10,N,1778,2,D,500,0.0941788088970822,0.3258211911029178,0.21,0.2316423822058356,complete_information_reference_diagnostic
P10N,P10,N,1778,2,D,2000,0.161256745179054,0.270743254820946,0.216,0.10948650964189202,complete_information_reference_diagnostic
P10N,P10,N,1778,3,H,100,-0.5146724658723436,0.3946724658723436,-0.06,0.9093449317446872,complete_information_reference_diagnostic
P10N,P10,N,1778,3,H,500,-0.08400425761689717,0.27200425761689717,0.094,0.35600851523379434,complete_information_reference_diagnostic
P10N,P10,N,1778,3,H,2000,-0.016862303786793473,0.1568623037867935,0.07,0.173724607573587,complete_information_reference_diagnostic
P10N,P10,N,1778,3,D,100,-0.2063863201138726,0.4663863201138726,0.13,0.6727726402277452,complete_information_reference_diagnostic
P10N,P10,N,1778,3,D,500,0.07814803405700835,0.3138519659429917,0.196,0.23570393188598335,complete_information_reference_diagnostic
P10N,P10,N,1778,3,D,2000,0.13774450896140106,0.24525549103859895,0.1915,0.10751098207719789,complete_information_reference_diagnostic
P10N,P10,N,1779,0,H,100,-0.2780452354284739,0.6580452354284739,0.19,0.9360904708569479,complete_information_reference_diagnostic
P10N,P10,N,1779,0,H,500,-0.04401710891831065,0.3200171089183107,0.138,0.3640342178366214,complete_information_reference_diagnostic
P10N,P10,N,1779,0,H,2000,-0.016823369659757864,0.16082336965975785,0.072,0.17764673931951572,complete_information_reference_diagnostic
P10N,P10,N,1779,0,D,100,-0.06175191137569036,0.6017519113756904,0.27,0.6635038227513808,complete_information_reference_diagnostic
P10N,P10,N,1779,0,D,500,0.08431881313128209,0.3236811868687179,0.204,0.2393623737374358,complete_information_reference_diagnostic
P10N,P10,N,1779,0,D,2000,0.1383976448406633,0.2486023551593367,0.1935,0.1102047103186734,complete_information_reference_diagnostic
P10N,P10,N,1779,1,H,100,-0.3136937665105745,0.5936937665105746,0.14,0.9073875330211492,complete_information_reference_diagnostic
P10N,P10,N,1779,1,H,500,-0.09506066385793652,0.2710606638579365,0.088,0.366121327715873,complete_information_reference_diagnostic
P10N,P10,N,1779,1,H,2000,-0.008572231848628403,0.1695722318486284,0.0805,0.1781444636972568,complete_information_reference_diagnostic
P10N,P10,N,1779,1,D,100,-0.10917496891485998,0.56917496891486,0.23,0.67834993782972,complete_information_reference_diagnostic
P10N,P10,N,1779,1,D,500,0.08105590081023298,0.3229440991897671,0.202,0.2418881983795341,complete_information_reference_diagnostic
P10N,P10,N,1779,1,D,2000,0.14436274995495896,0.25363725004504106,0.199,0.1092745000900821,complete_information_reference_diagnostic
P10N,P10,N,1779,2,H,100,-0.43094300310629563,0.4909430031062957,0.03,0.9218860062125913,complete_information_reference_diagnostic
P10N,P10,N,1779,2,H,500,-0.09829351978894069,0.2702935197889407,0.086,0.36858703957788136,complete_information_reference_diagnostic
P10N,P10,N,1779,2,H,2000,0.0070217658889847046,0.1839782341110153,0.0955,0.1769564682220306,complete_information_reference_diagnostic
P10N,P10,N,1779,2,D,100,-0.13855133844036152,0.4785513384403616,0.17,0.6171026768807231,complete_information_reference_diagnostic
P10N,P10,N,1779,2,D,500,0.08082169706306698,0.31917830293693306,0.2,0.2383566058738661,complete_information_reference_diagnostic
P10N,P10,N,1779,2,D,2000,0.1391719518304076,0.24882804816959242,0.194,0.10965609633918483,complete_information_reference_diagnostic
P10N,P10,N,1779,3,H,100,-0.36796561070139033,0.5479656107013903,0.09,0.9159312214027806,complete_information_reference_diagnostic
P10N,P10,N,1779,3,H,500,-0.08122976806007828,0.28122976806007827,0.1,0.3624595361201566,complete_information_reference_diagnostic
P10N,P10,N,1779,3,H,2000,0.0028481489483230815,0.1781518510516769,0.0905,0.17530370210335383,complete_information_reference_diagnostic
P10N,P10,N,1779,3,D,100,-0.05217129118531094,0.592171291185311,0.27,0.6443425823706219,complete_information_reference_diagnostic
P10N,P10,N,1779,3,D,500,0.07640700997282944,0.31159299002717056,0.194,0.2351859800543411,complete_information_reference_diagnostic
P10N,P10,N,1779,3,D,2000,0.15399416718994607,0.2640058328100539,0.209,0.11001166562010783,complete_information_reference_diagnostic
P10N,P10,N,1780,0,H,100,-0.3293080773460749,0.5893080773460749,0.13,0.9186161546921499,complete_information_reference_diagnostic
P10N,P10,N,1780,0,H,500,-0.08349532168125531,0.28349532168125535,0.1,0.36699064336251064,complete_information_reference_diagnostic
P10N,P10,N,1780,0,H,2000,0.010111906698666392,0.1858880933013336,0.098,0.1757761866026672,complete_information_reference_diagnostic
P10N,P10,N,1780,0,D,100,-0.07205722491912353,0.5720572249191236,0.25,0.6441144498382472,complete_information_reference_diagnostic
P10N,P10,N,1780,0,D,500,0.09453707537686433,0.31746292462313563,0.206,0.2229258492462713,complete_information_reference_diagnostic
P10N,P10,N,1780,0,D,2000,0.15314832762315128,0.2588516723768487,0.206,0.10570334475369741,complete_information_reference_diagnostic
P10N,P10,N,1780,1,H,100,-0.45520972896071155,0.47520972896071156,0.01,0.9304194579214231,complete_information_reference_diagnostic
P10N,P10,N,1780,1,H,500,-0.09008736343667278,0.2660873634366728,0.088,0.35617472687334556,complete_information_reference_diagnostic
P10N,P10,N,1780,1,H,2000,0.020177658297573856,0.19282234170242613,0.1065,0.17264468340485228,complete_information_reference_diagnostic
P10N,P10,N,1780,1,D,100,-0.08147560715097155,0.5414756071509715,0.23,0.6229512143019431,complete_information_reference_diagnostic
P10N,P10,N,1780,1,D,500,0.09261440756227193,0.315385592437728,0.204,0.22277118487545608,complete_information_reference_diagnostic
P10N,P10,N,1780,1,D,2000,0.13841550837934286,0.24658449162065715,0.1925,0.1081689832413143,complete_information_reference_diagnostic
P10N,P10,N,1780,2,H,100,-0.3498368267239792,0.5498368267239792,0.1,0.8996736534479584,complete_information_reference_diagnostic
P10N,P10,N,1780,2,H,500,-0.05622115980783121,0.3082211598078312,0.126,0.3644423196156624,complete_information_reference_diagnostic
P10N,P10,N,1780,2,H,2000,0.009204007801169561,0.18479599219883044,0.097,0.17559198439766088,complete_information_reference_diagnostic
P10N,P10,N,1780,2,D,100,-0.1251742788882182,0.5051742788882182,0.19,0.6303485577764364,complete_information_reference_diagnostic
P10N,P10,N,1780,2,D,500,0.10078620397484625,0.3392137960251538,0.22,0.23842759205030753,complete_information_reference_diagnostic
P10N,P10,N,1780,2,D,2000,0.14341287249024423,0.25258712750975576,0.198,0.10917425501951153,complete_information_reference_diagnostic
P10N,P10,N,1780,3,H,100,-0.36553286178947386,0.5655328617894739,0.1,0.9310657235789478,complete_information_reference_diagnostic
P10N,P10,N,1780,3,H,500,-0.03813389577019757,0.3181338957701976,0.14,0.3562677915403951,complete_information_reference_diagnostic
P10N,P10,N,1780,3,H,2000,0.015141556412008123,0.18885844358799186,0.102,0.17371688717598374,complete_information_reference_diagnostic
P10N,P10,N,1780,3,D,100,-0.16133049635844435,0.46133049635844436,0.15,0.6226609927168887,complete_information_reference_diagnostic
P10N,P10,N,1780,3,D,500,0.08311937876306963,0.3168806212369304,0.2,0.23376124247386076,complete_information_reference_diagnostic
P10N,P10,N,1780,3,D,2000,0.14416833268006443,0.25383166731993556,0.199,0.10966333463987113,complete_information_reference_diagnostic
P10N,P10,N,1781,0,H,100,-0.36950915257330275,0.5695091525733028,0.1,0.9390183051466056,complete_information_reference_diagnostic
P10N,P10,N,1781,0,H,500,-0.048265832095059635,0.31226583209505965,0.132,0.3605316641901193,complete_information_reference_diagnostic
P10N,P10,N,1781,0,H,2000,0.03623572788837885,0.21076427211162113,0.1235,0.17452854422324227,complete_information_reference_diagnostic
P10N,P10,N,1781,0,D,100,-0.12611670038979939,0.5061167003897994,0.19,0.6322334007795988,complete_information_reference_diagnostic
P10N,P10,N,1781,0,D,500,0.06146717100070172,0.2985328289992983,0.18,0.23706565799859658,complete_information_reference_diagnostic
P10N,P10,N,1781,0,D,2000,0.15572720694805162,0.2632727930519484,0.2095,0.10754558610389678,complete_information_reference_diagnostic
P10N,P10,N,1781,1,H,100,-0.2710454873797217,0.6510454873797217,0.19,0.9220909747594433,complete_information_reference_diagnostic
P10N,P10,N,1781,1,H,500,-0.05773607209851228,0.3137360720985123,0.128,0.37147214419702457,complete_information_reference_diagnostic
P10N,P10,N,1781,1,H,2000,0.010194547919919555,0.18680545208008045,0.0985,0.1766109041601609,complete_information_reference_diagnostic
P10N,P10,N,1781,1,D,100,-0.15623745980579803,0.49623745980579803,0.17,0.6524749196115961,complete_information_reference_diagnostic
P10N,P10,N,1781,1,D,500,0.10614358619794391,0.3458564138020561,0.226,0.23971282760411222,complete_information_reference_diagnostic
P10N,P10,N,1781,1,D,2000,0.13895647280122891,0.2490435271987711,0.194,0.11008705439754218,complete_information_reference_diagnostic
P10N,P10,N,1781,2,H,100,-0.5117566997959616,0.4717566997959616,-0.02,0.9835133995919232,complete_information_reference_diagnostic
P10N,P10,N,1781,2,H,500,-0.1241108647714779,0.2521108647714779,0.064,0.37622172954295585,complete_information_reference_diagnostic
P10N,P10,N,1781,2,H,2000,0.022084607229910735,0.19991539277008927,0.111,0.17783078554017853,complete_information_reference_diagnostic
P10N,P10,N,1781,2,D,100,-0.13268122904399604,0.512681229043996,0.19,0.6453624580879921,complete_information_reference_diagnostic
P10N,P10,N,1781,2,D,500,0.0802891069162747,0.32371089308372536,0.202,0.24342178616745067,complete_information_reference_diagnostic
P10N,P10,N,1781,2,D,2000,0.16159682612591159,0.2734031738740884,0.2175,0.11180634774817683,complete_information_reference_diagnostic
P10N,P10,N,1781,3,H,100,-0.35619963986475645,0.5561996398647565,0.1,0.912399279729513,complete_information_reference_diagnostic
P10N,P10,N,1781,3,H,500,-0.06889724819224909,0.2888972481922491,0.11,0.3577944963844982,complete_information_reference_diagnostic
P10N,P10,N,1781,3,H,2000,-0.0075841405502034,0.1685841405502034,0.0805,0.1761682811004068,complete_information_reference_diagnostic
P10N,P10,N,1781,3,D,100,-0.1480406582007577,0.4880406582007577,0.17,0.6360813164015154,complete_information_reference_diagnostic
P10N,P10,N,1781,3,D,500,0.07484113628109425,0.30115886371890577,0.188,0.22631772743781153,complete_information_reference_diagnostic
P10N,P10,N,1781,3,D,2000,0.14479268196938733,0.2522073180306127,0.1985,0.10741463606122537,complete_information_reference_diagnostic
P10N,P10,N,1782,0,H,100,-0.3312883890356022,0.6312883890356022,0.15,0.9625767780712045,complete_information_reference_diagnostic
P10N,P10,N,1782,0,H,500,-0.12232764231760962,0.24632764231760962,0.062,0.36865528463521924,complete_information_reference_diagnostic
P10N,P10,N,1782,0,H,2000,-0.005551014290203327,0.16955101429020333,0.082,0.17510202858040666,complete_information_reference_diagnostic
P10N,P10,N,1782,0,D,100,-0.058668272532634125,0.5986682725326342,0.27,0.6573365450652684,complete_information_reference_diagnostic
P10N,P10,N,1782,0,D,500,0.05763907362227566,0.2943609263777243,0.176,0.23672185275544866,complete_information_reference_diagnostic
P10N,P10,N,1782,0,D,2000,0.11723275246388895,0.22576724753611108,0.1715,0.10853449507222213,complete_information_reference_diagnostic
P10N,P10,N,1782,1,H,100,-0.34425485278411894,0.524254852784119,0.09,0.8685097055682379,complete_information_reference_diagnostic
P10N,P10,N,1782,1,H,500,-0.09844975782977766,0.27044975782977765,0.086,0.3688995156595553,complete_information_reference_diagnostic
P10N,P10,N,1782,1,H,2000,0.019856260538969453,0.19714373946103053,0.1085,0.1772874789220611,complete_information_reference_diagnostic
P10N,P10,N,1782,1,D,100,-0.12030872564427889,0.46030872564427894,0.17,0.5806174512885578,complete_information_reference_diagnostic
P10N,P10,N,1782,1,D,500,0.05842751886116089,0.2975724811388391,0.178,0.23914496227767823,complete_information_reference_diagnostic
P10N,P10,N,1782,1,D,2000,0.14652482739317743,0.2564751726068226,0.2015,0.10995034521364519,complete_information_reference_diagnostic
P10N,P10,N,1782,2,H,100,-0.35422578024526064,0.5742257802452606,0.11,0.9284515604905212,complete_information_reference_diagnostic
P10N,P10,N,1782,2,H,500,-0.06501709291705686,0.29701709291705686,0.116,0.36203418583411373,complete_information_reference_diagnostic
P10N,P10,N,1782,2,H,2000,0.01112008042401022,0.1878799195759898,0.0995,0.17675983915197957,complete_information_reference_diagnostic
P10N,P10,N,1782,2,D,100,-0.14878936044823923,0.4887893604482393,0.17,0.6375787208964785,complete_information_reference_diagnostic
P10N,P10,N,1782,2,D,500,0.07887688403064372,0.3171231159693563,0.198,0.23824623193871255,complete_information_reference_diagnostic
P10N,P10,N,1782,2,D,2000,0.14165106362118624,0.2533489363788138,0.1975,0.11169787275762755,complete_information_reference_diagnostic
P10N,P10,N,1782,3,H,100,-0.2700343799994105,0.6100343799994105,0.17,0.880068759998821,complete_information_reference_diagnostic
P10N,P10,N,1782,3,H,500,-0.03476206203656951,0.3227620620365695,0.144,0.357524124073139,complete_information_reference_diagnostic
P10N,P10,N,1782,3,H,2000,0.038220137666610726,0.21277986233338927,0.1255,0.17455972466677855,complete_information_reference_diagnostic
P10N,P10,N,1782,3,D,100,-0.07778018673322268,0.5577801867332226,0.24,0.6355603734664452,complete_information_reference_diagnostic
P10N,P10,N,1782,3,D,500,0.11777843214499623,0.35822156785500375,0.238,0.24044313571000753,complete_information_reference_diagnostic
P10N,P10,N,1782,3,D,2000,0.16266120516503055,0.2733387948349695,0.218,0.11067758966993893,complete_information_reference_diagnostic
P10N,P10,N,1783,0,H,100,-0.45488299582011793,0.45488299582011793,0.0,0.9097659916402359,complete_information_reference_diagnostic
P10N,P10,N,1783,0,H,500,-0.16549373785717814,0.20549373785717812,0.02,0.37098747571435625,complete_information_reference_diagnostic
P10N,P10,N,1783,0,H,2000,0.02213335381384335,0.19886664618615665,0.1105,0.1767332923723133,complete_information_reference_diagnostic
P10N,P10,N,1783,0,D,100,-0.20991951874816603,0.389919518748166,0.09,0.599839037496332,complete_information_reference_diagnostic
P10N,P10,N,1783,0,D,500,0.019512688494703057,0.24848731150529696,0.134,0.2289746230105939,complete_information_reference_diagnostic
P10N,P10,N,1783,0,D,2000,0.14283669551445663,0.25316330448554336,0.198,0.11032660897108673,complete_information_reference_diagnostic
P10N,P10,N,1783,1,H,100,-0.44435469095923563,0.48435469095923567,0.02,0.9287093819184713,complete_information_reference_diagnostic
P10N,P10,N,1783,1,H,500,-0.10111655053795317,0.2691165505379532,0.084,0.37023310107590635,complete_information_reference_diagnostic
P10N,P10,N,1783,1,H,2000,0.028393258630093204,0.2056067413699068,0.117,0.1772134827398136,complete_information_reference_diagnostic
P10N,P10,N,1783,1,D,100,-0.15462900449442843,0.4946290044944285,0.17,0.6492580089888569,complete_information_reference_diagnostic
P10N,P10,N,1783,1,D,500,0.083943920043034,0.32805607995696595,0.206,0.24411215991393195,complete_information_reference_diagnostic
P10N,P10,N,1783,1,D,2000,0.15162714525912252,0.26137285474087746,0.2065,0.10974570948175494,complete_information_reference_diagnostic
P10N,P10,N,1783,2,H,100,-0.37551614989537785,0.5555161498953778,0.09,0.9310322997907556,complete_information_reference_diagnostic
P10N,P10,N,1783,2,H,500,-0.057298860575421606,0.3052988605754216,0.124,0.3625977211508432,complete_information_reference_diagnostic
P10N,P10,N,1783,2,H,2000,0.007439828359619871,0.18356017164038013,0.0955,0.17612034328076026,complete_information_reference_diagnostic
P10N,P10,N,1783,2,D,100,-0.05384596598116437,0.5938459659811643,0.27,0.6476919319623287,complete_information_reference_diagnostic
P10N,P10,N,1783,2,D,500,0.10877352013441882,0.3472264798655812,0.228,0.23845295973116237,complete_information_reference_diagnostic
