cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,266,2,H,2000,0.3592274521602541,0.5267725478397459,0.443,0.16754509567949183,complete_information_reference_diagnostic
C7,L4,N,266,2,D,100,-0.07552914978079028,0.5755291497807903,0.25,0.6510582995615806,complete_information_reference_diagnostic
C7,L4,N,266,2,D,500,0.10696800495817851,0.34103199504182147,0.224,0.23406399008364295,complete_information_reference_diagnostic
C7,L4,N,266,2,D,2000,0.14952784497264793,0.25747215502735205,0.2035,0.10794431005470412,complete_information_reference_diagnostic
C7,L4,N,266,3,H,100,-0.002062422039365963,0.902062422039366,0.45,0.904124844078732,complete_information_reference_diagnostic
C7,L4,N,266,3,H,500,0.2821269658130142,0.6338730341869858,0.458,0.3517460683739716,complete_information_reference_diagnostic
C7,L4,N,266,3,H,2000,0.3707499481001995,0.5402500518998005,0.4555,0.16950010379960095,complete_information_reference_diagnostic
C7,L4,N,266,3,D,100,-0.038399514263488366,0.5783995142634883,0.27,0.6167990285269767,complete_information_reference_diagnostic
C7,L4,N,266,3,D,500,0.11752440943864481,0.34247559056135524,0.23,0.22495118112271043,complete_information_reference_diagnostic
C7,L4,N,266,3,D,2000,0.14946334803352182,0.25553665196647823,0.2025,0.10607330393295641,complete_information_reference_diagnostic
C7,L4,N,267,0,H,100,0.2388287970770122,1.0211712029229878,0.63,0.7823424058459756,complete_information_reference_diagnostic
C7,L4,N,267,0,H,500,0.3466729755277529,0.6813270244722471,0.514,0.33465404894449424,complete_information_reference_diagnostic
C7,L4,N,267,0,H,2000,0.3653083190719302,0.5336916809280698,0.4495,0.16838336185613967,complete_information_reference_diagnostic
C7,L4,N,267,0,D,100,-0.0537332831671859,0.553733283167186,0.25,0.6074665663343719,complete_information_reference_diagnostic
C7,L4,N,267,0,D,500,0.13417561895607866,0.36982438104392135,0.252,0.2356487620878427,complete_information_reference_diagnostic
C7,L4,N,267,0,D,2000,0.14982998256541954,0.25917001743458046,0.2045,0.10934003486916091,complete_information_reference_diagnostic
C7,L4,N,267,1,H,100,-0.02581664828619412,0.8658166482861941,0.42,0.8916332965723882,complete_information_reference_diagnostic
C7,L4,N,267,1,H,500,0.2935817807087513,0.6384182192912488,0.466,0.34483643858249746,complete_information_reference_diagnostic
C7,L4,N,267,1,H,2000,0.37185289209102373,0.5391471079089762,0.4555,0.1672942158179525,complete_information_reference_diagnostic
C7,L4,N,267,1,D,100,-0.1311627073185123,0.4711627073185123,0.17,0.6023254146370246,complete_information_reference_diagnostic
C7,L4,N,267,1,D,500,0.09740557942445835,0.32259442057554166,0.21,0.2251888411510833,complete_information_reference_diagnostic
C7,L4,N,267,1,D,2000,0.15124107065920953,0.2607589293407904,0.206,0.1095178586815809,complete_information_reference_diagnostic
C7,L4,N,267,2,H,100,0.08216432799185741,0.9578356720081427,0.52,0.8756713440162853,complete_information_reference_diagnostic
C7,L4,N,267,2,H,500,0.30288910852603457,0.6491108914739654,0.476,0.3462217829479308,complete_information_reference_diagnostic
C7,L4,N,267,2,H,2000,0.3586675277362189,0.5293324722637811,0.444,0.1706649445275622,complete_information_reference_diagnostic
C7,L4,N,267,2,D,100,-0.07983290235019763,0.5998329023501976,0.26,0.6796658047003952,complete_information_reference_diagnostic
C7,L4,N,267,2,D,500,0.07044215624765801,0.31355784375234197,0.192,0.24311568750468396,complete_information_reference_diagnostic
C7,L4,N,267,2,D,2000,0.13614790902358231,0.2448520909764177,0.1905,0.10870418195283538,complete_information_reference_diagnostic
C7,L4,N,267,3,H,100,-0.09170688784342879,0.8517068878434289,0.38,0.9434137756868577,complete_information_reference_diagnostic
C7,L4,N,267,3,H,500,0.23511694374170217,0.5928830562582978,0.414,0.3577661125165957,complete_information_reference_diagnostic
C7,L4,N,267,3,H,2000,0.3761895355344962,0.5458104644655039,0.461,0.16962092893100766,complete_information_reference_diagnostic
C7,L4,N,267,3,D,100,-0.19949350645337888,0.4594935064533789,0.13,0.6589870129067578,complete_information_reference_diagnostic
C7,L4,N,267,3,D,500,0.07579118757477125,0.31620881242522875,0.196,0.24041762485045748,complete_information_reference_diagnostic
C7,L4,N,267,3,D,2000,0.14061325638147487,0.24938674361852514,0.195,0.10877348723705027,complete_information_reference_diagnostic
C7,L4,N,268,0,H,100,-0.10664296240780263,0.8266429624078027,0.36,0.9332859248156053,complete_information_reference_diagnostic
C7,L4,N,268,0,H,500,0.2644851778543226,0.6195148221456774,0.442,0.35502964429135486,complete_information_reference_diagnostic
C7,L4,N,268,0,H,2000,0.3727575734904835,0.5422424265095165,0.4575,0.169484853019033,complete_information_reference_diagnostic
C7,L4,N,268,0,D,100,-0.2636585772099867,0.42365857720998673,0.08,0.6873171544199734,complete_information_reference_diagnostic
C7,L4,N,268,0,D,500,0.07944006306154401,0.320559936938456,0.2,0.24111987387691203,complete_information_reference_diagnostic
C7,L4,N,268,0,D,2000,0.14733910838538497,0.25966089161461503,0.2035,0.11232178322923006,complete_information_reference_diagnostic
C7,L4,N,268,1,H,100,0.03998020385826678,0.9400197961417331,0.49,0.9000395922834663,complete_information_reference_diagnostic
C7,L4,N,268,1,H,500,0.2922604303477724,0.6477395696522276,0.47,0.3554791393044552,complete_information_reference_diagnostic
C7,L4,N,268,1,H,2000,0.3802783818960723,0.5507216181039277,0.4655,0.1704432362078554,complete_information_reference_diagnostic
C7,L4,N,268,1,D,100,-0.127170154090669,0.527170154090669,0.2,0.654340308181338,complete_information_reference_diagnostic
C7,L4,N,268,1,D,500,0.08870272362952943,0.3312972763704706,0.21,0.24259455274094116,complete_information_reference_diagnostic
C7,L4,N,268,1,D,2000,0.14995464569973105,0.26104535430026893,0.2055,0.11109070860053788,complete_information_reference_diagnostic
C7,L4,N,268,2,H,100,0.16478056568830657,0.9752194343116933,0.57,0.8104388686233868,complete_information_reference_diagnostic
C7,L4,N,268,2,H,500,0.3311385163445687,0.6728614836554313,0.502,0.3417229673108626,complete_information_reference_diagnostic
C7,L4,N,268,2,H,2000,0.3648532154196967,0.5351467845803033,0.45,0.17029356916060662,complete_information_reference_diagnostic
C7,L4,N,268,2,D,100,-0.1411648945382236,0.4411648945382236,0.15,0.5823297890764472,complete_information_reference_diagnostic
C7,L4,N,268,2,D,500,0.0839618008969416,0.3120381991030584,0.198,0.2280763982061168,complete_information_reference_diagnostic
C7,L4,N,268,2,D,2000,0.15703111022429853,0.26396888977570143,0.2105,0.1069377795514029,complete_information_reference_diagnostic
C7,L4,N,268,3,H,100,0.0603757100911102,0.9396242899088898,0.5,0.8792485798177796,complete_information_reference_diagnostic
C7,L4,N,268,3,H,500,0.316677011384787,0.663322988615213,0.49,0.346645977230426,complete_information_reference_diagnostic
C7,L4,N,268,3,H,2000,0.36544318601699205,0.5345568139830079,0.45,0.16911362796601587,complete_information_reference_diagnostic
C7,L4,N,268,3,D,100,-0.09214512944074871,0.5921451294407487,0.25,0.6842902588814974,complete_information_reference_diagnostic
C7,L4,N,268,3,D,500,0.1250379105420526,0.3749620894579474,0.25,0.2499241789158948,complete_information_reference_diagnostic
C7,L4,N,268,3,D,2000,0.164009027195278,0.273990972804722,0.219,0.10998194560944402,complete_information_reference_diagnostic
C7,L4,N,269,0,H,100,0.03576509475728995,0.92423490524271,0.48,0.8884698104854201,complete_information_reference_diagnostic
C7,L4,N,269,0,H,500,0.2854472102027036,0.6305527897972965,0.458,0.34510557959459287,complete_information_reference_diagnostic
C7,L4,N,269,0,H,2000,0.3649533102820939,0.5340466897179061,0.4495,0.16909337943581226,complete_information_reference_diagnostic
C7,L4,N,269,0,D,100,-0.08071078274196763,0.5807107827419676,0.25,0.6614215654839353,complete_information_reference_diagnostic
C7,L4,N,269,0,D,500,0.09879004304457586,0.3372099569554241,0.218,0.23841991391084824,complete_information_reference_diagnostic
C7,L4,N,269,0,D,2000,0.16309640231796685,0.27390359768203315,0.2185,0.1108071953640663,complete_information_reference_diagnostic
C7,L4,N,269,1,H,100,0.07184533996046433,0.9081546600395356,0.49,0.8363093200790712,complete_information_reference_diagnostic
C7,L4,N,269,1,H,500,0.2937025755442717,0.6422974244557283,0.468,0.34859484891145665,complete_information_reference_diagnostic
C7,L4,N,269,1,H,2000,0.3883613644983069,0.5556386355016931,0.472,0.16727727100338624,complete_information_reference_diagnostic
C7,L4,N,269,1,D,100,-0.1123295128581181,0.4723295128581181,0.18,0.5846590257162362,complete_information_reference_diagnostic
C7,L4,N,269,1,D,500,0.09605242295444105,0.32394757704555893,0.21,0.22789515409111788,complete_information_reference_diagnostic
C7,L4,N,269,1,D,2000,0.148819581919326,0.25818041808067393,0.2035,0.10936083616134792,complete_information_reference_diagnostic
C7,L4,N,269,2,H,100,0.01466394462199705,0.905336055378003,0.46,0.8906721107560059,complete_information_reference_diagnostic
C7,L4,N,269,2,H,500,0.24677384720329637,0.6052261527967036,0.426,0.3584523055934072,complete_information_reference_diagnostic
C7,L4,N,269,2,H,2000,0.372756752247029,0.5422432477529711,0.4575,0.16948649550594208,complete_information_reference_diagnostic
C7,L4,N,269,2,D,100,-0.05377507370038703,0.573775073700387,0.26,0.6275501474007741,complete_information_reference_diagnostic
C7,L4,N,269,2,D,500,0.04340557737862363,0.27659442262137635,0.16,0.2331888452427527,complete_information_reference_diagnostic
C7,L4,N,269,2,D,2000,0.15283349948513317,0.2631665005148668,0.208,0.11033300102973362,complete_information_reference_diagnostic
C7,L4,N,269,3,H,100,-0.12901736351882181,0.8290173635188218,0.35,0.9580347270376437,complete_information_reference_diagnostic
C7,L4,N,269,3,H,500,0.2676334903513947,0.6283665096486053,0.448,0.3607330192972106,complete_information_reference_diagnostic
C7,L4,N,269,3,H,2000,0.34646409536110845,0.5205359046388915,0.4335,0.1740718092777831,complete_information_reference_diagnostic
C7,L4,N,269,3,D,100,-0.13590597757378248,0.5359059775737824,0.2,0.671811955147565,complete_information_reference_diagnostic
C7,L4,N,269,3,D,500,0.08579480401392768,0.3262051959860723,0.206,0.2404103919721446,complete_information_reference_diagnostic
C7,L4,N,269,3,D,2000,0.14792976332936109,0.2610702366706389,0.2045,0.1131404733412778,complete_information_reference_diagnostic
C7,L4,N,270,0,H,100,-0.056111854930480765,0.8361118549304808,0.39,0.8922237098609616,complete_information_reference_diagnostic
C7,L4,N,270,0,H,500,0.24990068092767642,0.6060993190723236,0.428,0.3561986381446472,complete_information_reference_diagnostic
C7,L4,N,270,0,H,2000,0.3755257435718607,0.5444742564281394,0.46,0.1689485128562787,complete_information_reference_diagnostic
C7,L4,N,270,0,D,100,-0.14015407389174683,0.5001540738917468,0.18,0.6403081477834937,complete_information_reference_diagnostic
C7,L4,N,270,0,D,500,0.07760685922179696,0.30639314077820307,0.192,0.22878628155640612,complete_information_reference_diagnostic
C7,L4,N,270,0,D,2000,0.16311608230103145,0.2708839176989685,0.217,0.10776783539793708,complete_information_reference_diagnostic
C7,L4,N,270,1,H,100,-0.10044337999013492,0.840443379990135,0.37,0.9408867599802699,complete_information_reference_diagnostic
C7,L4,N,270,1,H,500,0.30031439063905274,0.6516856093609472,0.476,0.3513712187218945,complete_information_reference_diagnostic
C7,L4,N,270,1,H,2000,0.37291051402742387,0.5420894859725762,0.4575,0.16917897194515236,complete_information_reference_diagnostic
C7,L4,N,270,1,D,100,-0.06860408036964469,0.5286040803696447,0.23,0.5972081607392894,complete_information_reference_diagnostic
C7,L4,N,270,1,D,500,0.1192900000714307,0.3567099999285693,0.238,0.23741999985713858,complete_information_reference_diagnostic
C7,L4,N,270,1,D,2000,0.14480656170525574,0.2551934382947443,0.2,0.11038687658948854,complete_information_reference_diagnostic
C7,L4,N,270,2,H,100,-0.0020790844366737615,0.8820790844366737,0.44,0.8841581688733475,complete_information_reference_diagnostic
C7,L4,N,270,2,H,500,0.2534232432382927,0.6105767567617073,0.432,0.3571535135234146,complete_information_reference_diagnostic
C7,L4,N,270,2,H,2000,0.3663763504475194,0.5366236495524807,0.4515,0.17024729910496122,complete_information_reference_diagnostic
C7,L4,N,270,2,D,100,-0.11729983040619732,0.5372998304061973,0.21,0.6545996608123946,complete_information_reference_diagnostic
C7,L4,N,270,2,D,500,0.06316103647383767,0.29683896352616235,0.18,0.23367792705232468,complete_information_reference_diagnostic
C7,L4,N,270,2,D,2000,0.13474349288672943,0.24425650711327057,0.1895,0.10951301422654114,complete_information_reference_diagnostic
C7,L4,N,270,3,H,100,0.08659409124537565,0.9734059087546244,0.53,0.8868118175092488,complete_information_reference_diagnostic
C7,L4,N,270,3,H,500,0.2656615466816664,0.6223384533183336,0.444,0.3566769066366672,complete_information_reference_diagnostic
C7,L4,N,270,3,H,2000,0.3514582846908882,0.5225417153091118,0.437,0.17108343061822356,complete_information_reference_diagnostic
C7,L4,N,270,3,D,100,-0.0845506814914262,0.5845506814914262,0.25,0.6691013629828524,complete_information_reference_diagnostic
C7,L4,N,270,3,D,500,0.106334548900863,0.34566545109913704,0.226,0.23933090219827405,complete_information_reference_diagnostic
C7,L4,N,270,3,D,2000,0.1418272612562421,0.2511727387437579,0.1965,0.1093454774875158,complete_information_reference_diagnostic
C7,L4,N,271,0,H,100,-0.02029392695945631,0.8602939269594563,0.42,0.8805878539189126,complete_information_reference_diagnostic
C7,L4,N,271,0,H,500,0.32899798337539643,0.6710020166246036,0.5,0.34200403324920714,complete_information_reference_diagnostic
C7,L4,N,271,0,H,2000,0.3765462255072025,0.5454537744927975,0.461,0.168907548985595,complete_information_reference_diagnostic
C7,L4,N,271,0,D,100,-0.06317892075019826,0.5431789207501982,0.24,0.6063578415003965,complete_information_reference_diagnostic
C7,L4,N,271,0,D,500,0.09293930844265293,0.31906069155734706,0.206,0.22612138311469415,complete_information_reference_diagnostic
C7,L4,N,271,0,D,2000,0.13870588568719686,0.24729411431280315,0.193,0.1085882286256063,complete_information_reference_diagnostic
C7,L4,N,271,1,H,100,-0.042709682327014775,0.8827096823270147,0.42,0.9254193646540295,complete_information_reference_diagnostic
C7,L4,N,271,1,H,500,0.27061868857029303,0.629381311429707,0.45,0.35876262285941396,complete_information_reference_diagnostic
C7,L4,N,271,1,H,2000,0.3496533664394128,0.5213466335605872,0.4355,0.1716932671211744,complete_information_reference_diagnostic
C7,L4,N,271,1,D,100,-0.15247959191466537,0.5124795919146654,0.18,0.6649591838293307,complete_information_reference_diagnostic
C7,L4,N,271,1,D,500,0.0641106766219817,0.2918893233780183,0.178,0.22777864675603662,complete_information_reference_diagnostic
C7,L4,N,271,1,D,2000,0.12953176269839767,0.23846823730160233,0.184,0.10893647460320466,complete_information_reference_diagnostic
C7,L4,N,271,2,H,100,0.12634733371860812,0.953652666281392,0.54,0.8273053325627839,complete_information_reference_diagnostic
C7,L4,N,271,2,H,500,0.28415061010845777,0.6318493898915423,0.458,0.3476987797830845,complete_information_reference_diagnostic
C7,L4,N,271,2,H,2000,0.3863266036317569,0.5546733963682431,0.4705,0.16834679273648617,complete_information_reference_diagnostic
C7,L4,N,271,2,D,100,-0.08522622446202441,0.5252262244620244,0.22,0.6104524489240488,complete_information_reference_diagnostic
C7,L4,N,271,2,D,500,0.06918175443371834,0.3028182455662817,0.186,0.23363649113256335,complete_information_reference_diagnostic
C7,L4,N,271,2,D,2000,0.15206325709432056,0.2629367429056794,0.2075,0.11087348581135886,complete_information_reference_diagnostic
C7,L4,N,271,3,H,100,0.03092408334617186,0.929075916653828,0.48,0.8981518333076561,complete_information_reference_diagnostic
C7,L4,N,271,3,H,500,0.24058131803575092,0.5994186819642491,0.42,0.3588373639284982,complete_information_reference_diagnostic
C7,L4,N,271,3,H,2000,0.36046996173023815,0.5305300382697619,0.4455,0.1700600765395237,complete_information_reference_diagnostic
C7,L4,N,271,3,D,100,-0.08571778336817118,0.5457177833681712,0.23,0.6314355667363424,complete_information_reference_diagnostic
C7,L4,N,271,3,D,500,0.05967084463564162,0.29232915536435833,0.176,0.2326583107287167,complete_information_reference_diagnostic
C7,L4,N,271,3,D,2000,0.13037406876265345,0.24162593123734655,0.186,0.1112518624746931,complete_information_reference_diagnostic
