cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,687,1,D,500,0.044053978596801324,0.2719460214031987,0.158,0.22789204280639735,complete_information_reference_diagnostic
P07A,P07,A,687,1,D,2000,0.12793348512864308,0.2390665148713569,0.1835,0.11113302974271383,complete_information_reference_diagnostic
P07A,P07,A,687,2,H,100,-0.4177639029296045,0.4777639029296046,0.03,0.8955278058592091,complete_information_reference_diagnostic
P07A,P07,A,687,2,H,500,-0.13340887298997867,0.24140887298997865,0.054,0.3748177459799573,complete_information_reference_diagnostic
P07A,P07,A,687,2,H,2000,-0.018305338452363998,0.158305338452364,0.07,0.17661067690472798,complete_information_reference_diagnostic
P07A,P07,A,687,2,D,100,-0.11290038241336428,0.4529003824133643,0.17,0.5658007648267286,complete_information_reference_diagnostic
P07A,P07,A,687,2,D,500,0.11141748083973932,0.3365825191602607,0.224,0.2251650383205214,complete_information_reference_diagnostic
P07A,P07,A,687,2,D,2000,0.14949019359108906,0.2575098064089109,0.2035,0.10801961281782185,complete_information_reference_diagnostic
P07A,P07,A,687,3,H,100,-0.4609997334024176,0.48099973340241764,0.01,0.9419994668048353,complete_information_reference_diagnostic
P07A,P07,A,687,3,H,500,-0.13068171736651188,0.23468171736651186,0.052,0.36536343473302374,complete_information_reference_diagnostic
P07A,P07,A,687,3,H,2000,-0.009517983825555631,0.16851798382555563,0.0795,0.17803596765111127,complete_information_reference_diagnostic
P07A,P07,A,687,3,D,100,-0.1649326909931052,0.44493269099310523,0.14,0.6098653819862104,complete_information_reference_diagnostic
P07A,P07,A,687,3,D,500,0.06912167869798981,0.2908783213020102,0.18,0.2217566426040204,complete_information_reference_diagnostic
P07A,P07,A,687,3,D,2000,0.14669046267961217,0.25530953732038786,0.201,0.10861907464077569,complete_information_reference_diagnostic
P07A,P07,A,688,0,H,100,-0.42690591717807497,0.526905917178075,0.05,0.9538118343561499,complete_information_reference_diagnostic
P07A,P07,A,688,0,H,500,-0.10287645235992186,0.26287645235992185,0.08,0.36575290471984373,complete_information_reference_diagnostic
P07A,P07,A,688,0,H,2000,-0.019339665072893322,0.15633966507289332,0.0685,0.17567933014578663,complete_information_reference_diagnostic
P07A,P07,A,688,0,D,100,-0.07503424976379297,0.6150342497637931,0.27,0.6900684995275861,complete_information_reference_diagnostic
P07A,P07,A,688,0,D,500,0.11072170430711047,0.34927829569288954,0.23,0.23855659138577906,complete_information_reference_diagnostic
P07A,P07,A,688,0,D,2000,0.14267292757986977,0.25232707242013025,0.1975,0.10965414484026048,complete_information_reference_diagnostic
P07A,P07,A,688,1,H,100,-0.5604062614286481,0.36040626142864807,-0.1,0.9208125228572962,complete_information_reference_diagnostic
P07A,P07,A,688,1,H,500,-0.18215139302111324,0.18615139302111325,0.002,0.3683027860422265,complete_information_reference_diagnostic
P07A,P07,A,688,1,H,2000,-0.021229860552809357,0.15522986055280935,0.067,0.1764597211056187,complete_information_reference_diagnostic
P07A,P07,A,688,1,D,100,-0.10178239393232091,0.5017823939323209,0.2,0.6035647878646418,complete_information_reference_diagnostic
P07A,P07,A,688,1,D,500,0.07842244158174731,0.3095775584182527,0.194,0.23115511683650536,complete_information_reference_diagnostic
P07A,P07,A,688,1,D,2000,0.14759781648013945,0.2554021835198606,0.2015,0.10780436703972116,complete_information_reference_diagnostic
P07A,P07,A,688,2,H,100,-0.5493034864315124,0.36930348643151234,-0.09,0.9186069728630247,complete_information_reference_diagnostic
P07A,P07,A,688,2,H,500,-0.18942965868708012,0.1814296586870801,-0.004,0.3708593173741602,complete_information_reference_diagnostic
P07A,P07,A,688,2,H,2000,-0.029365543090518684,0.1473655430905187,0.059,0.1767310861810374,complete_information_reference_diagnostic
P07A,P07,A,688,2,D,100,-0.1343488843688794,0.4343488843688794,0.15,0.5686977687377588,complete_information_reference_diagnostic
P07A,P07,A,688,2,D,500,0.08727459325044337,0.3167254067495566,0.202,0.22945081349911325,complete_information_reference_diagnostic
P07A,P07,A,688,2,D,2000,0.14527970361611234,0.2527202963838877,0.199,0.10744059276777537,complete_information_reference_diagnostic
P07A,P07,A,688,3,H,100,-0.461934710439467,0.481934710439467,0.01,0.943869420878934,complete_information_reference_diagnostic
P07A,P07,A,688,3,H,500,-0.10494622737518118,0.2569462273751812,0.076,0.36189245475036236,complete_information_reference_diagnostic
P07A,P07,A,688,3,H,2000,-0.019702326555654376,0.1567023265556544,0.0685,0.17640465311130876,complete_information_reference_diagnostic
P07A,P07,A,688,3,D,100,-0.07652748201411969,0.5565274820141197,0.24,0.6330549640282395,complete_information_reference_diagnostic
P07A,P07,A,688,3,D,500,0.10764540268821378,0.34035459731178624,0.224,0.23270919462357248,complete_information_reference_diagnostic
P07A,P07,A,688,3,D,2000,0.15523093800742693,0.26476906199257305,0.21,0.10953812398514612,complete_information_reference_diagnostic
P07A,P07,A,689,0,H,100,-0.3111934620182,0.6311934620181999,0.16,0.9423869240363999,complete_information_reference_diagnostic
P07A,P07,A,689,0,H,500,-0.11041754167232833,0.25841754167232833,0.074,0.36883508334465664,complete_information_reference_diagnostic
P07A,P07,A,689,0,H,2000,-0.0027256660591860743,0.17472566605918605,0.086,0.1774513321183721,complete_information_reference_diagnostic
P07A,P07,A,689,0,D,100,-0.11781774082776825,0.5178177408277682,0.2,0.6356354816555365,complete_information_reference_diagnostic
P07A,P07,A,689,0,D,500,0.04601261215451104,0.281987387845489,0.164,0.23597477569097797,complete_information_reference_diagnostic
P07A,P07,A,689,0,D,2000,0.15671467251361498,0.266285327486385,0.2115,0.10957065497277002,complete_information_reference_diagnostic
P07A,P07,A,689,1,H,100,-0.4092752734683907,0.5092752734683907,0.05,0.9185505469367814,complete_information_reference_diagnostic
P07A,P07,A,689,1,H,500,-0.08410659019089928,0.2841065901908993,0.1,0.36821318038179857,complete_information_reference_diagnostic
P07A,P07,A,689,1,H,2000,-0.004888020312851543,0.17088802031285155,0.083,0.1757760406257031,complete_information_reference_diagnostic
P07A,P07,A,689,1,D,100,-0.1555269604030787,0.4555269604030787,0.15,0.6110539208061574,complete_information_reference_diagnostic
P07A,P07,A,689,1,D,500,0.11368967513979818,0.35031032486020186,0.232,0.2366206497204037,complete_information_reference_diagnostic
P07A,P07,A,689,1,D,2000,0.1621621994597332,0.2728378005402668,0.2175,0.11067560108053359,complete_information_reference_diagnostic
P07A,P07,A,689,2,H,100,-0.4589625462455317,0.5189625462455317,0.03,0.9779250924910634,complete_information_reference_diagnostic
P07A,P07,A,689,2,H,500,-0.19338638546810258,0.18138638546810257,-0.006,0.37477277093620515,complete_information_reference_diagnostic
P07A,P07,A,689,2,H,2000,-0.019901699182380828,0.15890169918238084,0.0695,0.17880339836476167,complete_information_reference_diagnostic
P07A,P07,A,689,2,D,100,-0.08338728260244396,0.543387282602444,0.23,0.626774565204888,complete_information_reference_diagnostic
P07A,P07,A,689,2,D,500,0.0523165979973778,0.2876834020026222,0.17,0.2353668040052444,complete_information_reference_diagnostic
P07A,P07,A,689,2,D,2000,0.14536415048863394,0.2576358495113661,0.2015,0.11227169902273215,complete_information_reference_diagnostic
P07A,P07,A,689,3,H,100,-0.4317436054261111,0.49174360542611106,0.03,0.9234872108522222,complete_information_reference_diagnostic
P07A,P07,A,689,3,H,500,-0.146244254427261,0.226244254427261,0.04,0.372488508854522,complete_information_reference_diagnostic
P07A,P07,A,689,3,H,2000,-0.039564309930680275,0.13756430993068028,0.049,0.17712861986136055,complete_information_reference_diagnostic
P07A,P07,A,689,3,D,100,-0.1459197891229425,0.5259197891229426,0.19,0.671839578245885,complete_information_reference_diagnostic
P07A,P07,A,689,3,D,500,0.041344377098662066,0.29065562290133795,0.166,0.24931124580267588,complete_information_reference_diagnostic
P07A,P07,A,689,3,D,2000,0.1319034581645368,0.2430965418354632,0.1875,0.1111930836709264,complete_information_reference_diagnostic
P07A,P07,A,690,0,H,100,-0.5102744650747768,0.45027446507477686,-0.03,0.9605489301495537,complete_information_reference_diagnostic
P07A,P07,A,690,0,H,500,-0.11929832326758658,0.24329832326758657,0.062,0.36259664653517315,complete_information_reference_diagnostic
P07A,P07,A,690,0,H,2000,-0.001801260267395688,0.17380126026739567,0.086,0.17560252053479136,complete_information_reference_diagnostic
P07A,P07,A,690,0,D,100,-0.08225957415707558,0.5622595741570755,0.24,0.644519148314151,complete_information_reference_diagnostic
P07A,P07,A,690,0,D,500,0.0781575493922176,0.3098424506077824,0.194,0.23168490121556484,complete_information_reference_diagnostic
P07A,P07,A,690,0,D,2000,0.1639740231218323,0.2730259768781677,0.2185,0.10905195375633542,complete_information_reference_diagnostic
P07A,P07,A,690,1,H,100,-0.49027835146524085,0.49027835146524085,0.0,0.9805567029304817,complete_information_reference_diagnostic
P07A,P07,A,690,1,H,500,-0.18243141234849827,0.18643141234849828,0.002,0.36886282469699655,complete_information_reference_diagnostic
P07A,P07,A,690,1,H,2000,-0.06240158801248663,0.11540158801248662,0.0265,0.17780317602497325,complete_information_reference_diagnostic
P07A,P07,A,690,1,D,100,-0.1183030870144037,0.5583030870144037,0.22,0.6766061740288074,complete_information_reference_diagnostic
P07A,P07,A,690,1,D,500,0.06050916339895894,0.29549083660104103,0.178,0.23498167320208208,complete_information_reference_diagnostic
P07A,P07,A,690,1,D,2000,0.1275737045392013,0.23442629546079868,0.181,0.10685259092159738,complete_information_reference_diagnostic
P07A,P07,A,690,2,H,100,-0.49372050675742685,0.4337205067574268,-0.03,0.9274410135148536,complete_information_reference_diagnostic
P07A,P07,A,690,2,H,500,-0.1575935193121137,0.2015935193121137,0.022,0.3591870386242274,complete_information_reference_diagnostic
P07A,P07,A,690,2,H,2000,-0.03918891184506623,0.13618891184506624,0.0485,0.17537782369013247,complete_information_reference_diagnostic
P07A,P07,A,690,2,D,100,-0.15513481892040662,0.47513481892040665,0.16,0.6302696378408132,complete_information_reference_diagnostic
P07A,P07,A,690,2,D,500,0.04652390609900266,0.27347609390099736,0.16,0.22695218780199472,complete_information_reference_diagnostic
P07A,P07,A,690,2,D,2000,0.12679205690577006,0.23820794309422993,0.1825,0.11141588618845988,complete_information_reference_diagnostic
P07A,P07,A,690,3,H,100,-0.47636620172550775,0.47636620172550775,0.0,0.9527324034510155,complete_information_reference_diagnostic
P07A,P07,A,690,3,H,500,-0.1633706088746053,0.2073706088746053,0.022,0.3707412177492106,complete_information_reference_diagnostic
P07A,P07,A,690,3,H,2000,-0.010089269685343114,0.1680892696853431,0.079,0.17817853937068623,complete_information_reference_diagnostic
P07A,P07,A,690,3,D,100,-0.1748341679827065,0.4348341679827065,0.13,0.609668335965413,complete_information_reference_diagnostic
P07A,P07,A,690,3,D,500,0.059175043871532954,0.29682495612846704,0.178,0.2376499122569341,complete_information_reference_diagnostic
P07A,P07,A,690,3,D,2000,0.15622055424785194,0.26777944575214807,0.212,0.11155889150429613,complete_information_reference_diagnostic
P07A,P07,A,691,0,H,100,-0.5262048065452705,0.36620480654527043,-0.08,0.8924096130905409,complete_information_reference_diagnostic
P07A,P07,A,691,0,H,500,-0.11623477534869203,0.24823477534869204,0.066,0.36446955069738407,complete_information_reference_diagnostic
P07A,P07,A,691,0,H,2000,-0.03312029596260447,0.14512029596260448,0.056,0.17824059192520894,complete_information_reference_diagnostic
P07A,P07,A,691,0,D,100,-0.22516711397427458,0.3851671139742746,0.08,0.6103342279485492,complete_information_reference_diagnostic
P07A,P07,A,691,0,D,500,0.07961833853418128,0.31238166146581875,0.196,0.23276332293163748,complete_information_reference_diagnostic
P07A,P07,A,691,0,D,2000,0.14534264161494787,0.25365735838505216,0.1995,0.10831471677010429,complete_information_reference_diagnostic
P07A,P07,A,691,1,H,100,-0.459722456741981,0.459722456741981,0.0,0.919444913483962,complete_information_reference_diagnostic
P07A,P07,A,691,1,H,500,-0.11098675699448789,0.25498675699448786,0.072,0.36597351398897576,complete_information_reference_diagnostic
P07A,P07,A,691,1,H,2000,-0.014228663896118557,0.16122866389611856,0.0735,0.1754573277922371,complete_information_reference_diagnostic
P07A,P07,A,691,1,D,100,-0.12528795249246583,0.5052879524924658,0.19,0.6305759049849317,complete_information_reference_diagnostic
P07A,P07,A,691,1,D,500,0.07186977744539247,0.30813022255460754,0.19,0.23626044510921507,complete_information_reference_diagnostic
P07A,P07,A,691,1,D,2000,0.14328686832879717,0.25371313167120285,0.1985,0.11042626334240568,complete_information_reference_diagnostic
P07A,P07,A,691,2,H,100,-0.3151391916865208,0.6151391916865208,0.15,0.9302783833730416,complete_information_reference_diagnostic
P07A,P07,A,691,2,H,500,-0.06680600609413699,0.298806006094137,0.116,0.365612012188274,complete_information_reference_diagnostic
P07A,P07,A,691,2,H,2000,-0.008485960628307782,0.16848596062830778,0.08,0.17697192125661557,complete_information_reference_diagnostic
P07A,P07,A,691,2,D,100,-0.10258487097869093,0.5425848709786909,0.22,0.6451697419573819,complete_information_reference_diagnostic
P07A,P07,A,691,2,D,500,0.08322670981823367,0.32077329018176637,0.202,0.2375465803635327,complete_information_reference_diagnostic
P07A,P07,A,691,2,D,2000,0.15225026011620033,0.2627497398837997,0.2075,0.11049947976759936,complete_information_reference_diagnostic
P07A,P07,A,691,3,H,100,-0.4381758122209919,0.4781758122209919,0.02,0.9163516244419838,complete_information_reference_diagnostic
P07A,P07,A,691,3,H,500,-0.122078512373276,0.242078512373276,0.06,0.364157024746552,complete_information_reference_diagnostic
P07A,P07,A,691,3,H,2000,-0.0027896094476845407,0.17178960944768457,0.0845,0.1745792188953691,complete_information_reference_diagnostic
P07A,P07,A,691,3,D,100,-0.10591062220228453,0.48591062220228454,0.19,0.5918212444045691,complete_information_reference_diagnostic
P07A,P07,A,691,3,D,500,0.0798952589182815,0.3161047410817185,0.198,0.23620948216343698,complete_information_reference_diagnostic
P07A,P07,A,691,3,D,2000,0.1497507306928648,0.2592492693071352,0.2045,0.10949853861427042,complete_information_reference_diagnostic
P07A,P07,A,692,0,H,100,-0.34254114365660043,0.6025411436566004,0.13,0.9450822873132008,complete_information_reference_diagnostic
P07A,P07,A,692,0,H,500,-0.11078349526205811,0.2507834952620581,0.07,0.3615669905241162,complete_information_reference_diagnostic
P07A,P07,A,692,0,H,2000,-0.024988296994110662,0.15198829699411065,0.0635,0.1769765939882213,complete_information_reference_diagnostic
P07A,P07,A,692,0,D,100,-0.09255042352915152,0.5525504235291515,0.23,0.6451008470583031,complete_information_reference_diagnostic
P07A,P07,A,692,0,D,500,0.08191701126540478,0.3060829887345952,0.194,0.22416597746919042,complete_information_reference_diagnostic
P07A,P07,A,692,0,D,2000,0.143342054875491,0.252657945124509,0.198,0.109315890249018,complete_information_reference_diagnostic
P07A,P07,A,692,1,H,100,-0.4817608545905847,0.4417608545905847,-0.02,0.9235217091811694,complete_information_reference_diagnostic
P07A,P07,A,692,1,H,500,-0.13845755300736695,0.22245755300736697,0.042,0.3609151060147339,complete_information_reference_diagnostic
P07A,P07,A,692,1,H,2000,-0.02878277695241517,0.14978277695241515,0.0605,0.1785655539048303,complete_information_reference_diagnostic
P07A,P07,A,692,1,D,100,-0.10129111694650839,0.5012911169465084,0.2,0.6025822338930168,complete_information_reference_diagnostic
P07A,P07,A,692,1,D,500,0.08180762198093885,0.3101923780190612,0.196,0.22838475603812233,complete_information_reference_diagnostic
P07A,P07,A,692,1,D,2000,0.15156262202871393,0.2634373779712861,0.2075,0.11187475594257215,complete_information_reference_diagnostic
P07A,P07,A,692,2,H,100,-0.5509234825884611,0.39092348258846116,-0.08,0.9418469651769223,complete_information_reference_diagnostic
P07A,P07,A,692,2,H,500,-0.13750254095445236,0.23350254095445233,0.048,0.3710050819089047,complete_information_reference_diagnostic
P07A,P07,A,692,2,H,2000,-0.008642584802128567,0.16764258480212857,0.0795,0.17628516960425714,complete_information_reference_diagnostic
