cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,300,2,H,2000,-0.01656081021711965,0.16056081021711965,0.072,0.1771216204342393,complete_information_reference_diagnostic
P07N,P07,N,300,2,D,100,-0.1553017336507493,0.49530173365074937,0.17,0.6506034673014987,complete_information_reference_diagnostic
P07N,P07,N,300,2,D,500,0.07702208920949372,0.3109779107905063,0.194,0.23395582158101258,complete_information_reference_diagnostic
P07N,P07,N,300,2,D,2000,0.14077579968150716,0.25022420031849285,0.1955,0.10944840063698569,complete_information_reference_diagnostic
P07N,P07,N,300,3,H,100,-0.45878285667314656,0.43878285667314654,-0.01,0.8975657133462931,complete_information_reference_diagnostic
P07N,P07,N,300,3,H,500,-0.12192190693867508,0.24192190693867507,0.06,0.36384381387735015,complete_information_reference_diagnostic
P07N,P07,N,300,3,H,2000,-0.02039141272823182,0.15639141272823182,0.068,0.17678282545646362,complete_information_reference_diagnostic
P07N,P07,N,300,3,D,100,-0.16425672028842925,0.42425672028842926,0.13,0.5885134405768585,complete_information_reference_diagnostic
P07N,P07,N,300,3,D,500,0.07099690949039134,0.30100309050960866,0.186,0.23000618101921733,complete_information_reference_diagnostic
P07N,P07,N,300,3,D,2000,0.14157397998275065,0.25042602001724934,0.196,0.10885204003449869,complete_information_reference_diagnostic
P07N,P07,N,301,0,H,100,-0.5117325963209305,0.4117325963209305,-0.05,0.923465192641861,complete_information_reference_diagnostic
P07N,P07,N,301,0,H,500,-0.08048171880544278,0.2804817188054428,0.1,0.36096343761088556,complete_information_reference_diagnostic
P07N,P07,N,301,0,H,2000,-0.04085987620348881,0.13585987620348883,0.0475,0.17671975240697763,complete_information_reference_diagnostic
P07N,P07,N,301,0,D,100,-0.18606922289688455,0.46606922289688457,0.14,0.6521384457937691,complete_information_reference_diagnostic
P07N,P07,N,301,0,D,500,0.059774010007954057,0.2962259899920459,0.178,0.23645197998409184,complete_information_reference_diagnostic
P07N,P07,N,301,0,D,2000,0.1254306329442396,0.2345693670557604,0.18,0.10913873411152081,complete_information_reference_diagnostic
P07N,P07,N,301,1,H,100,-0.4972317674900249,0.45723176749002487,-0.02,0.9544635349800498,complete_information_reference_diagnostic
P07N,P07,N,301,1,H,500,-0.1772548098095392,0.1812548098095392,0.002,0.3585096196190784,complete_information_reference_diagnostic
P07N,P07,N,301,1,H,2000,-0.030015783976662734,0.14501578397666273,0.0575,0.17503156795332547,complete_information_reference_diagnostic
P07N,P07,N,301,1,D,100,-0.09702400603516065,0.49702400603516067,0.2,0.5940480120703213,complete_information_reference_diagnostic
P07N,P07,N,301,1,D,500,0.06391908323080064,0.28808091676919934,0.176,0.2241618335383987,complete_information_reference_diagnostic
P07N,P07,N,301,1,D,2000,0.1459191255103249,0.2520808744896751,0.199,0.10616174897935018,complete_information_reference_diagnostic
P07N,P07,N,301,2,H,100,-0.35773974759288224,0.5777397475928823,0.11,0.9354794951857646,complete_information_reference_diagnostic
P07N,P07,N,301,2,H,500,-0.13078004558484824,0.23878004558484822,0.054,0.36956009116969646,complete_information_reference_diagnostic
P07N,P07,N,301,2,H,2000,-0.007989712525747303,0.1679897125257473,0.08,0.1759794250514946,complete_information_reference_diagnostic
P07N,P07,N,301,2,D,100,-0.05921113276795281,0.5792111327679528,0.26,0.6384222655359055,complete_information_reference_diagnostic
P07N,P07,N,301,2,D,500,0.08157629943912165,0.31442370056087837,0.198,0.23284740112175673,complete_information_reference_diagnostic
P07N,P07,N,301,2,D,2000,0.1370263345227425,0.24397366547725752,0.1905,0.10694733095451503,complete_information_reference_diagnostic
P07N,P07,N,301,3,H,100,-0.529697652531733,0.409697652531733,-0.06,0.939395305063466,complete_information_reference_diagnostic
P07N,P07,N,301,3,H,500,-0.16246571518414943,0.21046571518414942,0.024,0.37293143036829884,complete_information_reference_diagnostic
P07N,P07,N,301,3,H,2000,-0.014511039829374961,0.16251103982937495,0.074,0.17702207965874991,complete_information_reference_diagnostic
P07N,P07,N,301,3,D,100,-0.1331981421347959,0.4531981421347959,0.16,0.5863962842695918,complete_information_reference_diagnostic
P07N,P07,N,301,3,D,500,0.0834629590937546,0.3165370409062454,0.2,0.23307408181249079,complete_information_reference_diagnostic
P07N,P07,N,301,3,D,2000,0.1567041708463168,0.2652958291536832,0.211,0.10859165830736642,complete_information_reference_diagnostic
P07N,P07,N,302,0,H,100,-0.37876598683025653,0.5387659868302566,0.08,0.9175319736605131,complete_information_reference_diagnostic
P07N,P07,N,302,0,H,500,-0.09590802792145157,0.26390802792145157,0.084,0.35981605584290316,complete_information_reference_diagnostic
P07N,P07,N,302,0,H,2000,-0.007067327993478312,0.16906732799347832,0.081,0.17613465598695663,complete_information_reference_diagnostic
P07N,P07,N,302,0,D,100,-0.15376350671071748,0.4337635067107175,0.14,0.587527013421435,complete_information_reference_diagnostic
P07N,P07,N,302,0,D,500,0.08817654518501464,0.3238234548149853,0.206,0.23564690962997067,complete_information_reference_diagnostic
P07N,P07,N,302,0,D,2000,0.15773984502488972,0.2672601549751103,0.2125,0.10952030995022058,complete_information_reference_diagnostic
P07N,P07,N,302,1,H,100,-0.34541511835386085,0.5854151183538608,0.12,0.9308302367077217,complete_information_reference_diagnostic
P07N,P07,N,302,1,H,500,-0.11925530253455577,0.25525530253455575,0.068,0.3745106050691115,complete_information_reference_diagnostic
P07N,P07,N,302,1,H,2000,-0.001898991254151508,0.17489899125415148,0.0865,0.17679798250830298,complete_information_reference_diagnostic
P07N,P07,N,302,1,D,100,-0.07690482702499438,0.5369048270249944,0.23,0.6138096540499888,complete_information_reference_diagnostic
P07N,P07,N,302,1,D,500,0.08970221595384188,0.3302977840461581,0.21,0.24059556809231625,complete_information_reference_diagnostic
P07N,P07,N,302,1,D,2000,0.15187306119727445,0.26312693880272553,0.2075,0.11125387760545108,complete_information_reference_diagnostic
P07N,P07,N,302,2,H,100,-0.3936192594119775,0.5336192594119775,0.07,0.927238518823955,complete_information_reference_diagnostic
P07N,P07,N,302,2,H,500,-0.09393816336562615,0.25793816336562614,0.082,0.3518763267312523,complete_information_reference_diagnostic
P07N,P07,N,302,2,H,2000,-0.002613552056030616,0.17261355205603063,0.085,0.17522710411206124,complete_information_reference_diagnostic
P07N,P07,N,302,2,D,100,-0.06141632297002397,0.541416322970024,0.24,0.6028326459400479,complete_information_reference_diagnostic
P07N,P07,N,302,2,D,500,0.07424223783573028,0.30575776216426975,0.19,0.23151552432853947,complete_information_reference_diagnostic
P07N,P07,N,302,2,D,2000,0.1374180523910846,0.2455819476089154,0.1915,0.10816389521783082,complete_information_reference_diagnostic
P07N,P07,N,302,3,H,100,-0.30547927050778756,0.6654792705077875,0.18,0.9709585410155751,complete_information_reference_diagnostic
P07N,P07,N,302,3,H,500,-0.04077725381758279,0.32477725381758277,0.142,0.36555450763516556,complete_information_reference_diagnostic
P07N,P07,N,302,3,H,2000,0.002375892819582087,0.1796241071804179,0.091,0.17724821436083582,complete_information_reference_diagnostic
P07N,P07,N,302,3,D,100,-0.08866988145922222,0.6086698814592222,0.26,0.6973397629184444,complete_information_reference_diagnostic
P07N,P07,N,302,3,D,500,0.0951070730430551,0.3328929269569449,0.214,0.2377858539138898,complete_information_reference_diagnostic
P07N,P07,N,302,3,D,2000,0.15835182200555228,0.26564817799444773,0.212,0.10729635598889545,complete_information_reference_diagnostic
P07N,P07,N,303,0,H,100,-0.4632961212532156,0.48329612125321564,0.01,0.9465922425064313,complete_information_reference_diagnostic
P07N,P07,N,303,0,H,500,-0.1891401951552134,0.1811401951552134,-0.004,0.3702803903104268,complete_information_reference_diagnostic
P07N,P07,N,303,0,H,2000,-0.03608965232884944,0.14108965232884943,0.0525,0.17717930465769888,complete_information_reference_diagnostic
P07N,P07,N,303,0,D,100,-0.19225608063785174,0.37225608063785176,0.09,0.5645121612757035,complete_information_reference_diagnostic
P07N,P07,N,303,0,D,500,0.02527265894594681,0.2507273410540532,0.138,0.22545468210810637,complete_information_reference_diagnostic
P07N,P07,N,303,0,D,2000,0.12675141325137906,0.23624858674862093,0.1815,0.10949717349724186,complete_information_reference_diagnostic
P07N,P07,N,303,1,H,100,-0.3775908555369004,0.5775908555369004,0.1,0.9551817110738008,complete_information_reference_diagnostic
P07N,P07,N,303,1,H,500,-0.11652747268232241,0.25252747268232245,0.068,0.3690549453646449,complete_information_reference_diagnostic
P07N,P07,N,303,1,H,2000,-0.013984427935763794,0.16098442793576379,0.0735,0.17496885587152758,complete_information_reference_diagnostic
P07N,P07,N,303,1,D,100,-0.06884961453432453,0.5688496145343245,0.25,0.637699229068649,complete_information_reference_diagnostic
P07N,P07,N,303,1,D,500,0.11096102490659172,0.3530389750934083,0.232,0.2420779501868166,complete_information_reference_diagnostic
P07N,P07,N,303,1,D,2000,0.15979549960014655,0.26820450039985344,0.214,0.10840900079970689,complete_information_reference_diagnostic
P07N,P07,N,303,2,H,100,-0.3124232443254321,0.5924232443254321,0.14,0.9048464886508643,complete_information_reference_diagnostic
P07N,P07,N,303,2,H,500,-0.10754398835357955,0.25554398835357955,0.074,0.3630879767071591,complete_information_reference_diagnostic
P07N,P07,N,303,2,H,2000,-0.0120588780090531,0.1630588780090531,0.0755,0.1751177560181062,complete_information_reference_diagnostic
P07N,P07,N,303,2,D,100,-0.07740331741455656,0.5374033174145566,0.23,0.6148066348291131,complete_information_reference_diagnostic
P07N,P07,N,303,2,D,500,0.0664750919276864,0.2975249080723136,0.182,0.23104981614462716,complete_information_reference_diagnostic
P07N,P07,N,303,2,D,2000,0.1394669336468692,0.2485330663531308,0.194,0.10906613270626159,complete_information_reference_diagnostic
P07N,P07,N,303,3,H,100,-0.44734807623414397,0.487348076234144,0.02,0.934696152468288,complete_information_reference_diagnostic
P07N,P07,N,303,3,H,500,-0.11840572363473409,0.2464057236347341,0.064,0.3648114472694682,complete_information_reference_diagnostic
P07N,P07,N,303,3,H,2000,-0.033350091687525264,0.14235009168752527,0.0545,0.17570018337505053,complete_information_reference_diagnostic
P07N,P07,N,303,3,D,100,-0.13807828739141287,0.5180782873914129,0.19,0.6561565747828257,complete_information_reference_diagnostic
P07N,P07,N,303,3,D,500,0.06839177298275108,0.31160822701724894,0.19,0.24321645403449788,complete_information_reference_diagnostic
P07N,P07,N,303,3,D,2000,0.14114794716378387,0.25185205283621614,0.1965,0.11070410567243227,complete_information_reference_diagnostic
P07N,P07,N,304,0,H,100,-0.33641146061090554,0.5764114606109055,0.12,0.9128229212218111,complete_information_reference_diagnostic
P07N,P07,N,304,0,H,500,-0.11688340197453503,0.24888340197453504,0.066,0.3657668039490701,complete_information_reference_diagnostic
P07N,P07,N,304,0,H,2000,-0.025674835142164648,0.14967483514216465,0.062,0.1753496702843293,complete_information_reference_diagnostic
P07N,P07,N,304,0,D,100,-0.10310378414280111,0.5431037841428011,0.22,0.6462075682856022,complete_information_reference_diagnostic
P07N,P07,N,304,0,D,500,0.07306566833163505,0.31493433166836493,0.194,0.24186866333672988,complete_information_reference_diagnostic
P07N,P07,N,304,0,D,2000,0.14006214708887915,0.25093785291112086,0.1955,0.11087570582224171,complete_information_reference_diagnostic
P07N,P07,N,304,1,H,100,-0.3901068912613047,0.5301068912613047,0.07,0.9202137825226094,complete_information_reference_diagnostic
P07N,P07,N,304,1,H,500,-0.10178162041902443,0.2617816204190244,0.08,0.36356324083804886,complete_information_reference_diagnostic
P07N,P07,N,304,1,H,2000,-0.008407904491041715,0.1674079044910417,0.0795,0.17581580898208343,complete_information_reference_diagnostic
P07N,P07,N,304,1,D,100,-0.051995668057438604,0.5519956680574386,0.25,0.6039913361148772,complete_information_reference_diagnostic
P07N,P07,N,304,1,D,500,0.09383508789631873,0.33016491210368126,0.212,0.23632982420736254,complete_information_reference_diagnostic
P07N,P07,N,304,1,D,2000,0.13992198261877267,0.25007801738122737,0.195,0.1101560347624547,complete_information_reference_diagnostic
P07N,P07,N,304,2,H,100,-0.48886257258453103,0.448862572584531,-0.02,0.937725145169062,complete_information_reference_diagnostic
P07N,P07,N,304,2,H,500,-0.10359124953917036,0.25959124953917034,0.078,0.3631824990783407,complete_information_reference_diagnostic
P07N,P07,N,304,2,H,2000,-0.01393113948477745,0.16193113948477744,0.074,0.1758622789695549,complete_information_reference_diagnostic
P07N,P07,N,304,2,D,100,-0.13385003897068926,0.49385003897068924,0.18,0.6277000779413785,complete_information_reference_diagnostic
P07N,P07,N,304,2,D,500,0.08367091890979832,0.3163290810902017,0.2,0.23265816218040336,complete_information_reference_diagnostic
P07N,P07,N,304,2,D,2000,0.1482996141086758,0.25770038589132427,0.203,0.10940077178264848,complete_information_reference_diagnostic
P07N,P07,N,304,3,H,100,-0.20742973051144553,0.6874297305114455,0.24,0.894859461022891,complete_information_reference_diagnostic
P07N,P07,N,304,3,H,500,-0.13349021574168657,0.22549021574168654,0.046,0.3589804314833731,complete_information_reference_diagnostic
P07N,P07,N,304,3,H,2000,-0.02078606669932996,0.15478606669932998,0.067,0.17557213339865996,complete_information_reference_diagnostic
P07N,P07,N,304,3,D,100,-0.0757153187746949,0.5557153187746948,0.24,0.6314306375493897,complete_information_reference_diagnostic
P07N,P07,N,304,3,D,500,0.07583447322544078,0.2961655267745592,0.186,0.22033105354911842,complete_information_reference_diagnostic
P07N,P07,N,304,3,D,2000,0.147313887733109,0.251686112266891,0.1995,0.10437222453378203,complete_information_reference_diagnostic
P07N,P07,N,305,0,H,100,-0.5216023815015789,0.40160238150157895,-0.06,0.9232047630031579,complete_information_reference_diagnostic
P07N,P07,N,305,0,H,500,-0.15481726248140829,0.21081726248140828,0.028,0.36563452496281657,complete_information_reference_diagnostic
P07N,P07,N,305,0,H,2000,-0.05898750669740489,0.11598750669740489,0.0285,0.17497501339480978,complete_information_reference_diagnostic
P07N,P07,N,305,0,D,100,-0.07572992388694502,0.5357299238869451,0.23,0.6114598477738901,complete_information_reference_diagnostic
P07N,P07,N,305,0,D,500,0.05874398163234923,0.30125601836765076,0.18,0.24251203673530153,complete_information_reference_diagnostic
P07N,P07,N,305,0,D,2000,0.1296067236447899,0.2383932763552101,0.184,0.1087865527104202,complete_information_reference_diagnostic
P07N,P07,N,305,1,H,100,-0.5739224552194242,0.33392245521942426,-0.12,0.9078449104388484,complete_information_reference_diagnostic
P07N,P07,N,305,1,H,500,-0.12991157704161385,0.24191157704161384,0.056,0.3718231540832277,complete_information_reference_diagnostic
P07N,P07,N,305,1,H,2000,-0.0037402377733239123,0.17374023777332392,0.085,0.17748047554664784,complete_information_reference_diagnostic
P07N,P07,N,305,1,D,100,-0.16136608217252735,0.3813660821725273,0.11,0.5427321643450547,complete_information_reference_diagnostic
P07N,P07,N,305,1,D,500,0.10334986746745943,0.34065013253254056,0.222,0.23730026506508112,complete_information_reference_diagnostic
P07N,P07,N,305,1,D,2000,0.1474919853438498,0.26050801465615014,0.204,0.11301602931230034,complete_information_reference_diagnostic
P07N,P07,N,305,2,H,100,-0.4031512465103447,0.5231512465103447,0.06,0.9263024930206893,complete_information_reference_diagnostic
P07N,P07,N,305,2,H,500,-0.13633752299158336,0.2363375229915834,0.05,0.37267504598316675,complete_information_reference_diagnostic
P07N,P07,N,305,2,H,2000,-0.041858160129471286,0.13485816012947127,0.0465,0.17671632025894257,complete_information_reference_diagnostic
P07N,P07,N,305,2,D,100,-0.10906541434198544,0.5290654143419854,0.21,0.6381308286839709,complete_information_reference_diagnostic
P07N,P07,N,305,2,D,500,0.07752843917337335,0.31847156082662664,0.198,0.2409431216532533,complete_information_reference_diagnostic
P07N,P07,N,305,2,D,2000,0.1316345720024782,0.2413654279975218,0.1865,0.10973085599504362,complete_information_reference_diagnostic
P07N,P07,N,305,3,H,100,-0.5760496703106708,0.33604967031067084,-0.12,0.9120993406213416,complete_information_reference_diagnostic
