cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1737,3,D,100,-0.3733200070768373,0.2333200070768373,-0.07,0.6066400141536746,complete_information_reference_diagnostic
C2,L1,A,1737,3,D,500,-0.1463229000804317,0.09432290008043169,-0.026,0.2406458001608634,complete_information_reference_diagnostic
C2,L1,A,1737,3,D,2000,-0.06808557709160407,0.04808557709160406,-0.01,0.11617115418320813,complete_information_reference_diagnostic
C2,L1,A,1738,0,H,100,-0.25798249590086186,0.6979824959008618,0.22,0.9559649918017237,complete_information_reference_diagnostic
C2,L1,A,1738,0,H,500,-0.15923621651495945,0.21123621651495944,0.026,0.3704724330299189,complete_information_reference_diagnostic
C2,L1,A,1738,0,H,2000,-0.07154166752405783,0.11054166752405784,0.0195,0.18208333504811566,complete_information_reference_diagnostic
C2,L1,A,1738,0,D,100,-0.24506179065680164,0.4250617906568016,0.09,0.6701235813136033,complete_information_reference_diagnostic
C2,L1,A,1738,0,D,500,-0.09438857458790477,0.14638857458790477,0.026,0.24077714917580956,complete_information_reference_diagnostic
C2,L1,A,1738,0,D,2000,-0.03743657724087751,0.0794365772408775,0.021,0.11687315448175502,complete_information_reference_diagnostic
C2,L1,A,1738,1,H,100,-0.44715201734710797,0.5071520173471079,0.03,0.9543040346942159,complete_information_reference_diagnostic
C2,L1,A,1738,1,H,500,-0.1665212001565385,0.2105212001565385,0.022,0.377042400313077,complete_information_reference_diagnostic
C2,L1,A,1738,1,H,2000,-0.1235103370092705,0.0595103370092705,-0.032,0.183020674018541,complete_information_reference_diagnostic
C2,L1,A,1738,1,D,100,-0.38189054270445477,0.32189054270445483,-0.03,0.7037810854089096,complete_information_reference_diagnostic
C2,L1,A,1738,1,D,500,-0.1205153505452954,0.1285153505452954,0.004,0.24903070109059078,complete_information_reference_diagnostic
C2,L1,A,1738,1,D,2000,-0.08922178237114739,0.029221782371147385,-0.03,0.11844356474229478,complete_information_reference_diagnostic
C2,L1,A,1738,2,H,100,-0.46406077277007896,0.504060772770079,0.02,0.968121545540158,complete_information_reference_diagnostic
C2,L1,A,1738,2,H,500,-0.16517141592721396,0.21317141592721395,0.024,0.3783428318544279,complete_information_reference_diagnostic
C2,L1,A,1738,2,H,2000,-0.07195443643962764,0.11095443643962764,0.0195,0.18290887287925528,complete_information_reference_diagnostic
C2,L1,A,1738,2,D,100,-0.3956790906832496,0.33567909068324964,-0.03,0.7313581813664992,complete_information_reference_diagnostic
C2,L1,A,1738,2,D,500,-0.14298392609348526,0.10298392609348525,-0.02,0.2459678521869705,complete_information_reference_diagnostic
C2,L1,A,1738,2,D,2000,-0.062109854889667165,0.05510985488966716,-0.0035,0.11721970977933432,complete_information_reference_diagnostic
C2,L1,A,1738,3,H,100,-0.533423655937924,0.41342365593792396,-0.06,0.9468473118758479,complete_information_reference_diagnostic
C2,L1,A,1738,3,H,500,-0.19404970308888972,0.1820497030888897,-0.006,0.3760994061777794,complete_information_reference_diagnostic
C2,L1,A,1738,3,H,2000,-0.09985023089484096,0.08285023089484098,-0.0085,0.18270046178968194,complete_information_reference_diagnostic
C2,L1,A,1738,3,D,100,-0.35434494220866825,0.3343449422086682,-0.01,0.6886898844173365,complete_information_reference_diagnostic
C2,L1,A,1738,3,D,500,-0.09319743203585669,0.15319743203585667,0.03,0.24639486407171335,complete_information_reference_diagnostic
C2,L1,A,1738,3,D,2000,-0.042894034633522066,0.07389403463352207,0.0155,0.11678806926704413,complete_information_reference_diagnostic
C2,L1,A,1739,0,H,100,-0.35383844394889097,0.593838443948891,0.12,0.9476768878977819,complete_information_reference_diagnostic
C2,L1,A,1739,0,H,500,-0.14342147395357474,0.2314214739535747,0.044,0.37484294790714945,complete_information_reference_diagnostic
C2,L1,A,1739,0,H,2000,-0.07295626876060507,0.10695626876060507,0.017,0.17991253752121014,complete_information_reference_diagnostic
C2,L1,A,1739,0,D,100,-0.22268673630355765,0.4226867363035577,0.1,0.6453734726071153,complete_information_reference_diagnostic
C2,L1,A,1739,0,D,500,-0.07917570677336794,0.15517570677336795,0.038,0.2343514135467359,complete_information_reference_diagnostic
C2,L1,A,1739,0,D,2000,-0.048669771709563624,0.06466977170956362,0.008,0.11333954341912725,complete_information_reference_diagnostic
C2,L1,A,1739,1,H,100,-0.41081649599817965,0.5308164959981796,0.06,0.9416329919963593,complete_information_reference_diagnostic
C2,L1,A,1739,1,H,500,-0.24588828155574421,0.12988828155574422,-0.058,0.37577656311148844,complete_information_reference_diagnostic
C2,L1,A,1739,1,H,2000,-0.08677074161405943,0.09677074161405944,0.005,0.18354148322811886,complete_information_reference_diagnostic
C2,L1,A,1739,1,D,100,-0.3952068082328799,0.2752068082328799,-0.06,0.6704136164657598,complete_information_reference_diagnostic
C2,L1,A,1739,1,D,500,-0.15991635253157266,0.09991635253157266,-0.03,0.2598327050631453,complete_information_reference_diagnostic
C2,L1,A,1739,1,D,2000,-0.04705477713394768,0.07205477713394769,0.0125,0.11910955426789537,complete_information_reference_diagnostic
C2,L1,A,1739,2,H,100,-0.47986692877068277,0.47986692877068277,0.0,0.9597338575413655,complete_information_reference_diagnostic
C2,L1,A,1739,2,H,500,-0.17819869780767578,0.2021986978076758,0.012,0.3803973956153516,complete_information_reference_diagnostic
C2,L1,A,1739,2,H,2000,-0.07344528176667574,0.11144528176667574,0.019,0.18489056353335148,complete_information_reference_diagnostic
C2,L1,A,1739,2,D,100,-0.3732625649540328,0.29326256495403286,-0.04,0.6665251299080657,complete_information_reference_diagnostic
C2,L1,A,1739,2,D,500,-0.14823863968438505,0.10423863968438507,-0.022,0.2524772793687701,complete_information_reference_diagnostic
C2,L1,A,1739,2,D,2000,-0.06257982507424698,0.05857982507424698,-0.002,0.12115965014849395,complete_information_reference_diagnostic
C2,L1,A,1739,3,H,100,-0.4753124199698682,0.4553124199698682,-0.01,0.9306248399397364,complete_information_reference_diagnostic
C2,L1,A,1739,3,H,500,-0.20939395938455638,0.1653939593845564,-0.022,0.37478791876911277,complete_information_reference_diagnostic
C2,L1,A,1739,3,H,2000,-0.08335303116773529,0.09835303116773528,0.0075,0.18170606233547057,complete_information_reference_diagnostic
C2,L1,A,1739,3,D,100,-0.3247052899415502,0.3647052899415502,0.02,0.6894105798831004,complete_information_reference_diagnostic
C2,L1,A,1739,3,D,500,-0.13990457183559998,0.11190457183559997,-0.014,0.25180914367119994,complete_information_reference_diagnostic
C2,L1,A,1739,3,D,2000,-0.037179984626951684,0.07817998462695168,0.0205,0.11535996925390336,complete_information_reference_diagnostic
C2,L1,A,1740,0,H,100,-0.48637121808837946,0.44637121808837943,-0.02,0.9327424361767589,complete_information_reference_diagnostic
C2,L1,A,1740,0,H,500,-0.23749915849962205,0.13749915849962208,-0.05,0.37499831699924413,complete_information_reference_diagnostic
C2,L1,A,1740,0,H,2000,-0.10116425617785196,0.08116425617785197,-0.01,0.18232851235570394,complete_information_reference_diagnostic
C2,L1,A,1740,0,D,100,-0.27399416837627866,0.2939941683762787,0.01,0.5679883367525573,complete_information_reference_diagnostic
C2,L1,A,1740,0,D,500,-0.12631426232620682,0.09831426232620682,-0.014,0.22462852465241365,complete_information_reference_diagnostic
C2,L1,A,1740,0,D,2000,-0.055014561375300884,0.05901456137530089,0.002,0.11402912275060177,complete_information_reference_diagnostic
C2,L1,A,1740,1,H,100,-0.5283356055891377,0.40833560558913773,-0.06,0.9366712111782755,complete_information_reference_diagnostic
C2,L1,A,1740,1,H,500,-0.20249829240755382,0.1744982924075538,-0.014,0.3769965848151076,complete_information_reference_diagnostic
C2,L1,A,1740,1,H,2000,-0.1220274460409009,0.060027446040900906,-0.031,0.1820548920818018,complete_information_reference_diagnostic
C2,L1,A,1740,1,D,100,-0.3781271537267142,0.2781271537267142,-0.05,0.6562543074534284,complete_information_reference_diagnostic
C2,L1,A,1740,1,D,500,-0.13965992196229055,0.10765992196229056,-0.016,0.24731984392458112,complete_information_reference_diagnostic
C2,L1,A,1740,1,D,2000,-0.0655495698244365,0.051549569824436495,-0.007,0.11709913964887299,complete_information_reference_diagnostic
C2,L1,A,1740,2,H,100,-0.4989043581055179,0.438904358105518,-0.03,0.9378087162110359,complete_information_reference_diagnostic
C2,L1,A,1740,2,H,500,-0.1768555993002876,0.19685559930028762,0.01,0.3737111986005752,complete_information_reference_diagnostic
C2,L1,A,1740,2,H,2000,-0.06447964601449505,0.11747964601449504,0.0265,0.18195929202899008,complete_information_reference_diagnostic
C2,L1,A,1740,2,D,100,-0.35784599456084876,0.33784599456084874,-0.01,0.6956919891216975,complete_information_reference_diagnostic
C2,L1,A,1740,2,D,500,-0.12970009938393354,0.11770009938393353,-0.006,0.24740019876786706,complete_information_reference_diagnostic
C2,L1,A,1740,2,D,2000,-0.03726512667634417,0.07826512667634418,0.0205,0.11553025335268835,complete_information_reference_diagnostic
C2,L1,A,1740,3,H,100,-0.3532921487024666,0.5932921487024666,0.12,0.9465842974049332,complete_information_reference_diagnostic
C2,L1,A,1740,3,H,500,-0.13029040724703264,0.24229040724703263,0.056,0.37258081449406527,complete_information_reference_diagnostic
C2,L1,A,1740,3,H,2000,-0.06354783444393078,0.11954783444393077,0.028,0.18309566888786155,complete_information_reference_diagnostic
C2,L1,A,1740,3,D,100,-0.2417744346184817,0.46177443461848167,0.11,0.7035488692369634,complete_information_reference_diagnostic
C2,L1,A,1740,3,D,500,-0.08093964008847992,0.1609396400884799,0.04,0.24187928017695984,complete_information_reference_diagnostic
C2,L1,A,1740,3,D,2000,-0.04669364155553861,0.0706936415555386,0.012,0.11738728311107721,complete_information_reference_diagnostic
C2,L1,A,1741,0,H,100,-0.4838812198657827,0.42388121986578264,-0.03,0.9077624397315653,complete_information_reference_diagnostic
C2,L1,A,1741,0,H,500,-0.14477517165992287,0.2327751716599229,0.044,0.37755034331984577,complete_information_reference_diagnostic
C2,L1,A,1741,0,H,2000,-0.056695176579417486,0.12569517657941748,0.0345,0.18239035315883495,complete_information_reference_diagnostic
C2,L1,A,1741,0,D,100,-0.32653871583602617,0.32653871583602617,0.0,0.6530774316720523,complete_information_reference_diagnostic
C2,L1,A,1741,0,D,500,-0.08832120992624115,0.16032120992624116,0.036,0.2486424198524823,complete_information_reference_diagnostic
C2,L1,A,1741,0,D,2000,-0.04697954905280865,0.06797954905280865,0.0105,0.1149590981056173,complete_information_reference_diagnostic
C2,L1,A,1741,1,H,100,-0.4665074833576239,0.4865074833576239,0.01,0.9530149667152478,complete_information_reference_diagnostic
C2,L1,A,1741,1,H,500,-0.16341785802999084,0.21941785802999084,0.028,0.3828357160599817,complete_information_reference_diagnostic
C2,L1,A,1741,1,H,2000,-0.09820075801710876,0.08420075801710875,-0.007,0.1824015160342175,complete_information_reference_diagnostic
C2,L1,A,1741,1,D,100,-0.22366254382242307,0.44366254382242304,0.11,0.6673250876448461,complete_information_reference_diagnostic
C2,L1,A,1741,1,D,500,-0.0959603041128321,0.1599603041128321,0.032,0.2559206082256642,complete_information_reference_diagnostic
C2,L1,A,1741,1,D,2000,-0.058666604621214515,0.058666604621214515,0.0,0.11733320924242903,complete_information_reference_diagnostic
C2,L1,A,1741,2,H,100,-0.6135340577369864,0.37353405773698645,-0.12,0.9870681154739729,complete_information_reference_diagnostic
C2,L1,A,1741,2,H,500,-0.15350765931671329,0.2335076593167133,0.04,0.3870153186334266,complete_information_reference_diagnostic
C2,L1,A,1741,2,H,2000,-0.0856086680191992,0.09760866801919921,0.006,0.1832173360383984,complete_information_reference_diagnostic
C2,L1,A,1741,2,D,100,-0.3943133160588911,0.23431331605889105,-0.08,0.6286266321177821,complete_information_reference_diagnostic
C2,L1,A,1741,2,D,500,-0.0991455972755854,0.1391455972755854,0.02,0.23829119455117082,complete_information_reference_diagnostic
C2,L1,A,1741,2,D,2000,-0.06646260422884356,0.05146260422884357,-0.0075,0.11792520845768714,complete_information_reference_diagnostic
C2,L1,A,1741,3,H,100,-0.5301462374971377,0.43014623749713776,-0.05,0.9602924749942755,complete_information_reference_diagnostic
C2,L1,A,1741,3,H,500,-0.153920009937318,0.225920009937318,0.036,0.379840019874636,complete_information_reference_diagnostic
C2,L1,A,1741,3,H,2000,-0.06332851922673552,0.11932851922673551,0.028,0.18265703845347103,complete_information_reference_diagnostic
C2,L1,A,1741,3,D,100,-0.3408548405445442,0.32085484054454416,-0.01,0.6617096810890883,complete_information_reference_diagnostic
C2,L1,A,1741,3,D,500,-0.11236813080538087,0.14036813080538088,0.014,0.25273626161076174,complete_information_reference_diagnostic
C2,L1,A,1741,3,D,2000,-0.05204213072186243,0.06804213072186244,0.008,0.12008426144372486,complete_information_reference_diagnostic
C2,L1,A,1742,0,H,100,-0.49142350769655596,0.47142350769655594,-0.01,0.9628470153931119,complete_information_reference_diagnostic
C2,L1,A,1742,0,H,500,-0.2242277084203359,0.1562277084203359,-0.034,0.3804554168406718,complete_information_reference_diagnostic
C2,L1,A,1742,0,H,2000,-0.07531563853534161,0.10831563853534161,0.0165,0.18363127707068322,complete_information_reference_diagnostic
C2,L1,A,1742,0,D,100,-0.35392008276870224,0.2939200827687023,-0.03,0.6478401655374045,complete_information_reference_diagnostic
C2,L1,A,1742,0,D,500,-0.15958367617458752,0.09158367617458751,-0.034,0.25116735234917503,complete_information_reference_diagnostic
C2,L1,A,1742,0,D,2000,-0.06123788336792298,0.05723788336792297,-0.002,0.11847576673584595,complete_information_reference_diagnostic
C2,L1,A,1742,1,H,100,-0.5565745613318839,0.3965745613318839,-0.08,0.9531491226637678,complete_information_reference_diagnostic
C2,L1,A,1742,1,H,500,-0.27196301976367304,0.10796301976367302,-0.082,0.37992603952734605,complete_information_reference_diagnostic
C2,L1,A,1742,1,H,2000,-0.11305459534291892,0.07005459534291894,-0.0215,0.18310919068583786,complete_information_reference_diagnostic
C2,L1,A,1742,1,D,100,-0.4230107353841802,0.22301073538418023,-0.1,0.6460214707683605,complete_information_reference_diagnostic
C2,L1,A,1742,1,D,500,-0.1875293822655127,0.0675293822655127,-0.06,0.2550587645310254,complete_information_reference_diagnostic
C2,L1,A,1742,1,D,2000,-0.06604242873348669,0.05304242873348669,-0.0065,0.11908485746697338,complete_information_reference_diagnostic
C2,L1,A,1742,2,H,100,-0.40652465515185554,0.5665246551518556,0.08,0.9730493103037111,complete_information_reference_diagnostic
C2,L1,A,1742,2,H,500,-0.1651414883927255,0.21714148839272548,0.026,0.382282976785451,complete_information_reference_diagnostic
C2,L1,A,1742,2,H,2000,-0.084672222813914,0.09867222281391401,0.007,0.183344445627828,complete_information_reference_diagnostic
C2,L1,A,1742,2,D,100,-0.28206402495806404,0.3420640249580641,0.03,0.6241280499161281,complete_information_reference_diagnostic
C2,L1,A,1742,2,D,500,-0.09517140596416868,0.13917140596416866,0.022,0.23434281192833734,complete_information_reference_diagnostic
C2,L1,A,1742,2,D,2000,-0.06096354628872091,0.0539635462887209,-0.0035,0.11492709257744181,complete_information_reference_diagnostic
C2,L1,A,1742,3,H,100,-0.5081723109186467,0.4081723109186467,-0.05,0.9163446218372934,complete_information_reference_diagnostic
C2,L1,A,1742,3,H,500,-0.16916359894070304,0.20116359894070307,0.016,0.3703271978814061,complete_information_reference_diagnostic
C2,L1,A,1742,3,H,2000,-0.058515176050849896,0.1235151760508499,0.0325,0.1820303521016998,complete_information_reference_diagnostic
C2,L1,A,1742,3,D,100,-0.3547067846725648,0.31470678467256474,-0.02,0.6694135693451295,complete_information_reference_diagnostic
C2,L1,A,1742,3,D,500,-0.09292056075267546,0.14492056075267545,0.026,0.23784112150535092,complete_information_reference_diagnostic
C2,L1,A,1742,3,D,2000,-0.042655537106078334,0.07665553710607834,0.017,0.11931107421215667,complete_information_reference_diagnostic
C2,L1,A,1743,0,H,100,-0.386059252277834,0.546059252277834,0.08,0.932118504555668,complete_information_reference_diagnostic
C2,L1,A,1743,0,H,500,-0.1429698184705398,0.23096981847053977,0.044,0.37393963694107957,complete_information_reference_diagnostic
C2,L1,A,1743,0,H,2000,-0.10383387185468146,0.07983387185468147,-0.012,0.18366774370936292,complete_information_reference_diagnostic
C2,L1,A,1743,0,D,100,-0.3542511952717355,0.3742511952717355,0.01,0.728502390543471,complete_information_reference_diagnostic
C2,L1,A,1743,0,D,500,-0.12198094718172836,0.13798094718172838,0.008,0.25996189436345674,complete_information_reference_diagnostic
C2,L1,A,1743,0,D,2000,-0.06418954147813602,0.054189541478136025,-0.005,0.11837908295627204,complete_information_reference_diagnostic
C2,L1,A,1743,1,H,100,-0.44872799086857584,0.5287279908685758,0.04,0.9774559817371516,complete_information_reference_diagnostic
C2,L1,A,1743,1,H,500,-0.21678837498516895,0.16478837498516896,-0.026,0.3815767499703379,complete_information_reference_diagnostic
