cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,290,1,D,2000,0.1362508722668128,0.24674912773318722,0.1915,0.11049825546637443,complete_information_reference_diagnostic
P12A,P12,A,290,2,H,100,-0.2849178085258522,0.6849178085258523,0.2,0.9698356170517044,complete_information_reference_diagnostic
P12A,P12,A,290,2,H,500,-0.022579013648319102,0.3465790136483191,0.162,0.3691580272966382,complete_information_reference_diagnostic
P12A,P12,A,290,2,H,2000,0.060868182066723425,0.23613181793327656,0.1485,0.17526363586655314,complete_information_reference_diagnostic
P12A,P12,A,290,2,D,100,-0.10700728726892708,0.5270072872689271,0.21,0.6340145745378541,complete_information_reference_diagnostic
P12A,P12,A,290,2,D,500,0.09139869919479633,0.32860130080520367,0.21,0.23720260161040735,complete_information_reference_diagnostic
P12A,P12,A,290,2,D,2000,0.14677748420746817,0.25922251579253186,0.203,0.11244503158506369,complete_information_reference_diagnostic
P12A,P12,A,290,3,H,100,-0.1705153463285306,0.7105153463285306,0.27,0.8810306926570612,complete_information_reference_diagnostic
P12A,P12,A,290,3,H,500,-0.05568254791504029,0.3076825479150403,0.126,0.3633650958300806,complete_information_reference_diagnostic
P12A,P12,A,290,3,H,2000,0.014648270127363305,0.18935172987263668,0.102,0.17470345974527338,complete_information_reference_diagnostic
P12A,P12,A,290,3,D,100,-0.05293023831872651,0.6129302383187265,0.28,0.665860476637453,complete_information_reference_diagnostic
P12A,P12,A,290,3,D,500,0.11317500664403836,0.3508249933559617,0.232,0.23764998671192333,complete_information_reference_diagnostic
P12A,P12,A,290,3,D,2000,0.14058157858412348,0.25041842141587656,0.1955,0.10983684283175307,complete_information_reference_diagnostic
P12A,P12,A,291,0,H,100,-0.34993708541470314,0.5499370854147031,0.1,0.8998741708294062,complete_information_reference_diagnostic
P12A,P12,A,291,0,H,500,-0.09124397622555527,0.2712439762255553,0.09,0.36248795245111054,complete_information_reference_diagnostic
P12A,P12,A,291,0,H,2000,0.022584019184513096,0.1964159808154869,0.1095,0.1738319616309738,complete_information_reference_diagnostic
P12A,P12,A,291,0,D,100,-0.07146015969734343,0.5514601596973434,0.24,0.6229203193946868,complete_information_reference_diagnostic
P12A,P12,A,291,0,D,500,0.10614195401355281,0.3338580459864472,0.22,0.22771609197289439,complete_information_reference_diagnostic
P12A,P12,A,291,0,D,2000,0.14478541748587392,0.2552145825141261,0.2,0.11042916502825217,complete_information_reference_diagnostic
P12A,P12,A,291,1,H,100,-0.4419775756933812,0.48197757569338123,0.02,0.9239551513867624,complete_information_reference_diagnostic
P12A,P12,A,291,1,H,500,-0.13162118480707324,0.23962118480707323,0.054,0.3712423696141465,complete_information_reference_diagnostic
P12A,P12,A,291,1,H,2000,0.003944786483318127,0.18105521351668186,0.0925,0.17711042703336372,complete_information_reference_diagnostic
P12A,P12,A,291,1,D,100,-0.12607230024122468,0.5060723002412246,0.19,0.6321446004824494,complete_information_reference_diagnostic
P12A,P12,A,291,1,D,500,0.07236151184277362,0.3036384881572264,0.188,0.23127697631445276,complete_information_reference_diagnostic
P12A,P12,A,291,1,D,2000,0.12963730584408312,0.23936269415591688,0.1845,0.10972538831183376,complete_information_reference_diagnostic
P12A,P12,A,291,2,H,100,-0.5847775062887306,0.32477750628873053,-0.13,0.9095550125774612,complete_information_reference_diagnostic
P12A,P12,A,291,2,H,500,-0.14538035593941562,0.22138035593941563,0.038,0.36676071187883125,complete_information_reference_diagnostic
P12A,P12,A,291,2,H,2000,0.007379576094484974,0.18262042390551503,0.095,0.17524084781103005,complete_information_reference_diagnostic
P12A,P12,A,291,2,D,100,-0.21060133851964047,0.43060133851964044,0.11,0.6412026770392809,complete_information_reference_diagnostic
P12A,P12,A,291,2,D,500,0.06098030993027646,0.2950196900697235,0.178,0.23403938013944703,complete_information_reference_diagnostic
P12A,P12,A,291,2,D,2000,0.1397804477459754,0.24921955225402462,0.1945,0.10943910450804922,complete_information_reference_diagnostic
P12A,P12,A,291,3,H,100,-0.34113990504182623,0.5611399050418262,0.11,0.9022798100836524,complete_information_reference_diagnostic
P12A,P12,A,291,3,H,500,-0.05068995690766295,0.314689956907663,0.132,0.365379913815326,complete_information_reference_diagnostic
P12A,P12,A,291,3,H,2000,0.03762675078304886,0.21137324921695114,0.1245,0.17374649843390227,complete_information_reference_diagnostic
P12A,P12,A,291,3,D,100,-0.13482720416825728,0.49482720416825726,0.18,0.6296544083365145,complete_information_reference_diagnostic
P12A,P12,A,291,3,D,500,0.10492537243694255,0.32707462756305744,0.216,0.2221492551261149,complete_information_reference_diagnostic
P12A,P12,A,291,3,D,2000,0.15126160801028438,0.2567383919897156,0.204,0.10547678397943122,complete_information_reference_diagnostic
P12A,P12,A,292,0,H,100,-0.3437587174170339,0.6037587174170339,0.13,0.9475174348340678,complete_information_reference_diagnostic
P12A,P12,A,292,0,H,500,-0.012755759263586297,0.3487557592635863,0.168,0.3615115185271726,complete_information_reference_diagnostic
P12A,P12,A,292,0,H,2000,0.01935000155557659,0.1926499984444234,0.106,0.1732999968888468,complete_information_reference_diagnostic
P12A,P12,A,292,0,D,100,-0.1298862256843088,0.4898862256843088,0.18,0.6197724513686176,complete_information_reference_diagnostic
P12A,P12,A,292,0,D,500,0.11025149927956936,0.34174850072043067,0.226,0.23149700144086133,complete_information_reference_diagnostic
P12A,P12,A,292,0,D,2000,0.13441157719076918,0.24058842280923082,0.1875,0.10617684561846163,complete_information_reference_diagnostic
P12A,P12,A,292,1,H,100,-0.307312091507944,0.587312091507944,0.14,0.8946241830158879,complete_information_reference_diagnostic
P12A,P12,A,292,1,H,500,-0.066766692685834,0.298766692685834,0.116,0.365533385371668,complete_information_reference_diagnostic
P12A,P12,A,292,1,H,2000,0.0510942304909153,0.22590576950908473,0.1385,0.17481153901816943,complete_information_reference_diagnostic
P12A,P12,A,292,1,D,100,-0.17460226115835112,0.47460226115835114,0.15,0.6492045223167022,complete_information_reference_diagnostic
P12A,P12,A,292,1,D,500,0.05539748012171426,0.29660251987828573,0.176,0.24120503975657148,complete_information_reference_diagnostic
P12A,P12,A,292,1,D,2000,0.1394553593581291,0.2505446406418709,0.195,0.11108928128374176,complete_information_reference_diagnostic
P12A,P12,A,292,2,H,100,-0.4887292067754343,0.3887292067754343,-0.05,0.8774584135508686,complete_information_reference_diagnostic
P12A,P12,A,292,2,H,500,-0.14098530898810913,0.22498530898810915,0.042,0.36597061797621827,complete_information_reference_diagnostic
P12A,P12,A,292,2,H,2000,0.016187990254761947,0.19081200974523804,0.1035,0.1746240194904761,complete_information_reference_diagnostic
P12A,P12,A,292,2,D,100,-0.18256391417435686,0.42256391417435685,0.12,0.6051278283487137,complete_information_reference_diagnostic
P12A,P12,A,292,2,D,500,0.044022536387205574,0.2719774636127944,0.158,0.22795492722558883,complete_information_reference_diagnostic
P12A,P12,A,292,2,D,2000,0.12845170069422104,0.23754829930577895,0.183,0.1090965986115579,complete_information_reference_diagnostic
P12A,P12,A,292,3,H,100,-0.3228679713486182,0.5628679713486182,0.12,0.8857359426972364,complete_information_reference_diagnostic
P12A,P12,A,292,3,H,500,-0.012312935913074446,0.34431293591307444,0.166,0.3566258718261489,complete_information_reference_diagnostic
P12A,P12,A,292,3,H,2000,0.0362587768059785,0.2097412231940215,0.123,0.173482446388043,complete_information_reference_diagnostic
P12A,P12,A,292,3,D,100,-0.11809587979131331,0.4980958797913133,0.19,0.6161917595826266,complete_information_reference_diagnostic
P12A,P12,A,292,3,D,500,0.12527342813193126,0.3627265718680687,0.244,0.23745314373613746,complete_information_reference_diagnostic
P12A,P12,A,292,3,D,2000,0.1358576017259115,0.2451423982740885,0.1905,0.10928479654817702,complete_information_reference_diagnostic
P12A,P12,A,293,0,H,100,-0.3985718873115234,0.5785718873115233,0.09,0.9771437746230467,complete_information_reference_diagnostic
P12A,P12,A,293,0,H,500,-0.101035007576577,0.269035007576577,0.084,0.370070015153154,complete_information_reference_diagnostic
P12A,P12,A,293,0,H,2000,0.05089673726981188,0.22610326273018816,0.1385,0.1752065254603763,complete_information_reference_diagnostic
P12A,P12,A,293,0,D,100,-0.12838590951793588,0.528385909517936,0.2,0.6567718190358718,complete_information_reference_diagnostic
P12A,P12,A,293,0,D,500,0.09493713679718825,0.32906286320281175,0.212,0.2341257264056235,complete_information_reference_diagnostic
P12A,P12,A,293,0,D,2000,0.16177322468303146,0.27222677531696854,0.217,0.11045355063393708,complete_information_reference_diagnostic
P12A,P12,A,293,1,H,100,-0.3272376204630041,0.5672376204630041,0.12,0.8944752409260082,complete_information_reference_diagnostic
P12A,P12,A,293,1,H,500,-0.014301230758831107,0.35030123075883113,0.168,0.36460246151766224,complete_information_reference_diagnostic
P12A,P12,A,293,1,H,2000,0.06642613487061709,0.2415738651293829,0.154,0.1751477302587658,complete_information_reference_diagnostic
P12A,P12,A,293,1,D,100,-0.13376455267814208,0.49376455267814207,0.18,0.6275291053562841,complete_information_reference_diagnostic
P12A,P12,A,293,1,D,500,0.10577657084536161,0.3422234291546384,0.224,0.23644685830927675,complete_information_reference_diagnostic
P12A,P12,A,293,1,D,2000,0.16010215657763338,0.2698978434223666,0.215,0.10979568684473323,complete_information_reference_diagnostic
P12A,P12,A,293,2,H,100,-0.4812403494739687,0.5012403494739687,0.01,0.9824806989479373,complete_information_reference_diagnostic
P12A,P12,A,293,2,H,500,-0.02433669006069028,0.3443366900606903,0.16,0.36867338012138057,complete_information_reference_diagnostic
P12A,P12,A,293,2,H,2000,0.024978899858035808,0.2000211001419642,0.1125,0.1750422002839284,complete_information_reference_diagnostic
P12A,P12,A,293,2,D,100,-0.17548919323653098,0.47548919323653094,0.15,0.6509783864730619,complete_information_reference_diagnostic
P12A,P12,A,293,2,D,500,0.1108016573702745,0.3491983426297255,0.23,0.23839668525945099,complete_information_reference_diagnostic
P12A,P12,A,293,2,D,2000,0.1588406086643091,0.2681593913356909,0.2135,0.10931878267138179,complete_information_reference_diagnostic
P12A,P12,A,293,3,H,100,-0.29616792382253976,0.6561679238225397,0.18,0.9523358476450795,complete_information_reference_diagnostic
P12A,P12,A,293,3,H,500,-0.0884628241843588,0.2844628241843588,0.098,0.3729256483687176,complete_information_reference_diagnostic
P12A,P12,A,293,3,H,2000,-0.011507447898868234,0.16450744789886823,0.0765,0.17601489579773646,complete_information_reference_diagnostic
P12A,P12,A,293,3,D,100,-0.12294006118466314,0.5429400611846631,0.21,0.6658801223693263,complete_information_reference_diagnostic
P12A,P12,A,293,3,D,500,0.06189697539230489,0.3101030246076951,0.186,0.24820604921539025,complete_information_reference_diagnostic
P12A,P12,A,293,3,D,2000,0.13202657975012716,0.24197342024987284,0.187,0.10994684049974568,complete_information_reference_diagnostic
P12A,P12,A,294,0,H,100,-0.3839214226113149,0.5439214226113149,0.08,0.9278428452226298,complete_information_reference_diagnostic
P12A,P12,A,294,0,H,500,-0.11739231529389468,0.2493923152938947,0.066,0.3667846305877894,complete_information_reference_diagnostic
P12A,P12,A,294,0,H,2000,0.0098708173944516,0.1861291826055484,0.098,0.17625836521109678,complete_information_reference_diagnostic
P12A,P12,A,294,0,D,100,-0.16468743824286813,0.5246874382428681,0.18,0.6893748764857363,complete_information_reference_diagnostic
P12A,P12,A,294,0,D,500,0.0643604596362237,0.3156395403637763,0.19,0.25127908072755256,complete_information_reference_diagnostic
P12A,P12,A,294,0,D,2000,0.13803322535362436,0.24696677464637565,0.1925,0.10893354929275129,complete_information_reference_diagnostic
P12A,P12,A,294,1,H,100,-0.3229141332666572,0.6029141332666572,0.14,0.9258282665333144,complete_information_reference_diagnostic
P12A,P12,A,294,1,H,500,-0.05562132038251666,0.30362132038251666,0.124,0.3592426407650333,complete_information_reference_diagnostic
P12A,P12,A,294,1,H,2000,0.03375678420599214,0.20924321579400784,0.1215,0.1754864315880157,complete_information_reference_diagnostic
P12A,P12,A,294,1,D,100,-0.07676837817069099,0.5767683781706909,0.25,0.6535367563413819,complete_information_reference_diagnostic
P12A,P12,A,294,1,D,500,0.12051186151219244,0.3474881384878076,0.234,0.22697627697561512,complete_information_reference_diagnostic
P12A,P12,A,294,1,D,2000,0.14571990750939723,0.2542800924906028,0.2,0.10856018498120557,complete_information_reference_diagnostic
P12A,P12,A,294,2,H,100,-0.27510864068984064,0.6151086406898407,0.17,0.8902172813796814,complete_information_reference_diagnostic
P12A,P12,A,294,2,H,500,-0.08758086907700166,0.2675808690770016,0.09,0.3551617381540033,complete_information_reference_diagnostic
P12A,P12,A,294,2,H,2000,0.016920857863853958,0.19207914213614602,0.1045,0.17515828427229208,complete_information_reference_diagnostic
P12A,P12,A,294,2,D,100,-0.047326242191285395,0.5673262421912855,0.26,0.6146524843825709,complete_information_reference_diagnostic
P12A,P12,A,294,2,D,500,0.07331692009455751,0.3066830799054425,0.19,0.23336615981088502,complete_information_reference_diagnostic
P12A,P12,A,294,2,D,2000,0.14756068332824204,0.256439316671758,0.202,0.10887863334351597,complete_information_reference_diagnostic
P12A,P12,A,294,3,H,100,-0.28424683016681196,0.604246830166812,0.16,0.888493660333624,complete_information_reference_diagnostic
P12A,P12,A,294,3,H,500,-0.012930823634473343,0.35293082363447337,0.17,0.3658616472689467,complete_information_reference_diagnostic
P12A,P12,A,294,3,H,2000,0.02762355509931072,0.2033764449006893,0.1155,0.17575288980137857,complete_information_reference_diagnostic
P12A,P12,A,294,3,D,100,-0.11587390552328114,0.49587390552328114,0.19,0.6117478110465623,complete_information_reference_diagnostic
P12A,P12,A,294,3,D,500,0.09043741050100715,0.32956258949899286,0.21,0.23912517899798572,complete_information_reference_diagnostic
P12A,P12,A,294,3,D,2000,0.13923482114397706,0.24676517885602295,0.193,0.10753035771204589,complete_information_reference_diagnostic
P12A,P12,A,295,0,H,100,-0.34658133524975426,0.5665813352497543,0.11,0.9131626704995086,complete_information_reference_diagnostic
P12A,P12,A,295,0,H,500,-0.03051411025101619,0.3345141102510162,0.152,0.3650282205020324,complete_information_reference_diagnostic
P12A,P12,A,295,0,H,2000,0.06024022388441019,0.2357597761155898,0.148,0.1755195522311796,complete_information_reference_diagnostic
P12A,P12,A,295,0,D,100,-0.11773321026767022,0.5577332102676702,0.22,0.6754664205353405,complete_information_reference_diagnostic
P12A,P12,A,295,0,D,500,0.11366407028462992,0.35833592971537004,0.236,0.2446718594307401,complete_information_reference_diagnostic
P12A,P12,A,295,0,D,2000,0.1548560417144611,0.2681439582855389,0.2115,0.11328791657107778,complete_information_reference_diagnostic
P12A,P12,A,295,1,H,100,-0.23972053004079205,0.659720530040792,0.21,0.8994410600815841,complete_information_reference_diagnostic
P12A,P12,A,295,1,H,500,-0.06599123416519109,0.3019912341651911,0.118,0.3679824683303822,complete_information_reference_diagnostic
P12A,P12,A,295,1,H,2000,0.017981320360440797,0.1920186796395592,0.105,0.1740373592791184,complete_information_reference_diagnostic
P12A,P12,A,295,1,D,100,-0.04236333569004258,0.6023633356900426,0.28,0.6447266713800852,complete_information_reference_diagnostic
P12A,P12,A,295,1,D,500,0.08744884482496959,0.3285511551750304,0.208,0.24110231035006083,complete_information_reference_diagnostic
P12A,P12,A,295,1,D,2000,0.12412211470917629,0.2348778852908237,0.1795,0.11075577058164741,complete_information_reference_diagnostic
P12A,P12,A,295,2,H,100,-0.32664590354887735,0.5666459035488773,0.12,0.8932918070977547,complete_information_reference_diagnostic
P12A,P12,A,295,2,H,500,-0.06497403022567312,0.29297403022567314,0.114,0.35794806045134625,complete_information_reference_diagnostic
P12A,P12,A,295,2,H,2000,0.02607910149743771,0.20192089850256228,0.114,0.1758417970051246,complete_information_reference_diagnostic
