cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,790,0,D,500,0.06821574236263052,0.3117842576373695,0.19,0.243568515274739,complete_information_reference_diagnostic
P06A,P06,A,790,0,D,2000,0.1496163477373439,0.2603836522626561,0.205,0.1107673045253122,complete_information_reference_diagnostic
P06A,P06,A,790,1,H,100,-0.4057718948706588,0.5257718948706588,0.06,0.9315437897413176,complete_information_reference_diagnostic
P06A,P06,A,790,1,H,500,-0.14407115743454293,0.22407115743454295,0.04,0.3681423148690859,complete_information_reference_diagnostic
P06A,P06,A,790,1,H,2000,-0.050810817053067565,0.12581081705306757,0.0375,0.17662163410613513,complete_information_reference_diagnostic
P06A,P06,A,790,1,D,100,-0.07783355124861646,0.5578335512486164,0.24,0.6356671024972329,complete_information_reference_diagnostic
P06A,P06,A,790,1,D,500,0.07957014204885207,0.324429857951148,0.202,0.2448597159022959,complete_information_reference_diagnostic
P06A,P06,A,790,1,D,2000,0.13745948710944855,0.24754051289055146,0.1925,0.1100810257811029,complete_information_reference_diagnostic
P06A,P06,A,790,2,H,100,-0.3458948040177684,0.6058948040177684,0.13,0.9517896080355368,complete_information_reference_diagnostic
P06A,P06,A,790,2,H,500,-0.07544724826267431,0.2914472482626743,0.108,0.3668944965253486,complete_information_reference_diagnostic
P06A,P06,A,790,2,H,2000,-0.02220969209672448,0.15320969209672447,0.0655,0.17541938419344894,complete_information_reference_diagnostic
P06A,P06,A,790,2,D,100,-0.061280604270389394,0.5612806042703894,0.25,0.6225612085407788,complete_information_reference_diagnostic
P06A,P06,A,790,2,D,500,0.08213924942201534,0.3138607505779847,0.198,0.23172150115596934,complete_information_reference_diagnostic
P06A,P06,A,790,2,D,2000,0.14319426898957655,0.25080573101042347,0.197,0.10761146202084693,complete_information_reference_diagnostic
P06A,P06,A,790,3,H,100,-0.356725041390178,0.576725041390178,0.11,0.933450082780356,complete_information_reference_diagnostic
P06A,P06,A,790,3,H,500,-0.10091478799251082,0.26891478799251084,0.084,0.36982957598502164,complete_information_reference_diagnostic
P06A,P06,A,790,3,H,2000,0.005780110930985308,0.1832198890690147,0.0945,0.1774397781380294,complete_information_reference_diagnostic
P06A,P06,A,790,3,D,100,-0.1049961263417829,0.5849961263417829,0.24,0.6899922526835658,complete_information_reference_diagnostic
P06A,P06,A,790,3,D,500,0.08900895873414227,0.3269910412658577,0.208,0.23798208253171543,complete_information_reference_diagnostic
P06A,P06,A,790,3,D,2000,0.16278702297097403,0.274212977029026,0.2185,0.11142595405805195,complete_information_reference_diagnostic
P06A,P06,A,791,0,H,100,-0.44519366776029257,0.5051936677602925,0.03,0.9503873355205851,complete_information_reference_diagnostic
P06A,P06,A,791,0,H,500,-0.1478797967443794,0.2238797967443794,0.038,0.3717595934887588,complete_information_reference_diagnostic
P06A,P06,A,791,0,H,2000,-0.02481065273310537,0.15281065273310537,0.064,0.17762130546621074,complete_information_reference_diagnostic
P06A,P06,A,791,0,D,100,-0.12488711413573866,0.5048871141357387,0.19,0.6297742282714773,complete_information_reference_diagnostic
P06A,P06,A,791,0,D,500,0.08812591455762094,0.33187408544237906,0.21,0.24374817088475814,complete_information_reference_diagnostic
P06A,P06,A,791,0,D,2000,0.1478791625356202,0.26012083746437975,0.204,0.11224167492875955,complete_information_reference_diagnostic
P06A,P06,A,791,1,H,100,-0.5847170752730662,0.3247170752730662,-0.13,0.9094341505461323,complete_information_reference_diagnostic
P06A,P06,A,791,1,H,500,-0.16759771319478647,0.1955977131947865,0.014,0.363195426389573,complete_information_reference_diagnostic
P06A,P06,A,791,1,H,2000,-0.05066025530343695,0.12466025530343694,0.037,0.1753205106068739,complete_information_reference_diagnostic
P06A,P06,A,791,1,D,100,-0.23511327789876035,0.37511327789876037,0.07,0.6102265557975207,complete_information_reference_diagnostic
P06A,P06,A,791,1,D,500,0.054964082730833336,0.28503591726916666,0.17,0.23007183453833333,complete_information_reference_diagnostic
P06A,P06,A,791,1,D,2000,0.1403047155918607,0.24869528440813932,0.1945,0.10839056881627862,complete_information_reference_diagnostic
P06A,P06,A,791,2,H,100,-0.28997544046089246,0.6499754404608924,0.18,0.9399508809217849,complete_information_reference_diagnostic
P06A,P06,A,791,2,H,500,-0.09557087452334084,0.27557087452334084,0.09,0.3711417490466817,complete_information_reference_diagnostic
P06A,P06,A,791,2,H,2000,-0.02725374829350531,0.1482537482935053,0.0605,0.1755074965870106,complete_information_reference_diagnostic
P06A,P06,A,791,2,D,100,-0.03771133848493924,0.5777113384849393,0.27,0.6154226769698785,complete_information_reference_diagnostic
P06A,P06,A,791,2,D,500,0.0987859118786193,0.3332140881213807,0.216,0.2344281762427614,complete_information_reference_diagnostic
P06A,P06,A,791,2,D,2000,0.13800004039812666,0.24899995960187335,0.1935,0.11099991920374669,complete_information_reference_diagnostic
P06A,P06,A,791,3,H,100,-0.46389079488447227,0.5038907948844723,0.02,0.9677815897689446,complete_information_reference_diagnostic
P06A,P06,A,791,3,H,500,-0.12551173695928258,0.24551173695928258,0.06,0.37102347391856516,complete_information_reference_diagnostic
P06A,P06,A,791,3,H,2000,-0.024208254489530318,0.15220825448953032,0.064,0.17641650897906064,complete_information_reference_diagnostic
P06A,P06,A,791,3,D,100,-0.06395970346228522,0.5039597034622852,0.22,0.5679194069245704,complete_information_reference_diagnostic
P06A,P06,A,791,3,D,500,0.10756458257790341,0.3364354174220966,0.222,0.22887083484419318,complete_information_reference_diagnostic
P06A,P06,A,791,3,D,2000,0.14261851318894522,0.25138148681105477,0.197,0.10876297362210954,complete_information_reference_diagnostic
P06A,P06,A,792,0,H,100,-0.40727679639266184,0.5272767963926619,0.06,0.9345535927853237,complete_information_reference_diagnostic
P06A,P06,A,792,0,H,500,-0.17144028621990726,0.19544028621990728,0.012,0.36688057243981453,complete_information_reference_diagnostic
P06A,P06,A,792,0,H,2000,-0.052533370423038656,0.12153337042303866,0.0345,0.17406674084607732,complete_information_reference_diagnostic
P06A,P06,A,792,0,D,100,-0.14639507526229195,0.5063950752622919,0.18,0.6527901505245839,complete_information_reference_diagnostic
P06A,P06,A,792,0,D,500,0.05524031784161021,0.29675968215838977,0.176,0.24151936431677956,complete_information_reference_diagnostic
P06A,P06,A,792,0,D,2000,0.13011317769712402,0.23788682230287597,0.184,0.10777364460575195,complete_information_reference_diagnostic
P06A,P06,A,792,1,H,100,-0.545076670487625,0.40507667048762497,-0.07,0.95015334097525,complete_information_reference_diagnostic
P06A,P06,A,792,1,H,500,-0.1474914461714436,0.22349144617144362,0.038,0.3709828923428872,complete_information_reference_diagnostic
P06A,P06,A,792,1,H,2000,-0.05151758272108466,0.12651758272108465,0.0375,0.17803516544216932,complete_information_reference_diagnostic
P06A,P06,A,792,1,D,100,-0.1648569713393124,0.4848569713393124,0.16,0.6497139426786248,complete_information_reference_diagnostic
P06A,P06,A,792,1,D,500,0.06356884780714248,0.29243115219285754,0.178,0.22886230438571506,complete_information_reference_diagnostic
P06A,P06,A,792,1,D,2000,0.12657562107120293,0.23842437892879706,0.1825,0.11184875785759413,complete_information_reference_diagnostic
P06A,P06,A,792,2,H,100,-0.5568654471732098,0.3968654471732099,-0.08,0.9537308943464198,complete_information_reference_diagnostic
P06A,P06,A,792,2,H,500,-0.11779068003817042,0.2537906800381704,0.068,0.3715813600763408,complete_information_reference_diagnostic
P06A,P06,A,792,2,H,2000,-0.014855455613210097,0.16285545561321008,0.074,0.1777109112264202,complete_information_reference_diagnostic
P06A,P06,A,792,2,D,100,-0.1617093592290083,0.44170935922900834,0.14,0.6034187184580166,complete_information_reference_diagnostic
P06A,P06,A,792,2,D,500,0.08699769536672206,0.32900230463327795,0.208,0.2420046092665559,complete_information_reference_diagnostic
P06A,P06,A,792,2,D,2000,0.14486362594686372,0.2561363740531363,0.2005,0.11127274810627255,complete_information_reference_diagnostic
P06A,P06,A,792,3,H,100,-0.2604224474106431,0.640422447410643,0.19,0.9008448948212862,complete_information_reference_diagnostic
P06A,P06,A,792,3,H,500,-0.11983830969255921,0.2478383096925592,0.064,0.3676766193851184,complete_information_reference_diagnostic
P06A,P06,A,792,3,H,2000,-0.01010042793858286,0.16810042793858287,0.079,0.17820085587716572,complete_information_reference_diagnostic
P06A,P06,A,792,3,D,100,-0.07676026491314214,0.5567602649131421,0.24,0.6335205298262843,complete_information_reference_diagnostic
P06A,P06,A,792,3,D,500,0.06230352453222897,0.293696475467771,0.178,0.23139295093554202,complete_information_reference_diagnostic
P06A,P06,A,792,3,D,2000,0.15230202252861028,0.26169797747138973,0.207,0.10939595494277946,complete_information_reference_diagnostic
P06A,P06,A,793,0,H,100,-0.28186157341947105,0.5818615734194711,0.15,0.8637231468389421,complete_information_reference_diagnostic
P06A,P06,A,793,0,H,500,-0.09749219832322674,0.26549219832322674,0.084,0.3629843966464535,complete_information_reference_diagnostic
P06A,P06,A,793,0,H,2000,-0.03434729923275633,0.14134729923275632,0.0535,0.17569459846551266,complete_information_reference_diagnostic
P06A,P06,A,793,0,D,100,-0.13407453305692135,0.49407453305692134,0.18,0.6281490661138427,complete_information_reference_diagnostic
P06A,P06,A,793,0,D,500,0.08641701402504877,0.3215829859749512,0.204,0.23516597194990246,complete_information_reference_diagnostic
P06A,P06,A,793,0,D,2000,0.1446360816622492,0.2533639183377508,0.199,0.1087278366755016,complete_information_reference_diagnostic
P06A,P06,A,793,1,H,100,-0.44613163858099736,0.4661316385809974,0.01,0.9122632771619947,complete_information_reference_diagnostic
P06A,P06,A,793,1,H,500,-0.04977555443053086,0.30977555443053084,0.13,0.3595511088610617,complete_information_reference_diagnostic
P06A,P06,A,793,1,H,2000,-0.011582269529488515,0.1655822695294885,0.077,0.17716453905897703,complete_information_reference_diagnostic
P06A,P06,A,793,1,D,100,-0.21202983777891596,0.412029837778916,0.1,0.6240596755578319,complete_information_reference_diagnostic
P06A,P06,A,793,1,D,500,0.06872738870472528,0.3072726112952747,0.188,0.23854522259054944,complete_information_reference_diagnostic
P06A,P06,A,793,1,D,2000,0.1512306676226673,0.2617693323773327,0.2065,0.1105386647546654,complete_information_reference_diagnostic
P06A,P06,A,793,2,H,100,-0.25304540128430003,0.6330454012843001,0.19,0.8860908025686001,complete_information_reference_diagnostic
P06A,P06,A,793,2,H,500,-0.09640088030943693,0.2644008803094369,0.084,0.36080176061887387,complete_information_reference_diagnostic
P06A,P06,A,793,2,H,2000,-0.024731031336296436,0.15073103133629645,0.063,0.1754620626725929,complete_information_reference_diagnostic
P06A,P06,A,793,2,D,100,-0.10130194324090905,0.5613019432409091,0.23,0.6626038864818181,complete_information_reference_diagnostic
P06A,P06,A,793,2,D,500,0.09223803498729645,0.33176196501270355,0.212,0.23952393002540712,complete_information_reference_diagnostic
P06A,P06,A,793,2,D,2000,0.13706963242257272,0.24793036757742729,0.1925,0.11086073515485456,complete_information_reference_diagnostic
P06A,P06,A,793,3,H,100,-0.3107590113634394,0.5707590113634394,0.13,0.8815180227268788,complete_information_reference_diagnostic
P06A,P06,A,793,3,H,500,-0.08769939920067579,0.27569939920067577,0.094,0.3633987984013516,complete_information_reference_diagnostic
P06A,P06,A,793,3,H,2000,-0.003989228705397294,0.1709892287053973,0.0835,0.1749784574107946,complete_information_reference_diagnostic
P06A,P06,A,793,3,D,100,0.014570456083077998,0.6054295439169219,0.31,0.590859087833844,complete_information_reference_diagnostic
P06A,P06,A,793,3,D,500,0.14212935081651457,0.37387064918348545,0.258,0.23174129836697088,complete_information_reference_diagnostic
P06A,P06,A,793,3,D,2000,0.16817366773139147,0.27882633226860853,0.2235,0.11065266453721706,complete_information_reference_diagnostic
P06A,P06,A,794,0,H,100,-0.48214611733194845,0.4421461173319484,-0.02,0.9242922346638969,complete_information_reference_diagnostic
P06A,P06,A,794,0,H,500,-0.10318765435922093,0.2671876543592209,0.082,0.3703753087184419,complete_information_reference_diagnostic
P06A,P06,A,794,0,H,2000,0.006798055589724017,0.18120194441027598,0.094,0.17440388882055197,complete_information_reference_diagnostic
P06A,P06,A,794,0,D,100,-0.15483923730573565,0.49483923730573565,0.17,0.6496784746114713,complete_information_reference_diagnostic
P06A,P06,A,794,0,D,500,0.09047313180260234,0.3295268681973976,0.21,0.23905373639479527,complete_information_reference_diagnostic
P06A,P06,A,794,0,D,2000,0.14469355437882042,0.2563064456211796,0.2005,0.11161289124235918,complete_information_reference_diagnostic
P06A,P06,A,794,1,H,100,-0.27316803172282556,0.5931680317228255,0.16,0.8663360634456511,complete_information_reference_diagnostic
P06A,P06,A,794,1,H,500,-0.08862470784914425,0.2686247078491443,0.09,0.3572494156982885,complete_information_reference_diagnostic
P06A,P06,A,794,1,H,2000,-0.02754609030042207,0.14654609030042207,0.0595,0.17409218060084414,complete_information_reference_diagnostic
P06A,P06,A,794,1,D,100,-0.03820942496235297,0.558209424962353,0.26,0.5964188499247061,complete_information_reference_diagnostic
P06A,P06,A,794,1,D,500,0.09236857224294598,0.323631427757054,0.208,0.23126285551410802,complete_information_reference_diagnostic
P06A,P06,A,794,1,D,2000,0.13623468125941124,0.24576531874058877,0.191,0.10953063748117753,complete_information_reference_diagnostic
P06A,P06,A,794,2,H,100,-0.44268937508311834,0.4826893750831184,0.02,0.9253787501662367,complete_information_reference_diagnostic
P06A,P06,A,794,2,H,500,-0.157095772005286,0.20909577200528598,0.026,0.36619154401057197,complete_information_reference_diagnostic
P06A,P06,A,794,2,H,2000,-0.060208536551260836,0.11620853655126083,0.028,0.17641707310252167,complete_information_reference_diagnostic
P06A,P06,A,794,2,D,100,-0.10479735765296652,0.5647973576529666,0.23,0.6695947153059331,complete_information_reference_diagnostic
P06A,P06,A,794,2,D,500,0.08708084200912077,0.3209191579908792,0.204,0.23383831598175847,complete_information_reference_diagnostic
P06A,P06,A,794,2,D,2000,0.131053066320078,0.239946933679922,0.1855,0.10889386735984402,complete_information_reference_diagnostic
P06A,P06,A,794,3,H,100,-0.33905704118855606,0.4990570411885561,0.08,0.8381140823771122,complete_information_reference_diagnostic
P06A,P06,A,794,3,H,500,-0.1154306925157284,0.2394306925157284,0.062,0.3548613850314568,complete_information_reference_diagnostic
P06A,P06,A,794,3,H,2000,-0.011395065904426696,0.1653950659044267,0.077,0.1767901318088534,complete_information_reference_diagnostic
P06A,P06,A,794,3,D,100,-0.1555137083320259,0.4755137083320259,0.16,0.6310274166640518,complete_information_reference_diagnostic
P06A,P06,A,794,3,D,500,0.08096698147941252,0.3230330185205875,0.202,0.24206603704117502,complete_information_reference_diagnostic
P06A,P06,A,794,3,D,2000,0.1660375746871678,0.2779624253128322,0.222,0.11192485062566443,complete_information_reference_diagnostic
P06A,P06,A,795,0,H,100,-0.20314947293242286,0.7031494729324228,0.25,0.9062989458648456,complete_information_reference_diagnostic
P06A,P06,A,795,0,H,500,-0.046883657795356054,0.3148836577953561,0.134,0.3617673155907122,complete_information_reference_diagnostic
P06A,P06,A,795,0,H,2000,-0.02269135529120582,0.1536913552912058,0.0655,0.17638271058241162,complete_information_reference_diagnostic
P06A,P06,A,795,0,D,100,-0.09191795167858804,0.551917951678588,0.23,0.6438359033571761,complete_information_reference_diagnostic
P06A,P06,A,795,0,D,500,0.09519719667473332,0.3368028033252667,0.216,0.24160560665053338,complete_information_reference_diagnostic
P06A,P06,A,795,0,D,2000,0.14641561137829895,0.2575843886217011,0.202,0.11116877724340213,complete_information_reference_diagnostic
P06A,P06,A,795,1,H,100,-0.40787351783416753,0.5278735178341676,0.06,0.9357470356683351,complete_information_reference_diagnostic
P06A,P06,A,795,1,H,500,-0.20011201180744725,0.17211201180744723,-0.014,0.3722240236148945,complete_information_reference_diagnostic
P06A,P06,A,795,1,H,2000,-0.057644943639748786,0.11964494363974879,0.031,0.17728988727949757,complete_information_reference_diagnostic
