cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,816,1,D,100,-0.10896087878312868,0.5289608787831287,0.21,0.6379217575662574,complete_information_reference_diagnostic
P11N,P11,N,816,1,D,500,0.06692750296246217,0.3050724970375378,0.186,0.23814499407507564,complete_information_reference_diagnostic
P11N,P11,N,816,1,D,2000,0.12164562165046972,0.23235437834953027,0.177,0.11070875669906055,complete_information_reference_diagnostic
P11N,P11,N,816,2,H,100,-0.5147555719369024,0.4347555719369024,-0.04,0.9495111438738048,complete_information_reference_diagnostic
P11N,P11,N,816,2,H,500,-0.11544143125757272,0.24744143125757273,0.066,0.36288286251514545,complete_information_reference_diagnostic
P11N,P11,N,816,2,H,2000,0.02199002388797837,0.19700997611202165,0.1095,0.17501995222404326,complete_information_reference_diagnostic
P11N,P11,N,816,2,D,100,-0.2197221899102773,0.4397221899102773,0.11,0.6594443798205546,complete_information_reference_diagnostic
P11N,P11,N,816,2,D,500,0.054511775890579456,0.28148822410942054,0.168,0.22697644821884108,complete_information_reference_diagnostic
P11N,P11,N,816,2,D,2000,0.14432392166982577,0.25267607833017425,0.1985,0.10835215666034848,complete_information_reference_diagnostic
P11N,P11,N,816,3,H,100,-0.38077957843710236,0.5207795784371023,0.07,0.9015591568742047,complete_information_reference_diagnostic
P11N,P11,N,816,3,H,500,-0.039915175050707574,0.32391517505070755,0.142,0.3638303501014151,complete_information_reference_diagnostic
P11N,P11,N,816,3,H,2000,0.047853902362606476,0.22214609763739354,0.135,0.17429219527478707,complete_information_reference_diagnostic
P11N,P11,N,816,3,D,100,-0.08359385581418635,0.5035938558141864,0.21,0.5871877116283727,complete_information_reference_diagnostic
P11N,P11,N,816,3,D,500,0.134226773390607,0.369773226609393,0.252,0.23554645321878598,complete_information_reference_diagnostic
P11N,P11,N,816,3,D,2000,0.1588125622288279,0.2681874377711721,0.2135,0.10937487554234421,complete_information_reference_diagnostic
P11N,P11,N,817,0,H,100,-0.4061954885289759,0.5461954885289759,0.07,0.9523909770579518,complete_information_reference_diagnostic
P11N,P11,N,817,0,H,500,-0.06515968041344883,0.3011596804134488,0.118,0.36631936082689764,complete_information_reference_diagnostic
P11N,P11,N,817,0,H,2000,0.014629192417885684,0.1913708075821143,0.103,0.17674161516422862,complete_information_reference_diagnostic
P11N,P11,N,817,0,D,100,-0.1628636679137804,0.5028636679137805,0.17,0.6657273358275608,complete_information_reference_diagnostic
P11N,P11,N,817,0,D,500,0.065931427385314,0.302068572614686,0.184,0.23613714522937201,complete_information_reference_diagnostic
P11N,P11,N,817,0,D,2000,0.13716772618363482,0.2478322738163652,0.1925,0.11066454763273037,complete_information_reference_diagnostic
P11N,P11,N,817,1,H,100,-0.3051776635273903,0.5651776635273903,0.13,0.8703553270547806,complete_information_reference_diagnostic
P11N,P11,N,817,1,H,500,-0.05300601837618521,0.30900601837618524,0.128,0.3620120367523705,complete_information_reference_diagnostic
P11N,P11,N,817,1,H,2000,0.029255973945205585,0.20574402605479442,0.1175,0.17648805210958884,complete_information_reference_diagnostic
P11N,P11,N,817,1,D,100,-0.11675697734856516,0.5167569773485652,0.2,0.6335139546971303,complete_information_reference_diagnostic
P11N,P11,N,817,1,D,500,0.07750088554787717,0.31849911445212287,0.198,0.24099822890424571,complete_information_reference_diagnostic
P11N,P11,N,817,1,D,2000,0.14545131562533847,0.25654868437466155,0.201,0.11109736874932308,complete_information_reference_diagnostic
P11N,P11,N,817,2,H,100,-0.349021143003244,0.509021143003244,0.08,0.858042286006488,complete_information_reference_diagnostic
P11N,P11,N,817,2,H,500,-0.15416890475849307,0.20616890475849306,0.026,0.36033780951698613,complete_information_reference_diagnostic
P11N,P11,N,817,2,H,2000,0.005310060871828712,0.17968993912817127,0.0925,0.17437987825634255,complete_information_reference_diagnostic
P11N,P11,N,817,2,D,100,-0.08893388351423726,0.46893388351423726,0.19,0.5578677670284745,complete_information_reference_diagnostic
P11N,P11,N,817,2,D,500,0.05266430745201564,0.2833356925479844,0.168,0.23067138509596877,complete_information_reference_diagnostic
P11N,P11,N,817,2,D,2000,0.14104251070379908,0.25095748929620093,0.196,0.10991497859240185,complete_information_reference_diagnostic
P11N,P11,N,817,3,H,100,-0.4013625476514386,0.5613625476514386,0.08,0.9627250953028772,complete_information_reference_diagnostic
P11N,P11,N,817,3,H,500,-0.06679307986210499,0.298793079862105,0.116,0.36558615972421,complete_information_reference_diagnostic
P11N,P11,N,817,3,H,2000,0.046835051907418296,0.22216494809258172,0.1345,0.17532989618516343,complete_information_reference_diagnostic
P11N,P11,N,817,3,D,100,-0.12415452542086497,0.504154525420865,0.19,0.6283090508417299,complete_information_reference_diagnostic
P11N,P11,N,817,3,D,500,0.08275790586127289,0.3092420941387271,0.196,0.2264841882774542,complete_information_reference_diagnostic
P11N,P11,N,817,3,D,2000,0.14927066469357894,0.25872933530642106,0.204,0.10945867061284212,complete_information_reference_diagnostic
P11N,P11,N,818,0,H,100,-0.4057211230176822,0.5057211230176822,0.05,0.9114422460353644,complete_information_reference_diagnostic
P11N,P11,N,818,0,H,500,-0.09381189084915222,0.26181189084915224,0.084,0.35562378169830444,complete_information_reference_diagnostic
P11N,P11,N,818,0,H,2000,0.02048017984393148,0.1945198201560685,0.1075,0.17403964031213703,complete_information_reference_diagnostic
P11N,P11,N,818,0,D,100,-0.183807548365471,0.503807548365471,0.16,0.687615096730942,complete_information_reference_diagnostic
P11N,P11,N,818,0,D,500,0.06160252712708082,0.2943974728729192,0.178,0.23279494574583837,complete_information_reference_diagnostic
P11N,P11,N,818,0,D,2000,0.1313587733095818,0.2416412266904182,0.1865,0.11028245338083642,complete_information_reference_diagnostic
P11N,P11,N,818,1,H,100,-0.41973052763962826,0.4997305276396282,0.04,0.9194610552792565,complete_information_reference_diagnostic
P11N,P11,N,818,1,H,500,-0.09806331159968698,0.274063311599687,0.088,0.37212662319937395,complete_information_reference_diagnostic
P11N,P11,N,818,1,H,2000,-0.007089440668947872,0.17008944066894788,0.0815,0.17717888133789575,complete_information_reference_diagnostic
P11N,P11,N,818,1,D,100,-0.14633941606599257,0.4663394160659926,0.16,0.6126788321319852,complete_information_reference_diagnostic
P11N,P11,N,818,1,D,500,0.09727443102211542,0.3347255689778846,0.216,0.23745113795576916,complete_information_reference_diagnostic
P11N,P11,N,818,1,D,2000,0.14109867385698355,0.25290132614301647,0.197,0.11180265228603292,complete_information_reference_diagnostic
P11N,P11,N,818,2,H,100,-0.27667679419965185,0.6166767941996519,0.17,0.8933535883993038,complete_information_reference_diagnostic
P11N,P11,N,818,2,H,500,-0.08345067326019023,0.27945067326019024,0.098,0.3629013465203805,complete_information_reference_diagnostic
P11N,P11,N,818,2,H,2000,0.05498914184876229,0.23001085815123767,0.1425,0.17502171630247537,complete_information_reference_diagnostic
P11N,P11,N,818,2,D,100,-0.06840992914283192,0.5284099291428319,0.23,0.5968198582856639,complete_information_reference_diagnostic
P11N,P11,N,818,2,D,500,0.0786075562626369,0.30939244373736313,0.194,0.23078488747472625,complete_information_reference_diagnostic
P11N,P11,N,818,2,D,2000,0.1569304677458811,0.2660695322541189,0.2115,0.10913906450823779,complete_information_reference_diagnostic
P11N,P11,N,818,3,H,100,-0.25487569934638143,0.6548756993463815,0.2,0.9097513986927629,complete_information_reference_diagnostic
P11N,P11,N,818,3,H,500,-0.06112098440434695,0.293120984404347,0.116,0.3542419688086939,complete_information_reference_diagnostic
P11N,P11,N,818,3,H,2000,0.030482933422375846,0.20451706657762414,0.1175,0.1740341331552483,complete_information_reference_diagnostic
P11N,P11,N,818,3,D,100,-0.07558098270574504,0.575580982705745,0.25,0.65116196541149,complete_information_reference_diagnostic
P11N,P11,N,818,3,D,500,0.10439293929973152,0.33960706070026847,0.222,0.23521412140053694,complete_information_reference_diagnostic
P11N,P11,N,818,3,D,2000,0.15460000143746677,0.2633999985625332,0.209,0.10879999712506644,complete_information_reference_diagnostic
P11N,P11,N,819,0,H,100,-0.21822876711023353,0.6982287671102335,0.24,0.916457534220467,complete_information_reference_diagnostic
P11N,P11,N,819,0,H,500,-0.099736728895902,0.259736728895902,0.08,0.359473457791804,complete_information_reference_diagnostic
P11N,P11,N,819,0,H,2000,0.010778971555605005,0.185221028444395,0.098,0.17444205688879,complete_information_reference_diagnostic
P11N,P11,N,819,0,D,100,-0.11342641368900072,0.5734264136890007,0.23,0.6868528273780015,complete_information_reference_diagnostic
P11N,P11,N,819,0,D,500,0.06429100372705594,0.29570899627294406,0.18,0.23141799254588813,complete_information_reference_diagnostic
P11N,P11,N,819,0,D,2000,0.1273939050459188,0.2356060949540812,0.1815,0.10821218990816239,complete_information_reference_diagnostic
P11N,P11,N,819,1,H,100,-0.44965692729947704,0.5096569272994771,0.03,0.9593138545989541,complete_information_reference_diagnostic
P11N,P11,N,819,1,H,500,-0.10980968363933584,0.2538096836393358,0.072,0.36361936727867167,complete_information_reference_diagnostic
P11N,P11,N,819,1,H,2000,-0.005673180766919472,0.17067318076691948,0.0825,0.17634636153383895,complete_information_reference_diagnostic
P11N,P11,N,819,1,D,100,-0.14327490564480874,0.5632749056448088,0.21,0.7065498112896175,complete_information_reference_diagnostic
P11N,P11,N,819,1,D,500,0.0678033043761026,0.3121966956238974,0.19,0.2443933912477948,complete_information_reference_diagnostic
P11N,P11,N,819,1,D,2000,0.12610243984137298,0.236897560158627,0.1815,0.11079512031725403,complete_information_reference_diagnostic
P11N,P11,N,819,2,H,100,-0.345799429474594,0.565799429474594,0.11,0.9115988589491881,complete_information_reference_diagnostic
P11N,P11,N,819,2,H,500,-0.11030974869592979,0.25830974869592976,0.074,0.36861949739185956,complete_information_reference_diagnostic
P11N,P11,N,819,2,H,2000,0.018662534694877136,0.19533746530512286,0.107,0.17667493061024572,complete_information_reference_diagnostic
P11N,P11,N,819,2,D,100,-0.10512774170094413,0.5051277417009441,0.2,0.6102554834018883,complete_information_reference_diagnostic
P11N,P11,N,819,2,D,500,0.10407580559374734,0.33192419440625265,0.218,0.2278483888125053,complete_information_reference_diagnostic
P11N,P11,N,819,2,D,2000,0.1657578242328828,0.2752421757671172,0.2205,0.10948435153423439,complete_information_reference_diagnostic
P11N,P11,N,819,3,H,100,-0.34218430033000435,0.6021843003300044,0.13,0.9443686006600087,complete_information_reference_diagnostic
P11N,P11,N,819,3,H,500,-0.0628512670811612,0.30685126708116117,0.122,0.36970253416232235,complete_information_reference_diagnostic
P11N,P11,N,819,3,H,2000,0.047865645317551664,0.22513435468244836,0.1365,0.1772687093648967,complete_information_reference_diagnostic
P11N,P11,N,819,3,D,100,-0.0730171384281883,0.5730171384281884,0.25,0.6460342768563767,complete_information_reference_diagnostic
P11N,P11,N,819,3,D,500,0.09325593447984676,0.33874406552015324,0.216,0.24548813104030648,complete_information_reference_diagnostic
P11N,P11,N,819,3,D,2000,0.16752697991838114,0.2794730200816189,0.2235,0.11194604016323775,complete_information_reference_diagnostic
P11N,P11,N,820,0,H,100,-0.35772292844590514,0.5577229284459052,0.1,0.9154458568918104,complete_information_reference_diagnostic
P11N,P11,N,820,0,H,500,-0.022113329851164404,0.33011332985116437,0.154,0.3522266597023288,complete_information_reference_diagnostic
P11N,P11,N,820,0,H,2000,0.05137896233011256,0.22562103766988745,0.1385,0.17424207533977487,complete_information_reference_diagnostic
P11N,P11,N,820,0,D,100,-0.09825999775081617,0.4982599977508162,0.2,0.5965199955016324,complete_information_reference_diagnostic
P11N,P11,N,820,0,D,500,0.09223979090460899,0.31176020909539104,0.202,0.21952041819078205,complete_information_reference_diagnostic
P11N,P11,N,820,0,D,2000,0.15472774619452961,0.26227225380547037,0.2085,0.10754450761094075,complete_information_reference_diagnostic
P11N,P11,N,820,1,H,100,-0.4481074553374364,0.48810745533743644,0.02,0.9362149106748728,complete_information_reference_diagnostic
P11N,P11,N,820,1,H,500,-0.07586039494201975,0.28786039494201976,0.106,0.3637207898840395,complete_information_reference_diagnostic
P11N,P11,N,820,1,H,2000,0.017512748494799127,0.19148725150520085,0.1045,0.17397450301040174,complete_information_reference_diagnostic
P11N,P11,N,820,1,D,100,-0.1814276705422546,0.48142767054225455,0.15,0.6628553410845092,complete_information_reference_diagnostic
P11N,P11,N,820,1,D,500,0.0711014443737571,0.3128985556262429,0.192,0.24179711125248582,complete_information_reference_diagnostic
P11N,P11,N,820,1,D,2000,0.12998460978502482,0.23701539021497517,0.1835,0.10703078042995035,complete_information_reference_diagnostic
P11N,P11,N,820,2,H,100,-0.33391531318128714,0.6139153131812871,0.14,0.9478306263625742,complete_information_reference_diagnostic
P11N,P11,N,820,2,H,500,-0.07659709605275032,0.2965970960527503,0.11,0.37319419210550064,complete_information_reference_diagnostic
P11N,P11,N,820,2,H,2000,0.03757632736114533,0.21242367263885467,0.125,0.17484734527770934,complete_information_reference_diagnostic
P11N,P11,N,820,2,D,100,-0.10746839671019986,0.5874683967101999,0.24,0.6949367934203998,complete_information_reference_diagnostic
P11N,P11,N,820,2,D,500,0.06428838639780478,0.31171161360219524,0.188,0.24742322720439047,complete_information_reference_diagnostic
P11N,P11,N,820,2,D,2000,0.1504659496991309,0.26153405030086907,0.206,0.11106810060173816,complete_information_reference_diagnostic
P11N,P11,N,820,3,H,100,-0.4184196029280247,0.5384196029280247,0.06,0.9568392058560494,complete_information_reference_diagnostic
P11N,P11,N,820,3,H,500,-0.15096290280228258,0.21496290280228258,0.032,0.36592580560456517,complete_information_reference_diagnostic
P11N,P11,N,820,3,H,2000,0.0208623224863604,0.19613767751363959,0.1085,0.1752753550272792,complete_information_reference_diagnostic
P11N,P11,N,820,3,D,100,-0.15422748001300673,0.5542274800130067,0.2,0.7084549600260135,complete_information_reference_diagnostic
P11N,P11,N,820,3,D,500,0.06948594335923101,0.306514056640769,0.188,0.23702811328153794,complete_information_reference_diagnostic
P11N,P11,N,820,3,D,2000,0.15177978914988613,0.2632202108501138,0.2075,0.1114404217002277,complete_information_reference_diagnostic
P11N,P11,N,821,0,H,100,-0.39399044464080973,0.5139904446408097,0.06,0.9079808892816195,complete_information_reference_diagnostic
P11N,P11,N,821,0,H,500,-0.07410938763775089,0.2861093876377509,0.106,0.3602187752755018,complete_information_reference_diagnostic
P11N,P11,N,821,0,H,2000,0.039075714943007545,0.21592428505699246,0.1275,0.17684857011398492,complete_information_reference_diagnostic
P11N,P11,N,821,0,D,100,-0.14086962703406924,0.5208696270340692,0.19,0.6617392540681385,complete_information_reference_diagnostic
P11N,P11,N,821,0,D,500,0.08736396373502017,0.32063603626497983,0.204,0.23327207252995966,complete_information_reference_diagnostic
P11N,P11,N,821,0,D,2000,0.16083168184552313,0.2731683181544769,0.217,0.11233663630895377,complete_information_reference_diagnostic
P11N,P11,N,821,1,H,100,-0.2823847497915837,0.6023847497915837,0.16,0.8847694995831674,complete_information_reference_diagnostic
P11N,P11,N,821,1,H,500,-0.05397963420885826,0.30597963420885826,0.126,0.3599592684177165,complete_information_reference_diagnostic
P11N,P11,N,821,1,H,2000,0.010069188334569615,0.1859308116654304,0.098,0.1758616233308608,complete_information_reference_diagnostic
P11N,P11,N,821,1,D,100,-0.09820649467910722,0.5182064946791072,0.21,0.6164129893582144,complete_information_reference_diagnostic
P11N,P11,N,821,1,D,500,0.07455232559873985,0.30544767440126014,0.19,0.23089534880252027,complete_information_reference_diagnostic
P11N,P11,N,821,1,D,2000,0.13144479436973386,0.24255520563026614,0.187,0.11111041126053228,complete_information_reference_diagnostic
P11N,P11,N,821,2,H,100,-0.2209576782149482,0.6809576782149482,0.23,0.9019153564298964,complete_information_reference_diagnostic
P11N,P11,N,821,2,H,500,0.024244422353651235,0.3837555776463487,0.204,0.3595111552926975,complete_information_reference_diagnostic
