cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4697,1,H,100,-0.4354181350616178,0.5954181350616178,0.08,1.0308362701232356,complete_information_reference_diagnostic
C4,L2,A,4697,1,H,500,-0.22472565301254563,0.18872565301254565,-0.018,0.4134513060250913,complete_information_reference_diagnostic
C4,L2,A,4697,1,H,2000,-0.11940764954756396,0.08140764954756395,-0.019,0.2008152990951279,complete_information_reference_diagnostic
C4,L2,A,4697,1,D,100,-0.07711302855576047,0.6171130285557604,0.27,0.6942260571115209,complete_information_reference_diagnostic
C4,L2,A,4697,1,D,500,0.12816131612641968,0.3758386838735803,0.252,0.24767736774716065,complete_information_reference_diagnostic
C4,L2,A,4697,1,D,2000,0.18443680210280855,0.30056319789719144,0.2425,0.11612639579438289,complete_information_reference_diagnostic
C4,L2,A,4697,2,H,100,-0.5834820464180449,0.40348204641804486,-0.09,0.9869640928360898,complete_information_reference_diagnostic
C4,L2,A,4697,2,H,500,-0.19309196212299787,0.2210919621229979,0.014,0.41418392424599576,complete_information_reference_diagnostic
C4,L2,A,4697,2,H,2000,-0.07966728306269001,0.12166728306269002,0.021,0.20133456612538003,complete_information_reference_diagnostic
C4,L2,A,4697,2,D,100,-0.180684903411259,0.500684903411259,0.16,0.681369806822518,complete_information_reference_diagnostic
C4,L2,A,4697,2,D,500,0.13599787119079254,0.3840021288092075,0.26,0.24800425761841494,complete_information_reference_diagnostic
C4,L2,A,4697,2,D,2000,0.19412800662482468,0.31087199337517535,0.2525,0.11674398675035066,complete_information_reference_diagnostic
C4,L2,A,4697,3,H,100,-0.4760560092455278,0.5360560092455279,0.03,1.0121120184910557,complete_information_reference_diagnostic
C4,L2,A,4697,3,H,500,-0.2155402574249707,0.1955402574249707,-0.01,0.4110805148499414,complete_information_reference_diagnostic
C4,L2,A,4697,3,H,2000,-0.12108285201187886,0.07908285201187885,-0.021,0.20016570402375772,complete_information_reference_diagnostic
C4,L2,A,4697,3,D,100,-0.05366318832320355,0.6136631883232035,0.28,0.667326376646407,complete_information_reference_diagnostic
C4,L2,A,4697,3,D,500,0.15426148930935527,0.4097385106906447,0.282,0.25547702138128947,complete_information_reference_diagnostic
C4,L2,A,4697,3,D,2000,0.1916769730412383,0.30832302695876174,0.25,0.11664605391752345,complete_information_reference_diagnostic
C4,L2,A,4698,0,H,100,-0.5601997864541168,0.4601997864541168,-0.05,1.0203995729082336,complete_information_reference_diagnostic
C4,L2,A,4698,0,H,500,-0.15251746253106604,0.26051746253106606,0.054,0.41303492506213213,complete_information_reference_diagnostic
C4,L2,A,4698,0,H,2000,-0.09607114769018363,0.10507114769018364,0.0045,0.20114229538036726,complete_information_reference_diagnostic
C4,L2,A,4698,0,D,100,-0.13410663699912218,0.5341066369991222,0.2,0.6682132739982444,complete_information_reference_diagnostic
C4,L2,A,4698,0,D,500,0.1219236678170449,0.3700763321829551,0.246,0.2481526643659102,complete_information_reference_diagnostic
C4,L2,A,4698,0,D,2000,0.18547460074746336,0.30152539925253663,0.2435,0.11605079850507327,complete_information_reference_diagnostic
C4,L2,A,4698,1,H,100,-0.46432260508301,0.56432260508301,0.05,1.02864521016602,complete_information_reference_diagnostic
C4,L2,A,4698,1,H,500,-0.23584816017362556,0.17584816017362556,-0.03,0.4116963203472511,complete_information_reference_diagnostic
C4,L2,A,4698,1,H,2000,-0.10660539024676934,0.09260539024676932,-0.007,0.19921078049353866,complete_information_reference_diagnostic
C4,L2,A,4698,1,D,100,-0.054674329561335056,0.594674329561335,0.27,0.64934865912267,complete_information_reference_diagnostic
C4,L2,A,4698,1,D,500,0.11484596401415506,0.35315403598584494,0.234,0.23830807197168988,complete_information_reference_diagnostic
C4,L2,A,4698,1,D,2000,0.1838661906004755,0.2971338093995245,0.2405,0.11326761879904901,complete_information_reference_diagnostic
C4,L2,A,4698,2,H,100,-0.4438149850258129,0.583814985025813,0.07,1.0276299700516258,complete_information_reference_diagnostic
C4,L2,A,4698,2,H,500,-0.21864325266931833,0.1906432526693183,-0.014,0.40928650533863664,complete_information_reference_diagnostic
C4,L2,A,4698,2,H,2000,-0.09737554374352901,0.10337554374352902,0.003,0.20075108748705803,complete_information_reference_diagnostic
C4,L2,A,4698,2,D,100,-0.20567792534779186,0.5456779253477919,0.17,0.7513558506955837,complete_information_reference_diagnostic
C4,L2,A,4698,2,D,500,0.07199878723668213,0.3280012127633179,0.2,0.25600242552663577,complete_information_reference_diagnostic
C4,L2,A,4698,2,D,2000,0.18595811212679023,0.30104188787320973,0.2435,0.11508377574641951,complete_information_reference_diagnostic
C4,L2,A,4698,3,H,100,-0.47187801304071747,0.5518780130407175,0.04,1.023756026081435,complete_information_reference_diagnostic
C4,L2,A,4698,3,H,500,-0.19862066164896464,0.21062066164896465,0.006,0.4092413232979293,complete_information_reference_diagnostic
C4,L2,A,4698,3,H,2000,-0.08306036106960027,0.11606036106960027,0.0165,0.19912072213920054,complete_information_reference_diagnostic
C4,L2,A,4698,3,D,100,-0.09490253424764178,0.5749025342476417,0.24,0.6698050684952834,complete_information_reference_diagnostic
C4,L2,A,4698,3,D,500,0.12667006697150646,0.36932993302849354,0.248,0.24265986605698708,complete_information_reference_diagnostic
C4,L2,A,4698,3,D,2000,0.19937555913386787,0.31462444086613217,0.257,0.1152488817322643,complete_information_reference_diagnostic
C4,L2,A,4699,0,H,100,-0.5491874223705285,0.4891874223705285,-0.03,1.038374844741057,complete_information_reference_diagnostic
C4,L2,A,4699,0,H,500,-0.1798703025675972,0.2318703025675972,0.026,0.4117406051351944,complete_information_reference_diagnostic
C4,L2,A,4699,0,H,2000,-0.08394349411740601,0.11694349411740601,0.0165,0.20088698823481202,complete_information_reference_diagnostic
C4,L2,A,4699,0,D,100,-0.12317153635684283,0.5831715363568428,0.23,0.7063430727136857,complete_information_reference_diagnostic
C4,L2,A,4699,0,D,500,0.1341333325286619,0.38586666747133813,0.26,0.25173333494267625,complete_information_reference_diagnostic
C4,L2,A,4699,0,D,2000,0.19835653588097032,0.31464346411902966,0.2565,0.11628692823805933,complete_information_reference_diagnostic
C4,L2,A,4699,1,H,100,-0.5634126738362802,0.4634126738362802,-0.05,1.0268253476725604,complete_information_reference_diagnostic
C4,L2,A,4699,1,H,500,-0.2104916365243686,0.2024916365243686,-0.004,0.4129832730487372,complete_information_reference_diagnostic
C4,L2,A,4699,1,H,2000,-0.09528861026573351,0.10428861026573352,0.0045,0.19957722053146704,complete_information_reference_diagnostic
C4,L2,A,4699,1,D,100,-0.07135532124551452,0.5513553212455145,0.24,0.6227106424910289,complete_information_reference_diagnostic
C4,L2,A,4699,1,D,500,0.1339147559579521,0.3780852440420479,0.256,0.2441704880840958,complete_information_reference_diagnostic
C4,L2,A,4699,1,D,2000,0.19404682295926823,0.3109531770407318,0.2525,0.11690635408146355,complete_information_reference_diagnostic
C4,L2,A,4699,2,H,100,-0.4300531575559508,0.5900531575559508,0.08,1.0201063151119016,complete_information_reference_diagnostic
C4,L2,A,4699,2,H,500,-0.196760751434893,0.212760751434893,0.008,0.409521502869786,complete_information_reference_diagnostic
C4,L2,A,4699,2,H,2000,-0.08438316183977058,0.11538316183977058,0.0155,0.19976632367954117,complete_information_reference_diagnostic
C4,L2,A,4699,2,D,100,-0.030287519154831077,0.610287519154831,0.29,0.6405750383096621,complete_information_reference_diagnostic
C4,L2,A,4699,2,D,500,0.12778881077866538,0.3722111892213346,0.25,0.24442237844266923,complete_information_reference_diagnostic
C4,L2,A,4699,2,D,2000,0.19337891793717413,0.3066210820628259,0.25,0.11324216412565177,complete_information_reference_diagnostic
C4,L2,A,4699,3,H,100,-0.3533926926402481,0.6533926926402481,0.15,1.0067853852804962,complete_information_reference_diagnostic
C4,L2,A,4699,3,H,500,-0.13385565074666644,0.2778556507466664,0.072,0.41171130149333285,complete_information_reference_diagnostic
C4,L2,A,4699,3,H,2000,-0.07077898899666024,0.12977898899666024,0.0295,0.20055797799332048,complete_information_reference_diagnostic
C4,L2,A,4699,3,D,100,-0.022571334811340937,0.6225713348113409,0.3,0.6451426696226819,complete_information_reference_diagnostic
C4,L2,A,4699,3,D,500,0.16286599260595586,0.4091340073940441,0.286,0.24626801478808824,complete_information_reference_diagnostic
C4,L2,A,4699,3,D,2000,0.20960103200293956,0.3263989679970605,0.268,0.11679793599412092,complete_information_reference_diagnostic
C4,L2,A,4700,0,H,100,-0.48905842283644463,0.5490584228364447,0.03,1.0381168456728893,complete_information_reference_diagnostic
C4,L2,A,4700,0,H,500,-0.3020134898889899,0.11001348988898987,-0.096,0.41202697977797975,complete_information_reference_diagnostic
C4,L2,A,4700,0,H,2000,-0.09831996167003375,0.10231996167003375,0.002,0.2006399233400675,complete_information_reference_diagnostic
C4,L2,A,4700,0,D,100,-0.06437651636116992,0.60437651636117,0.27,0.6687530327223399,complete_information_reference_diagnostic
C4,L2,A,4700,0,D,500,0.07343064241787059,0.31056935758212945,0.192,0.23713871516425886,complete_information_reference_diagnostic
C4,L2,A,4700,0,D,2000,0.17949648378930735,0.2905035162106926,0.235,0.11100703242138524,complete_information_reference_diagnostic
C4,L2,A,4700,1,H,100,-0.4804483933339912,0.5604483933339912,0.04,1.0408967866679824,complete_information_reference_diagnostic
C4,L2,A,4700,1,H,500,-0.2219642166015633,0.19396421660156327,-0.014,0.41592843320312656,complete_information_reference_diagnostic
C4,L2,A,4700,1,H,2000,-0.09884008970559546,0.10184008970559547,0.0015,0.20068017941119093,complete_information_reference_diagnostic
C4,L2,A,4700,1,D,100,-0.0452372039206313,0.6252372039206313,0.29,0.6704744078412626,complete_information_reference_diagnostic
C4,L2,A,4700,1,D,500,0.14208158318815065,0.39391841681184936,0.268,0.2518368336236987,complete_information_reference_diagnostic
C4,L2,A,4700,1,D,2000,0.21380794667403064,0.3291920533259694,0.2715,0.11538410665193877,complete_information_reference_diagnostic
C4,L2,A,4700,2,H,100,-0.5067784428934828,0.5067784428934828,0.0,1.0135568857869657,complete_information_reference_diagnostic
C4,L2,A,4700,2,H,500,-0.25286178151631233,0.1608617815163123,-0.046,0.41372356303262464,complete_information_reference_diagnostic
C4,L2,A,4700,2,H,2000,-0.13797447420454506,0.06297447420454505,-0.0375,0.2009489484090901,complete_information_reference_diagnostic
C4,L2,A,4700,2,D,100,-0.07750867253987936,0.5775086725398794,0.25,0.6550173450797587,complete_information_reference_diagnostic
C4,L2,A,4700,2,D,500,0.0989466863242989,0.34505331367570113,0.222,0.24610662735140224,complete_information_reference_diagnostic
C4,L2,A,4700,2,D,2000,0.183399190347843,0.298600809652157,0.241,0.11520161930431402,complete_information_reference_diagnostic
C4,L2,A,4700,3,H,100,-0.5293018443408551,0.4893018443408551,-0.02,1.0186036886817103,complete_information_reference_diagnostic
C4,L2,A,4700,3,H,500,-0.14332124834358298,0.26332124834358295,0.06,0.4066424966871659,complete_information_reference_diagnostic
C4,L2,A,4700,3,H,2000,-0.09380654854353188,0.10680654854353189,0.0065,0.20061309708706376,complete_information_reference_diagnostic
C4,L2,A,4700,3,D,100,-0.11602116272524932,0.5160211627252493,0.2,0.6320423254504987,complete_information_reference_diagnostic
C4,L2,A,4700,3,D,500,0.15169812088475038,0.40030187911524967,0.276,0.2486037582304993,complete_information_reference_diagnostic
C4,L2,A,4700,3,D,2000,0.21669425867596415,0.3323057413240359,0.2745,0.11561148264807175,complete_information_reference_diagnostic
C4,L2,A,4701,0,H,100,-0.4478983597438831,0.5678983597438831,0.06,1.0157967194877662,complete_information_reference_diagnostic
C4,L2,A,4701,0,H,500,-0.1728239221943748,0.23682392219437481,0.032,0.4096478443887496,complete_information_reference_diagnostic
C4,L2,A,4701,0,H,2000,-0.08331290898328084,0.11731290898328084,0.017,0.20062581796656168,complete_information_reference_diagnostic
C4,L2,A,4701,0,D,100,-0.037052487735796336,0.5570524877357963,0.26,0.5941049754715926,complete_information_reference_diagnostic
C4,L2,A,4701,0,D,500,0.16519076733121113,0.4068092326687888,0.286,0.2416184653375777,complete_information_reference_diagnostic
C4,L2,A,4701,0,D,2000,0.21217890382592092,0.3258210961740791,0.269,0.1136421923481582,complete_information_reference_diagnostic
C4,L2,A,4701,1,H,100,-0.3728354574463638,0.6528354574463638,0.14,1.0256709148927277,complete_information_reference_diagnostic
C4,L2,A,4701,1,H,500,-0.20701492702625726,0.20701492702625726,0.0,0.4140298540525145,complete_information_reference_diagnostic
C4,L2,A,4701,1,H,2000,-0.11256872887086282,0.08756872887086282,-0.0125,0.20013745774172564,complete_information_reference_diagnostic
C4,L2,A,4701,1,D,100,-0.05001289745358761,0.6500128974535876,0.3,0.7000257949071752,complete_information_reference_diagnostic
C4,L2,A,4701,1,D,500,0.11761433811117827,0.3543856618888217,0.236,0.23677132377764343,complete_information_reference_diagnostic
C4,L2,A,4701,1,D,2000,0.19692953428958979,0.3110704657104102,0.254,0.11414093142082041,complete_information_reference_diagnostic
C4,L2,A,4701,2,H,100,-0.30798137333734166,0.7279813733373416,0.21,1.0359627466746832,complete_information_reference_diagnostic
C4,L2,A,4701,2,H,500,-0.15328472829662637,0.26128472829662636,0.054,0.4145694565932527,complete_information_reference_diagnostic
C4,L2,A,4701,2,H,2000,-0.07672192558002039,0.12472192558002038,0.024,0.20144385116004077,complete_information_reference_diagnostic
C4,L2,A,4701,2,D,100,0.011502413065044903,0.6284975869349552,0.32,0.6169951738699102,complete_information_reference_diagnostic
C4,L2,A,4701,2,D,500,0.15278352990858582,0.38721647009141424,0.27,0.23443294018282843,complete_information_reference_diagnostic
C4,L2,A,4701,2,D,2000,0.1988116491476573,0.3121883508523427,0.2555,0.11337670170468539,complete_information_reference_diagnostic
C4,L2,A,4701,3,H,100,-0.4823713849676645,0.5223713849676646,0.02,1.004742769935329,complete_information_reference_diagnostic
C4,L2,A,4701,3,H,500,-0.16725935342437054,0.24325935342437055,0.038,0.4105187068487411,complete_information_reference_diagnostic
C4,L2,A,4701,3,H,2000,-0.13690417132640148,0.0629041713264015,-0.037,0.19980834265280298,complete_information_reference_diagnostic
C4,L2,A,4701,3,D,100,-0.12406690811846771,0.5040669081184677,0.19,0.6281338162369354,complete_information_reference_diagnostic
C4,L2,A,4701,3,D,500,0.1319737445317665,0.3600262554682335,0.246,0.22805251093646703,complete_information_reference_diagnostic
C4,L2,A,4701,3,D,2000,0.18001241270636287,0.2909875872936371,0.2355,0.11097517458727424,complete_information_reference_diagnostic
C4,L2,A,4702,0,H,100,-0.5803575541342425,0.46035755413424245,-0.06,1.040715108268485,complete_information_reference_diagnostic
C4,L2,A,4702,0,H,500,-0.16360803520366818,0.2516080352036682,0.044,0.4152160704073364,complete_information_reference_diagnostic
C4,L2,A,4702,0,H,2000,-0.10984004919514688,0.09084004919514689,-0.0095,0.20068009839029377,complete_information_reference_diagnostic
C4,L2,A,4702,0,D,100,-0.1873287094534483,0.5073287094534483,0.16,0.6946574189068966,complete_information_reference_diagnostic
C4,L2,A,4702,0,D,500,0.11860651279315007,0.36939348720684995,0.244,0.2507869744136999,complete_information_reference_diagnostic
C4,L2,A,4702,0,D,2000,0.17852407111157942,0.29347592888842056,0.236,0.11495185777684114,complete_information_reference_diagnostic
C4,L2,A,4702,1,H,100,-0.4084541379257096,0.6284541379257096,0.11,1.0369082758514192,complete_information_reference_diagnostic
C4,L2,A,4702,1,H,500,-0.18383010960160817,0.23583010960160816,0.026,0.41966021920321633,complete_information_reference_diagnostic
C4,L2,A,4702,1,H,2000,-0.12175746579384704,0.07975746579384703,-0.021,0.20151493158769407,complete_information_reference_diagnostic
C4,L2,A,4702,1,D,100,-0.0029768382827500273,0.6829768382827501,0.34,0.6859536765655001,complete_information_reference_diagnostic
C4,L2,A,4702,1,D,500,0.14527022468256007,0.39472977531743997,0.27,0.2494595506348799,complete_information_reference_diagnostic
C4,L2,A,4702,1,D,2000,0.1784410471435937,0.29455895285640626,0.2365,0.11611790571281255,complete_information_reference_diagnostic
C4,L2,A,4702,2,H,100,-0.5782011911637759,0.4382011911637759,-0.07,1.0164023823275519,complete_information_reference_diagnostic
C4,L2,A,4702,2,H,500,-0.19583198772928367,0.2158319877292837,0.01,0.41166397545856737,complete_information_reference_diagnostic
C4,L2,A,4702,2,H,2000,-0.0820170719137059,0.1180170719137059,0.018,0.2000341438274118,complete_information_reference_diagnostic
C4,L2,A,4702,2,D,100,-0.16284230067152541,0.46284230067152543,0.15,0.6256846013430508,complete_information_reference_diagnostic
C4,L2,A,4702,2,D,500,0.15565598826456578,0.39234401173543426,0.274,0.23668802347086848,complete_information_reference_diagnostic
