cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1746,0,H,500,-0.13156449945812765,0.22356449945812767,0.046,0.3551289989162553,complete_information_reference_diagnostic
P05A,P05,A,1746,0,H,2000,-0.03546606911843197,0.13946606911843196,0.052,0.17493213823686393,complete_information_reference_diagnostic
P05A,P05,A,1746,0,D,100,-0.17336340129295172,0.49336340129295175,0.16,0.6667268025859034,complete_information_reference_diagnostic
P05A,P05,A,1746,0,D,500,0.07828894176805593,0.3097110582319441,0.194,0.2314221164638882,complete_information_reference_diagnostic
P05A,P05,A,1746,0,D,2000,0.135476487933975,0.24452351206602502,0.19,0.10904702413205003,complete_information_reference_diagnostic
P05A,P05,A,1746,1,H,100,-0.6083335578873756,0.36833355788737565,-0.12,0.9766671157747513,complete_information_reference_diagnostic
P05A,P05,A,1746,1,H,500,-0.15683266672035853,0.21683266672035853,0.03,0.37366533344071706,complete_information_reference_diagnostic
P05A,P05,A,1746,1,H,2000,-0.0681517733111301,0.11015177331113012,0.021,0.17830354662226022,complete_information_reference_diagnostic
P05A,P05,A,1746,1,D,100,-0.15365562456657045,0.5136556245665704,0.18,0.6673112491331409,complete_information_reference_diagnostic
P05A,P05,A,1746,1,D,500,0.08616009990358856,0.3338399000964114,0.21,0.24767980019282285,complete_information_reference_diagnostic
P05A,P05,A,1746,1,D,2000,0.11888731053213725,0.22811268946786273,0.1735,0.10922537893572548,complete_information_reference_diagnostic
P05A,P05,A,1746,2,H,100,-0.41392524328847696,0.4939252432884769,0.04,0.9078504865769539,complete_information_reference_diagnostic
P05A,P05,A,1746,2,H,500,-0.12053612314059653,0.24853612314059653,0.064,0.36907224628119306,complete_information_reference_diagnostic
P05A,P05,A,1746,2,H,2000,-0.03231273025962526,0.14631273025962527,0.057,0.17862546051925052,complete_information_reference_diagnostic
P05A,P05,A,1746,2,D,100,-0.1098388510015757,0.5098388510015757,0.2,0.6196777020031514,complete_information_reference_diagnostic
P05A,P05,A,1746,2,D,500,0.11234490823377474,0.33965509176622527,0.226,0.22731018353245053,complete_information_reference_diagnostic
P05A,P05,A,1746,2,D,2000,0.14187419182431088,0.25212580817568914,0.197,0.11025161635137826,complete_information_reference_diagnostic
P05A,P05,A,1746,3,H,100,-0.42787367587324227,0.5078736758732423,0.04,0.9357473517464845,complete_information_reference_diagnostic
P05A,P05,A,1746,3,H,500,-0.14148574619088441,0.22548574619088443,0.042,0.36697149238176885,complete_information_reference_diagnostic
P05A,P05,A,1746,3,H,2000,-0.056917843619015626,0.11991784361901563,0.0315,0.17683568723803125,complete_information_reference_diagnostic
P05A,P05,A,1746,3,D,100,-0.07772089310530411,0.5577208931053041,0.24,0.6354417862106083,complete_information_reference_diagnostic
P05A,P05,A,1746,3,D,500,0.11315001637178054,0.3508499836282195,0.232,0.23769996725643897,complete_information_reference_diagnostic
P05A,P05,A,1746,3,D,2000,0.13883125270748267,0.24716874729251734,0.193,0.10833749458503467,complete_information_reference_diagnostic
P05A,P05,A,1747,0,H,100,-0.44744199843105276,0.4674419984310528,0.01,0.9148839968621055,complete_information_reference_diagnostic
P05A,P05,A,1747,0,H,500,-0.12841067565004205,0.23241067565004203,0.052,0.3608213513000841,complete_information_reference_diagnostic
P05A,P05,A,1747,0,H,2000,-0.07327574683894833,0.10127574683894833,0.014,0.17455149367789666,complete_information_reference_diagnostic
P05A,P05,A,1747,0,D,100,-0.1766753534571029,0.4566753534571029,0.14,0.6333507069142058,complete_information_reference_diagnostic
P05A,P05,A,1747,0,D,500,0.06985184679461824,0.29814815320538174,0.184,0.22829630641076348,complete_information_reference_diagnostic
P05A,P05,A,1747,0,D,2000,0.12656072590985398,0.233439274090146,0.18,0.10687854818029202,complete_information_reference_diagnostic
P05A,P05,A,1747,1,H,100,-0.2820178081369995,0.6220178081369996,0.17,0.9040356162739991,complete_information_reference_diagnostic
P05A,P05,A,1747,1,H,500,-0.11932653048811165,0.24732653048811165,0.064,0.3666530609762233,complete_information_reference_diagnostic
P05A,P05,A,1747,1,H,2000,-0.04001569319726411,0.13501569319726411,0.0475,0.17503138639452823,complete_information_reference_diagnostic
P05A,P05,A,1747,1,D,100,-0.02306723677653144,0.6030672367765314,0.29,0.6261344735530628,complete_information_reference_diagnostic
P05A,P05,A,1747,1,D,500,0.10757072361221921,0.3444292763877808,0.226,0.23685855277556161,complete_information_reference_diagnostic
P05A,P05,A,1747,1,D,2000,0.1471353379927314,0.2578646620072686,0.2025,0.1107293240145372,complete_information_reference_diagnostic
P05A,P05,A,1747,2,H,100,-0.4507033987649812,0.5107033987649813,0.03,0.9614067975299625,complete_information_reference_diagnostic
P05A,P05,A,1747,2,H,500,-0.14221252039375953,0.2342125203937595,0.046,0.37642504078751904,complete_information_reference_diagnostic
P05A,P05,A,1747,2,H,2000,-0.013345248723888606,0.16634524872388862,0.0765,0.1796904974477772,complete_information_reference_diagnostic
P05A,P05,A,1747,2,D,100,-0.09545578466460661,0.5354557846646066,0.22,0.6309115693292132,complete_information_reference_diagnostic
P05A,P05,A,1747,2,D,500,0.11218213850051281,0.35181786149948724,0.232,0.23963572299897443,complete_information_reference_diagnostic
P05A,P05,A,1747,2,D,2000,0.16899711843673432,0.2790028815632657,0.224,0.11000576312653138,complete_information_reference_diagnostic
P05A,P05,A,1747,3,H,100,-0.5587533046699308,0.37875330466993073,-0.09,0.9375066093398615,complete_information_reference_diagnostic
P05A,P05,A,1747,3,H,500,-0.1680433001588999,0.20404330015889988,0.018,0.3720866003177998,complete_information_reference_diagnostic
P05A,P05,A,1747,3,H,2000,-0.05618386862761775,0.12218386862761775,0.033,0.1783677372552355,complete_information_reference_diagnostic
P05A,P05,A,1747,3,D,100,-0.19122038628566973,0.45122038628566974,0.13,0.6424407725713395,complete_information_reference_diagnostic
P05A,P05,A,1747,3,D,500,0.052418723745143156,0.2915812762548568,0.172,0.23916255250971363,complete_information_reference_diagnostic
P05A,P05,A,1747,3,D,2000,0.14524549577071982,0.2537545042292802,0.1995,0.10850900845856037,complete_information_reference_diagnostic
P05A,P05,A,1748,0,H,100,-0.3785203433594371,0.5385203433594371,0.08,0.9170406867188742,complete_information_reference_diagnostic
P05A,P05,A,1748,0,H,500,-0.11591942321744267,0.24791942321744267,0.066,0.36383884643488534,complete_information_reference_diagnostic
P05A,P05,A,1748,0,H,2000,-0.053148758890455755,0.12314875889045576,0.035,0.17629751778091152,complete_information_reference_diagnostic
P05A,P05,A,1748,0,D,100,-0.1035246404889121,0.5635246404889122,0.23,0.6670492809778242,complete_information_reference_diagnostic
P05A,P05,A,1748,0,D,500,0.08255934094410197,0.33344065905589804,0.208,0.25088131811179604,complete_information_reference_diagnostic
P05A,P05,A,1748,0,D,2000,0.12770766676641093,0.23929233323358906,0.1835,0.11158466646717813,complete_information_reference_diagnostic
P05A,P05,A,1748,1,H,100,-0.4147447999938369,0.5547447999938369,0.07,0.9694895999876738,complete_information_reference_diagnostic
P05A,P05,A,1748,1,H,500,-0.0973469525367415,0.26934695253674146,0.086,0.366693905073483,complete_information_reference_diagnostic
P05A,P05,A,1748,1,H,2000,-0.03131659441343782,0.14531659441343783,0.057,0.17663318882687565,complete_information_reference_diagnostic
P05A,P05,A,1748,1,D,100,-0.06671328823168665,0.5667132882316867,0.25,0.6334265764633733,complete_information_reference_diagnostic
P05A,P05,A,1748,1,D,500,0.10247550299291601,0.333524497007084,0.218,0.23104899401416795,complete_information_reference_diagnostic
P05A,P05,A,1748,1,D,2000,0.15800899835278126,0.26699100164721873,0.2125,0.10898200329443747,complete_information_reference_diagnostic
P05A,P05,A,1748,2,H,100,-0.3420839450729098,0.5620839450729098,0.11,0.9041678901458197,complete_information_reference_diagnostic
P05A,P05,A,1748,2,H,500,-0.1306287936694744,0.2346287936694744,0.052,0.3652575873389488,complete_information_reference_diagnostic
P05A,P05,A,1748,2,H,2000,-0.05121836416858994,0.12721836416858995,0.038,0.17843672833717988,complete_information_reference_diagnostic
P05A,P05,A,1748,2,D,100,-0.05048610798090308,0.5904861079809032,0.27,0.6409722159618063,complete_information_reference_diagnostic
P05A,P05,A,1748,2,D,500,0.10762934192840129,0.3363706580715987,0.222,0.22874131614319743,complete_information_reference_diagnostic
P05A,P05,A,1748,2,D,2000,0.15488460303499785,0.26411539696500214,0.2095,0.10923079393000429,complete_information_reference_diagnostic
P05A,P05,A,1748,3,H,100,-0.4678865314821914,0.42788653148219136,-0.02,0.8957730629643827,complete_information_reference_diagnostic
P05A,P05,A,1748,3,H,500,-0.17804637095913717,0.18604637095913718,0.004,0.36409274191827434,complete_information_reference_diagnostic
P05A,P05,A,1748,3,H,2000,-0.043016593419556715,0.1330165934195567,0.045,0.17603318683911343,complete_information_reference_diagnostic
P05A,P05,A,1748,3,D,100,-0.15017584633990452,0.4501758463399045,0.15,0.600351692679809,complete_information_reference_diagnostic
P05A,P05,A,1748,3,D,500,0.040773917036063714,0.2632260829639363,0.152,0.2224521659278726,complete_information_reference_diagnostic
P05A,P05,A,1748,3,D,2000,0.1375604473202181,0.2454395526797819,0.1915,0.1078791053595638,complete_information_reference_diagnostic
P05A,P05,A,1749,0,H,100,-0.3585437600227928,0.4985437600227928,0.07,0.8570875200455856,complete_information_reference_diagnostic
P05A,P05,A,1749,0,H,500,-0.16929827092564567,0.1972982709256457,0.014,0.36659654185129137,complete_information_reference_diagnostic
P05A,P05,A,1749,0,H,2000,-0.06546541488775229,0.11046541488775227,0.0225,0.17593082977550456,complete_information_reference_diagnostic
P05A,P05,A,1749,0,D,100,-0.15571911895117876,0.4957191189511788,0.17,0.6514382379023576,complete_information_reference_diagnostic
P05A,P05,A,1749,0,D,500,0.050645659363649065,0.3013543406363509,0.176,0.25070868127270185,complete_information_reference_diagnostic
P05A,P05,A,1749,0,D,2000,0.14064237610613417,0.25135762389386584,0.196,0.11071524778773167,complete_information_reference_diagnostic
P05A,P05,A,1749,1,H,100,-0.4369004357653186,0.47690043576531865,0.02,0.9138008715306373,complete_information_reference_diagnostic
P05A,P05,A,1749,1,H,500,-0.18238853764941212,0.18238853764941212,0.0,0.36477707529882425,complete_information_reference_diagnostic
P05A,P05,A,1749,1,H,2000,-0.06834756994417411,0.10834756994417412,0.02,0.17669513988834823,complete_information_reference_diagnostic
P05A,P05,A,1749,1,D,100,-0.10546700470302078,0.4854670047030208,0.19,0.5909340094060416,complete_information_reference_diagnostic
P05A,P05,A,1749,1,D,500,0.046857100730413465,0.2771428992695866,0.162,0.2302857985391731,complete_information_reference_diagnostic
P05A,P05,A,1749,1,D,2000,0.13182157161515867,0.23917842838484132,0.1855,0.10735685676968265,complete_information_reference_diagnostic
P05A,P05,A,1749,2,H,100,-0.5866530678675534,0.3266530678675535,-0.13,0.9133061357351069,complete_information_reference_diagnostic
P05A,P05,A,1749,2,H,500,-0.09261939980675693,0.2686193998067569,0.088,0.36123879961351385,complete_information_reference_diagnostic
P05A,P05,A,1749,2,H,2000,-0.05101848591008664,0.12601848591008663,0.0375,0.17703697182017328,complete_information_reference_diagnostic
P05A,P05,A,1749,2,D,100,-0.13847616682807343,0.4784761668280735,0.17,0.6169523336561469,complete_information_reference_diagnostic
P05A,P05,A,1749,2,D,500,0.09047172535100298,0.32952827464899703,0.21,0.23905654929799405,complete_information_reference_diagnostic
P05A,P05,A,1749,2,D,2000,0.13722659717505156,0.24577340282494844,0.1915,0.10854680564989688,complete_information_reference_diagnostic
P05A,P05,A,1749,3,H,100,-0.2818298650338371,0.6018298650338372,0.16,0.8836597300676743,complete_information_reference_diagnostic
P05A,P05,A,1749,3,H,500,-0.06101337601777755,0.29301337601777755,0.116,0.3540267520355551,complete_information_reference_diagnostic
P05A,P05,A,1749,3,H,2000,0.0022241042402140476,0.17577589575978594,0.089,0.1735517915195719,complete_information_reference_diagnostic
P05A,P05,A,1749,3,D,100,-0.09008427160855062,0.5500842716085507,0.23,0.6401685432171013,complete_information_reference_diagnostic
P05A,P05,A,1749,3,D,500,0.08955995198664883,0.33444004801335114,0.212,0.2448800960267023,complete_information_reference_diagnostic
P05A,P05,A,1749,3,D,2000,0.15710062417541254,0.26889937582458745,0.213,0.11179875164917491,complete_information_reference_diagnostic
P05A,P05,A,1750,0,H,100,-0.46088712122052344,0.46088712122052344,0.0,0.9217742424410469,complete_information_reference_diagnostic
P05A,P05,A,1750,0,H,500,-0.13804418178237027,0.2260441817823703,0.044,0.36408836356474056,complete_information_reference_diagnostic
P05A,P05,A,1750,0,H,2000,-0.06354149027343728,0.1125414902734373,0.0245,0.17608298054687457,complete_information_reference_diagnostic
P05A,P05,A,1750,0,D,100,-0.21092960292167817,0.43092960292167815,0.11,0.6418592058433563,complete_information_reference_diagnostic
P05A,P05,A,1750,0,D,500,0.053630622674510034,0.29436937732548996,0.174,0.24073875465097994,complete_information_reference_diagnostic
P05A,P05,A,1750,0,D,2000,0.13686016889613511,0.2461398311038649,0.1915,0.10927966220772978,complete_information_reference_diagnostic
P05A,P05,A,1750,1,H,100,-0.4319679783109885,0.4719679783109885,0.02,0.903935956621977,complete_information_reference_diagnostic
P05A,P05,A,1750,1,H,500,-0.1401050202554872,0.22810502025548718,0.044,0.3682100405109744,complete_information_reference_diagnostic
P05A,P05,A,1750,1,H,2000,-0.040153204204097875,0.13815320420409788,0.049,0.17830640840819575,complete_information_reference_diagnostic
P05A,P05,A,1750,1,D,100,-0.13111133847795847,0.49111133847795846,0.18,0.6222226769559169,complete_information_reference_diagnostic
P05A,P05,A,1750,1,D,500,0.08337626375562356,0.32062373624437646,0.202,0.2372474724887529,complete_information_reference_diagnostic
P05A,P05,A,1750,1,D,2000,0.14432212870059022,0.25567787129940983,0.2,0.11135574259881961,complete_information_reference_diagnostic
P05A,P05,A,1750,2,H,100,-0.4192491523849916,0.5192491523849916,0.05,0.9384983047699832,complete_information_reference_diagnostic
P05A,P05,A,1750,2,H,500,-0.16686220650493022,0.1988622065049302,0.016,0.3657244130098604,complete_information_reference_diagnostic
P05A,P05,A,1750,2,H,2000,-0.05555579255172122,0.12155579255172122,0.033,0.17711158510344244,complete_information_reference_diagnostic
P05A,P05,A,1750,2,D,100,-0.11125083227615934,0.4712508322761593,0.18,0.5825016645523187,complete_information_reference_diagnostic
P05A,P05,A,1750,2,D,500,0.09179697654986888,0.3202030234501311,0.206,0.2284060469002622,complete_information_reference_diagnostic
P05A,P05,A,1750,2,D,2000,0.14114452504309824,0.24885547495690177,0.195,0.10771094991380353,complete_information_reference_diagnostic
P05A,P05,A,1750,3,H,100,-0.39505052460854817,0.5750505246085481,0.09,0.9701010492170963,complete_information_reference_diagnostic
P05A,P05,A,1750,3,H,500,-0.2035730836792483,0.16357308367924833,-0.02,0.36714616735849664,complete_information_reference_diagnostic
P05A,P05,A,1750,3,H,2000,-0.07145134079675033,0.10545134079675034,0.017,0.17690268159350067,complete_information_reference_diagnostic
P05A,P05,A,1750,3,D,100,-0.16176535364806516,0.5617653536480651,0.2,0.7235307072961303,complete_information_reference_diagnostic
P05A,P05,A,1750,3,D,500,0.048309642173907444,0.2916903578260926,0.17,0.24338071565218516,complete_information_reference_diagnostic
P05A,P05,A,1750,3,D,2000,0.1345176682649835,0.24548233173501652,0.19,0.11096466347003303,complete_information_reference_diagnostic
P05A,P05,A,1751,0,H,100,-0.6273277892383338,0.2273277892383338,-0.2,0.8546555784766676,complete_information_reference_diagnostic
P05A,P05,A,1751,0,H,500,-0.17492429114194658,0.18692429114194659,0.006,0.36184858228389316,complete_information_reference_diagnostic
P05A,P05,A,1751,0,H,2000,-0.03713943455514502,0.14013943455514502,0.0515,0.17727886911029003,complete_information_reference_diagnostic
P05A,P05,A,1751,0,D,100,-0.23658046365675575,0.2965804636567557,0.03,0.5331609273135115,complete_information_reference_diagnostic
P05A,P05,A,1751,0,D,500,0.03642771847270583,0.2675722815272942,0.152,0.23114456305458836,complete_information_reference_diagnostic
P05A,P05,A,1751,0,D,2000,0.14215439298744975,0.25284560701255027,0.1975,0.11069121402510051,complete_information_reference_diagnostic
P05A,P05,A,1751,1,H,100,-0.5980706239430323,0.2980706239430324,-0.15,0.8961412478860648,complete_information_reference_diagnostic
