cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1325,1,D,500,0.09010767285772517,0.3258923271422748,0.208,0.23578465428454962,complete_information_reference_diagnostic
P10N,P10,N,1325,1,D,2000,0.1363907800192199,0.24760921998078012,0.192,0.11121843996156022,complete_information_reference_diagnostic
P10N,P10,N,1325,2,H,100,-0.2040471535348705,0.6640471535348705,0.23,0.868094307069741,complete_information_reference_diagnostic
P10N,P10,N,1325,2,H,500,-0.053158246492499645,0.3051582464924997,0.126,0.35831649298499935,complete_information_reference_diagnostic
P10N,P10,N,1325,2,H,2000,0.0013441188902503648,0.1756558811097496,0.0885,0.17431176221949923,complete_information_reference_diagnostic
P10N,P10,N,1325,2,D,100,-0.04273599473381967,0.5827359947338198,0.27,0.6254719894676395,complete_information_reference_diagnostic
P10N,P10,N,1325,2,D,500,0.09811235647520264,0.3298876435247974,0.214,0.23177528704959474,complete_information_reference_diagnostic
P10N,P10,N,1325,2,D,2000,0.1472734413375373,0.25872655866246275,0.203,0.11145311732492544,complete_information_reference_diagnostic
P10N,P10,N,1325,3,H,100,-0.2179738598375057,0.6779738598375057,0.23,0.8959477196750114,complete_information_reference_diagnostic
P10N,P10,N,1325,3,H,500,-0.130884912528153,0.238884912528153,0.054,0.369769825056306,complete_information_reference_diagnostic
P10N,P10,N,1325,3,H,2000,0.004124912471415734,0.17987508752858428,0.092,0.17575017505716856,complete_information_reference_diagnostic
P10N,P10,N,1325,3,D,100,-0.06699859230252914,0.5469985923025291,0.24,0.6139971846050583,complete_information_reference_diagnostic
P10N,P10,N,1325,3,D,500,0.07218098392656074,0.30781901607343926,0.19,0.2356380321468785,complete_information_reference_diagnostic
P10N,P10,N,1325,3,D,2000,0.14848626981227625,0.2565137301877238,0.2025,0.10802746037544753,complete_information_reference_diagnostic
P10N,P10,N,1326,0,H,100,-0.43996403546313145,0.4999640354631315,0.03,0.939928070926263,complete_information_reference_diagnostic
P10N,P10,N,1326,0,H,500,-0.07991209345735585,0.28391209345735585,0.102,0.3638241869147117,complete_information_reference_diagnostic
P10N,P10,N,1326,0,H,2000,0.04267289165649456,0.21732710834350544,0.13,0.17465421668701087,complete_information_reference_diagnostic
P10N,P10,N,1326,0,D,100,-0.14133706714287303,0.501337067142873,0.18,0.642674134285746,complete_information_reference_diagnostic
P10N,P10,N,1326,0,D,500,0.09793052756246438,0.3340694724375356,0.216,0.2361389448750712,complete_information_reference_diagnostic
P10N,P10,N,1326,0,D,2000,0.15816698014173397,0.270833019858266,0.2145,0.11266603971653205,complete_information_reference_diagnostic
P10N,P10,N,1326,1,H,100,-0.2572954226290318,0.6772954226290318,0.21,0.9345908452580636,complete_information_reference_diagnostic
P10N,P10,N,1326,1,H,500,-0.02351881033850356,0.34351881033850357,0.16,0.3670376206770071,complete_information_reference_diagnostic
P10N,P10,N,1326,1,H,2000,0.019051443979770072,0.19794855602022993,0.1085,0.17889711204045985,complete_information_reference_diagnostic
P10N,P10,N,1326,1,D,100,-0.13178295255707076,0.5517829525570708,0.21,0.6835659051141415,complete_information_reference_diagnostic
P10N,P10,N,1326,1,D,500,0.09303944435159946,0.33096055564840055,0.212,0.2379211112968011,complete_information_reference_diagnostic
P10N,P10,N,1326,1,D,2000,0.1580512566384199,0.2679487433615801,0.213,0.10989748672316019,complete_information_reference_diagnostic
P10N,P10,N,1326,2,H,100,-0.36069838493944445,0.5806983849394445,0.11,0.941396769878889,complete_information_reference_diagnostic
P10N,P10,N,1326,2,H,500,-0.037605692480315145,0.3216056924803151,0.142,0.35921138496063026,complete_information_reference_diagnostic
P10N,P10,N,1326,2,H,2000,-0.005693609737272495,0.1696936097372725,0.082,0.175387219474545,complete_information_reference_diagnostic
P10N,P10,N,1326,2,D,100,-0.07762386109488434,0.5776238610948843,0.25,0.6552477221897686,complete_information_reference_diagnostic
P10N,P10,N,1326,2,D,500,0.13376789633327157,0.37423210366672843,0.254,0.24046420733345686,complete_information_reference_diagnostic
P10N,P10,N,1326,2,D,2000,0.15281383494700818,0.2641861650529918,0.2085,0.11137233010598363,complete_information_reference_diagnostic
P10N,P10,N,1326,3,H,100,-0.51517779671933,0.4151777967193299,-0.05,0.9303555934386598,complete_information_reference_diagnostic
P10N,P10,N,1326,3,H,500,-0.10593185333549633,0.26193185333549635,0.078,0.36786370667099266,complete_information_reference_diagnostic
P10N,P10,N,1326,3,H,2000,-0.0050007067555734724,0.1730007067555735,0.084,0.17800141351114696,complete_information_reference_diagnostic
P10N,P10,N,1326,3,D,100,-0.17303003029779418,0.41303003029779417,0.12,0.5860600605955884,complete_information_reference_diagnostic
P10N,P10,N,1326,3,D,500,0.07783249578128122,0.3101675042187188,0.194,0.2323350084374376,complete_information_reference_diagnostic
P10N,P10,N,1326,3,D,2000,0.13759445367143164,0.24640554632856837,0.192,0.10881109265713673,complete_information_reference_diagnostic
P10N,P10,N,1327,0,H,100,-0.3366344461624449,0.5766344461624449,0.12,0.9132688923248897,complete_information_reference_diagnostic
P10N,P10,N,1327,0,H,500,-0.11772955948012587,0.24572955948012587,0.064,0.36345911896025174,complete_information_reference_diagnostic
P10N,P10,N,1327,0,H,2000,0.0004414075568943965,0.1755585924431056,0.088,0.1751171848862112,complete_information_reference_diagnostic
P10N,P10,N,1327,0,D,100,-0.10616763318020206,0.586167633180202,0.24,0.6923352663604041,complete_information_reference_diagnostic
P10N,P10,N,1327,0,D,500,0.06595834687865794,0.29804165312134207,0.182,0.23208330624268414,complete_information_reference_diagnostic
P10N,P10,N,1327,0,D,2000,0.14630823246027452,0.2546917675397255,0.2005,0.10838353507945098,complete_information_reference_diagnostic
P10N,P10,N,1327,1,H,100,-0.44317301745346765,0.4831730174534677,0.02,0.9263460349069353,complete_information_reference_diagnostic
P10N,P10,N,1327,1,H,500,-0.1262555575511234,0.24225555755112338,0.058,0.36851111510224677,complete_information_reference_diagnostic
P10N,P10,N,1327,1,H,2000,0.02306673631406793,0.19893326368593206,0.111,0.17586652737186415,complete_information_reference_diagnostic
P10N,P10,N,1327,1,D,100,-0.185559815667468,0.465559815667468,0.14,0.651119631334936,complete_information_reference_diagnostic
P10N,P10,N,1327,1,D,500,0.07391717389425086,0.31408282610574917,0.194,0.24016565221149833,complete_information_reference_diagnostic
P10N,P10,N,1327,1,D,2000,0.14522762092953007,0.25377237907046996,0.1995,0.10854475814093989,complete_information_reference_diagnostic
P10N,P10,N,1327,2,H,100,-0.36944027138760016,0.5694402713876002,0.1,0.9388805427752004,complete_information_reference_diagnostic
P10N,P10,N,1327,2,H,500,-0.06036803684453526,0.3083680368445353,0.124,0.3687360736890706,complete_information_reference_diagnostic
P10N,P10,N,1327,2,H,2000,0.011091726073491764,0.18790827392650825,0.0995,0.17681654785301648,complete_information_reference_diagnostic
P10N,P10,N,1327,2,D,100,-0.12692707809200302,0.546927078092003,0.21,0.673854156184006,complete_information_reference_diagnostic
P10N,P10,N,1327,2,D,500,0.10603736654449043,0.3459626334555096,0.226,0.23992526691101917,complete_information_reference_diagnostic
P10N,P10,N,1327,2,D,2000,0.14968509212738396,0.260314907872616,0.205,0.11062981574523206,complete_information_reference_diagnostic
P10N,P10,N,1327,3,H,100,-0.40750123830144985,0.5275012383014499,0.06,0.9350024766028997,complete_information_reference_diagnostic
P10N,P10,N,1327,3,H,500,-0.0924584059800295,0.28045840598002947,0.094,0.372916811960059,complete_information_reference_diagnostic
P10N,P10,N,1327,3,H,2000,0.02940489052844196,0.20759510947155801,0.1185,0.17819021894311604,complete_information_reference_diagnostic
P10N,P10,N,1327,3,D,100,-0.12665342709332483,0.5066534270933248,0.19,0.6333068541866497,complete_information_reference_diagnostic
P10N,P10,N,1327,3,D,500,0.11919586794026348,0.34480413205973653,0.232,0.22560826411947305,complete_information_reference_diagnostic
P10N,P10,N,1327,3,D,2000,0.16454118908061902,0.27145881091938096,0.218,0.10691762183876194,complete_information_reference_diagnostic
P10N,P10,N,1328,0,H,100,-0.33833937362446137,0.5783393736244613,0.12,0.9166787472489226,complete_information_reference_diagnostic
P10N,P10,N,1328,0,H,500,-0.11886216987292761,0.2468621698729276,0.064,0.3657243397458552,complete_information_reference_diagnostic
P10N,P10,N,1328,0,H,2000,-0.008674246668012947,0.16667424666801295,0.079,0.1753484933360259,complete_information_reference_diagnostic
P10N,P10,N,1328,0,D,100,-0.07950579743370023,0.5595057974337002,0.24,0.6390115948674004,complete_information_reference_diagnostic
P10N,P10,N,1328,0,D,500,0.08772556355246018,0.3282744364475398,0.208,0.2405488728950796,complete_information_reference_diagnostic
P10N,P10,N,1328,0,D,2000,0.1479042893534142,0.2580957106465858,0.203,0.11019142129317161,complete_information_reference_diagnostic
P10N,P10,N,1328,1,H,100,-0.3836005414393827,0.5636005414393827,0.09,0.9472010828787654,complete_information_reference_diagnostic
P10N,P10,N,1328,1,H,500,-0.047623779273410605,0.3196237792734106,0.136,0.36724755854682123,complete_information_reference_diagnostic
P10N,P10,N,1328,1,H,2000,0.03748390642904895,0.21451609357095106,0.126,0.1770321871419021,complete_information_reference_diagnostic
P10N,P10,N,1328,1,D,100,-0.10976555350960787,0.509765553509608,0.2,0.6195311070192158,complete_information_reference_diagnostic
P10N,P10,N,1328,1,D,500,0.08930479464345609,0.3266952053565439,0.208,0.2373904107130878,complete_information_reference_diagnostic
P10N,P10,N,1328,1,D,2000,0.1566892664741938,0.2673107335258062,0.212,0.11062146705161241,complete_information_reference_diagnostic
P10N,P10,N,1328,2,H,100,-0.42043788766980755,0.5204378876698076,0.05,0.9408757753396151,complete_information_reference_diagnostic
P10N,P10,N,1328,2,H,500,-0.12711470417189583,0.23911470417189581,0.056,0.36622940834379164,complete_information_reference_diagnostic
P10N,P10,N,1328,2,H,2000,0.009730943861932323,0.18526905613806768,0.0975,0.17553811227613536,complete_information_reference_diagnostic
P10N,P10,N,1328,2,D,100,-0.12884459458508232,0.4688445945850823,0.17,0.5976891891701647,complete_information_reference_diagnostic
P10N,P10,N,1328,2,D,500,0.057280052825613145,0.2907199471743868,0.174,0.23343989434877366,complete_information_reference_diagnostic
P10N,P10,N,1328,2,D,2000,0.14250181405562803,0.251498185944372,0.197,0.10899637188874398,complete_information_reference_diagnostic
P10N,P10,N,1328,3,H,100,-0.28938243363198624,0.6493824336319862,0.18,0.9387648672639725,complete_information_reference_diagnostic
P10N,P10,N,1328,3,H,500,-0.09757627908173976,0.26557627908173975,0.084,0.3631525581634795,complete_information_reference_diagnostic
P10N,P10,N,1328,3,H,2000,0.0005158608511412061,0.1764841391488588,0.0885,0.1759682782977176,complete_information_reference_diagnostic
P10N,P10,N,1328,3,D,100,-0.043215486430689565,0.5832154864306895,0.27,0.626430972861379,complete_information_reference_diagnostic
P10N,P10,N,1328,3,D,500,0.07804344216802911,0.3099565578319709,0.194,0.2319131156639418,complete_information_reference_diagnostic
P10N,P10,N,1328,3,D,2000,0.14114197115249136,0.24885802884750866,0.195,0.1077160576950173,complete_information_reference_diagnostic
P10N,P10,N,1329,0,H,100,-0.4978356170751008,0.43783561707510077,-0.03,0.9356712341502016,complete_information_reference_diagnostic
P10N,P10,N,1329,0,H,500,-0.05965471768718533,0.3036547176871853,0.122,0.36330943537437066,complete_information_reference_diagnostic
P10N,P10,N,1329,0,H,2000,0.028445760345561108,0.20255423965443892,0.1155,0.1741084793088778,complete_information_reference_diagnostic
P10N,P10,N,1329,0,D,100,-0.1240802809331793,0.5040802809331792,0.19,0.6281605618663586,complete_information_reference_diagnostic
P10N,P10,N,1329,0,D,500,0.11649061978449268,0.35150938021550737,0.234,0.2350187604310147,complete_information_reference_diagnostic
P10N,P10,N,1329,0,D,2000,0.15578785357650077,0.2652121464234992,0.2105,0.10942429284699845,complete_information_reference_diagnostic
P10N,P10,N,1329,1,H,100,-0.3639855589537112,0.5439855589537111,0.09,0.9079711179074224,complete_information_reference_diagnostic
P10N,P10,N,1329,1,H,500,-0.10825486317230985,0.26025486317230984,0.076,0.3685097263446197,complete_information_reference_diagnostic
P10N,P10,N,1329,1,H,2000,0.008342383431196435,0.18465761656880358,0.0965,0.17631523313760716,complete_information_reference_diagnostic
P10N,P10,N,1329,1,D,100,-0.08512015258197722,0.5451201525819772,0.23,0.6302403051639545,complete_information_reference_diagnostic
P10N,P10,N,1329,1,D,500,0.06619426708528323,0.3058057329147168,0.186,0.23961146582943357,complete_information_reference_diagnostic
P10N,P10,N,1329,1,D,2000,0.14571749479300863,0.2582825052069914,0.202,0.11256501041398279,complete_information_reference_diagnostic
P10N,P10,N,1329,2,H,100,-0.3405491653627506,0.5805491653627506,0.12,0.9210983307255012,complete_information_reference_diagnostic
P10N,P10,N,1329,2,H,500,-0.06495814665748816,0.29695814665748815,0.116,0.3619162933149763,complete_information_reference_diagnostic
P10N,P10,N,1329,2,H,2000,-0.0061871212312260004,0.171187121231226,0.0825,0.177374242462452,complete_information_reference_diagnostic
P10N,P10,N,1329,2,D,100,-0.1290088698861353,0.4890088698861353,0.18,0.6180177397722706,complete_information_reference_diagnostic
P10N,P10,N,1329,2,D,500,0.05837561601700368,0.2936243839829963,0.176,0.2352487679659926,complete_information_reference_diagnostic
P10N,P10,N,1329,2,D,2000,0.1345787726870164,0.2444212273129836,0.1895,0.1098424546259672,complete_information_reference_diagnostic
P10N,P10,N,1329,3,H,100,-0.40026150350228645,0.5202615035022864,0.06,0.9205230070045729,complete_information_reference_diagnostic
P10N,P10,N,1329,3,H,500,-0.10021544525417535,0.26421544525417534,0.082,0.3644308905083507,complete_information_reference_diagnostic
P10N,P10,N,1329,3,H,2000,0.004164019990227988,0.17983598000977202,0.092,0.17567196001954405,complete_information_reference_diagnostic
P10N,P10,N,1329,3,D,100,-0.052254077670640386,0.5522540776706404,0.25,0.6045081553412808,complete_information_reference_diagnostic
P10N,P10,N,1329,3,D,500,0.05880096162828975,0.28919903837171024,0.174,0.2303980767434205,complete_information_reference_diagnostic
P10N,P10,N,1329,3,D,2000,0.14092034680244392,0.2490796531975561,0.195,0.10815930639511218,complete_information_reference_diagnostic
P10N,P10,N,1330,0,H,100,-0.43534584447584934,0.45534584447584936,0.01,0.8906916889516987,complete_information_reference_diagnostic
P10N,P10,N,1330,0,H,500,-0.09179030325348184,0.27179030325348186,0.09,0.36358060650696367,complete_information_reference_diagnostic
P10N,P10,N,1330,0,H,2000,0.033623153292064625,0.20937684670793538,0.1215,0.17575369341587077,complete_information_reference_diagnostic
P10N,P10,N,1330,0,D,100,-0.18629372964566926,0.44629372964566927,0.13,0.6325874592913385,complete_information_reference_diagnostic
P10N,P10,N,1330,0,D,500,0.05791112412701738,0.2940888758729826,0.176,0.23617775174596523,complete_information_reference_diagnostic
P10N,P10,N,1330,0,D,2000,0.1603529563587116,0.2716470436412884,0.216,0.11129408728257678,complete_information_reference_diagnostic
P10N,P10,N,1330,1,H,100,-0.22847790492974135,0.7084779049297414,0.24,0.9369558098594828,complete_information_reference_diagnostic
P10N,P10,N,1330,1,H,500,-0.05039291257485992,0.3183929125748599,0.134,0.3687858251497198,complete_information_reference_diagnostic
P10N,P10,N,1330,1,H,2000,0.013975695304293906,0.19202430469570608,0.103,0.17804860939141218,complete_information_reference_diagnostic
P10N,P10,N,1330,1,D,100,-0.04790010721275506,0.6079001072127551,0.28,0.6558002144255102,complete_information_reference_diagnostic
P10N,P10,N,1330,1,D,500,0.10196368851027941,0.3460363114897206,0.224,0.24407262297944116,complete_information_reference_diagnostic
P10N,P10,N,1330,1,D,2000,0.15394131585935514,0.2640586841406449,0.209,0.11011736828128973,complete_information_reference_diagnostic
P10N,P10,N,1330,2,H,100,-0.3895796071754165,0.5495796071754165,0.08,0.939159214350833,complete_information_reference_diagnostic
P10N,P10,N,1330,2,H,500,-0.1519261504465503,0.22792615044655032,0.038,0.3798523008931006,complete_information_reference_diagnostic
P10N,P10,N,1330,2,H,2000,-0.04466807858615188,0.13566807858615187,0.0455,0.18033615717230375,complete_information_reference_diagnostic
