cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1245,2,H,2000,-0.10396290487934436,0.07896290487934436,-0.0125,0.18292580975868872,complete_information_reference_diagnostic
C2,L1,A,1245,2,D,100,-0.28842441405894365,0.40842441405894364,0.06,0.6968488281178873,complete_information_reference_diagnostic
C2,L1,A,1245,2,D,500,-0.11095033058451594,0.13895033058451595,0.014,0.24990066116903187,complete_information_reference_diagnostic
C2,L1,A,1245,2,D,2000,-0.0723738411339023,0.0443738411339023,-0.014,0.1167476822678046,complete_information_reference_diagnostic
C2,L1,A,1245,3,H,100,-0.5355361617302226,0.4355361617302226,-0.05,0.9710723234604451,complete_information_reference_diagnostic
C2,L1,A,1245,3,H,500,-0.143268816745528,0.24326881674552797,0.05,0.38653763349105597,complete_information_reference_diagnostic
C2,L1,A,1245,3,H,2000,-0.07938156895762148,0.10438156895762148,0.0125,0.18376313791524296,complete_information_reference_diagnostic
C2,L1,A,1245,3,D,100,-0.4394181021708651,0.25941810217086503,-0.09,0.6988362043417301,complete_information_reference_diagnostic
C2,L1,A,1245,3,D,500,-0.12903540999426147,0.12503540999426146,-0.002,0.25407081998852293,complete_information_reference_diagnostic
C2,L1,A,1245,3,D,2000,-0.06393604520841763,0.053936045208417625,-0.005,0.11787209041683525,complete_information_reference_diagnostic
C2,L1,A,1246,0,H,100,-0.27310400180926225,0.6331040018092622,0.18,0.9062080036185245,complete_information_reference_diagnostic
C2,L1,A,1246,0,H,500,-0.17431898287674508,0.20631898287674505,0.016,0.3806379657534901,complete_information_reference_diagnostic
C2,L1,A,1246,0,H,2000,-0.08294441208467396,0.10094441208467395,0.009,0.1838888241693479,complete_information_reference_diagnostic
C2,L1,A,1246,0,D,100,-0.24346197693887733,0.4634619769388773,0.11,0.7069239538777546,complete_information_reference_diagnostic
C2,L1,A,1246,0,D,500,-0.13742454845275695,0.12942454845275694,-0.004,0.2668490969055139,complete_information_reference_diagnostic
C2,L1,A,1246,0,D,2000,-0.05727622397070031,0.0652762239707003,0.004,0.12255244794140062,complete_information_reference_diagnostic
C2,L1,A,1246,1,H,100,-0.30383904130202494,0.5838390413020249,0.14,0.8876780826040498,complete_information_reference_diagnostic
C2,L1,A,1246,1,H,500,-0.16733171215486378,0.20733171215486376,0.02,0.37466342430972754,complete_information_reference_diagnostic
C2,L1,A,1246,1,H,2000,-0.09926409917526824,0.08326409917526822,-0.008,0.18252819835053646,complete_information_reference_diagnostic
C2,L1,A,1246,1,D,100,-0.17864213737470092,0.3986421373747009,0.11,0.5772842747494018,complete_information_reference_diagnostic
C2,L1,A,1246,1,D,500,-0.09874768979729762,0.14674768979729763,0.024,0.24549537959459525,complete_information_reference_diagnostic
C2,L1,A,1246,1,D,2000,-0.04962454487215316,0.06762454487215316,0.009,0.11724908974430633,complete_information_reference_diagnostic
C2,L1,A,1246,2,H,100,-0.47763731214143024,0.4576373121414302,-0.01,0.9352746242828605,complete_information_reference_diagnostic
C2,L1,A,1246,2,H,500,-0.21147505691317672,0.16747505691317674,-0.022,0.37895011382635346,complete_information_reference_diagnostic
C2,L1,A,1246,2,H,2000,-0.09240328642090807,0.09140328642090807,-0.0005,0.18380657284181615,complete_information_reference_diagnostic
C2,L1,A,1246,2,D,100,-0.2171749630118417,0.3371749630118417,0.06,0.5543499260236834,complete_information_reference_diagnostic
C2,L1,A,1246,2,D,500,-0.12387050681516618,0.11187050681516617,-0.006,0.23574101363033234,complete_information_reference_diagnostic
C2,L1,A,1246,2,D,2000,-0.05222596086682225,0.06322596086682225,0.0055,0.11545192173364449,complete_information_reference_diagnostic
C2,L1,A,1246,3,H,100,-0.5193048118173479,0.4393048118173479,-0.04,0.9586096236346957,complete_information_reference_diagnostic
C2,L1,A,1246,3,H,500,-0.21994743527925903,0.16394743527925904,-0.028,0.38389487055851806,complete_information_reference_diagnostic
C2,L1,A,1246,3,H,2000,-0.10766675148161509,0.07466675148161508,-0.0165,0.18233350296323017,complete_information_reference_diagnostic
C2,L1,A,1246,3,D,100,-0.35377285875575987,0.33377285875575985,-0.01,0.6875457175115197,complete_information_reference_diagnostic
C2,L1,A,1246,3,D,500,-0.12089717176119427,0.13289717176119428,0.006,0.25379434352238855,complete_information_reference_diagnostic
C2,L1,A,1246,3,D,2000,-0.056441571569725985,0.05944157156972599,0.0015,0.11588314313945197,complete_information_reference_diagnostic
C2,L1,A,1247,0,H,100,-0.4702757795466038,0.4502757795466038,-0.01,0.9205515590932076,complete_information_reference_diagnostic
C2,L1,A,1247,0,H,500,-0.17930787308087798,0.199307873080878,0.01,0.378615746161756,complete_information_reference_diagnostic
C2,L1,A,1247,0,H,2000,-0.07695196904344477,0.10695196904344477,0.015,0.18390393808688954,complete_information_reference_diagnostic
C2,L1,A,1247,0,D,100,-0.26289396442906476,0.4028939644290648,0.07,0.6657879288581295,complete_information_reference_diagnostic
C2,L1,A,1247,0,D,500,-0.12562872804254788,0.1376287280425479,0.006,0.26325745608509576,complete_information_reference_diagnostic
C2,L1,A,1247,0,D,2000,-0.05764038826724931,0.06164038826724931,0.002,0.11928077653449862,complete_information_reference_diagnostic
C2,L1,A,1247,1,H,100,-0.5842297522593971,0.3642297522593971,-0.11,0.9484595045187942,complete_information_reference_diagnostic
C2,L1,A,1247,1,H,500,-0.24675588420954755,0.13475588420954757,-0.056,0.3815117684190951,complete_information_reference_diagnostic
C2,L1,A,1247,1,H,2000,-0.11584279920774632,0.0688427992077463,-0.0235,0.18468559841549262,complete_information_reference_diagnostic
C2,L1,A,1247,1,D,100,-0.3631814411792794,0.3631814411792794,0.0,0.7263628823585588,complete_information_reference_diagnostic
C2,L1,A,1247,1,D,500,-0.13794555052338595,0.12594555052338594,-0.006,0.2638911010467719,complete_information_reference_diagnostic
C2,L1,A,1247,1,D,2000,-0.07747347085267002,0.04347347085267002,-0.017,0.12094694170534004,complete_information_reference_diagnostic
C2,L1,A,1247,2,H,100,-0.5347876386857131,0.4547876386857131,-0.04,0.9895752773714261,complete_information_reference_diagnostic
C2,L1,A,1247,2,H,500,-0.15823503366851008,0.22623503366851008,0.034,0.38447006733702016,complete_information_reference_diagnostic
C2,L1,A,1247,2,H,2000,-0.057465088728315836,0.12746508872831586,0.035,0.1849301774566317,complete_information_reference_diagnostic
C2,L1,A,1247,2,D,100,-0.27176386852654105,0.39176386852654105,0.06,0.6635277370530821,complete_information_reference_diagnostic
C2,L1,A,1247,2,D,500,-0.09152382402167729,0.1555238240216773,0.032,0.2470476480433546,complete_information_reference_diagnostic
C2,L1,A,1247,2,D,2000,-0.044821080227621914,0.07382108022762192,0.0145,0.11864216045524384,complete_information_reference_diagnostic
C2,L1,A,1247,3,H,100,-0.49218442270058405,0.49218442270058405,0.0,0.9843688454011681,complete_information_reference_diagnostic
C2,L1,A,1247,3,H,500,-0.178918806218003,0.202918806218003,0.012,0.381837612436006,complete_information_reference_diagnostic
C2,L1,A,1247,3,H,2000,-0.1314620932227381,0.0524620932227381,-0.0395,0.1839241864454762,complete_information_reference_diagnostic
C2,L1,A,1247,3,D,100,-0.3670373682695417,0.28703736826954174,-0.04,0.6540747365390834,complete_information_reference_diagnostic
C2,L1,A,1247,3,D,500,-0.12410986677113786,0.12010986677113786,-0.002,0.24421973354227572,complete_information_reference_diagnostic
C2,L1,A,1247,3,D,2000,-0.07148695478636263,0.046486954786362625,-0.0125,0.11797390957272526,complete_information_reference_diagnostic
C2,L1,A,1248,0,H,100,-0.43031123144901473,0.5303112314490147,0.05,0.9606224628980294,complete_information_reference_diagnostic
C2,L1,A,1248,0,H,500,-0.14041744430126946,0.23641744430126943,0.048,0.3768348886025389,complete_information_reference_diagnostic
C2,L1,A,1248,0,H,2000,-0.0900635838248084,0.0910635838248084,0.0005,0.1811271676496168,complete_information_reference_diagnostic
C2,L1,A,1248,0,D,100,-0.3215476207359546,0.3415476207359546,0.01,0.6630952414719092,complete_information_reference_diagnostic
C2,L1,A,1248,0,D,500,-0.09081822125029333,0.15881822125029332,0.034,0.24963644250058664,complete_information_reference_diagnostic
C2,L1,A,1248,0,D,2000,-0.07102330804381787,0.04602330804381788,-0.0125,0.11704661608763575,complete_information_reference_diagnostic
C2,L1,A,1248,1,H,100,-0.5590332269154337,0.41903322691543365,-0.07,0.9780664538308673,complete_information_reference_diagnostic
C2,L1,A,1248,1,H,500,-0.14854970705490234,0.23254970705490235,0.042,0.3810994141098047,complete_information_reference_diagnostic
C2,L1,A,1248,1,H,2000,-0.07778092865519014,0.10578092865519013,0.014,0.18356185731038027,complete_information_reference_diagnostic
C2,L1,A,1248,1,D,100,-0.3065836124947679,0.4065836124947679,0.05,0.7131672249895358,complete_information_reference_diagnostic
C2,L1,A,1248,1,D,500,-0.09405043080712625,0.16205043080712625,0.034,0.2561008616142525,complete_information_reference_diagnostic
C2,L1,A,1248,1,D,2000,-0.053633029691232334,0.06363302969123233,0.005,0.11726605938246466,complete_information_reference_diagnostic
C2,L1,A,1248,2,H,100,-0.5494947764014453,0.42949477640144534,-0.06,0.9789895528028907,complete_information_reference_diagnostic
C2,L1,A,1248,2,H,500,-0.16978616992074974,0.20978616992074972,0.02,0.37957233984149946,complete_information_reference_diagnostic
C2,L1,A,1248,2,H,2000,-0.042793462301220456,0.13979346230122047,0.0485,0.18258692460244091,complete_information_reference_diagnostic
C2,L1,A,1248,2,D,100,-0.31929854182116385,0.33929854182116387,0.01,0.6585970836423277,complete_information_reference_diagnostic
C2,L1,A,1248,2,D,500,-0.1202452795867184,0.13224527958671842,0.006,0.2524905591734368,complete_information_reference_diagnostic
C2,L1,A,1248,2,D,2000,-0.026368713184036795,0.0903687131840368,0.032,0.1167374263680736,complete_information_reference_diagnostic
C2,L1,A,1248,3,H,100,-0.3329012840713205,0.5929012840713206,0.13,0.9258025681426412,complete_information_reference_diagnostic
C2,L1,A,1248,3,H,500,-0.18420381183026455,0.18820381183026455,0.002,0.3724076236605291,complete_information_reference_diagnostic
C2,L1,A,1248,3,H,2000,-0.07973770736800684,0.10373770736800683,0.012,0.18347541473601367,complete_information_reference_diagnostic
C2,L1,A,1248,3,D,100,-0.2245350147170358,0.38453501471703583,0.08,0.6090700294340716,complete_information_reference_diagnostic
C2,L1,A,1248,3,D,500,-0.1326735603648846,0.1046735603648846,-0.014,0.23734712072976918,complete_information_reference_diagnostic
C2,L1,A,1248,3,D,2000,-0.04614750117663398,0.06614750117663398,0.01,0.11229500235326796,complete_information_reference_diagnostic
C2,L1,A,1249,0,H,100,-0.44507964808627,0.52507964808627,0.04,0.9701592961725399,complete_information_reference_diagnostic
C2,L1,A,1249,0,H,500,-0.14477351019384643,0.24077351019384646,0.048,0.3855470203876929,complete_information_reference_diagnostic
C2,L1,A,1249,0,H,2000,-0.11402378715919645,0.06902378715919644,-0.0225,0.18304757431839289,complete_information_reference_diagnostic
C2,L1,A,1249,0,D,100,-0.3991951229892659,0.2791951229892659,-0.06,0.6783902459785318,complete_information_reference_diagnostic
C2,L1,A,1249,0,D,500,-0.12823040776471994,0.12423040776471994,-0.002,0.2524608155294399,complete_information_reference_diagnostic
C2,L1,A,1249,0,D,2000,-0.06216123280393175,0.05316123280393176,-0.0045,0.11532246560786351,complete_information_reference_diagnostic
C2,L1,A,1249,1,H,100,-0.4342855356780146,0.5542855356780145,0.06,0.9885710713560292,complete_information_reference_diagnostic
C2,L1,A,1249,1,H,500,-0.2080364399440918,0.17203643994409182,-0.018,0.3800728798881836,complete_information_reference_diagnostic
C2,L1,A,1249,1,H,2000,-0.1171495296809662,0.06814952968096619,-0.0245,0.1852990593619324,complete_information_reference_diagnostic
C2,L1,A,1249,1,D,100,-0.3422774652227804,0.3422774652227804,0.0,0.6845549304455608,complete_information_reference_diagnostic
C2,L1,A,1249,1,D,500,-0.10360746200584597,0.14760746200584596,0.022,0.25121492401169193,complete_information_reference_diagnostic
C2,L1,A,1249,1,D,2000,-0.06075061546125791,0.0557506154612579,-0.0025,0.11650123092251581,complete_information_reference_diagnostic
C2,L1,A,1249,2,H,100,-0.41797743842888524,0.5179774384288852,0.05,0.9359548768577705,complete_information_reference_diagnostic
C2,L1,A,1249,2,H,500,-0.21516650331236545,0.16716650331236546,-0.024,0.3823330066247309,complete_information_reference_diagnostic
C2,L1,A,1249,2,H,2000,-0.07021333409733929,0.11421333409733928,0.022,0.18442666819467857,complete_information_reference_diagnostic
C2,L1,A,1249,2,D,100,-0.28314123155690707,0.343141231556907,0.03,0.6262824631138141,complete_information_reference_diagnostic
C2,L1,A,1249,2,D,500,-0.14259463509968334,0.11059463509968336,-0.016,0.2531892701993667,complete_information_reference_diagnostic
C2,L1,A,1249,2,D,2000,-0.05493700175267215,0.06593700175267216,0.0055,0.1208740035053443,complete_information_reference_diagnostic
C2,L1,A,1249,3,H,100,-0.6051951503828794,0.34519515038287935,-0.13,0.9503903007657588,complete_information_reference_diagnostic
C2,L1,A,1249,3,H,500,-0.23452461927691254,0.1425246192769125,-0.046,0.37704923855382505,complete_information_reference_diagnostic
C2,L1,A,1249,3,H,2000,-0.09923322695898393,0.08323322695898391,-0.008,0.18246645391796784,complete_information_reference_diagnostic
C2,L1,A,1249,3,D,100,-0.37713585507507824,0.25713585507507825,-0.06,0.6342717101501565,complete_information_reference_diagnostic
C2,L1,A,1249,3,D,500,-0.13979408287290757,0.10779408287290758,-0.016,0.24758816574581516,complete_information_reference_diagnostic
C2,L1,A,1249,3,D,2000,-0.07301668344112973,0.04501668344112973,-0.014,0.11803336688225946,complete_information_reference_diagnostic
C2,L1,A,1250,0,H,100,-0.42791286903350945,0.5079128690335094,0.04,0.9358257380670189,complete_information_reference_diagnostic
C2,L1,A,1250,0,H,500,-0.1794229842188573,0.20342298421885732,0.012,0.3828459684377146,complete_information_reference_diagnostic
C2,L1,A,1250,0,H,2000,-0.09284413734644355,0.08984413734644354,-0.0015,0.1826882746928871,complete_information_reference_diagnostic
C2,L1,A,1250,0,D,100,-0.3687766070373385,0.2487766070373385,-0.06,0.617553214074677,complete_information_reference_diagnostic
C2,L1,A,1250,0,D,500,-0.11384597806591581,0.12184597806591582,0.004,0.23569195613183164,complete_information_reference_diagnostic
C2,L1,A,1250,0,D,2000,-0.05681883430455008,0.05881883430455008,0.001,0.11563766860910016,complete_information_reference_diagnostic
C2,L1,A,1250,1,H,100,-0.5197413950380839,0.4197413950380839,-0.05,0.9394827900761678,complete_information_reference_diagnostic
C2,L1,A,1250,1,H,500,-0.2278348958924147,0.1438348958924147,-0.042,0.3716697917848294,complete_information_reference_diagnostic
C2,L1,A,1250,1,H,2000,-0.11690582366683526,0.06490582366683527,-0.026,0.18181164733367053,complete_information_reference_diagnostic
C2,L1,A,1250,1,D,100,-0.23501502696513338,0.3950150269651334,0.08,0.6300300539302668,complete_information_reference_diagnostic
C2,L1,A,1250,1,D,500,-0.14368326191912428,0.10368326191912428,-0.02,0.24736652383824856,complete_information_reference_diagnostic
C2,L1,A,1250,1,D,2000,-0.05866249986433416,0.05966249986433416,0.0005,0.11832499972866832,complete_information_reference_diagnostic
C2,L1,A,1250,2,H,100,-0.3586907949630942,0.5986907949630942,0.12,0.9573815899261884,complete_information_reference_diagnostic
C2,L1,A,1250,2,H,500,-0.21461180508252334,0.15861180508252334,-0.028,0.3732236101650467,complete_information_reference_diagnostic
C2,L1,A,1250,2,H,2000,-0.10271281608412605,0.08071281608412606,-0.011,0.1834256321682521,complete_information_reference_diagnostic
C2,L1,A,1250,2,D,100,-0.323236302712385,0.323236302712385,0.0,0.64647260542477,complete_information_reference_diagnostic
C2,L1,A,1250,2,D,500,-0.1273496541608276,0.1233496541608276,-0.002,0.2506993083216552,complete_information_reference_diagnostic
C2,L1,A,1250,2,D,2000,-0.0653623381905348,0.0533623381905348,-0.006,0.1187246763810696,complete_information_reference_diagnostic
C2,L1,A,1250,3,H,100,-0.4857420423018911,0.4457420423018911,-0.02,0.9314840846037822,complete_information_reference_diagnostic
C2,L1,A,1250,3,H,500,-0.20475228573673487,0.1687522857367349,-0.018,0.37350457147346977,complete_information_reference_diagnostic
C2,L1,A,1250,3,H,2000,-0.08786132334281624,0.09386132334281624,0.003,0.18172264668563248,complete_information_reference_diagnostic
C2,L1,A,1250,3,D,100,-0.339437364267541,0.299437364267541,-0.02,0.638874728535082,complete_information_reference_diagnostic
C2,L1,A,1250,3,D,500,-0.11206537972869222,0.13206537972869223,0.01,0.24413075945738444,complete_information_reference_diagnostic
C2,L1,A,1250,3,D,2000,-0.0413533216161246,0.0743533216161246,0.0165,0.11570664323224919,complete_information_reference_diagnostic
C2,L1,A,1251,0,H,100,-0.49687186669683814,0.4568718666968381,-0.02,0.9537437333936762,complete_information_reference_diagnostic
