cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1708,1,D,2000,0.13470705352256113,0.24029294647743887,0.1875,0.10558589295487775,complete_information_reference_diagnostic
P20A,P20,A,1708,2,H,100,-0.28511078524628397,0.625110785246284,0.17,0.910221570492568,complete_information_reference_diagnostic
P20A,P20,A,1708,2,H,500,0.046369625159057376,0.40563037484094266,0.226,0.35926074968188526,complete_information_reference_diagnostic
P20A,P20,A,1708,2,H,2000,0.1298897063384145,0.3021102936615855,0.216,0.17222058732317097,complete_information_reference_diagnostic
P20A,P20,A,1708,2,D,100,-0.13060594808599119,0.4906059480859912,0.18,0.6212118961719824,complete_information_reference_diagnostic
P20A,P20,A,1708,2,D,500,0.09259197206667229,0.3354080279333277,0.214,0.2428160558666554,complete_information_reference_diagnostic
P20A,P20,A,1708,2,D,2000,0.1437796317342213,0.2542203682657787,0.199,0.11044073653155739,complete_information_reference_diagnostic
P20A,P20,A,1708,3,H,100,-0.18670984749818093,0.666709847498181,0.24,0.8534196949963619,complete_information_reference_diagnostic
P20A,P20,A,1708,3,H,500,0.04578508849231688,0.3982149115076831,0.222,0.35242982301536624,complete_information_reference_diagnostic
P20A,P20,A,1708,3,H,2000,0.12278771512811387,0.2952122848718861,0.209,0.17242456974377224,complete_information_reference_diagnostic
P20A,P20,A,1708,3,D,100,-0.12338073314797501,0.543380733147975,0.21,0.66676146629595,complete_information_reference_diagnostic
P20A,P20,A,1708,3,D,500,0.07994208067762247,0.31605791932237753,0.198,0.23611583864475505,complete_information_reference_diagnostic
P20A,P20,A,1708,3,D,2000,0.14371497960302007,0.25328502039698,0.1985,0.1095700407939599,complete_information_reference_diagnostic
P20A,P20,A,1709,0,H,100,-0.1780135138307985,0.7580135138307984,0.29,0.936027027661597,complete_information_reference_diagnostic
P20A,P20,A,1709,0,H,500,0.08290892059599617,0.4410910794040038,0.262,0.35818215880800763,complete_information_reference_diagnostic
P20A,P20,A,1709,0,H,2000,0.11703365567201014,0.2889663443279899,0.203,0.17193268865597977,complete_information_reference_diagnostic
P20A,P20,A,1709,0,D,100,-0.08732564052522107,0.6073256405252211,0.26,0.6946512810504422,complete_information_reference_diagnostic
P20A,P20,A,1709,0,D,500,0.12985526769638953,0.37014473230361045,0.25,0.24028946460722092,complete_information_reference_diagnostic
P20A,P20,A,1709,0,D,2000,0.14251978006013213,0.2524802199398679,0.1975,0.10996043987973578,complete_information_reference_diagnostic
P20A,P20,A,1709,1,H,100,-0.25602690328969224,0.6760269032896923,0.21,0.9320538065793845,complete_information_reference_diagnostic
P20A,P20,A,1709,1,H,500,0.05497974689372637,0.40902025310627366,0.232,0.3540405062125473,complete_information_reference_diagnostic
P20A,P20,A,1709,1,H,2000,0.1227991686745775,0.29420083132542246,0.2085,0.17140166265084494,complete_information_reference_diagnostic
P20A,P20,A,1709,1,D,100,-0.1700629613812047,0.5300629613812047,0.18,0.7001259227624094,complete_information_reference_diagnostic
P20A,P20,A,1709,1,D,500,0.0797986446451214,0.3162013553548786,0.198,0.23640271070975719,complete_information_reference_diagnostic
P20A,P20,A,1709,1,D,2000,0.13504667665484021,0.2439533233451598,0.1895,0.10890664669031958,complete_information_reference_diagnostic
P20A,P20,A,1709,2,H,100,-0.31243412354680566,0.6524341235468057,0.17,0.9648682470936114,complete_information_reference_diagnostic
P20A,P20,A,1709,2,H,500,0.04890017555881673,0.4110998244411833,0.23,0.36219964888236655,complete_information_reference_diagnostic
P20A,P20,A,1709,2,H,2000,0.12097295362689643,0.29402704637310356,0.2075,0.17305409274620714,complete_information_reference_diagnostic
P20A,P20,A,1709,2,D,100,-0.15728673478513386,0.49728673478513385,0.17,0.6545734695702677,complete_information_reference_diagnostic
P20A,P20,A,1709,2,D,500,0.08976935352691082,0.3222306464730892,0.206,0.23246129294617837,complete_information_reference_diagnostic
P20A,P20,A,1709,2,D,2000,0.13887453565414895,0.24812546434585106,0.1935,0.10925092869170211,complete_information_reference_diagnostic
P20A,P20,A,1709,3,H,100,-0.2072255737944504,0.6872255737944504,0.24,0.8944511475889008,complete_information_reference_diagnostic
P20A,P20,A,1709,3,H,500,0.04963184883533825,0.40236815116466174,0.226,0.3527363023293235,complete_information_reference_diagnostic
P20A,P20,A,1709,3,H,2000,0.13940193351363875,0.30959806648636123,0.2245,0.17019613297272249,complete_information_reference_diagnostic
P20A,P20,A,1709,3,D,100,-0.17044357346788572,0.4904435734678857,0.16,0.6608871469357714,complete_information_reference_diagnostic
P20A,P20,A,1709,3,D,500,0.1011584244130646,0.3428415755869354,0.222,0.2416831511738708,complete_information_reference_diagnostic
P20A,P20,A,1709,3,D,2000,0.1483985318437861,0.2586014681562139,0.2035,0.11020293631242778,complete_information_reference_diagnostic
P20A,P20,A,1710,0,H,100,-0.2244700736315535,0.6644700736315535,0.22,0.888940147263107,complete_information_reference_diagnostic
P20A,P20,A,1710,0,H,500,0.011402033419324276,0.3645979665806757,0.188,0.35319593316135145,complete_information_reference_diagnostic
P20A,P20,A,1710,0,H,2000,0.11305016864989058,0.28494983135010943,0.199,0.17189966270021884,complete_information_reference_diagnostic
P20A,P20,A,1710,0,D,100,-0.151824961364503,0.471824961364503,0.16,0.623649922729006,complete_information_reference_diagnostic
P20A,P20,A,1710,0,D,500,0.05935897194211648,0.2966410280578835,0.178,0.23728205611576703,complete_information_reference_diagnostic
P20A,P20,A,1710,0,D,2000,0.14954665568531417,0.2604533443146858,0.205,0.11090668862937164,complete_information_reference_diagnostic
P20A,P20,A,1710,1,H,100,-0.25319972357885134,0.6531997235788514,0.2,0.9063994471577027,complete_information_reference_diagnostic
P20A,P20,A,1710,1,H,500,0.04378751449690094,0.40021248550309907,0.222,0.35642497100619813,complete_information_reference_diagnostic
P20A,P20,A,1710,1,H,2000,0.1017004421212838,0.2742995578787162,0.188,0.17259911575743236,complete_information_reference_diagnostic
P20A,P20,A,1710,1,D,100,-0.21749618437139112,0.47749618437139113,0.13,0.6949923687427823,complete_information_reference_diagnostic
P20A,P20,A,1710,1,D,500,0.07725554383778138,0.31874445616221864,0.198,0.24148891232443725,complete_information_reference_diagnostic
P20A,P20,A,1710,1,D,2000,0.1289864325327433,0.2380135674672567,0.1835,0.10902713493451338,complete_information_reference_diagnostic
P20A,P20,A,1710,2,H,100,-0.20430591503079182,0.7243059150307918,0.26,0.9286118300615835,complete_information_reference_diagnostic
P20A,P20,A,1710,2,H,500,0.06928892484488641,0.4267110751551136,0.248,0.35742215031022717,complete_information_reference_diagnostic
P20A,P20,A,1710,2,H,2000,0.13340353257919346,0.30459646742080654,0.219,0.17119293484161308,complete_information_reference_diagnostic
P20A,P20,A,1710,2,D,100,-0.09543443792084921,0.5954344379208492,0.25,0.6908688758416983,complete_information_reference_diagnostic
P20A,P20,A,1710,2,D,500,0.11932396376370864,0.36067603623629135,0.24,0.24135207247258272,complete_information_reference_diagnostic
P20A,P20,A,1710,2,D,2000,0.17397852940561845,0.28602147059438154,0.23,0.1120429411887631,complete_information_reference_diagnostic
P20A,P20,A,1710,3,H,100,-0.0750461354315658,0.7550461354315658,0.34,0.8300922708631316,complete_information_reference_diagnostic
P20A,P20,A,1710,3,H,500,0.07876974669051232,0.4292302533094877,0.254,0.35046050661897543,complete_information_reference_diagnostic
P20A,P20,A,1710,3,H,2000,0.09864201814537041,0.27135798185462956,0.185,0.17271596370925915,complete_information_reference_diagnostic
P20A,P20,A,1710,3,D,100,-0.12085412894551584,0.4808541289455158,0.18,0.6017082578910317,complete_information_reference_diagnostic
P20A,P20,A,1710,3,D,500,0.062262074001353696,0.2897379259986463,0.176,0.2274758519972926,complete_information_reference_diagnostic
P20A,P20,A,1710,3,D,2000,0.1383570692315007,0.2476429307684993,0.193,0.1092858615369986,complete_information_reference_diagnostic
P20A,P20,A,1711,0,H,100,-0.17288224991839823,0.6728822499183982,0.25,0.8457644998367964,complete_information_reference_diagnostic
P20A,P20,A,1711,0,H,500,0.07191944172934805,0.42808055827065195,0.25,0.3561611165413039,complete_information_reference_diagnostic
P20A,P20,A,1711,0,H,2000,0.12390049089204057,0.2950995091079594,0.2095,0.17119901821591882,complete_information_reference_diagnostic
P20A,P20,A,1711,0,D,100,-0.15194990948041012,0.47194990948041016,0.16,0.6238998189608203,complete_information_reference_diagnostic
P20A,P20,A,1711,0,D,500,0.06813767137275316,0.30786232862724683,0.188,0.23972465725449366,complete_information_reference_diagnostic
P20A,P20,A,1711,0,D,2000,0.1562610382528262,0.26673896174717376,0.2115,0.11047792349434757,complete_information_reference_diagnostic
P20A,P20,A,1711,1,H,100,-0.22380189498664224,0.6638018949866422,0.22,0.8876037899732845,complete_information_reference_diagnostic
P20A,P20,A,1711,1,H,500,0.035491494374386506,0.38050850562561345,0.208,0.34501701125122697,complete_information_reference_diagnostic
P20A,P20,A,1711,1,H,2000,0.10316134690781086,0.27383865309218913,0.1885,0.17067730618437826,complete_information_reference_diagnostic
P20A,P20,A,1711,1,D,100,-0.04250099867520701,0.5225009986752069,0.24,0.5650019973504139,complete_information_reference_diagnostic
P20A,P20,A,1711,1,D,500,0.12095583503494517,0.33904416496505485,0.23,0.21808832993010968,complete_information_reference_diagnostic
P20A,P20,A,1711,1,D,2000,0.15642779043197547,0.2635722095680245,0.21,0.10714441913604905,complete_information_reference_diagnostic
P20A,P20,A,1711,2,H,100,-0.15970388288769283,0.7197038828876929,0.28,0.8794077657753858,complete_information_reference_diagnostic
P20A,P20,A,1711,2,H,500,-9.04372857439828e-05,0.35609043728574397,0.178,0.35618087457148795,complete_information_reference_diagnostic
P20A,P20,A,1711,2,H,2000,0.13254831725887475,0.3024516827411252,0.2175,0.16990336548225046,complete_information_reference_diagnostic
P20A,P20,A,1711,2,D,100,-0.15384782757332532,0.5138478275733254,0.18,0.6676956551466506,complete_information_reference_diagnostic
P20A,P20,A,1711,2,D,500,0.0729083280010295,0.3070916719989705,0.19,0.23418334399794097,complete_information_reference_diagnostic
P20A,P20,A,1711,2,D,2000,0.15093290184987343,0.2590670981501265,0.205,0.10813419630025309,complete_information_reference_diagnostic
P20A,P20,A,1711,3,H,100,-0.18018163093645795,0.7001816309364579,0.26,0.8803632618729158,complete_information_reference_diagnostic
P20A,P20,A,1711,3,H,500,0.05951072851017275,0.4084892714898273,0.234,0.3489785429796545,complete_information_reference_diagnostic
P20A,P20,A,1711,3,H,2000,0.12249727013961559,0.2925027298603844,0.2075,0.1700054597207688,complete_information_reference_diagnostic
P20A,P20,A,1711,3,D,100,-0.12147124389627664,0.4614712438962767,0.17,0.5829424877925533,complete_information_reference_diagnostic
P20A,P20,A,1711,3,D,500,0.0925151252700281,0.3234848747299719,0.208,0.2309697494599438,complete_information_reference_diagnostic
P20A,P20,A,1711,3,D,2000,0.15632197314142782,0.26367802685857217,0.21,0.10735605371714435,complete_information_reference_diagnostic
P20A,P20,A,1712,0,H,100,-0.2009321028452375,0.7209321028452376,0.26,0.9218642056904751,complete_information_reference_diagnostic
P20A,P20,A,1712,0,H,500,0.020242630153037205,0.39175736984696274,0.206,0.37151473969392557,complete_information_reference_diagnostic
P20A,P20,A,1712,0,H,2000,0.12975053342088555,0.30124946657911444,0.2155,0.1714989331582289,complete_information_reference_diagnostic
P20A,P20,A,1712,0,D,100,-0.062461280671745445,0.5424612806717455,0.24,0.604922561343491,complete_information_reference_diagnostic
P20A,P20,A,1712,0,D,500,0.09869492147621252,0.3333050785237875,0.216,0.23461015704757499,complete_information_reference_diagnostic
P20A,P20,A,1712,0,D,2000,0.14969336814460033,0.26030663185539965,0.205,0.11061326371079933,complete_information_reference_diagnostic
P20A,P20,A,1712,1,H,100,-0.2017019042479235,0.7017019042479236,0.25,0.9034038084958471,complete_information_reference_diagnostic
P20A,P20,A,1712,1,H,500,0.015944926196156478,0.3800550738038435,0.198,0.364110147607687,complete_information_reference_diagnostic
P20A,P20,A,1712,1,H,2000,0.08737446802137554,0.2626255319786244,0.175,0.17525106395724888,complete_information_reference_diagnostic
P20A,P20,A,1712,1,D,100,-0.10844722920569036,0.5284472292056903,0.21,0.6368944584113807,complete_information_reference_diagnostic
P20A,P20,A,1712,1,D,500,0.10273347034873916,0.34126652965126086,0.222,0.23853305930252172,complete_information_reference_diagnostic
P20A,P20,A,1712,1,D,2000,0.13281047936610743,0.24518952063389257,0.189,0.11237904126778514,complete_information_reference_diagnostic
P20A,P20,A,1712,2,H,100,-0.32461468239691654,0.5846146823969165,0.13,0.909229364793833,complete_information_reference_diagnostic
P20A,P20,A,1712,2,H,500,0.05043725545411945,0.4095627445458806,0.23,0.3591254890917611,complete_information_reference_diagnostic
P20A,P20,A,1712,2,H,2000,0.10688045368705185,0.28011954631294816,0.1935,0.17323909262589632,complete_information_reference_diagnostic
P20A,P20,A,1712,2,D,100,-0.1571598895660642,0.3971598895660642,0.12,0.5543197791321284,complete_information_reference_diagnostic
P20A,P20,A,1712,2,D,500,0.10786876280731929,0.33613123719268073,0.222,0.22826247438536146,complete_information_reference_diagnostic
P20A,P20,A,1712,2,D,2000,0.1475274542544363,0.2574725457455637,0.2025,0.10994509149112741,complete_information_reference_diagnostic
P20A,P20,A,1712,3,H,100,-0.20832555459202753,0.6483255545920276,0.22,0.8566511091840551,complete_information_reference_diagnostic
P20A,P20,A,1712,3,H,500,0.058553914750427066,0.40944608524957293,0.234,0.3508921704991459,complete_information_reference_diagnostic
P20A,P20,A,1712,3,H,2000,0.14579818090501312,0.3162018190949869,0.231,0.17040363818997378,complete_information_reference_diagnostic
P20A,P20,A,1712,3,D,100,-0.13326306475873753,0.43326306475873755,0.15,0.566526129517475,complete_information_reference_diagnostic
P20A,P20,A,1712,3,D,500,0.07619259320883255,0.30780740679116747,0.192,0.23161481358233493,complete_information_reference_diagnostic
P20A,P20,A,1712,3,D,2000,0.15062636026995213,0.25937363973004784,0.205,0.10874727946009571,complete_information_reference_diagnostic
P20A,P20,A,1713,0,H,100,-0.3615043251403215,0.5615043251403214,0.1,0.9230086502806429,complete_information_reference_diagnostic
P20A,P20,A,1713,0,H,500,-0.02006709933509626,0.34406709933509627,0.162,0.36413419867019253,complete_information_reference_diagnostic
P20A,P20,A,1713,0,H,2000,0.11329017920702032,0.2867098207929797,0.2,0.17341964158595935,complete_information_reference_diagnostic
P20A,P20,A,1713,0,D,100,-0.25577339656937487,0.37577339656937486,0.06,0.6315467931387497,complete_information_reference_diagnostic
P20A,P20,A,1713,0,D,500,0.025657043911290228,0.2623429560887097,0.144,0.2366859121774195,complete_information_reference_diagnostic
P20A,P20,A,1713,0,D,2000,0.13706199950429593,0.24793800049570408,0.1925,0.11087600099140815,complete_information_reference_diagnostic
P20A,P20,A,1713,1,H,100,-0.16204839899173418,0.7220483989917342,0.28,0.8840967979834684,complete_information_reference_diagnostic
P20A,P20,A,1713,1,H,500,0.022824841334234264,0.3811751586657658,0.202,0.35835031733153155,complete_information_reference_diagnostic
P20A,P20,A,1713,1,H,2000,0.10183180127241002,0.27716819872758997,0.1895,0.17533639745517993,complete_information_reference_diagnostic
P20A,P20,A,1713,1,D,100,-0.08170154652539624,0.48170154652539626,0.2,0.5634030930507925,complete_information_reference_diagnostic
P20A,P20,A,1713,1,D,500,0.11761913877155496,0.3423808612284451,0.23,0.22476172245689013,complete_information_reference_diagnostic
P20A,P20,A,1713,1,D,2000,0.153559993350765,0.26544000664923495,0.2095,0.11188001329846994,complete_information_reference_diagnostic
P20A,P20,A,1713,2,H,100,-0.1259678776931773,0.7659678776931773,0.32,0.8919357553863546,complete_information_reference_diagnostic
P20A,P20,A,1713,2,H,500,0.01067578275313269,0.3733242172468673,0.192,0.36264843449373463,complete_information_reference_diagnostic
P20A,P20,A,1713,2,H,2000,0.12623501911715163,0.29876498088284836,0.2125,0.17252996176569674,complete_information_reference_diagnostic
P20A,P20,A,1713,2,D,100,-0.1161544783494812,0.5761544783494812,0.23,0.6923089566989624,complete_information_reference_diagnostic
P20A,P20,A,1713,2,D,500,0.07311956887062838,0.32288043112937165,0.198,0.24976086225874328,complete_information_reference_diagnostic
