cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2822,1,H,500,-0.18222216357764737,0.23022216357764735,0.024,0.4124443271552947,complete_information_reference_diagnostic
C3,L2,N,2822,1,H,2000,-0.10170140905945374,0.09870140905945374,-0.0015,0.20040281811890748,complete_information_reference_diagnostic
C3,L2,N,2822,1,D,100,-0.13146062586649163,0.5714606258664916,0.22,0.7029212517329833,complete_information_reference_diagnostic
C3,L2,N,2822,1,D,500,0.15020843054353814,0.4017915694564619,0.276,0.2515831389129237,complete_information_reference_diagnostic
C3,L2,N,2822,1,D,2000,0.18786754730984825,0.30213245269015176,0.245,0.11426490538030351,complete_information_reference_diagnostic
C3,L2,N,2822,2,H,100,-0.5285113700874956,0.5085113700874956,-0.01,1.0370227401749912,complete_information_reference_diagnostic
C3,L2,N,2822,2,H,500,-0.2573635295659398,0.15336352956593977,-0.052,0.41072705913187957,complete_information_reference_diagnostic
C3,L2,N,2822,2,H,2000,-0.08850289052433939,0.11150289052433938,0.0115,0.20000578104867878,complete_information_reference_diagnostic
C3,L2,N,2822,2,D,100,-0.07051279878133007,0.5305127987813301,0.23,0.6010255975626602,complete_information_reference_diagnostic
C3,L2,N,2822,2,D,500,0.09891241528221113,0.3370875847177889,0.218,0.23817516943557776,complete_information_reference_diagnostic
C3,L2,N,2822,2,D,2000,0.17426192867831486,0.28773807132168516,0.231,0.1134761426433703,complete_information_reference_diagnostic
C3,L2,N,2822,3,H,100,-0.6239502100990166,0.38395021009901664,-0.12,1.0079004201980333,complete_information_reference_diagnostic
C3,L2,N,2822,3,H,500,-0.2480980457351439,0.1640980457351439,-0.042,0.4121960914702878,complete_information_reference_diagnostic
C3,L2,N,2822,3,H,2000,-0.08988735449234529,0.11088735449234528,0.0105,0.20077470898469058,complete_information_reference_diagnostic
C3,L2,N,2822,3,D,100,-0.054954416095815806,0.5749544160958158,0.26,0.6299088321916315,complete_information_reference_diagnostic
C3,L2,N,2822,3,D,500,0.13696985628864733,0.3750301437113527,0.256,0.23806028742270535,complete_information_reference_diagnostic
C3,L2,N,2822,3,D,2000,0.19367069792038796,0.31032930207961207,0.252,0.1166586041592241,complete_information_reference_diagnostic
C3,L2,N,2823,0,H,100,-0.4243764314550206,0.6043764314550205,0.09,1.028752862910041,complete_information_reference_diagnostic
C3,L2,N,2823,0,H,500,-0.13917553128418944,0.2711755312841895,0.066,0.41035106256837894,complete_information_reference_diagnostic
C3,L2,N,2823,0,H,2000,-0.08485149072256046,0.11585149072256046,0.0155,0.20070298144512091,complete_information_reference_diagnostic
C3,L2,N,2823,0,D,100,-0.09378339261194585,0.5937833926119458,0.25,0.6875667852238916,complete_information_reference_diagnostic
C3,L2,N,2823,0,D,500,0.14824690600703694,0.3917530939929631,0.27,0.24350618798592616,complete_information_reference_diagnostic
C3,L2,N,2823,0,D,2000,0.19900542704940002,0.3149945729506,0.257,0.11598914590119999,complete_information_reference_diagnostic
C3,L2,N,2823,1,H,100,-0.5348524500639623,0.47485245006396226,-0.03,1.0097049001279246,complete_information_reference_diagnostic
C3,L2,N,2823,1,H,500,-0.18612508504575284,0.22212508504575282,0.018,0.40825017009150566,complete_information_reference_diagnostic
C3,L2,N,2823,1,H,2000,-0.0951243339740827,0.1041243339740827,0.0045,0.1992486679481654,complete_information_reference_diagnostic
C3,L2,N,2823,1,D,100,-0.08369249841329451,0.5836924984132945,0.25,0.667384996826589,complete_information_reference_diagnostic
C3,L2,N,2823,1,D,500,0.10304341340117106,0.35295658659882895,0.228,0.24991317319765788,complete_information_reference_diagnostic
C3,L2,N,2823,1,D,2000,0.18380482152621608,0.3001951784737839,0.242,0.11639035694756783,complete_information_reference_diagnostic
C3,L2,N,2823,2,H,100,-0.3967529606592983,0.6367529606592983,0.12,1.0335059213185966,complete_information_reference_diagnostic
C3,L2,N,2823,2,H,500,-0.1809899176192638,0.2329899176192638,0.026,0.4139798352385276,complete_information_reference_diagnostic
C3,L2,N,2823,2,H,2000,-0.09699271997238079,0.1039927199723808,0.0035,0.2009854399447616,complete_information_reference_diagnostic
C3,L2,N,2823,2,D,100,-0.07071743234838834,0.6107174323483884,0.27,0.6814348646967767,complete_information_reference_diagnostic
C3,L2,N,2823,2,D,500,0.1263136818961166,0.3816863181038834,0.254,0.25537263620776685,complete_information_reference_diagnostic
C3,L2,N,2823,2,D,2000,0.20032472123119216,0.31567527876880785,0.258,0.1153505575376157,complete_information_reference_diagnostic
C3,L2,N,2823,3,H,100,-0.45587879740318465,0.5758787974031847,0.06,1.0317575948063693,complete_information_reference_diagnostic
C3,L2,N,2823,3,H,500,-0.14754157785246766,0.2635415778524677,0.058,0.41108315570493537,complete_information_reference_diagnostic
C3,L2,N,2823,3,H,2000,-0.09478712924828647,0.10578712924828648,0.0055,0.20057425849657295,complete_information_reference_diagnostic
C3,L2,N,2823,3,D,100,-0.06338915863934202,0.6033891586393421,0.27,0.6667783172786841,complete_information_reference_diagnostic
C3,L2,N,2823,3,D,500,0.1470517820818771,0.39694821791812296,0.272,0.24989643583624585,complete_information_reference_diagnostic
C3,L2,N,2823,3,D,2000,0.20241955978758527,0.31658044021241477,0.2595,0.1141608804248295,complete_information_reference_diagnostic
C3,L2,N,2824,0,H,100,-0.4101104649144497,0.6101104649144496,0.1,1.0202209298288993,complete_information_reference_diagnostic
C3,L2,N,2824,0,H,500,-0.20255255097016292,0.21055255097016293,0.004,0.41310510194032585,complete_information_reference_diagnostic
C3,L2,N,2824,0,H,2000,-0.11456074995382318,0.08556074995382318,-0.0145,0.20012149990764636,complete_information_reference_diagnostic
C3,L2,N,2824,0,D,100,-0.03828189930133136,0.6182818993013313,0.29,0.6565637986026627,complete_information_reference_diagnostic
C3,L2,N,2824,0,D,500,0.11437285022697763,0.35762714977302235,0.236,0.24325429954604472,complete_information_reference_diagnostic
C3,L2,N,2824,0,D,2000,0.18186246496819808,0.2971375350318019,0.2395,0.11527507006360382,complete_information_reference_diagnostic
C3,L2,N,2824,1,H,100,-0.5201081869590669,0.4801081869590669,-0.02,1.0002163739181338,complete_information_reference_diagnostic
C3,L2,N,2824,1,H,500,-0.18221119687306322,0.2302111968730632,0.024,0.41242239374612644,complete_information_reference_diagnostic
C3,L2,N,2824,1,H,2000,-0.05807590755980425,0.14207590755980426,0.042,0.2001518151196085,complete_information_reference_diagnostic
C3,L2,N,2824,1,D,100,-0.14525572472368367,0.4652557247236837,0.16,0.6105114494473673,complete_information_reference_diagnostic
C3,L2,N,2824,1,D,500,0.14002041860536357,0.37997958139463645,0.26,0.23995916278927287,complete_information_reference_diagnostic
C3,L2,N,2824,1,D,2000,0.20026892359983303,0.31673107640016696,0.2585,0.11646215280033392,complete_information_reference_diagnostic
C3,L2,N,2824,2,H,100,-0.4833867599339622,0.5233867599339622,0.02,1.0067735198679244,complete_information_reference_diagnostic
C3,L2,N,2824,2,H,500,-0.22169759150313906,0.18969759150313908,-0.016,0.41139518300627814,complete_information_reference_diagnostic
C3,L2,N,2824,2,H,2000,-0.11259810928532699,0.08659810928532699,-0.013,0.19919621857065398,complete_information_reference_diagnostic
C3,L2,N,2824,2,D,100,0.012295110256950292,0.6677048897430498,0.34,0.6554097794860995,complete_information_reference_diagnostic
C3,L2,N,2824,2,D,500,0.12564378851780983,0.36635621148219016,0.246,0.24071242296438033,complete_information_reference_diagnostic
C3,L2,N,2824,2,D,2000,0.18253392969215515,0.29546607030784483,0.239,0.11293214061568968,complete_information_reference_diagnostic
C3,L2,N,2824,3,H,100,-0.6114128276476082,0.4114128276476082,-0.1,1.0228256552952164,complete_information_reference_diagnostic
C3,L2,N,2824,3,H,500,-0.2328156179923876,0.1808156179923876,-0.026,0.4136312359847752,complete_information_reference_diagnostic
C3,L2,N,2824,3,H,2000,-0.07415111284277101,0.127151112842771,0.0265,0.201302225685542,complete_information_reference_diagnostic
C3,L2,N,2824,3,D,100,-0.15319832753682786,0.4931983275368279,0.17,0.6463966550736557,complete_information_reference_diagnostic
C3,L2,N,2824,3,D,500,0.12625307955663792,0.3777469204433621,0.252,0.2514938408867242,complete_information_reference_diagnostic
C3,L2,N,2824,3,D,2000,0.2031613596516019,0.32083864034839815,0.262,0.11767728069679625,complete_information_reference_diagnostic
C3,L2,N,2825,0,H,100,-0.48432167807017945,0.5443216780701795,0.03,1.028643356140359,complete_information_reference_diagnostic
C3,L2,N,2825,0,H,500,-0.21988710882053375,0.19188710882053372,-0.014,0.4117742176410675,complete_information_reference_diagnostic
C3,L2,N,2825,0,H,2000,-0.10651355498066832,0.09351355498066831,-0.0065,0.20002710996133663,complete_information_reference_diagnostic
C3,L2,N,2825,0,D,100,-0.07757503590341741,0.6375750359034175,0.28,0.7151500718068349,complete_information_reference_diagnostic
C3,L2,N,2825,0,D,500,0.1156518952680898,0.36434810473191015,0.24,0.24869620946382034,complete_information_reference_diagnostic
C3,L2,N,2825,0,D,2000,0.19936039868849473,0.3136396013115053,0.2565,0.11427920262301058,complete_information_reference_diagnostic
C3,L2,N,2825,1,H,100,-0.6431523795358204,0.3831523795358204,-0.13,1.0263047590716408,complete_information_reference_diagnostic
C3,L2,N,2825,1,H,500,-0.21399041007880934,0.19399041007880932,-0.01,0.40798082015761866,complete_information_reference_diagnostic
C3,L2,N,2825,1,H,2000,-0.1150600722115349,0.0850600722115349,-0.015,0.2001201444230698,complete_information_reference_diagnostic
C3,L2,N,2825,1,D,100,-0.16499958360864433,0.48499958360864437,0.16,0.6499991672172887,complete_information_reference_diagnostic
C3,L2,N,2825,1,D,500,0.14230829130744216,0.38169170869255786,0.262,0.2393834173851157,complete_information_reference_diagnostic
C3,L2,N,2825,1,D,2000,0.1818480200491698,0.2971519799508302,0.2395,0.1153039599016604,complete_information_reference_diagnostic
C3,L2,N,2825,2,H,100,-0.7041986454456481,0.3241986454456482,-0.19,1.0283972908912964,complete_information_reference_diagnostic
C3,L2,N,2825,2,H,500,-0.27788640071310566,0.1338864007131057,-0.072,0.41177280142621137,complete_information_reference_diagnostic
C3,L2,N,2825,2,H,2000,-0.11935777853658945,0.08235777853658945,-0.0185,0.2017155570731789,complete_information_reference_diagnostic
C3,L2,N,2825,2,D,100,-0.11767049899639279,0.5376704989963927,0.21,0.6553409979927856,complete_information_reference_diagnostic
C3,L2,N,2825,2,D,500,0.07952093372009775,0.3244790662799023,0.202,0.24495813255980456,complete_information_reference_diagnostic
C3,L2,N,2825,2,D,2000,0.18188237606151803,0.29911762393848196,0.2405,0.11723524787696393,complete_information_reference_diagnostic
C3,L2,N,2825,3,H,100,-0.4238994431407385,0.5838994431407385,0.08,1.007798886281477,complete_information_reference_diagnostic
C3,L2,N,2825,3,H,500,-0.1316274482020709,0.27562744820207086,0.072,0.40725489640414175,complete_information_reference_diagnostic
C3,L2,N,2825,3,H,2000,-0.06634776255105217,0.13234776255105218,0.033,0.19869552510210436,complete_information_reference_diagnostic
C3,L2,N,2825,3,D,100,-0.034681953046031444,0.6346819530460315,0.3,0.6693639060920629,complete_information_reference_diagnostic
C3,L2,N,2825,3,D,500,0.1486567630179124,0.40734323698208763,0.278,0.2586864739641752,complete_information_reference_diagnostic
C3,L2,N,2825,3,D,2000,0.2099117981551869,0.32508820184481313,0.2675,0.11517640368962623,complete_information_reference_diagnostic
C3,L2,N,2826,0,H,100,-0.6115767769892406,0.4315767769892407,-0.09,1.0431535539784813,complete_information_reference_diagnostic
C3,L2,N,2826,0,H,500,-0.1909395190502549,0.2229395190502549,0.016,0.4138790381005098,complete_information_reference_diagnostic
C3,L2,N,2826,0,H,2000,-0.09662520888136798,0.10362520888136799,0.0035,0.20025041776273597,complete_information_reference_diagnostic
C3,L2,N,2826,0,D,100,-0.051687823632191765,0.5916878236321919,0.27,0.6433756472643837,complete_information_reference_diagnostic
C3,L2,N,2826,0,D,500,0.14560954526252,0.38639045473748,0.266,0.24078090947496,complete_information_reference_diagnostic
C3,L2,N,2826,0,D,2000,0.1797134539300707,0.29428654606992927,0.237,0.11457309213985856,complete_information_reference_diagnostic
C3,L2,N,2826,1,H,100,-0.3970477599601788,0.6170477599601788,0.11,1.0140955199203576,complete_information_reference_diagnostic
C3,L2,N,2826,1,H,500,-0.18817276253903667,0.22817276253903665,0.02,0.4163455250780733,complete_information_reference_diagnostic
C3,L2,N,2826,1,H,2000,-0.0969691166265756,0.10496911662657561,0.004,0.20193823325315122,complete_information_reference_diagnostic
C3,L2,N,2826,1,D,100,-0.07061476689375595,0.590614766893756,0.26,0.661229533787512,complete_information_reference_diagnostic
C3,L2,N,2826,1,D,500,0.13623484268739336,0.39176515731260664,0.264,0.25553031462521325,complete_information_reference_diagnostic
C3,L2,N,2826,1,D,2000,0.20654064291185295,0.32245935708814705,0.2645,0.1159187141762941,complete_information_reference_diagnostic
C3,L2,N,2826,2,H,100,-0.4632274120607143,0.5632274120607144,0.05,1.0264548241214286,complete_information_reference_diagnostic
C3,L2,N,2826,2,H,500,-0.10552409045654099,0.301524090456541,0.098,0.407048180913082,complete_information_reference_diagnostic
C3,L2,N,2826,2,H,2000,-0.09459218179057989,0.1045921817905799,0.005,0.1991843635811598,complete_information_reference_diagnostic
C3,L2,N,2826,2,D,100,-0.10005293723597364,0.5800529372359736,0.24,0.6801058744719473,complete_information_reference_diagnostic
C3,L2,N,2826,2,D,500,0.17235571026039787,0.4196442897396021,0.296,0.24728857947920424,complete_information_reference_diagnostic
C3,L2,N,2826,2,D,2000,0.19197257107785765,0.30602742892214235,0.249,0.11405485784428471,complete_information_reference_diagnostic
C3,L2,N,2826,3,H,100,-0.4810401661975236,0.5610401661975236,0.04,1.0420803323950472,complete_information_reference_diagnostic
C3,L2,N,2826,3,H,500,-0.18566937546227644,0.22566937546227642,0.02,0.41133875092455285,complete_information_reference_diagnostic
C3,L2,N,2826,3,H,2000,-0.0782381472781267,0.12223814727812671,0.022,0.2004762945562534,complete_information_reference_diagnostic
C3,L2,N,2826,3,D,100,-0.046764697009603506,0.6067646970096036,0.28,0.6535293940192071,complete_information_reference_diagnostic
C3,L2,N,2826,3,D,500,0.10455549927179955,0.35544450072820044,0.23,0.2508890014564009,complete_information_reference_diagnostic
C3,L2,N,2826,3,D,2000,0.1968091567001841,0.3131908432998159,0.255,0.1163816865996318,complete_information_reference_diagnostic
C3,L2,N,2827,0,H,100,-0.41463171891875106,0.594631718918751,0.09,1.009263437837502,complete_information_reference_diagnostic
C3,L2,N,2827,0,H,500,-0.19428622560087938,0.2142862256008794,0.01,0.4085724512017588,complete_information_reference_diagnostic
C3,L2,N,2827,0,H,2000,-0.11376994633772078,0.08576994633772078,-0.014,0.19953989267544156,complete_information_reference_diagnostic
C3,L2,N,2827,0,D,100,-0.07855870480450328,0.5785587048045033,0.25,0.6571174096090067,complete_information_reference_diagnostic
C3,L2,N,2827,0,D,500,0.12271602092354186,0.36928397907645816,0.246,0.2465679581529163,complete_information_reference_diagnostic
C3,L2,N,2827,0,D,2000,0.19024548240301412,0.30275451759698585,0.2465,0.11250903519397173,complete_information_reference_diagnostic
C3,L2,N,2827,1,H,100,-0.5983694308417736,0.4183694308417737,-0.09,1.0167388616835473,complete_information_reference_diagnostic
C3,L2,N,2827,1,H,500,-0.2393033584890564,0.1753033584890564,-0.032,0.4146067169781128,complete_information_reference_diagnostic
C3,L2,N,2827,1,H,2000,-0.10978813901877345,0.09078813901877346,-0.0095,0.2005762780375469,complete_information_reference_diagnostic
C3,L2,N,2827,1,D,100,-0.10010642792786675,0.5201064279278668,0.21,0.6202128558557335,complete_information_reference_diagnostic
C3,L2,N,2827,1,D,500,0.12466715338287908,0.3713328466171209,0.248,0.2466656932342418,complete_information_reference_diagnostic
C3,L2,N,2827,1,D,2000,0.1834049004374934,0.29759509956250657,0.2405,0.11419019912501316,complete_information_reference_diagnostic
C3,L2,N,2827,2,H,100,-0.4259474957351238,0.6059474957351237,0.09,1.0318949914702475,complete_information_reference_diagnostic
C3,L2,N,2827,2,H,500,-0.17431951410093563,0.23831951410093563,0.032,0.41263902820187126,complete_information_reference_diagnostic
C3,L2,N,2827,2,H,2000,-0.11485098293156706,0.08485098293156706,-0.015,0.19970196586313413,complete_information_reference_diagnostic
C3,L2,N,2827,2,D,100,-0.014361223099502884,0.6743612230995029,0.33,0.6887224461990058,complete_information_reference_diagnostic
C3,L2,N,2827,2,D,500,0.13336725486309162,0.37463274513690836,0.254,0.24126549027381675,complete_information_reference_diagnostic
C3,L2,N,2827,2,D,2000,0.17015591179836956,0.2868440882016305,0.2285,0.11668817640326093,complete_information_reference_diagnostic
