cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,769,2,H,500,-0.2056548481031907,0.15365484810319072,-0.026,0.3593096962063814,complete_information_reference_diagnostic
P05N,P05,N,769,2,H,2000,-0.06402832899798533,0.11202832899798534,0.024,0.17605665799597067,complete_information_reference_diagnostic
P05N,P05,N,769,2,D,100,-0.171941555595357,0.411941555595357,0.12,0.583883111190714,complete_information_reference_diagnostic
P05N,P05,N,769,2,D,500,0.067272221295368,0.29272777870463196,0.18,0.22545555740926396,complete_information_reference_diagnostic
P05N,P05,N,769,2,D,2000,0.13748064776749208,0.24451935223250792,0.191,0.10703870446501584,complete_information_reference_diagnostic
P05N,P05,N,769,3,H,100,-0.32447852796570303,0.584478527965703,0.13,0.908957055931406,complete_information_reference_diagnostic
P05N,P05,N,769,3,H,500,-0.11425468902255947,0.2502546890225595,0.068,0.36450937804511896,complete_information_reference_diagnostic
P05N,P05,N,769,3,H,2000,-0.027519135896643843,0.14751913589664384,0.06,0.17503827179328768,complete_information_reference_diagnostic
P05N,P05,N,769,3,D,100,-0.09217608580986433,0.5521760858098643,0.23,0.6443521716197287,complete_information_reference_diagnostic
P05N,P05,N,769,3,D,500,0.10790599485524402,0.34409400514475597,0.226,0.23618801028951195,complete_information_reference_diagnostic
P05N,P05,N,769,3,D,2000,0.14653500419701967,0.2564649958029803,0.2015,0.10992999160596065,complete_information_reference_diagnostic
P05N,P05,N,770,0,H,100,-0.37779181745285473,0.5777918174528547,0.1,0.9555836349057094,complete_information_reference_diagnostic
P05N,P05,N,770,0,H,500,-0.13813520416302028,0.23013520416302025,0.046,0.3682704083260405,complete_information_reference_diagnostic
P05N,P05,N,770,0,H,2000,-0.02905562214151171,0.1490556221415117,0.06,0.17811124428302338,complete_information_reference_diagnostic
P05N,P05,N,770,0,D,100,-0.16814977641020504,0.48814977641020507,0.16,0.6562995528204101,complete_information_reference_diagnostic
P05N,P05,N,770,0,D,500,0.06847815607552488,0.2995218439244751,0.184,0.23104368784895024,complete_information_reference_diagnostic
P05N,P05,N,770,0,D,2000,0.13079846452300564,0.24120153547699436,0.186,0.11040307095398871,complete_information_reference_diagnostic
P05N,P05,N,770,1,H,100,-0.3868144158657242,0.5268144158657242,0.07,0.9136288317314484,complete_information_reference_diagnostic
P05N,P05,N,770,1,H,500,-0.10507230277008305,0.257072302770083,0.076,0.3621446055401661,complete_information_reference_diagnostic
P05N,P05,N,770,1,H,2000,-0.007421850900768079,0.16842185090076808,0.0805,0.17584370180153616,complete_information_reference_diagnostic
P05N,P05,N,770,1,D,100,-0.1633127416911597,0.4833127416911597,0.16,0.6466254833823194,complete_information_reference_diagnostic
P05N,P05,N,770,1,D,500,0.07794978083840813,0.31405021916159187,0.196,0.23610043832318373,complete_information_reference_diagnostic
P05N,P05,N,770,1,D,2000,0.15082076481817808,0.2621792351818219,0.2065,0.11135847036364382,complete_information_reference_diagnostic
P05N,P05,N,770,2,H,100,-0.2816340241379481,0.6416340241379481,0.18,0.9232680482758961,complete_information_reference_diagnostic
P05N,P05,N,770,2,H,500,-0.14363235570112615,0.23163235570112617,0.044,0.3752647114022523,complete_information_reference_diagnostic
P05N,P05,N,770,2,H,2000,-0.06867010560108709,0.1106701056010871,0.021,0.1793402112021742,complete_information_reference_diagnostic
P05N,P05,N,770,2,D,100,-0.010118935447914257,0.6501189354479142,0.32,0.6602378708958285,complete_information_reference_diagnostic
P05N,P05,N,770,2,D,500,0.11061713957656322,0.3573828604234368,0.234,0.2467657208468736,complete_information_reference_diagnostic
P05N,P05,N,770,2,D,2000,0.14253108295463546,0.25446891704536456,0.1985,0.1119378340907291,complete_information_reference_diagnostic
P05N,P05,N,770,3,H,100,-0.402951815721301,0.562951815721301,0.08,0.965903631442602,complete_information_reference_diagnostic
P05N,P05,N,770,3,H,500,-0.17383961967701986,0.19383961967701988,0.01,0.36767923935403973,complete_information_reference_diagnostic
P05N,P05,N,770,3,H,2000,-0.04293314558267486,0.13393314558267486,0.0455,0.17686629116534971,complete_information_reference_diagnostic
P05N,P05,N,770,3,D,100,-0.13319153766197273,0.5331915376619727,0.2,0.6663830753239455,complete_information_reference_diagnostic
P05N,P05,N,770,3,D,500,0.06137473391078861,0.29462526608921136,0.178,0.23325053217842273,complete_information_reference_diagnostic
P05N,P05,N,770,3,D,2000,0.1402012956390539,0.24979870436094612,0.195,0.10959740872189222,complete_information_reference_diagnostic
P05N,P05,N,771,0,H,100,-0.3357729393119928,0.5757729393119928,0.12,0.9115458786239856,complete_information_reference_diagnostic
P05N,P05,N,771,0,H,500,-0.10615553851988734,0.2661555385198873,0.08,0.3723110770397747,complete_information_reference_diagnostic
P05N,P05,N,771,0,H,2000,-0.01949513334735002,0.15549513334735005,0.068,0.17499026669470008,complete_information_reference_diagnostic
P05N,P05,N,771,0,D,100,-0.11101546806225712,0.5310154680622571,0.21,0.6420309361245142,complete_information_reference_diagnostic
P05N,P05,N,771,0,D,500,0.1030841874553924,0.34891581254460763,0.226,0.24583162508921524,complete_information_reference_diagnostic
P05N,P05,N,771,0,D,2000,0.14696161604150426,0.25703838395849576,0.202,0.1100767679169915,complete_information_reference_diagnostic
P05N,P05,N,771,1,H,100,-0.5530964826150783,0.37309648261507833,-0.09,0.9261929652301566,complete_information_reference_diagnostic
P05N,P05,N,771,1,H,500,-0.17647879067580663,0.19647879067580665,0.01,0.3729575813516133,complete_information_reference_diagnostic
P05N,P05,N,771,1,H,2000,-0.04005117597729406,0.13605117597729405,0.048,0.17610235195458812,complete_information_reference_diagnostic
P05N,P05,N,771,1,D,100,-0.14507695935500228,0.46507695935500226,0.16,0.6101539187100046,complete_information_reference_diagnostic
P05N,P05,N,771,1,D,500,0.07633342601506132,0.3116665739849387,0.194,0.23533314796987737,complete_information_reference_diagnostic
P05N,P05,N,771,1,D,2000,0.14189813393814474,0.25210186606185525,0.197,0.11020373212371051,complete_information_reference_diagnostic
P05N,P05,N,771,2,H,100,-0.3687475452363711,0.568747545236371,0.1,0.9374950904727422,complete_information_reference_diagnostic
P05N,P05,N,771,2,H,500,-0.12257966928599653,0.2505796692859965,0.064,0.373159338571993,complete_information_reference_diagnostic
P05N,P05,N,771,2,H,2000,-0.03584710642580422,0.14084710642580422,0.0525,0.17669421285160844,complete_information_reference_diagnostic
P05N,P05,N,771,2,D,100,-0.13437365990081657,0.5343736599008166,0.2,0.6687473198016332,complete_information_reference_diagnostic
P05N,P05,N,771,2,D,500,0.10234419489147872,0.3496558051085213,0.226,0.24731161021704257,complete_information_reference_diagnostic
P05N,P05,N,771,2,D,2000,0.14844816027789634,0.25955183972210366,0.204,0.11110367944420732,complete_information_reference_diagnostic
P05N,P05,N,771,3,H,100,-0.541624778659159,0.361624778659159,-0.09,0.903249557318318,complete_information_reference_diagnostic
P05N,P05,N,771,3,H,500,-0.18009051219581376,0.18409051219581377,0.002,0.36418102439162753,complete_information_reference_diagnostic
P05N,P05,N,771,3,H,2000,-0.060501893646946,0.11650189364694599,0.028,0.177003787293892,complete_information_reference_diagnostic
P05N,P05,N,771,3,D,100,-0.16604981655638995,0.42604981655638996,0.13,0.5920996331127799,complete_information_reference_diagnostic
P05N,P05,N,771,3,D,500,0.05643198729111448,0.2915680127088855,0.174,0.235136025417771,complete_information_reference_diagnostic
P05N,P05,N,771,3,D,2000,0.13515281600178214,0.24384718399821786,0.1895,0.10869436799643573,complete_information_reference_diagnostic
P05N,P05,N,772,0,H,100,-0.5572710161779169,0.3572710161779169,-0.1,0.9145420323558338,complete_information_reference_diagnostic
P05N,P05,N,772,0,H,500,-0.10727920369768155,0.25527920369768153,0.074,0.3625584073953631,complete_information_reference_diagnostic
P05N,P05,N,772,0,H,2000,-0.006526676107951573,0.16952667610795158,0.0815,0.17605335221590315,complete_information_reference_diagnostic
P05N,P05,N,772,0,D,100,-0.2039780750723152,0.42397807507231516,0.11,0.6279561501446304,complete_information_reference_diagnostic
P05N,P05,N,772,0,D,500,0.08484726519325458,0.31515273480674544,0.2,0.23030546961349085,complete_information_reference_diagnostic
P05N,P05,N,772,0,D,2000,0.15516812001720956,0.2638318799827904,0.2095,0.10866375996558084,complete_information_reference_diagnostic
P05N,P05,N,772,1,H,100,-0.3869709079201336,0.5469709079201336,0.08,0.9339418158402673,complete_information_reference_diagnostic
P05N,P05,N,772,1,H,500,-0.09587606383668226,0.2678760638366823,0.086,0.3637521276733645,complete_information_reference_diagnostic
P05N,P05,N,772,1,H,2000,-0.015678617544413923,0.16167861754441393,0.073,0.17735723508882784,complete_information_reference_diagnostic
P05N,P05,N,772,1,D,100,-0.08563014723576215,0.5256301472357622,0.22,0.6112602944715243,complete_information_reference_diagnostic
P05N,P05,N,772,1,D,500,0.10981857270402029,0.3381814272959797,0.224,0.22836285459195943,complete_information_reference_diagnostic
P05N,P05,N,772,1,D,2000,0.15833378456685981,0.2676662154331402,0.213,0.10933243086628036,complete_information_reference_diagnostic
P05N,P05,N,772,2,H,100,-0.5376059431869281,0.4176059431869281,-0.06,0.9552118863738562,complete_information_reference_diagnostic
P05N,P05,N,772,2,H,500,-0.19750637442657035,0.17750637442657033,-0.01,0.3750127488531407,complete_information_reference_diagnostic
P05N,P05,N,772,2,H,2000,-0.08584569675652196,0.09284569675652196,0.0035,0.17869139351304392,complete_information_reference_diagnostic
P05N,P05,N,772,2,D,100,-0.14730641047617082,0.5073064104761709,0.18,0.6546128209523416,complete_information_reference_diagnostic
P05N,P05,N,772,2,D,500,0.08823803852722727,0.3317619614727727,0.21,0.24352392294554542,complete_information_reference_diagnostic
P05N,P05,N,772,2,D,2000,0.1306754517628629,0.2413245482371371,0.186,0.11064909647427418,complete_information_reference_diagnostic
P05N,P05,N,772,3,H,100,-0.37399154981048666,0.5339915498104867,0.08,0.9079830996209733,complete_information_reference_diagnostic
P05N,P05,N,772,3,H,500,-0.14980785623619794,0.21780785623619794,0.034,0.3676157124723959,complete_information_reference_diagnostic
P05N,P05,N,772,3,H,2000,-0.056826117755641836,0.11982611775564184,0.0315,0.17665223551128367,complete_information_reference_diagnostic
P05N,P05,N,772,3,D,100,-0.1303075175913601,0.4903075175913601,0.18,0.6206150351827202,complete_information_reference_diagnostic
P05N,P05,N,772,3,D,500,0.05553716341589687,0.2884628365841031,0.172,0.23292567316820623,complete_information_reference_diagnostic
P05N,P05,N,772,3,D,2000,0.13734056453405458,0.24565943546594543,0.1915,0.10831887093189085,complete_information_reference_diagnostic
P05N,P05,N,773,0,H,100,-0.3167316911228084,0.6367316911228085,0.16,0.9534633822456169,complete_information_reference_diagnostic
P05N,P05,N,773,0,H,500,-0.0959657858277135,0.27196578582771347,0.088,0.367931571655427,complete_information_reference_diagnostic
P05N,P05,N,773,0,H,2000,-0.009969509016078279,0.16696950901607827,0.0785,0.17693901803215656,complete_information_reference_diagnostic
P05N,P05,N,773,0,D,100,-0.14813112161331055,0.5081311216133105,0.18,0.6562622432266211,complete_information_reference_diagnostic
P05N,P05,N,773,0,D,500,0.10290991422052088,0.34509008577947914,0.224,0.24218017155895827,complete_information_reference_diagnostic
P05N,P05,N,773,0,D,2000,0.15951185264483922,0.2714881473551608,0.2155,0.11197629471032158,complete_information_reference_diagnostic
P05N,P05,N,773,1,H,100,-0.46660946282310806,0.44660946282310804,-0.01,0.9132189256462161,complete_information_reference_diagnostic
P05N,P05,N,773,1,H,500,-0.0971037707675607,0.2611037707675607,0.082,0.3582075415351214,complete_information_reference_diagnostic
P05N,P05,N,773,1,H,2000,-0.06981901271750775,0.10581901271750775,0.018,0.1756380254350155,complete_information_reference_diagnostic
P05N,P05,N,773,1,D,100,-0.10675428204565846,0.48675428204565846,0.19,0.5935085640913169,complete_information_reference_diagnostic
P05N,P05,N,773,1,D,500,0.07257016850342558,0.30342983149657443,0.188,0.23085966299314886,complete_information_reference_diagnostic
P05N,P05,N,773,1,D,2000,0.13170617367593962,0.23929382632406038,0.1855,0.10758765264812076,complete_information_reference_diagnostic
P05N,P05,N,773,2,H,100,-0.14882462002658642,0.7288246200265864,0.29,0.8776492400531728,complete_information_reference_diagnostic
P05N,P05,N,773,2,H,500,-0.09551633021159017,0.27151633021159016,0.088,0.36703266042318033,complete_information_reference_diagnostic
P05N,P05,N,773,2,H,2000,-0.031437188225871625,0.14543718822587162,0.057,0.17687437645174325,complete_information_reference_diagnostic
P05N,P05,N,773,2,D,100,-0.043192590805617104,0.6231925908056171,0.29,0.6663851816112342,complete_information_reference_diagnostic
P05N,P05,N,773,2,D,500,0.09186917097293804,0.34413082902706194,0.218,0.2522616580541239,complete_information_reference_diagnostic
P05N,P05,N,773,2,D,2000,0.16712963637476239,0.2778703636252376,0.2225,0.11074072725047521,complete_information_reference_diagnostic
P05N,P05,N,773,3,H,100,-0.42924972027834885,0.5292497202783488,0.05,0.9584994405566977,complete_information_reference_diagnostic
P05N,P05,N,773,3,H,500,-0.1417180677834653,0.23771806778346533,0.048,0.3794361355669306,complete_information_reference_diagnostic
P05N,P05,N,773,3,H,2000,-0.04013689622224269,0.13713689622224268,0.0485,0.17727379244448538,complete_information_reference_diagnostic
P05N,P05,N,773,3,D,100,-0.04420044976614307,0.564200449766143,0.26,0.608400899532286,complete_information_reference_diagnostic
P05N,P05,N,773,3,D,500,0.11399148629891179,0.3500085137010882,0.232,0.23601702740217642,complete_information_reference_diagnostic
P05N,P05,N,773,3,D,2000,0.15264730599363122,0.26335269400636874,0.208,0.11070538801273752,complete_information_reference_diagnostic
P05N,P05,N,774,0,H,100,-0.41361602828484373,0.4936160282848437,0.04,0.9072320565696874,complete_information_reference_diagnostic
P05N,P05,N,774,0,H,500,-0.14882807993382255,0.20882807993382255,0.03,0.3576561598676451,complete_information_reference_diagnostic
P05N,P05,N,774,0,H,2000,-0.023176606531169902,0.1501766065311699,0.0635,0.1733532130623398,complete_information_reference_diagnostic
P05N,P05,N,774,0,D,100,-0.19199938699614358,0.49199938699614354,0.15,0.6839987739922871,complete_information_reference_diagnostic
P05N,P05,N,774,0,D,500,0.060761747402815536,0.29523825259718445,0.178,0.2344765051943689,complete_information_reference_diagnostic
P05N,P05,N,774,0,D,2000,0.14514947140063597,0.2538505285993641,0.1995,0.10870105719872811,complete_information_reference_diagnostic
P05N,P05,N,774,1,H,100,-0.40491108970166184,0.4849110897016618,0.04,0.8898221794033236,complete_information_reference_diagnostic
P05N,P05,N,774,1,H,500,-0.13658423642755912,0.2245842364275591,0.044,0.3611684728551182,complete_information_reference_diagnostic
P05N,P05,N,774,1,H,2000,-0.045278364091047414,0.13027836409104743,0.0425,0.17555672818209483,complete_information_reference_diagnostic
P05N,P05,N,774,1,D,100,-0.0904362291565356,0.4904362291565356,0.2,0.5808724583130712,complete_information_reference_diagnostic
P05N,P05,N,774,1,D,500,0.06624803060275522,0.2897519693972448,0.178,0.22350393879448957,complete_information_reference_diagnostic
P05N,P05,N,774,1,D,2000,0.14564598384125874,0.2533540161587413,0.1995,0.10770803231748258,complete_information_reference_diagnostic
P05N,P05,N,774,2,H,100,-0.33625395629926363,0.5962539562992637,0.13,0.9325079125985274,complete_information_reference_diagnostic
P05N,P05,N,774,2,H,500,-0.07728813934475683,0.28928813934475683,0.106,0.36657627868951365,complete_information_reference_diagnostic
P05N,P05,N,774,2,H,2000,-0.03477819199808437,0.14377819199808436,0.0545,0.17855638399616874,complete_information_reference_diagnostic
P05N,P05,N,774,2,D,100,-0.10305854359808564,0.5830585435980856,0.24,0.6861170871961713,complete_information_reference_diagnostic
P05N,P05,N,774,2,D,500,0.1060340840916218,0.3459659159083782,0.226,0.23993183181675642,complete_information_reference_diagnostic
P05N,P05,N,774,2,D,2000,0.15414504179381516,0.2638549582061848,0.209,0.10970991641236966,complete_information_reference_diagnostic
