cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1753,1,H,500,0.1384116305576298,0.48558836944237016,0.312,0.3471767388847403,complete_information_reference_diagnostic
P30N,P30,N,1753,1,H,2000,0.2256718438248302,0.3903281561751698,0.308,0.16465631235033962,complete_information_reference_diagnostic
P30N,P30,N,1753,1,D,100,-0.17427413046647877,0.4542741304664788,0.14,0.6285482609329576,complete_information_reference_diagnostic
P30N,P30,N,1753,1,D,500,0.069671588842189,0.306328411157811,0.188,0.23665682231562202,complete_information_reference_diagnostic
P30N,P30,N,1753,1,D,2000,0.15579164722599398,0.266208352774006,0.211,0.11041670554801203,complete_information_reference_diagnostic
P30N,P30,N,1753,2,H,100,-0.23212177373217271,0.6721217737321727,0.22,0.9042435474643454,complete_information_reference_diagnostic
P30N,P30,N,1753,2,H,500,0.15090029740655378,0.49709970259344627,0.324,0.3461994051868925,complete_information_reference_diagnostic
P30N,P30,N,1753,2,H,2000,0.21234238019375054,0.37965761980624946,0.296,0.16731523961249892,complete_information_reference_diagnostic
P30N,P30,N,1753,2,D,100,-0.12532845419451222,0.5253284541945122,0.2,0.6506569083890245,complete_information_reference_diagnostic
P30N,P30,N,1753,2,D,500,0.12001212198713174,0.35598787801286824,0.238,0.2359757560257365,complete_information_reference_diagnostic
P30N,P30,N,1753,2,D,2000,0.14986091281478467,0.25813908718521533,0.204,0.10827817437043066,complete_information_reference_diagnostic
P30N,P30,N,1753,3,H,100,-0.1513716902552169,0.711371690255217,0.28,0.8627433805104339,complete_information_reference_diagnostic
P30N,P30,N,1753,3,H,500,0.1339857052400986,0.4660142947599014,0.3,0.33202858951980285,complete_information_reference_diagnostic
P30N,P30,N,1753,3,H,2000,0.23613608638256123,0.3968639136174388,0.3165,0.16072782723487755,complete_information_reference_diagnostic
P30N,P30,N,1753,3,D,100,-0.16183388754524872,0.4818338875452487,0.16,0.6436677750904974,complete_information_reference_diagnostic
P30N,P30,N,1753,3,D,500,0.06131589772647604,0.2906841022735239,0.176,0.22936820454704787,complete_information_reference_diagnostic
P30N,P30,N,1753,3,D,2000,0.14252786610753987,0.25047213389246015,0.1965,0.10794426778492028,complete_information_reference_diagnostic
P30N,P30,N,1754,0,H,100,-0.1480917024187846,0.7480917024187845,0.3,0.8961834048375692,complete_information_reference_diagnostic
P30N,P30,N,1754,0,H,500,0.1413566109752034,0.4826433890247966,0.312,0.3412867780495932,complete_information_reference_diagnostic
P30N,P30,N,1754,0,H,2000,0.21886012000495159,0.3841398799950484,0.3015,0.1652797599900968,complete_information_reference_diagnostic
P30N,P30,N,1754,0,D,100,-0.14861868217655988,0.5086186821765599,0.18,0.6572373643531197,complete_information_reference_diagnostic
P30N,P30,N,1754,0,D,500,0.08604364989211596,0.32595635010788404,0.206,0.23991270021576808,complete_information_reference_diagnostic
P30N,P30,N,1754,0,D,2000,0.16063264770225782,0.27336735229774217,0.217,0.11273470459548435,complete_information_reference_diagnostic
P30N,P30,N,1754,1,H,100,-0.14464303431481512,0.7646430343148152,0.31,0.9092860686296302,complete_information_reference_diagnostic
P30N,P30,N,1754,1,H,500,0.11977307739286708,0.4642269226071329,0.292,0.3444538452142658,complete_information_reference_diagnostic
P30N,P30,N,1754,1,H,2000,0.23280839321485533,0.39719160678514465,0.315,0.16438321357028932,complete_information_reference_diagnostic
P30N,P30,N,1754,1,D,100,-0.10292789554142281,0.5229278955414228,0.21,0.6258557910828456,complete_information_reference_diagnostic
P30N,P30,N,1754,1,D,500,0.0743168935579005,0.3096831064420995,0.192,0.235366212884199,complete_information_reference_diagnostic
P30N,P30,N,1754,1,D,2000,0.13984700965362185,0.24815299034637817,0.194,0.10830598069275632,complete_information_reference_diagnostic
P30N,P30,N,1754,2,H,100,-0.0965192180733056,0.7565192180733056,0.33,0.8530384361466112,complete_information_reference_diagnostic
P30N,P30,N,1754,2,H,500,0.17604137088792365,0.5079586291120763,0.342,0.3319172582241527,complete_information_reference_diagnostic
P30N,P30,N,1754,2,H,2000,0.24059825350059394,0.4024017464994061,0.3215,0.16180349299881214,complete_information_reference_diagnostic
P30N,P30,N,1754,2,D,100,-0.05191161509041953,0.5319116150904195,0.24,0.583823230180839,complete_information_reference_diagnostic
P30N,P30,N,1754,2,D,500,0.10296443919511228,0.3330355608048877,0.218,0.23007112160977544,complete_information_reference_diagnostic
P30N,P30,N,1754,2,D,2000,0.1568587294614749,0.2651412705385251,0.211,0.10828254107705021,complete_information_reference_diagnostic
P30N,P30,N,1754,3,H,100,-0.21299164919909347,0.6929916491990935,0.24,0.905983298398187,complete_information_reference_diagnostic
P30N,P30,N,1754,3,H,500,0.06638730546260929,0.4216126945373907,0.244,0.3552253890747814,complete_information_reference_diagnostic
P30N,P30,N,1754,3,H,2000,0.2101684600510838,0.37583153994891616,0.293,0.16566307989783235,complete_information_reference_diagnostic
P30N,P30,N,1754,3,D,100,-0.08295431984792981,0.5429543198479299,0.23,0.6259086396958596,complete_information_reference_diagnostic
P30N,P30,N,1754,3,D,500,0.08788928228562297,0.324110717714377,0.206,0.236221435428754,complete_information_reference_diagnostic
P30N,P30,N,1754,3,D,2000,0.15484984667142365,0.26515015332857633,0.21,0.11030030665715268,complete_information_reference_diagnostic
P30N,P30,N,1755,0,H,100,-0.1681498749992349,0.688149874999235,0.26,0.8562997499984699,complete_information_reference_diagnostic
P30N,P30,N,1755,0,H,500,0.1782657289449247,0.5177342710550752,0.348,0.3394685421101505,complete_information_reference_diagnostic
P30N,P30,N,1755,0,H,2000,0.24009765596410718,0.40390234403589287,0.322,0.1638046880717857,complete_information_reference_diagnostic
P30N,P30,N,1755,0,D,100,-0.20092961361759237,0.44092961361759236,0.12,0.6418592272351847,complete_information_reference_diagnostic
P30N,P30,N,1755,0,D,500,0.09730624579990256,0.34669375420009746,0.222,0.2493875084001949,complete_information_reference_diagnostic
P30N,P30,N,1755,0,D,2000,0.15347835430461998,0.26352164569538,0.2085,0.11004329139076002,complete_information_reference_diagnostic
P30N,P30,N,1755,1,H,100,-0.010824389589403682,0.8108243895894037,0.4,0.8216487791788074,complete_information_reference_diagnostic
P30N,P30,N,1755,1,H,500,0.09611686821668144,0.4318831317833186,0.264,0.3357662635666372,complete_information_reference_diagnostic
P30N,P30,N,1755,1,H,2000,0.199053338076635,0.36494666192336495,0.282,0.16589332384672995,complete_information_reference_diagnostic
P30N,P30,N,1755,1,D,100,-0.044384044232364084,0.5443840442323641,0.25,0.5887680884647282,complete_information_reference_diagnostic
P30N,P30,N,1755,1,D,500,0.09125272683195072,0.3127472731680493,0.202,0.22149454633609855,complete_information_reference_diagnostic
P30N,P30,N,1755,1,D,2000,0.1482923014952317,0.2557076985047683,0.202,0.10741539700953662,complete_information_reference_diagnostic
P30N,P30,N,1755,2,H,100,-0.1892537436740862,0.7092537436740862,0.26,0.8985074873481724,complete_information_reference_diagnostic
P30N,P30,N,1755,2,H,500,0.08549955306337492,0.4345004469366251,0.26,0.3490008938732502,complete_information_reference_diagnostic
P30N,P30,N,1755,2,H,2000,0.21223747474405252,0.37676252525594744,0.2945,0.16452505051189492,complete_information_reference_diagnostic
P30N,P30,N,1755,2,D,100,-0.07178192244856257,0.5717819224485625,0.25,0.643563844897125,complete_information_reference_diagnostic
P30N,P30,N,1755,2,D,500,0.08271670855433139,0.31328329144566863,0.198,0.23056658289133725,complete_information_reference_diagnostic
P30N,P30,N,1755,2,D,2000,0.13353332450159217,0.23946667549840783,0.1865,0.10593335099681567,complete_information_reference_diagnostic
P30N,P30,N,1755,3,H,100,-0.37914318855701906,0.539143188557019,0.08,0.9182863771140382,complete_information_reference_diagnostic
P30N,P30,N,1755,3,H,500,0.049906852836061444,0.39809314716393857,0.224,0.3481862943278771,complete_information_reference_diagnostic
P30N,P30,N,1755,3,H,2000,0.22282460891015138,0.3881753910898486,0.3055,0.16535078217969723,complete_information_reference_diagnostic
P30N,P30,N,1755,3,D,100,-0.16992295687741263,0.4899229568774126,0.16,0.6598459137548253,complete_information_reference_diagnostic
P30N,P30,N,1755,3,D,500,0.07768506919488656,0.30631493080511346,0.192,0.22862986161022691,complete_information_reference_diagnostic
P30N,P30,N,1755,3,D,2000,0.15797823174566306,0.26702176825433693,0.2125,0.10904353650867388,complete_information_reference_diagnostic
P30N,P30,N,1756,0,H,100,-0.007070750038735196,0.8270707500387351,0.41,0.8341415000774703,complete_information_reference_diagnostic
P30N,P30,N,1756,0,H,500,0.10391176856226567,0.46008823143773425,0.282,0.35617646287546856,complete_information_reference_diagnostic
P30N,P30,N,1756,0,H,2000,0.1862882385119852,0.35371176148801486,0.27,0.16742352297602967,complete_information_reference_diagnostic
P30N,P30,N,1756,0,D,100,-0.0595751576687123,0.5995751576687123,0.27,0.6591503153374245,complete_information_reference_diagnostic
P30N,P30,N,1756,0,D,500,0.08098021776137623,0.3190197822386238,0.2,0.23803956447724758,complete_information_reference_diagnostic
P30N,P30,N,1756,0,D,2000,0.14324867360841737,0.25275132639158265,0.198,0.10950265278316529,complete_information_reference_diagnostic
P30N,P30,N,1756,1,H,100,-0.11248461351267969,0.7124846135126797,0.3,0.8249692270253594,complete_information_reference_diagnostic
P30N,P30,N,1756,1,H,500,0.1363929367791321,0.4756070632208679,0.306,0.33921412644173576,complete_information_reference_diagnostic
P30N,P30,N,1756,1,H,2000,0.21201025473531296,0.376989745264687,0.2945,0.16497949052937402,complete_information_reference_diagnostic
P30N,P30,N,1756,1,D,100,-0.1299599558826662,0.44995995588266624,0.16,0.5799199117653324,complete_information_reference_diagnostic
P30N,P30,N,1756,1,D,500,0.0690618931556117,0.30293810684438827,0.186,0.23387621368877656,complete_information_reference_diagnostic
P30N,P30,N,1756,1,D,2000,0.13245424267135952,0.23954575732864047,0.186,0.10709151465728095,complete_information_reference_diagnostic
P30N,P30,N,1756,2,H,100,-0.0342765081985526,0.7742765081985525,0.37,0.8085530163971051,complete_information_reference_diagnostic
P30N,P30,N,1756,2,H,500,0.15867131678837507,0.49732868321162493,0.328,0.33865736642324984,complete_information_reference_diagnostic
P30N,P30,N,1756,2,H,2000,0.2060278631362129,0.37397213686378705,0.29,0.16794427372757414,complete_information_reference_diagnostic
P30N,P30,N,1756,2,D,100,-0.15999809766566891,0.43999809766566894,0.14,0.5999961953313379,complete_information_reference_diagnostic
P30N,P30,N,1756,2,D,500,0.07751218689125008,0.31848781310874996,0.198,0.24097562621749988,complete_information_reference_diagnostic
P30N,P30,N,1756,2,D,2000,0.1436339394836365,0.2563660605163635,0.2,0.112732121032727,complete_information_reference_diagnostic
P30N,P30,N,1756,3,H,100,-0.2667291862711307,0.6667291862711306,0.2,0.9334583725422614,complete_information_reference_diagnostic
P30N,P30,N,1756,3,H,500,0.1708491220644701,0.5171508779355298,0.344,0.3463017558710597,complete_information_reference_diagnostic
P30N,P30,N,1756,3,H,2000,0.22228603184647844,0.38871396815352155,0.3055,0.1664279363070431,complete_information_reference_diagnostic
P30N,P30,N,1756,3,D,100,-0.09795224164094113,0.5979522416409411,0.25,0.6959044832818821,complete_information_reference_diagnostic
P30N,P30,N,1756,3,D,500,0.13142631718193476,0.37257368281806524,0.252,0.24114736563613048,complete_information_reference_diagnostic
P30N,P30,N,1756,3,D,2000,0.1608585108726883,0.26914148912731173,0.215,0.10828297825462344,complete_information_reference_diagnostic
P30N,P30,N,1757,0,H,100,-0.05632195253781069,0.8163219525378107,0.38,0.8726439050756214,complete_information_reference_diagnostic
P30N,P30,N,1757,0,H,500,0.0895614029510981,0.4384385970489019,0.264,0.3488771940978038,complete_information_reference_diagnostic
P30N,P30,N,1757,0,H,2000,0.18460447784357809,0.35039552215642195,0.2675,0.16579104431284386,complete_information_reference_diagnostic
P30N,P30,N,1757,0,D,100,-0.09260694575834269,0.5326069457583427,0.22,0.6252138915166854,complete_information_reference_diagnostic
P30N,P30,N,1757,0,D,500,0.05516055542736628,0.29683944457263367,0.176,0.2416788891452674,complete_information_reference_diagnostic
P30N,P30,N,1757,0,D,2000,0.12304850915819257,0.2309514908418074,0.177,0.10790298168361484,complete_information_reference_diagnostic
P30N,P30,N,1757,1,H,100,-0.06547705743685478,0.8054770574368548,0.37,0.8709541148737097,complete_information_reference_diagnostic
P30N,P30,N,1757,1,H,500,0.14006754566596916,0.48393245433403087,0.312,0.34386490866806174,complete_information_reference_diagnostic
P30N,P30,N,1757,1,H,2000,0.20244715484245643,0.3675528451575435,0.285,0.16510569031508707,complete_information_reference_diagnostic
P30N,P30,N,1757,1,D,100,-0.12985246165138928,0.4698524616513893,0.17,0.5997049233027786,complete_information_reference_diagnostic
P30N,P30,N,1757,1,D,500,0.09512163775490778,0.3248783622450922,0.21,0.22975672449018442,complete_information_reference_diagnostic
P30N,P30,N,1757,1,D,2000,0.13885401791094626,0.25014598208905375,0.1945,0.1112919641781075,complete_information_reference_diagnostic
P30N,P30,N,1757,2,H,100,-0.08086829849347016,0.7808682984934701,0.35,0.8617365969869402,complete_information_reference_diagnostic
P30N,P30,N,1757,2,H,500,0.10215379810037942,0.44984620189962066,0.276,0.34769240379924127,complete_information_reference_diagnostic
P30N,P30,N,1757,2,H,2000,0.19423770558918524,0.3617622944108148,0.278,0.16752458882162957,complete_information_reference_diagnostic
P30N,P30,N,1757,2,D,100,-0.153702120334445,0.49370212033444505,0.17,0.64740424066889,complete_information_reference_diagnostic
P30N,P30,N,1757,2,D,500,0.07084887788952177,0.31315112211047824,0.192,0.24230224422095648,complete_information_reference_diagnostic
P30N,P30,N,1757,2,D,2000,0.12363360070754202,0.23436639929245795,0.179,0.11073279858491593,complete_information_reference_diagnostic
P30N,P30,N,1757,3,H,100,-0.13777326410880902,0.7377732641088091,0.3,0.875546528217618,complete_information_reference_diagnostic
P30N,P30,N,1757,3,H,500,0.09769652143814087,0.45030347856185915,0.274,0.35260695712371826,complete_information_reference_diagnostic
P30N,P30,N,1757,3,H,2000,0.2180119155380989,0.3829880844619011,0.3005,0.16497616892380218,complete_information_reference_diagnostic
P30N,P30,N,1757,3,D,100,-0.1749070827022124,0.4349070827022124,0.13,0.6098141654044248,complete_information_reference_diagnostic
P30N,P30,N,1757,3,D,500,0.06893703834802371,0.29506296165197626,0.182,0.22612592330395254,complete_information_reference_diagnostic
P30N,P30,N,1757,3,D,2000,0.14199567567093768,0.25200432432906233,0.197,0.11000864865812465,complete_information_reference_diagnostic
P30N,P30,N,1758,0,H,100,-0.16637301226804324,0.7063730122680433,0.27,0.8727460245360865,complete_information_reference_diagnostic
P30N,P30,N,1758,0,H,500,0.09372913372246094,0.4462708662775391,0.27,0.35254173255507815,complete_information_reference_diagnostic
P30N,P30,N,1758,0,H,2000,0.19757557806092946,0.3644244219390706,0.281,0.16684884387814114,complete_information_reference_diagnostic
P30N,P30,N,1758,0,D,100,-0.1148763803180688,0.4948763803180688,0.19,0.6097527606361376,complete_information_reference_diagnostic
P30N,P30,N,1758,0,D,500,0.05091476780047101,0.293085232199529,0.172,0.24217046439905798,complete_information_reference_diagnostic
P30N,P30,N,1758,0,D,2000,0.1335194510563368,0.2434805489436632,0.1885,0.10996109788732639,complete_information_reference_diagnostic
P30N,P30,N,1758,1,H,100,-0.23803057548139508,0.6580305754813951,0.21,0.8960611509627902,complete_information_reference_diagnostic
P30N,P30,N,1758,1,H,500,0.11326778967362955,0.4667322103263704,0.29,0.35346442065274086,complete_information_reference_diagnostic
P30N,P30,N,1758,1,H,2000,0.19001288116542897,0.35798711883457107,0.274,0.1679742376691421,complete_information_reference_diagnostic
P30N,P30,N,1758,1,D,100,-0.17655044478878912,0.45655044478878914,0.14,0.6331008895775783,complete_information_reference_diagnostic
P30N,P30,N,1758,1,D,500,0.06571449274724378,0.3102855072527562,0.188,0.24457101450551244,complete_information_reference_diagnostic
P30N,P30,N,1758,1,D,2000,0.1298338198318848,0.2401661801681152,0.185,0.1103323603362304,complete_information_reference_diagnostic
P30N,P30,N,1758,2,H,100,-0.20588169440581486,0.6658816944058149,0.23,0.8717633888116297,complete_information_reference_diagnostic
