cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,797,0,H,2000,-0.09957057338142922,0.08357057338142923,-0.008,0.18314114676285845,complete_information_reference_diagnostic
C2,L1,A,797,0,D,100,-0.4460407731796837,0.26604077317968367,-0.09,0.7120815463593674,complete_information_reference_diagnostic
C2,L1,A,797,0,D,500,-0.14306515445258333,0.11506515445258332,-0.014,0.25813030890516664,complete_information_reference_diagnostic
C2,L1,A,797,0,D,2000,-0.04670671434893919,0.0687067143489392,0.011,0.11541342869787839,complete_information_reference_diagnostic
C2,L1,A,797,1,H,100,-0.37098587066178723,0.5709858706617872,0.1,0.9419717413235744,complete_information_reference_diagnostic
C2,L1,A,797,1,H,500,-0.26414216363145254,0.11614216363145256,-0.074,0.3802843272629051,complete_information_reference_diagnostic
C2,L1,A,797,1,H,2000,-0.10484527667064418,0.07884527667064418,-0.013,0.18369055334128837,complete_information_reference_diagnostic
C2,L1,A,797,1,D,100,-0.33259046750248844,0.35259046750248846,0.01,0.6851809350049769,complete_information_reference_diagnostic
C2,L1,A,797,1,D,500,-0.162223806366782,0.09022380636678198,-0.036,0.252447612733564,complete_information_reference_diagnostic
C2,L1,A,797,1,D,2000,-0.07116233866605325,0.04616233866605324,-0.0125,0.11732467733210648,complete_information_reference_diagnostic
C2,L1,A,797,2,H,100,-0.5360039751814005,0.4160039751814005,-0.06,0.952007950362801,complete_information_reference_diagnostic
C2,L1,A,797,2,H,500,-0.19652732068504808,0.18052732068504806,-0.008,0.37705464137009614,complete_information_reference_diagnostic
C2,L1,A,797,2,H,2000,-0.10374512866942144,0.07774512866942145,-0.013,0.1814902573388429,complete_information_reference_diagnostic
C2,L1,A,797,2,D,100,-0.29820922832507857,0.3582092283250786,0.03,0.6564184566501572,complete_information_reference_diagnostic
C2,L1,A,797,2,D,500,-0.12366447577309035,0.12366447577309035,0.0,0.2473289515461807,complete_information_reference_diagnostic
C2,L1,A,797,2,D,2000,-0.06129838519172105,0.05229838519172106,-0.0045,0.11359677038344211,complete_information_reference_diagnostic
C2,L1,A,797,3,H,100,-0.3330321717106586,0.6330321717106585,0.15,0.9660643434213171,complete_information_reference_diagnostic
C2,L1,A,797,3,H,500,-0.16454540763189313,0.22054540763189312,0.028,0.38509081526378625,complete_information_reference_diagnostic
C2,L1,A,797,3,H,2000,-0.05569715893833461,0.1286971589383346,0.0365,0.1843943178766692,complete_information_reference_diagnostic
C2,L1,A,797,3,D,100,-0.2606506955973813,0.44065069559738135,0.09,0.7013013911947626,complete_information_reference_diagnostic
C2,L1,A,797,3,D,500,-0.11426554125378834,0.13426554125378834,0.01,0.24853108250757666,complete_information_reference_diagnostic
C2,L1,A,797,3,D,2000,-0.025843541819033075,0.09084354181903308,0.0325,0.11668708363806615,complete_information_reference_diagnostic
C2,L1,A,798,0,H,100,-0.32459762350512034,0.6045976235051204,0.14,0.9291952470102407,complete_information_reference_diagnostic
C2,L1,A,798,0,H,500,-0.11756563890149514,0.26156563890149515,0.072,0.3791312778029903,complete_information_reference_diagnostic
C2,L1,A,798,0,H,2000,-0.08516381181531102,0.10016381181531103,0.0075,0.18532762363062205,complete_information_reference_diagnostic
C2,L1,A,798,0,D,100,-0.33976997919129837,0.2797699791912983,-0.03,0.6195399583825967,complete_information_reference_diagnostic
C2,L1,A,798,0,D,500,-0.12135344276649909,0.11735344276649909,-0.002,0.23870688553299818,complete_information_reference_diagnostic
C2,L1,A,798,0,D,2000,-0.06380449211736045,0.054804492117360444,-0.0045,0.11860898423472088,complete_information_reference_diagnostic
C2,L1,A,798,1,H,100,-0.49929352123946147,0.4392935212394614,-0.03,0.9385870424789229,complete_information_reference_diagnostic
C2,L1,A,798,1,H,500,-0.13839403857590427,0.23439403857590424,0.048,0.3727880771518085,complete_information_reference_diagnostic
C2,L1,A,798,1,H,2000,-0.06880263095711553,0.11480263095711551,0.023,0.18360526191423104,complete_information_reference_diagnostic
C2,L1,A,798,1,D,100,-0.34626160385275423,0.26626160385275427,-0.04,0.6125232077055085,complete_information_reference_diagnostic
C2,L1,A,798,1,D,500,-0.1010867431061084,0.14508674310610842,0.022,0.24617348621221682,complete_information_reference_diagnostic
C2,L1,A,798,1,D,2000,-0.05126685423501772,0.06726685423501771,0.008,0.11853370847003544,complete_information_reference_diagnostic
C2,L1,A,798,2,H,100,-0.48565411223840554,0.48565411223840554,0.0,0.9713082244768111,complete_information_reference_diagnostic
C2,L1,A,798,2,H,500,-0.22049809015122002,0.16449809015122002,-0.028,0.38499618030244004,complete_information_reference_diagnostic
C2,L1,A,798,2,H,2000,-0.10146771157212142,0.08246771157212143,-0.0095,0.18393542314424285,complete_information_reference_diagnostic
C2,L1,A,798,2,D,100,-0.3724789997527297,0.29247899975272973,-0.04,0.6649579995054594,complete_information_reference_diagnostic
C2,L1,A,798,2,D,500,-0.14490558753443242,0.10890558753443243,-0.018,0.25381117506886486,complete_information_reference_diagnostic
C2,L1,A,798,2,D,2000,-0.07517211731003316,0.04217211731003316,-0.0165,0.11734423462006632,complete_information_reference_diagnostic
C2,L1,A,798,3,H,100,-0.5871451839300714,0.3671451839300714,-0.11,0.9542903678601429,complete_information_reference_diagnostic
C2,L1,A,798,3,H,500,-0.15919961061808788,0.21919961061808788,0.03,0.37839922123617575,complete_information_reference_diagnostic
C2,L1,A,798,3,H,2000,-0.05116059977044957,0.13316059977044958,0.041,0.18432119954089915,complete_information_reference_diagnostic
C2,L1,A,798,3,D,100,-0.33885657896866894,0.2988565789686689,-0.02,0.6377131579373378,complete_information_reference_diagnostic
C2,L1,A,798,3,D,500,-0.1297737261127257,0.10977372611272569,-0.01,0.23954745222545137,complete_information_reference_diagnostic
C2,L1,A,798,3,D,2000,-0.04063675299858581,0.0766367529985858,0.018,0.11727350599717161,complete_information_reference_diagnostic
C2,L1,A,799,0,H,100,-0.3401676523627569,0.6401676523627569,0.15,0.9803353047255138,complete_information_reference_diagnostic
C2,L1,A,799,0,H,500,-0.24086856355948028,0.1368685635594803,-0.052,0.37773712711896057,complete_information_reference_diagnostic
C2,L1,A,799,0,H,2000,-0.12028695979048942,0.06428695979048943,-0.028,0.18457391958097885,complete_information_reference_diagnostic
C2,L1,A,799,0,D,100,-0.3757567095025721,0.39575670950257213,0.01,0.7715134190051443,complete_information_reference_diagnostic
C2,L1,A,799,0,D,500,-0.1708310829473796,0.08683108294737957,-0.042,0.25766216589475915,complete_information_reference_diagnostic
C2,L1,A,799,0,D,2000,-0.07274963147436853,0.04674963147436853,-0.013,0.11949926294873706,complete_information_reference_diagnostic
C2,L1,A,799,1,H,100,-0.32222531256422815,0.6222253125642281,0.15,0.9444506251284562,complete_information_reference_diagnostic
C2,L1,A,799,1,H,500,-0.1140403878471289,0.2660403878471289,0.076,0.3800807756942578,complete_information_reference_diagnostic
C2,L1,A,799,1,H,2000,-0.049472040138431476,0.13347204013843147,0.042,0.18294408027686296,complete_information_reference_diagnostic
C2,L1,A,799,1,D,100,-0.2283753641672982,0.4483753641672982,0.11,0.6767507283345964,complete_information_reference_diagnostic
C2,L1,A,799,1,D,500,-0.09854389076848682,0.15054389076848682,0.026,0.24908778153697364,complete_information_reference_diagnostic
C2,L1,A,799,1,D,2000,-0.032930861631776845,0.08393086163177685,0.0255,0.1168617232635537,complete_information_reference_diagnostic
C2,L1,A,799,2,H,100,-0.47500430165329993,0.49500430165329995,0.01,0.9700086033065999,complete_information_reference_diagnostic
C2,L1,A,799,2,H,500,-0.21967862301586794,0.15967862301586794,-0.03,0.3793572460317359,complete_information_reference_diagnostic
C2,L1,A,799,2,H,2000,-0.10318941924975043,0.08018941924975044,-0.0115,0.18337883849950087,complete_information_reference_diagnostic
C2,L1,A,799,2,D,100,-0.32120407895062925,0.34120407895062926,0.01,0.6624081579012585,complete_information_reference_diagnostic
C2,L1,A,799,2,D,500,-0.12129933873498465,0.14129933873498465,0.01,0.2625986774699693,complete_information_reference_diagnostic
C2,L1,A,799,2,D,2000,-0.05177195363054548,0.06677195363054547,0.0075,0.11854390726109096,complete_information_reference_diagnostic
C2,L1,A,799,3,H,100,-0.6146736886629185,0.31467368866291845,-0.15,0.9293473773258369,complete_information_reference_diagnostic
C2,L1,A,799,3,H,500,-0.24574626384815165,0.13774626384815167,-0.054,0.3834925276963033,complete_information_reference_diagnostic
C2,L1,A,799,3,H,2000,-0.09837380578487341,0.0853738057848734,-0.0065,0.1837476115697468,complete_information_reference_diagnostic
C2,L1,A,799,3,D,100,-0.3566089800958079,0.2766089800958079,-0.04,0.6332179601916158,complete_information_reference_diagnostic
C2,L1,A,799,3,D,500,-0.14313377460125964,0.09513377460125963,-0.024,0.23826754920251927,complete_information_reference_diagnostic
C2,L1,A,799,3,D,2000,-0.08034689740646118,0.033346897406461184,-0.0235,0.11369379481292237,complete_information_reference_diagnostic
C2,L1,A,800,0,H,100,-0.31779192619614083,0.6377919261961408,0.16,0.9555838523922816,complete_information_reference_diagnostic
C2,L1,A,800,0,H,500,-0.14359877094740353,0.23159877094740355,0.044,0.3751975418948071,complete_information_reference_diagnostic
C2,L1,A,800,0,H,2000,-0.06900449880688803,0.11400449880688801,0.0225,0.18300899761377604,complete_information_reference_diagnostic
C2,L1,A,800,0,D,100,-0.3356174351425052,0.37561743514250523,0.02,0.7112348702850104,complete_information_reference_diagnostic
C2,L1,A,800,0,D,500,-0.15075876634283983,0.09875876634283982,-0.026,0.24951753268567967,complete_information_reference_diagnostic
C2,L1,A,800,0,D,2000,-0.0661862557222222,0.0501862557222222,-0.008,0.1163725114444444,complete_information_reference_diagnostic
C2,L1,A,800,1,H,100,-0.42643424622561465,0.5064342462256146,0.04,0.9328684924512293,complete_information_reference_diagnostic
C2,L1,A,800,1,H,500,-0.2178286535846427,0.1618286535846427,-0.028,0.3796573071692854,complete_information_reference_diagnostic
C2,L1,A,800,1,H,2000,-0.06619869031129968,0.1161986903112997,0.025,0.1823973806225994,complete_information_reference_diagnostic
C2,L1,A,800,1,D,100,-0.31202631492910726,0.3520263149291073,0.02,0.6640526298582146,complete_information_reference_diagnostic
C2,L1,A,800,1,D,500,-0.1295976056674137,0.10559760566741372,-0.012,0.23519521133482743,complete_information_reference_diagnostic
C2,L1,A,800,1,D,2000,-0.059274318602146124,0.05827431860214612,-0.0005,0.11754863720429225,complete_information_reference_diagnostic
C2,L1,A,800,2,H,100,-0.6656195608282551,0.2856195608282552,-0.19,0.9512391216565104,complete_information_reference_diagnostic
C2,L1,A,800,2,H,500,-0.21647395032978745,0.16047395032978745,-0.028,0.3769479006595749,complete_information_reference_diagnostic
C2,L1,A,800,2,H,2000,-0.09925211190221903,0.08525211190221901,-0.007,0.18450422380443804,complete_information_reference_diagnostic
C2,L1,A,800,2,D,100,-0.4128055656500392,0.3328055656500392,-0.04,0.7456111313000784,complete_information_reference_diagnostic
C2,L1,A,800,2,D,500,-0.1189288361373778,0.1469288361373778,0.014,0.2658576722747556,complete_information_reference_diagnostic
C2,L1,A,800,2,D,2000,-0.060893859555292425,0.061893859555292426,0.0005,0.12278771911058485,complete_information_reference_diagnostic
C2,L1,A,800,3,H,100,-0.3849022058556809,0.564902205855681,0.09,0.9498044117113619,complete_information_reference_diagnostic
C2,L1,A,800,3,H,500,-0.1828959515248151,0.19089595152481512,0.004,0.3737919030496302,complete_information_reference_diagnostic
C2,L1,A,800,3,H,2000,-0.09715368760915907,0.08615368760915906,-0.0055,0.18330737521831814,complete_information_reference_diagnostic
C2,L1,A,800,3,D,100,-0.3078168740640804,0.3878168740640804,0.04,0.6956337481281608,complete_information_reference_diagnostic
C2,L1,A,800,3,D,500,-0.1286458649930681,0.11664586499306809,-0.006,0.2452917299861362,complete_information_reference_diagnostic
C2,L1,A,800,3,D,2000,-0.07378578613641441,0.04178578613641441,-0.016,0.11557157227282883,complete_information_reference_diagnostic
C2,L1,A,801,0,H,100,-0.5943139729939979,0.33431397299399795,-0.13,0.9286279459879958,complete_information_reference_diagnostic
C2,L1,A,801,0,H,500,-0.18276118865707322,0.19876118865707323,0.008,0.38152237731414645,complete_information_reference_diagnostic
C2,L1,A,801,0,H,2000,-0.07604161779350661,0.10704161779350661,0.0155,0.18308323558701323,complete_information_reference_diagnostic
C2,L1,A,801,0,D,100,-0.42402995383254893,0.2440299538325489,-0.09,0.6680599076650978,complete_information_reference_diagnostic
C2,L1,A,801,0,D,500,-0.1605623967238233,0.0965623967238233,-0.032,0.2571247934476466,complete_information_reference_diagnostic
C2,L1,A,801,0,D,2000,-0.07436328800313477,0.04336328800313476,-0.0155,0.11772657600626954,complete_information_reference_diagnostic
C2,L1,A,801,1,H,100,-0.34540251814955797,0.5854025181495579,0.12,0.9308050362991158,complete_information_reference_diagnostic
C2,L1,A,801,1,H,500,-0.23551744979269584,0.1395174497926958,-0.048,0.37503489958539166,complete_information_reference_diagnostic
C2,L1,A,801,1,H,2000,-0.10454941660489263,0.07854941660489263,-0.013,0.18309883320978526,complete_information_reference_diagnostic
C2,L1,A,801,1,D,100,-0.30113868116334314,0.32113868116334315,0.01,0.6222773623266863,complete_information_reference_diagnostic
C2,L1,A,801,1,D,500,-0.1481720413342999,0.10017204133429991,-0.024,0.2483440826685998,complete_information_reference_diagnostic
C2,L1,A,801,1,D,2000,-0.0579727611568768,0.0579727611568768,0.0,0.1159455223137536,complete_information_reference_diagnostic
C2,L1,A,801,2,H,100,-0.4399571968714278,0.5199571968714278,0.04,0.9599143937428556,complete_information_reference_diagnostic
C2,L1,A,801,2,H,500,-0.11992688161942702,0.259926881619427,0.07,0.379853763238854,complete_information_reference_diagnostic
C2,L1,A,801,2,H,2000,-0.04297305729318285,0.14097305729318285,0.049,0.1839461145863657,complete_information_reference_diagnostic
C2,L1,A,801,2,D,100,-0.26838434633331454,0.3483843463333145,0.04,0.616768692666629,complete_information_reference_diagnostic
C2,L1,A,801,2,D,500,-0.12354702660175562,0.12754702660175563,0.002,0.25109405320351125,complete_information_reference_diagnostic
C2,L1,A,801,2,D,2000,-0.04371243560035868,0.07271243560035869,0.0145,0.11642487120071737,complete_information_reference_diagnostic
C2,L1,A,801,3,H,100,-0.3272708347399026,0.6072708347399026,0.14,0.9345416694798052,complete_information_reference_diagnostic
C2,L1,A,801,3,H,500,-0.2440595656051233,0.1280595656051233,-0.058,0.3721191312102466,complete_information_reference_diagnostic
C2,L1,A,801,3,H,2000,-0.102411977724024,0.080411977724024,-0.011,0.182823955448048,complete_information_reference_diagnostic
C2,L1,A,801,3,D,100,-0.28065480693962613,0.44065480693962616,0.08,0.7213096138792523,complete_information_reference_diagnostic
C2,L1,A,801,3,D,500,-0.15779387332355596,0.09379387332355596,-0.032,0.2515877466471119,complete_information_reference_diagnostic
C2,L1,A,801,3,D,2000,-0.051486494819117705,0.0684864948191177,0.0085,0.11997298963823541,complete_information_reference_diagnostic
C2,L1,A,802,0,H,100,-0.5169974949291914,0.4169974949291914,-0.05,0.9339949898583828,complete_information_reference_diagnostic
C2,L1,A,802,0,H,500,-0.2204272613003276,0.16442726130032762,-0.028,0.3848545226006552,complete_information_reference_diagnostic
C2,L1,A,802,0,H,2000,-0.07791538587878316,0.10491538587878316,0.0135,0.18283077175756632,complete_information_reference_diagnostic
C2,L1,A,802,0,D,100,-0.46255415583347115,0.24255415583347117,-0.11,0.7051083116669423,complete_information_reference_diagnostic
C2,L1,A,802,0,D,500,-0.14940380833816602,0.10540380833816604,-0.022,0.25480761667633206,complete_information_reference_diagnostic
C2,L1,A,802,0,D,2000,-0.06408760126455718,0.05408760126455718,-0.005,0.11817520252911436,complete_information_reference_diagnostic
C2,L1,A,802,1,H,100,-0.3379333317987679,0.6179333317987679,0.14,0.9558666635975357,complete_information_reference_diagnostic
C2,L1,A,802,1,H,500,-0.15640867473914163,0.21640867473914163,0.03,0.37281734947828327,complete_information_reference_diagnostic
C2,L1,A,802,1,H,2000,-0.0844743817936846,0.09747438179368462,0.0065,0.18194876358736922,complete_information_reference_diagnostic
C2,L1,A,802,1,D,100,-0.29122780206953564,0.3712278020695356,0.04,0.6624556041390712,complete_information_reference_diagnostic
C2,L1,A,802,1,D,500,-0.13320791983806687,0.11320791983806688,-0.01,0.24641583967613376,complete_information_reference_diagnostic
