cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3265,1,D,500,-0.13758654184982644,0.09758654184982643,-0.02,0.23517308369965287,complete_information_reference_diagnostic
C6,L3,A,3265,1,D,2000,-0.08326227346960965,0.026262273469609656,-0.0285,0.10952454693921931,complete_information_reference_diagnostic
C6,L3,A,3265,2,H,100,-0.15264813742452793,0.792648137424528,0.32,0.9452962748490559,complete_information_reference_diagnostic
C6,L3,A,3265,2,H,500,0.1748233967153469,0.545176603284653,0.36,0.3703532065693061,complete_information_reference_diagnostic
C6,L3,A,3265,2,H,2000,0.3007561367676838,0.4772438632323162,0.389,0.1764877264646324,complete_information_reference_diagnostic
C6,L3,A,3265,2,D,100,-0.3837822513100511,0.2637822513100511,-0.06,0.6475645026201022,complete_information_reference_diagnostic
C6,L3,A,3265,2,D,500,-0.18088343698009085,0.056883436980090865,-0.062,0.2377668739601817,complete_information_reference_diagnostic
C6,L3,A,3265,2,D,2000,-0.09538477230626766,0.014384772306267647,-0.0405,0.1097695446125353,complete_information_reference_diagnostic
C6,L3,A,3265,3,H,100,-0.1430544392855651,0.8030544392855652,0.33,0.9461088785711302,complete_information_reference_diagnostic
C6,L3,A,3265,3,H,500,0.2238699356148662,0.5841300643851338,0.404,0.3602601287702676,complete_information_reference_diagnostic
C6,L3,A,3265,3,H,2000,0.32875169227119855,0.5022483077288015,0.4155,0.17349661545760292,complete_information_reference_diagnostic
C6,L3,A,3265,3,D,100,-0.4261841910836154,0.24618419108361542,-0.09,0.6723683821672308,complete_information_reference_diagnostic
C6,L3,A,3265,3,D,500,-0.1670974837351546,0.06709748373515459,-0.05,0.23419496747030918,complete_information_reference_diagnostic
C6,L3,A,3265,3,D,2000,-0.08921385025362222,0.021213850253622213,-0.034,0.11042770050724443,complete_information_reference_diagnostic
C6,L3,A,3266,0,H,100,0.020725958787990717,0.8992740412120093,0.46,0.8785480824240186,complete_information_reference_diagnostic
C6,L3,A,3266,0,H,500,0.22924413060890905,0.582755869391091,0.406,0.353511738782182,complete_information_reference_diagnostic
C6,L3,A,3266,0,H,2000,0.318380033545041,0.49061996645495903,0.4045,0.17223993290991801,complete_information_reference_diagnostic
C6,L3,A,3266,0,D,100,-0.35656390374743324,0.2765639037474333,-0.04,0.6331278074948665,complete_information_reference_diagnostic
C6,L3,A,3266,0,D,500,-0.13045527756309191,0.10645527756309191,-0.012,0.2369105551261838,complete_information_reference_diagnostic
C6,L3,A,3266,0,D,2000,-0.08291160721637952,0.02891160721637952,-0.027,0.11182321443275904,complete_information_reference_diagnostic
C6,L3,A,3266,1,H,100,-0.09921950060067619,0.7992195006006761,0.35,0.8984390012013523,complete_information_reference_diagnostic
C6,L3,A,3266,1,H,500,0.2375742602779878,0.5944257397220122,0.416,0.3568514794440244,complete_information_reference_diagnostic
C6,L3,A,3266,1,H,2000,0.32033881864430935,0.4946611813556906,0.4075,0.17432236271138124,complete_information_reference_diagnostic
C6,L3,A,3266,1,D,100,-0.36345857299827306,0.24345857299827306,-0.06,0.6069171459965461,complete_information_reference_diagnostic
C6,L3,A,3266,1,D,500,-0.15863434281330727,0.07463434281330725,-0.042,0.2332686856266145,complete_information_reference_diagnostic
C6,L3,A,3266,1,D,2000,-0.08669832919937576,0.02169832919937576,-0.0325,0.10839665839875151,complete_information_reference_diagnostic
C6,L3,A,3266,2,H,100,-0.06624429770325957,0.8662442977032596,0.4,0.9324885954065192,complete_information_reference_diagnostic
C6,L3,A,3266,2,H,500,0.17406442915186163,0.5459355708481384,0.36,0.3718711416962768,complete_information_reference_diagnostic
C6,L3,A,3266,2,H,2000,0.30694875337728617,0.48305124662271387,0.395,0.1761024932454277,complete_information_reference_diagnostic
C6,L3,A,3266,2,D,100,-0.40249226073167454,0.30249226073167457,-0.05,0.7049845214633491,complete_information_reference_diagnostic
C6,L3,A,3266,2,D,500,-0.1785862305226253,0.0825862305226253,-0.048,0.2611724610452506,complete_information_reference_diagnostic
C6,L3,A,3266,2,D,2000,-0.08621053356631449,0.029210533566314482,-0.0285,0.11542106713262897,complete_information_reference_diagnostic
C6,L3,A,3266,3,H,100,-0.014867833361727256,0.9148678333617273,0.45,0.9297356667234545,complete_information_reference_diagnostic
C6,L3,A,3266,3,H,500,0.26162718691271897,0.618372813087281,0.44,0.356745626174562,complete_information_reference_diagnostic
C6,L3,A,3266,3,H,2000,0.3087373304184442,0.48226266958155584,0.3955,0.17352533916311164,complete_information_reference_diagnostic
C6,L3,A,3266,3,D,100,-0.33184023477754243,0.3118402347775424,-0.01,0.6436804695550848,complete_information_reference_diagnostic
C6,L3,A,3266,3,D,500,-0.1495103350944767,0.08951033509447669,-0.03,0.2390206701889534,complete_information_reference_diagnostic
C6,L3,A,3266,3,D,2000,-0.08574574862590273,0.026745748625902732,-0.0295,0.11249149725180546,complete_information_reference_diagnostic
C6,L3,A,3267,0,H,100,-0.023344894234876956,0.903344894234877,0.44,0.9266897884697539,complete_information_reference_diagnostic
C6,L3,A,3267,0,H,500,0.2352407412099596,0.5967592587900403,0.416,0.3615185175800807,complete_information_reference_diagnostic
C6,L3,A,3267,0,H,2000,0.3216430386886431,0.49735696131135687,0.4095,0.1757139226227138,complete_information_reference_diagnostic
C6,L3,A,3267,0,D,100,-0.29095429640340986,0.3509542964034098,0.03,0.6419085928068197,complete_information_reference_diagnostic
C6,L3,A,3267,0,D,500,-0.1158654177591405,0.1278654177591405,0.006,0.243730835518281,complete_information_reference_diagnostic
C6,L3,A,3267,0,D,2000,-0.08152591740947981,0.02952591740947982,-0.026,0.11105183481895964,complete_information_reference_diagnostic
C6,L3,A,3267,1,H,100,-0.0879377404920571,0.8479377404920572,0.38,0.9358754809841143,complete_information_reference_diagnostic
C6,L3,A,3267,1,H,500,0.19262315058732785,0.5593768494126722,0.376,0.36675369882534437,complete_information_reference_diagnostic
C6,L3,A,3267,1,H,2000,0.30309735246367114,0.4779026475363289,0.3905,0.17480529507265774,complete_information_reference_diagnostic
C6,L3,A,3267,1,D,100,-0.3861025116932016,0.24610251169320158,-0.07,0.6322050233864032,complete_information_reference_diagnostic
C6,L3,A,3267,1,D,500,-0.19072659898809802,0.04672659898809804,-0.072,0.23745319797619607,complete_information_reference_diagnostic
C6,L3,A,3267,1,D,2000,-0.10268344398469993,0.007683443984699931,-0.0475,0.11036688796939986,complete_information_reference_diagnostic
C6,L3,A,3267,2,H,100,-0.165187675933395,0.7251876759333951,0.28,0.8903753518667901,complete_information_reference_diagnostic
C6,L3,A,3267,2,H,500,0.165469332667454,0.5225306673325459,0.344,0.35706133466509193,complete_information_reference_diagnostic
C6,L3,A,3267,2,H,2000,0.28042229514994166,0.45557770485005833,0.368,0.17515540970011667,complete_information_reference_diagnostic
C6,L3,A,3267,2,D,100,-0.3940687859832419,0.19406878598324187,-0.1,0.5881375719664838,complete_information_reference_diagnostic
C6,L3,A,3267,2,D,500,-0.1768593798296567,0.05685937982965669,-0.06,0.23371875965931338,complete_information_reference_diagnostic
C6,L3,A,3267,2,D,2000,-0.09407197832989143,0.017071978329891435,-0.0385,0.11114395665978287,complete_information_reference_diagnostic
C6,L3,A,3267,3,H,100,0.060193688571699655,0.9398063114283004,0.5,0.8796126228566008,complete_information_reference_diagnostic
C6,L3,A,3267,3,H,500,0.27843946393419394,0.6255605360658061,0.452,0.34712107213161214,complete_information_reference_diagnostic
C6,L3,A,3267,3,H,2000,0.3105832327934596,0.4844167672065404,0.3975,0.1738335344130808,complete_information_reference_diagnostic
C6,L3,A,3267,3,D,100,-0.2914599288690832,0.39145992886908315,0.05,0.6829198577381663,complete_information_reference_diagnostic
C6,L3,A,3267,3,D,500,-0.1053995658933487,0.1333995658933487,0.014,0.2387991317866974,complete_information_reference_diagnostic
C6,L3,A,3267,3,D,2000,-0.07627093317161879,0.03527093317161879,-0.0205,0.11154186634323758,complete_information_reference_diagnostic
C6,L3,A,3268,0,H,100,-0.0835761949253816,0.8435761949253816,0.38,0.9271523898507632,complete_information_reference_diagnostic
C6,L3,A,3268,0,H,500,0.1635724360220926,0.5284275639779074,0.346,0.36485512795581476,complete_information_reference_diagnostic
C6,L3,A,3268,0,H,2000,0.29502620777846067,0.46897379222153934,0.382,0.17394758444307867,complete_information_reference_diagnostic
C6,L3,A,3268,0,D,100,-0.38028628440186946,0.3002862844018695,-0.04,0.680572568803739,complete_information_reference_diagnostic
C6,L3,A,3268,0,D,500,-0.1675935422621914,0.07159354226219139,-0.048,0.23918708452438278,complete_information_reference_diagnostic
C6,L3,A,3268,0,D,2000,-0.09097360413690178,0.018973604136901787,-0.036,0.10994720827380357,complete_information_reference_diagnostic
C6,L3,A,3268,1,H,100,-0.061096799947769065,0.8610967999477691,0.4,0.9221935998955382,complete_information_reference_diagnostic
C6,L3,A,3268,1,H,500,0.17743524131442556,0.5465647586855744,0.362,0.36912951737114885,complete_information_reference_diagnostic
C6,L3,A,3268,1,H,2000,0.29099510346969587,0.46600489653030414,0.3785,0.17500979306060827,complete_information_reference_diagnostic
C6,L3,A,3268,1,D,100,-0.3871879433140386,0.2071879433140386,-0.09,0.5943758866280772,complete_information_reference_diagnostic
C6,L3,A,3268,1,D,500,-0.16723258303151328,0.07123258303151328,-0.048,0.23846516606302656,complete_information_reference_diagnostic
C6,L3,A,3268,1,D,2000,-0.0934574959655636,0.01645749596556361,-0.0385,0.10991499193112722,complete_information_reference_diagnostic
C6,L3,A,3268,2,H,100,0.026968795215204122,0.9330312047847958,0.48,0.9060624095695917,complete_information_reference_diagnostic
C6,L3,A,3268,2,H,500,0.24567523762075086,0.5943247623792491,0.42,0.3486495247584983,complete_information_reference_diagnostic
C6,L3,A,3268,2,H,2000,0.3062349078552175,0.4797650921447825,0.393,0.17353018428956501,complete_information_reference_diagnostic
C6,L3,A,3268,2,D,100,-0.3171062144305538,0.3171062144305538,0.0,0.6342124288611076,complete_information_reference_diagnostic
C6,L3,A,3268,2,D,500,-0.11615603318751391,0.11615603318751391,0.0,0.23231206637502783,complete_information_reference_diagnostic
C6,L3,A,3268,2,D,2000,-0.06931690704820162,0.04231690704820162,-0.0135,0.11163381409640324,complete_information_reference_diagnostic
C6,L3,A,3268,3,H,100,-0.08709381475035455,0.8470938147503546,0.38,0.9341876295007092,complete_information_reference_diagnostic
C6,L3,A,3268,3,H,500,0.1888515638032897,0.5591484361967103,0.374,0.3702968723934206,complete_information_reference_diagnostic
C6,L3,A,3268,3,H,2000,0.30988549937685717,0.4861145006231429,0.398,0.1762290012462857,complete_information_reference_diagnostic
C6,L3,A,3268,3,D,100,-0.39091584574278604,0.21091584574278607,-0.09,0.6018316914855721,complete_information_reference_diagnostic
C6,L3,A,3268,3,D,500,-0.17930442503559407,0.05930442503559408,-0.06,0.23860885007118815,complete_information_reference_diagnostic
C6,L3,A,3268,3,D,2000,-0.09175626858733807,0.019756268587338074,-0.036,0.11151253717467614,complete_information_reference_diagnostic
C6,L3,A,3269,0,H,100,-0.043032330366779836,0.8830323303667797,0.42,0.9260646607335596,complete_information_reference_diagnostic
C6,L3,A,3269,0,H,500,0.2239314416844632,0.5840685583155368,0.404,0.3601371166310736,complete_information_reference_diagnostic
C6,L3,A,3269,0,H,2000,0.28340694160923136,0.45959305839076864,0.3715,0.17618611678153728,complete_information_reference_diagnostic
C6,L3,A,3269,0,D,100,-0.340948280404085,0.260948280404085,-0.04,0.60189656080817,complete_information_reference_diagnostic
C6,L3,A,3269,0,D,500,-0.1494775391027631,0.0934775391027631,-0.028,0.2429550782055262,complete_information_reference_diagnostic
C6,L3,A,3269,0,D,2000,-0.09965628339383888,0.012656283393838882,-0.0435,0.11231256678767776,complete_information_reference_diagnostic
C6,L3,A,3269,1,H,100,-0.22100509981518435,0.7810050998151844,0.28,1.0020101996303687,complete_information_reference_diagnostic
C6,L3,A,3269,1,H,500,0.1759311337269292,0.5480688662730708,0.362,0.37213773254614163,complete_information_reference_diagnostic
C6,L3,A,3269,1,H,2000,0.33309866334720345,0.5059013366527965,0.4195,0.172802673305593,complete_information_reference_diagnostic
C6,L3,A,3269,1,D,100,-0.4997617697852258,0.17976176978522576,-0.16,0.6795235395704515,complete_information_reference_diagnostic
C6,L3,A,3269,1,D,500,-0.19038832989040586,0.046388329890405866,-0.072,0.23677665978081172,complete_information_reference_diagnostic
C6,L3,A,3269,1,D,2000,-0.08432763808353325,0.02432763808353324,-0.03,0.1086552761670665,complete_information_reference_diagnostic
C6,L3,A,3269,2,H,100,-0.026549695585238453,0.8665496955852384,0.42,0.8930993911704769,complete_information_reference_diagnostic
C6,L3,A,3269,2,H,500,0.20551409522817146,0.5664859047718286,0.386,0.36097180954365715,complete_information_reference_diagnostic
C6,L3,A,3269,2,H,2000,0.3097919385073302,0.4852080614926698,0.3975,0.1754161229853396,complete_information_reference_diagnostic
C6,L3,A,3269,2,D,100,-0.3637725342019609,0.2837725342019609,-0.04,0.6475450684039218,complete_information_reference_diagnostic
C6,L3,A,3269,2,D,500,-0.15508657678206303,0.09908657678206303,-0.028,0.25417315356412606,complete_information_reference_diagnostic
C6,L3,A,3269,2,D,2000,-0.09416185556671666,0.019161855566716672,-0.0375,0.11332371113343334,complete_information_reference_diagnostic
C6,L3,A,3269,3,H,100,0.03608049672093128,0.9239195032790687,0.48,0.8878390065581374,complete_information_reference_diagnostic
C6,L3,A,3269,3,H,500,0.2715579256326799,0.6284420743673201,0.45,0.35688414873464025,complete_information_reference_diagnostic
C6,L3,A,3269,3,H,2000,0.32647624505989625,0.4995237549401037,0.413,0.17304750988020745,complete_information_reference_diagnostic
C6,L3,A,3269,3,D,100,-0.30543076467972036,0.3454307646797204,0.02,0.6508615293594407,complete_information_reference_diagnostic
C6,L3,A,3269,3,D,500,-0.1265895630756727,0.10258956307567271,-0.012,0.22917912615134542,complete_information_reference_diagnostic
C6,L3,A,3269,3,D,2000,-0.06329215477308375,0.04729215477308375,-0.008,0.1105843095461675,complete_information_reference_diagnostic
C6,L3,A,3270,0,H,100,0.07557800270250992,0.9444219972974901,0.51,0.8688439945949802,complete_information_reference_diagnostic
C6,L3,A,3270,0,H,500,0.2414224171761504,0.6025775828238495,0.422,0.3611551656476991,complete_information_reference_diagnostic
C6,L3,A,3270,0,H,2000,0.31575723100837066,0.4902427689916294,0.403,0.17448553798325872,complete_information_reference_diagnostic
C6,L3,A,3270,0,D,100,-0.30789616220524396,0.367896162205244,0.03,0.675792324410488,complete_information_reference_diagnostic
C6,L3,A,3270,0,D,500,-0.16210600520959859,0.08210600520959857,-0.04,0.24421201041919716,complete_information_reference_diagnostic
C6,L3,A,3270,0,D,2000,-0.09527948248103946,0.018279482481039458,-0.0385,0.11355896496207891,complete_information_reference_diagnostic
C6,L3,A,3270,1,H,100,0.020105149768666064,0.899894850231334,0.46,0.8797897004626679,complete_information_reference_diagnostic
C6,L3,A,3270,1,H,500,0.24140874363934695,0.594591256360653,0.418,0.3531825127213061,complete_information_reference_diagnostic
C6,L3,A,3270,1,H,2000,0.3421451517131818,0.5128548482868182,0.4275,0.17070969657363633,complete_information_reference_diagnostic
C6,L3,A,3270,1,D,100,-0.26711873900103456,0.3271187390010346,0.03,0.5942374780020692,complete_information_reference_diagnostic
C6,L3,A,3270,1,D,500,-0.13782291989567952,0.08982291989567953,-0.024,0.22764583979135905,complete_information_reference_diagnostic
C6,L3,A,3270,1,D,2000,-0.0585086162892374,0.05250861628923739,-0.003,0.11101723257847479,complete_information_reference_diagnostic
C6,L3,A,3270,2,H,100,-0.1286717151572766,0.8086717151572766,0.34,0.9373434303145532,complete_information_reference_diagnostic
C6,L3,A,3270,2,H,500,0.1748829680484051,0.5451170319515949,0.36,0.3702340639031898,complete_information_reference_diagnostic
C6,L3,A,3270,2,H,2000,0.29269092700402954,0.47030907299597047,0.3815,0.17761814599194092,complete_information_reference_diagnostic
C6,L3,A,3270,2,D,100,-0.4378385999810701,0.23783859998107013,-0.1,0.6756771999621403,complete_information_reference_diagnostic
C6,L3,A,3270,2,D,500,-0.16614884307547922,0.07014884307547921,-0.048,0.23629768615095842,complete_information_reference_diagnostic
C6,L3,A,3270,2,D,2000,-0.08625847404099758,0.025258474040997583,-0.0305,0.11151694808199517,complete_information_reference_diagnostic
C6,L3,A,3270,3,H,100,0.017778850458244233,0.9022211495417558,0.46,0.8844422990835116,complete_information_reference_diagnostic
C6,L3,A,3270,3,H,500,0.264308628543313,0.615691371456687,0.44,0.35138274291337396,complete_information_reference_diagnostic
C6,L3,A,3270,3,H,2000,0.3307035637168614,0.5032964362831386,0.417,0.1725928725662772,complete_information_reference_diagnostic
