cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,200,1,D,500,0.1230557242285825,0.36494427577141747,0.244,0.24188855154283495,complete_information_reference_diagnostic
C3,L2,N,200,1,D,2000,0.19032449622971376,0.30567550377028624,0.248,0.11535100754057248,complete_information_reference_diagnostic
C3,L2,N,200,2,H,100,-0.47430453543465406,0.5543045354346541,0.04,1.028609070869308,complete_information_reference_diagnostic
C3,L2,N,200,2,H,500,-0.1863011047418798,0.22630110474187978,0.02,0.4126022094837596,complete_information_reference_diagnostic
C3,L2,N,200,2,H,2000,-0.100072433947906,0.100072433947906,0.0,0.200144867895812,complete_information_reference_diagnostic
C3,L2,N,200,2,D,100,-0.08456909358815579,0.6045690935881558,0.26,0.6891381871763116,complete_information_reference_diagnostic
C3,L2,N,200,2,D,500,0.10437296472090277,0.35962703527909723,0.232,0.2552540705581945,complete_information_reference_diagnostic
C3,L2,N,200,2,D,2000,0.18865038844248821,0.3063496115575118,0.2475,0.11769922311502357,complete_information_reference_diagnostic
C3,L2,N,200,3,H,100,-0.6123664962996445,0.4123664962996445,-0.1,1.024732992599289,complete_information_reference_diagnostic
C3,L2,N,200,3,H,500,-0.22330078458941496,0.18330078458941498,-0.02,0.40660156917882995,complete_information_reference_diagnostic
C3,L2,N,200,3,H,2000,-0.10646273491241431,0.0924627349124143,-0.007,0.19892546982482862,complete_information_reference_diagnostic
C3,L2,N,200,3,D,100,-0.14161266288461932,0.5416126628846194,0.2,0.6832253257692387,complete_information_reference_diagnostic
C3,L2,N,200,3,D,500,0.12485859131903249,0.3671414086809675,0.246,0.24228281736193502,complete_information_reference_diagnostic
C3,L2,N,200,3,D,2000,0.19032936969418035,0.30667063030581965,0.2485,0.1163412606116393,complete_information_reference_diagnostic
C3,L2,N,201,0,H,100,-0.40481917235466225,0.6048191723546622,0.1,1.0096383447093245,complete_information_reference_diagnostic
C3,L2,N,201,0,H,500,-0.15834303431834928,0.25034303431834926,0.046,0.40868606863669854,complete_information_reference_diagnostic
C3,L2,N,201,0,H,2000,-0.08305284214777878,0.11605284214777878,0.0165,0.19910568429555756,complete_information_reference_diagnostic
C3,L2,N,201,0,D,100,-0.049349898816487714,0.5893498988164878,0.27,0.6386997976329756,complete_information_reference_diagnostic
C3,L2,N,201,0,D,500,0.13409663467657224,0.3819033653234278,0.258,0.24780673064685554,complete_information_reference_diagnostic
C3,L2,N,201,0,D,2000,0.19983413518639412,0.3161658648136059,0.258,0.1163317296272118,complete_information_reference_diagnostic
C3,L2,N,201,1,H,100,-0.3021561357590543,0.7221561357590542,0.21,1.0243122715181086,complete_information_reference_diagnostic
C3,L2,N,201,1,H,500,-0.20230176512416312,0.21430176512416313,0.006,0.41660353024832625,complete_information_reference_diagnostic
C3,L2,N,201,1,H,2000,-0.0955173578828988,0.10551735788289882,0.005,0.20103471576579762,complete_information_reference_diagnostic
C3,L2,N,201,1,D,100,-0.009938946067551746,0.7099389460675517,0.35,0.7198778921351034,complete_information_reference_diagnostic
C3,L2,N,201,1,D,500,0.12594289836511383,0.38605710163488616,0.256,0.2601142032697723,complete_information_reference_diagnostic
C3,L2,N,201,1,D,2000,0.1761873408418092,0.29581265915819077,0.236,0.11962531831638157,complete_information_reference_diagnostic
C3,L2,N,201,2,H,100,-0.39323180664698576,0.6332318066469858,0.12,1.0264636132939715,complete_information_reference_diagnostic
C3,L2,N,201,2,H,500,-0.130437430102412,0.278437430102412,0.074,0.408874860204824,complete_information_reference_diagnostic
C3,L2,N,201,2,H,2000,-0.09740124935306493,0.10240124935306494,0.0025,0.19980249870612987,complete_information_reference_diagnostic
C3,L2,N,201,2,D,100,-0.05564478459718997,0.61564478459719,0.28,0.6712895691943799,complete_information_reference_diagnostic
C3,L2,N,201,2,D,500,0.13095713637322087,0.37304286362677913,0.252,0.24208572725355826,complete_information_reference_diagnostic
C3,L2,N,201,2,D,2000,0.18840869213943667,0.3025913078605633,0.2455,0.11418261572112665,complete_information_reference_diagnostic
C3,L2,N,201,3,H,100,-0.4251908695554132,0.6051908695554131,0.09,1.0303817391108263,complete_information_reference_diagnostic
C3,L2,N,201,3,H,500,-0.12931529797263558,0.28131529797263555,0.076,0.4106305959452711,complete_information_reference_diagnostic
C3,L2,N,201,3,H,2000,-0.08549913890636632,0.11549913890636632,0.015,0.20099827781273263,complete_information_reference_diagnostic
C3,L2,N,201,3,D,100,-0.0097010615446817,0.6097010615446816,0.3,0.6194021230893634,complete_information_reference_diagnostic
C3,L2,N,201,3,D,500,0.15817060746369693,0.3978293925363031,0.278,0.23965878507260618,complete_information_reference_diagnostic
C3,L2,N,201,3,D,2000,0.20515669799625347,0.32084330200374656,0.263,0.11568660400749309,complete_information_reference_diagnostic
C3,L2,N,202,0,H,100,-0.40758670142493525,0.6075867014249352,0.1,1.0151734028498705,complete_information_reference_diagnostic
C3,L2,N,202,0,H,500,-0.1836299503259723,0.22762995032597227,0.022,0.41125990065194457,complete_information_reference_diagnostic
C3,L2,N,202,0,H,2000,-0.1211864175675145,0.07818641756751452,-0.0215,0.19937283513502901,complete_information_reference_diagnostic
C3,L2,N,202,0,D,100,-0.07638712800962905,0.6363871280096292,0.28,0.7127742560192583,complete_information_reference_diagnostic
C3,L2,N,202,0,D,500,0.1255615035511804,0.3744384964488196,0.25,0.2488769928976392,complete_information_reference_diagnostic
C3,L2,N,202,0,D,2000,0.18727869495314634,0.3017213050468536,0.2445,0.11444261009370729,complete_information_reference_diagnostic
C3,L2,N,202,1,H,100,-0.6257437282986553,0.40574372829865535,-0.11,1.0314874565973107,complete_information_reference_diagnostic
C3,L2,N,202,1,H,500,-0.19140569229916307,0.2194056922991631,0.014,0.41081138459832617,complete_information_reference_diagnostic
C3,L2,N,202,1,H,2000,-0.08941275822448862,0.11141275822448861,0.011,0.20082551644897723,complete_information_reference_diagnostic
C3,L2,N,202,1,D,100,-0.12641283306764184,0.4864128330676418,0.18,0.6128256661352837,complete_information_reference_diagnostic
C3,L2,N,202,1,D,500,0.12261114880444252,0.36138885119555747,0.242,0.23877770239111495,complete_information_reference_diagnostic
C3,L2,N,202,1,D,2000,0.18726068967444973,0.3017393103255503,0.2445,0.11447862065110057,complete_information_reference_diagnostic
C3,L2,N,202,2,H,100,-0.6468585596739651,0.3668585596739651,-0.14,1.0137171193479302,complete_information_reference_diagnostic
C3,L2,N,202,2,H,500,-0.16860745735743926,0.24060745735743927,0.036,0.40921491471487853,complete_information_reference_diagnostic
C3,L2,N,202,2,H,2000,-0.10935498158781433,0.09135498158781434,-0.009,0.20070996317562867,complete_information_reference_diagnostic
C3,L2,N,202,2,D,100,-0.12478737879313556,0.5247873787931356,0.2,0.6495747575862711,complete_information_reference_diagnostic
C3,L2,N,202,2,D,500,0.14247244887109575,0.38952755112890425,0.266,0.2470551022578085,complete_information_reference_diagnostic
C3,L2,N,202,2,D,2000,0.18511127129528787,0.3008887287047121,0.243,0.11577745740942424,complete_information_reference_diagnostic
C3,L2,N,202,3,H,100,-0.5375275991544709,0.49752759915447087,-0.02,1.0350551983089418,complete_information_reference_diagnostic
C3,L2,N,202,3,H,500,-0.09921758411251429,0.31121758411251427,0.106,0.41043516822502857,complete_information_reference_diagnostic
C3,L2,N,202,3,H,2000,-0.05965544170148406,0.14065544170148406,0.0405,0.20031088340296813,complete_information_reference_diagnostic
C3,L2,N,202,3,D,100,-0.12109904713809924,0.5610990471380992,0.22,0.6821980942761985,complete_information_reference_diagnostic
C3,L2,N,202,3,D,500,0.18486418488049156,0.43513581511950844,0.31,0.2502716302390169,complete_information_reference_diagnostic
C3,L2,N,202,3,D,2000,0.2152919923339996,0.33070800766600045,0.273,0.11541601533200085,complete_information_reference_diagnostic
C3,L2,N,203,0,H,100,-0.6210006299433669,0.42100062994336696,-0.1,1.0420012598867339,complete_information_reference_diagnostic
C3,L2,N,203,0,H,500,-0.21922478114630647,0.19122478114630645,-0.014,0.4104495622926129,complete_information_reference_diagnostic
C3,L2,N,203,0,H,2000,-0.0697632932591159,0.1307632932591159,0.0305,0.2005265865182318,complete_information_reference_diagnostic
C3,L2,N,203,0,D,100,-0.15559628174713705,0.4955962817471371,0.17,0.6511925634942741,complete_information_reference_diagnostic
C3,L2,N,203,0,D,500,0.0716248605191008,0.32437513948089924,0.198,0.25275027896179847,complete_information_reference_diagnostic
C3,L2,N,203,0,D,2000,0.20406696626100934,0.3199330337389907,0.262,0.11586606747798134,complete_information_reference_diagnostic
C3,L2,N,203,1,H,100,-0.5267518702088912,0.5067518702088912,-0.01,1.0335037404177825,complete_information_reference_diagnostic
C3,L2,N,203,1,H,500,-0.1617001564019646,0.24970015640196463,0.044,0.41140031280392925,complete_information_reference_diagnostic
C3,L2,N,203,1,H,2000,-0.1050142779698826,0.09501427796988259,-0.005,0.20002855593976518,complete_information_reference_diagnostic
C3,L2,N,203,1,D,100,-0.05462365680945369,0.6346236568094537,0.29,0.6892473136189073,complete_information_reference_diagnostic
C3,L2,N,203,1,D,500,0.10844001694440816,0.3555599830555919,0.232,0.24711996611118373,complete_information_reference_diagnostic
C3,L2,N,203,1,D,2000,0.1814725305537295,0.29452746944627045,0.238,0.11305493889254095,complete_information_reference_diagnostic
C3,L2,N,203,2,H,100,-0.32963318405309155,0.6896331840530916,0.18,1.019266368106183,complete_information_reference_diagnostic
C3,L2,N,203,2,H,500,-0.17625178114303333,0.23625178114303333,0.03,0.41250356228606666,complete_information_reference_diagnostic
C3,L2,N,203,2,H,2000,-0.0899846673050289,0.10998466730502889,0.01,0.19996933461005778,complete_information_reference_diagnostic
C3,L2,N,203,2,D,100,-0.0872932680827816,0.5872932680827816,0.25,0.6745865361655632,complete_information_reference_diagnostic
C3,L2,N,203,2,D,500,0.12589092551048292,0.3781090744895171,0.252,0.25221814897903416,complete_information_reference_diagnostic
C3,L2,N,203,2,D,2000,0.1865336723288134,0.3044663276711866,0.2455,0.11793265534237318,complete_information_reference_diagnostic
C3,L2,N,203,3,H,100,-0.634725139232101,0.37472513923210105,-0.13,1.009450278464202,complete_information_reference_diagnostic
C3,L2,N,203,3,H,500,-0.19081303663616295,0.22281303663616292,0.016,0.41362607327232587,complete_information_reference_diagnostic
C3,L2,N,203,3,H,2000,-0.08133587018948589,0.1193358701894859,0.019,0.20067174037897179,complete_information_reference_diagnostic
C3,L2,N,203,3,D,100,-0.16683243930044903,0.5068324393004491,0.17,0.6736648786008981,complete_information_reference_diagnostic
C3,L2,N,203,3,D,500,0.12278070160174681,0.3732192983982532,0.248,0.2504385967965064,complete_information_reference_diagnostic
C3,L2,N,203,3,D,2000,0.19343995999824778,0.3095600400017522,0.2515,0.1161200800035044,complete_information_reference_diagnostic
C3,L2,N,204,0,H,100,-0.23913026311895003,0.75913026311895,0.26,0.9982605262379001,complete_information_reference_diagnostic
C3,L2,N,204,0,H,500,-0.17963550859325775,0.23163550859325774,0.026,0.4112710171865155,complete_information_reference_diagnostic
C3,L2,N,204,0,H,2000,-0.08853765431933874,0.11153765431933874,0.0115,0.20007530863867748,complete_information_reference_diagnostic
C3,L2,N,204,0,D,100,-0.051285301265739935,0.6512853012657399,0.3,0.7025706025314798,complete_information_reference_diagnostic
C3,L2,N,204,0,D,500,0.10976884556691566,0.3662311544330843,0.238,0.2564623088661686,complete_information_reference_diagnostic
C3,L2,N,204,0,D,2000,0.18977238743776617,0.30622761256223385,0.248,0.11645522512446768,complete_information_reference_diagnostic
C3,L2,N,204,1,H,100,-0.4394458515061475,0.5794458515061476,0.07,1.018891703012295,complete_information_reference_diagnostic
C3,L2,N,204,1,H,500,-0.22485038595880685,0.18485038595880687,-0.02,0.4097007719176137,complete_information_reference_diagnostic
C3,L2,N,204,1,H,2000,-0.10718910013100619,0.09218910013100617,-0.0075,0.19937820026201236,complete_information_reference_diagnostic
C3,L2,N,204,1,D,100,-0.09396359777668178,0.6139635977766817,0.26,0.7079271955533635,complete_information_reference_diagnostic
C3,L2,N,204,1,D,500,0.13677183082907618,0.38322816917092384,0.26,0.24645633834184766,complete_information_reference_diagnostic
C3,L2,N,204,1,D,2000,0.195742104788502,0.310257895211498,0.253,0.11451579042299598,complete_information_reference_diagnostic
C3,L2,N,204,2,H,100,-0.5838282692629688,0.4638282692629689,-0.06,1.0476565385259378,complete_information_reference_diagnostic
C3,L2,N,204,2,H,500,-0.24348525702723064,0.17548525702723064,-0.034,0.4189705140544613,complete_information_reference_diagnostic
C3,L2,N,204,2,H,2000,-0.11611119512169352,0.08611119512169352,-0.015,0.20222239024338703,complete_information_reference_diagnostic
C3,L2,N,204,2,D,100,-0.11458285323840031,0.5345828532384003,0.21,0.6491657064768006,complete_information_reference_diagnostic
C3,L2,N,204,2,D,500,0.10131503962760696,0.35068496037239305,0.226,0.2493699207447861,complete_information_reference_diagnostic
C3,L2,N,204,2,D,2000,0.17925282100122963,0.29574717899877034,0.2375,0.11649435799754071,complete_information_reference_diagnostic
C3,L2,N,204,3,H,100,-0.5572458368796802,0.49724583687968016,-0.03,1.0544916737593604,complete_information_reference_diagnostic
C3,L2,N,204,3,H,500,-0.21229603021896098,0.20029603021896097,-0.006,0.41259206043792196,complete_information_reference_diagnostic
C3,L2,N,204,3,H,2000,-0.12431409957582468,0.07531409957582469,-0.0245,0.19962819915164937,complete_information_reference_diagnostic
C3,L2,N,204,3,D,100,-0.04833930532226721,0.5683393053222672,0.26,0.6166786106445343,complete_information_reference_diagnostic
C3,L2,N,204,3,D,500,0.11570614650013296,0.35629385349986703,0.236,0.24058770699973409,complete_information_reference_diagnostic
C3,L2,N,204,3,D,2000,0.17264197227735892,0.28535802772264107,0.229,0.11271605544528215,complete_information_reference_diagnostic
C3,L2,N,205,0,H,100,-0.39375460238487947,0.6137546023848794,0.11,1.007509204769759,complete_information_reference_diagnostic
C3,L2,N,205,0,H,500,-0.27239183741734574,0.14039183741734573,-0.066,0.41278367483469147,complete_information_reference_diagnostic
C3,L2,N,205,0,H,2000,-0.14422381461791048,0.056223814617910484,-0.044,0.20044762923582096,complete_information_reference_diagnostic
C3,L2,N,205,0,D,100,-0.09816921711568821,0.6181692171156883,0.26,0.7163384342313766,complete_information_reference_diagnostic
C3,L2,N,205,0,D,500,0.10152062648412088,0.3544793735158791,0.228,0.25295874703175825,complete_information_reference_diagnostic
C3,L2,N,205,0,D,2000,0.17402182553934192,0.2919781744606581,0.233,0.11795634892131618,complete_information_reference_diagnostic
C3,L2,N,205,1,H,100,-0.6394201735012343,0.39942017350123427,-0.12,1.0388403470024685,complete_information_reference_diagnostic
C3,L2,N,205,1,H,500,-0.20488938247926847,0.20888938247926847,0.002,0.41377876495853694,complete_information_reference_diagnostic
C3,L2,N,205,1,H,2000,-0.10796840578039549,0.0929684057803955,-0.0075,0.200936811560791,complete_information_reference_diagnostic
C3,L2,N,205,1,D,100,-0.0766183283786912,0.5566183283786912,0.24,0.6332366567573824,complete_information_reference_diagnostic
C3,L2,N,205,1,D,500,0.14188116461594896,0.38211883538405106,0.262,0.2402376707681021,complete_information_reference_diagnostic
C3,L2,N,205,1,D,2000,0.20150976073727922,0.3174902392627208,0.2595,0.11598047852544158,complete_information_reference_diagnostic
C3,L2,N,205,2,H,100,-0.4060800401934198,0.6260800401934198,0.11,1.0321600803868396,complete_information_reference_diagnostic
C3,L2,N,205,2,H,500,-0.142625130093789,0.26662513009378896,0.062,0.40925026018757793,complete_information_reference_diagnostic
C3,L2,N,205,2,H,2000,-0.046355808535607716,0.1533558085356077,0.0535,0.19971161707121543,complete_information_reference_diagnostic
C3,L2,N,205,2,D,100,-0.032177850348891535,0.6521778503488915,0.31,0.6843557006977831,complete_information_reference_diagnostic
C3,L2,N,205,2,D,500,0.1332792727655521,0.38272072723444794,0.258,0.24944145446889585,complete_information_reference_diagnostic
C3,L2,N,205,2,D,2000,0.2116520400314158,0.32634795996858423,0.269,0.11469591993716843,complete_information_reference_diagnostic
C3,L2,N,205,3,H,100,-0.43971045777502177,0.5997104577750217,0.08,1.0394209155500436,complete_information_reference_diagnostic
C3,L2,N,205,3,H,500,-0.2682720173471085,0.1482720173471085,-0.06,0.41654403469421697,complete_information_reference_diagnostic
